id,created_at,closed_at,merged_at,state,merged
749,2017-09-12 23:21:08.000000000,2018-05-20 03:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2017-09-13 07:39:21.000000000,2017-09-13 16:18:46.000000000,2017-09-13 16:18:46.000000000,closed,True
752,2017-09-13 17:06:51.000000000,2017-09-13 18:36:54.000000000,2017-09-13 18:36:54.000000000,closed,True
754,2017-09-14 12:34:50.000000000,2017-09-14 16:42:18.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2017-09-14 16:43:52.000000000,2017-09-14 17:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2017-09-14 17:48:17.000000000,2017-09-14 18:29:22.000000000,2017-09-14 18:29:22.000000000,closed,True
757,2017-09-14 19:00:53.000000000,2017-09-15 12:30:03.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2017-09-15 12:22:24.000000000,2017-09-15 13:43:25.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2017-09-15 13:45:40.000000000,2017-09-16 17:29:10.000000000,2017-09-16 17:29:10.000000000,closed,True
769,2017-09-19 19:20:17.000000000,2017-09-19 21:00:36.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2017-09-27 19:36:40.000000000,2017-10-02 13:28:02.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2017-09-28 20:59:27.000000000,2017-09-28 23:11:14.000000000,2017-09-28 23:11:14.000000000,closed,True
788,2017-09-29 09:50:44.000000000,2017-09-29 12:50:01.000000000,2017-09-29 12:50:01.000000000,closed,True
822,2017-10-01 04:03:42.000000000,2017-10-01 10:25:27.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2017-10-03 12:31:04.000000000,2017-10-03 22:22:47.000000000,2017-10-03 22:22:46.000000000,closed,True
836,2017-10-12 19:17:44.000000000,2017-10-13 03:57:47.000000000,2017-10-13 03:57:47.000000000,closed,True
847,2017-10-28 17:04:30.000000000,2017-10-28 17:28:38.000000000,2017-10-28 17:28:38.000000000,closed,True
858,2017-11-09 23:37:51.000000000,2017-11-12 23:11:46.000000000,2017-11-12 23:11:46.000000000,closed,True
866,2017-11-17 07:52:07.000000000,2017-11-17 17:54:08.000000000,2017-11-17 17:54:08.000000000,closed,True
895,2017-12-11 03:17:28.000000000,2017-12-16 23:01:04.000000000,2017-12-16 23:01:04.000000000,closed,True
900,2017-12-16 23:39:54.000000000,2017-12-16 23:42:40.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2018-01-09 02:52:08.000000000,2018-01-09 03:06:16.000000000,2018-01-09 03:06:16.000000000,closed,True
936,2018-01-10 18:20:37.000000000,2018-01-10 18:29:24.000000000,2018-01-10 18:29:24.000000000,closed,True
938,2018-01-11 03:23:04.000000000,2018-01-11 03:53:15.000000000,2018-01-11 03:53:15.000000000,closed,True
940,2018-01-11 07:48:18.000000000,2018-01-11 13:01:30.000000000,2018-01-11 13:01:30.000000000,closed,True
943,2018-01-14 20:46:35.000000000,2018-01-15 00:14:57.000000000,2018-01-15 00:14:57.000000000,closed,True
946,2018-01-15 21:24:39.000000000,2018-01-16 23:47:14.000000000,2018-01-16 23:47:14.000000000,closed,True
951,2018-01-19 18:33:14.000000000,2018-01-19 19:41:45.000000000,2018-01-19 19:41:45.000000000,closed,True
959,2018-01-24 16:49:13.000000000,2018-01-30 16:49:05.000000000,2018-01-30 16:49:05.000000000,closed,True
963,2018-01-29 17:58:50.000000000,2018-01-29 18:05:43.000000000,2018-01-29 18:05:43.000000000,closed,True
969,2018-02-01 00:13:05.000000000,2018-02-09 02:27:43.000000000,2018-02-09 02:27:42.000000000,closed,True
980,2018-02-10 00:33:53.000000000,2018-02-10 00:54:11.000000000,2018-02-10 00:54:11.000000000,closed,True
983,2018-02-13 12:54:22.000000000,2018-02-13 19:57:08.000000000,2018-02-13 19:57:08.000000000,closed,True
984,2018-02-13 20:02:35.000000000,2018-02-13 20:02:58.000000000,2018-02-13 20:02:58.000000000,closed,True
986,2018-02-15 18:50:02.000000000,2018-02-16 08:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
987,2018-02-17 09:05:13.000000000,2018-02-20 01:02:48.000000000,2018-02-20 01:02:48.000000000,closed,True
988,2018-02-18 08:20:26.000000000,2018-02-18 21:52:43.000000000,2018-02-18 21:52:43.000000000,closed,True
989,2018-02-19 04:36:02.000000000,2018-02-19 04:48:47.000000000,2018-02-19 04:48:47.000000000,closed,True
990,2018-02-19 07:56:50.000000000,2018-02-20 01:03:01.000000000,2018-02-20 01:03:01.000000000,closed,True
993,2018-02-20 09:03:32.000000000,2018-02-22 19:46:41.000000000,2018-02-22 19:46:41.000000000,closed,True
1002,2018-02-25 10:42:16.000000000,2018-02-25 14:53:47.000000000,2018-02-25 14:53:47.000000000,closed,True
1033,2018-03-22 06:52:49.000000000,2018-03-23 13:06:51.000000000,2018-03-23 13:06:51.000000000,closed,True
1056,2018-03-26 05:05:38.000000000,2018-03-30 13:16:35.000000000,2018-03-30 13:16:35.000000000,closed,True
1057,2018-03-26 05:37:20.000000000,2018-03-30 13:17:04.000000000,2018-03-30 13:17:04.000000000,closed,True
1075,2018-03-31 19:37:23.000000000,2018-03-31 20:25:52.000000000,2018-03-31 20:25:52.000000000,closed,True
1076,2018-03-31 19:42:41.000000000,2018-03-31 20:34:51.000000000,2018-03-31 20:34:51.000000000,closed,True
1077,2018-03-31 22:54:07.000000000,2018-04-01 00:22:11.000000000,2018-04-01 00:22:11.000000000,closed,True
1078,2018-04-01 20:25:32.000000000,2018-04-02 09:27:37.000000000,2018-04-02 09:27:37.000000000,closed,True
1079,2018-04-02 01:34:54.000000000,2018-04-02 09:27:52.000000000,2018-04-02 09:27:52.000000000,closed,True
1081,2018-04-02 12:56:05.000000000,2018-04-02 13:20:03.000000000,2018-04-02 13:20:03.000000000,closed,True
1086,2018-04-05 09:58:41.000000000,2018-04-05 13:38:42.000000000,2018-04-05 13:38:42.000000000,closed,True
1087,2018-04-08 05:16:07.000000000,2018-04-08 13:20:48.000000000,2018-04-08 13:20:48.000000000,closed,True
1094,2018-04-16 05:21:03.000000000,2018-04-16 12:33:03.000000000,2018-04-16 12:33:03.000000000,closed,True
1099,2018-04-17 19:00:40.000000000,2018-04-27 12:26:22.000000000,2018-04-27 12:26:22.000000000,closed,True
1102,2018-04-21 20:40:10.000000000,2018-04-22 12:50:57.000000000,2018-04-22 12:50:57.000000000,closed,True
1103,2018-04-21 20:53:56.000000000,2018-04-23 16:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1106,2018-04-23 16:24:46.000000000,2018-04-23 16:56:20.000000000,2018-04-23 16:56:20.000000000,closed,True
1114,2018-04-28 00:01:22.000000000,2018-04-28 00:06:10.000000000,2018-04-28 00:06:10.000000000,closed,True
1115,2018-04-28 00:27:19.000000000,2018-04-28 00:46:46.000000000,2018-04-28 00:46:46.000000000,closed,True
1129,2018-05-11 18:27:48.000000000,2018-05-12 01:24:19.000000000,2018-05-12 01:24:19.000000000,closed,True
1130,2018-05-14 11:24:49.000000000,2018-05-14 12:20:28.000000000,2018-05-14 12:20:28.000000000,closed,True
1137,2018-05-22 09:14:01.000000000,2018-05-26 12:30:12.000000000,2018-05-26 12:30:12.000000000,closed,True
1142,2018-05-26 11:40:22.000000000,2018-05-26 12:06:53.000000000,2018-05-26 12:06:53.000000000,closed,True
1152,2018-05-29 20:04:43.000000000,2019-07-13 17:45:54.000000000,2019-07-13 17:45:54.000000000,closed,True
1181,2018-06-21 18:53:08.000000000,2018-07-11 18:09:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1233,2018-07-31 17:13:21.000000000,2018-09-03 22:33:16.000000000,2018-09-03 22:33:15.000000000,closed,True
1238,2018-08-06 12:05:33.000000000,2018-08-07 04:26:29.000000000,2018-08-07 04:26:29.000000000,closed,True
1246,2018-08-13 13:54:43.000000000,2018-08-13 14:46:55.000000000,2018-08-13 14:46:55.000000000,closed,True
1252,2018-08-20 01:34:13.000000000,2018-08-20 01:51:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1253,2018-08-20 01:43:34.000000000,2018-08-28 23:40:28.000000000,2018-08-28 23:40:28.000000000,closed,True
1254,2018-08-20 02:00:11.000000000,2018-09-15 23:03:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1270,2018-08-28 13:17:48.000000000,2018-08-31 21:53:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1271,2018-08-28 15:16:20.000000000,2019-08-11 12:22:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1278,2018-08-29 02:58:01.000000000,2019-08-11 12:24:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1282,2018-08-30 10:57:15.000000000,2018-08-30 13:08:18.000000000,2018-08-30 13:08:18.000000000,closed,True
1284,2018-08-30 13:43:39.000000000,2018-08-30 14:30:12.000000000,2018-08-30 14:30:12.000000000,closed,True
1287,2018-09-01 21:13:19.000000000,2018-09-01 21:53:08.000000000,2018-09-01 21:53:08.000000000,closed,True
1288,2018-09-02 11:48:12.000000000,2018-09-02 16:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1289,2018-09-02 14:19:01.000000000,2018-09-02 14:39:42.000000000,2018-09-02 14:39:42.000000000,closed,True
1290,2018-09-02 14:34:15.000000000,2019-08-11 12:23:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1291,2018-09-02 14:57:35.000000000,2018-09-02 15:45:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1292,2018-09-02 17:07:33.000000000,2018-09-08 17:56:50.000000000,2018-09-08 17:56:50.000000000,closed,True
1294,2018-09-05 01:04:46.000000000,2018-09-05 01:30:35.000000000,2018-09-05 01:30:35.000000000,closed,True
1299,2018-09-09 20:33:55.000000000,2018-09-10 08:38:05.000000000,2018-09-10 08:38:05.000000000,closed,True
1303,2018-09-12 11:18:17.000000000,2018-09-12 15:32:05.000000000,2018-09-12 15:32:05.000000000,closed,True
1304,2018-09-12 16:25:04.000000000,2018-09-12 17:44:02.000000000,2018-09-12 17:44:02.000000000,closed,True
1308,2018-09-13 13:22:51.000000000,2018-09-14 11:11:55.000000000,2018-09-14 11:11:55.000000000,closed,True
1311,2018-09-14 13:13:43.000000000,2018-09-14 16:57:38.000000000,2018-09-14 16:57:38.000000000,closed,True
1312,2018-09-14 20:22:16.000000000,2018-09-14 22:37:40.000000000,2018-09-14 22:37:40.000000000,closed,True
1313,2018-09-15 09:18:00.000000000,2018-09-15 22:50:03.000000000,2018-09-15 22:50:03.000000000,closed,True
1316,2018-09-16 08:24:22.000000000,2018-09-16 15:41:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1317,2018-09-16 18:13:13.000000000,2018-09-16 19:10:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1318,2018-09-16 20:53:40.000000000,2018-09-23 02:57:34.000000000,2018-09-23 02:57:34.000000000,closed,True
1325,2018-09-21 20:28:51.000000000,2018-09-22 02:24:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1326,2018-09-22 12:33:54.000000000,2018-09-23 02:51:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1328,2018-09-23 10:12:36.000000000,2018-10-06 17:38:39.000000000,2018-10-06 17:38:39.000000000,closed,True
1329,2018-09-24 09:52:57.000000000,2018-10-06 17:36:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1338,2018-10-06 01:36:01.000000000,2018-10-06 17:30:41.000000000,2018-10-06 17:30:41.000000000,closed,True
1339,2018-10-07 13:07:01.000000000,2018-10-07 16:02:46.000000000,2018-10-07 16:02:46.000000000,closed,True
1340,2018-10-07 16:11:40.000000000,2018-10-07 16:12:29.000000000,2018-10-07 16:12:29.000000000,closed,True
1349,2018-10-12 20:08:39.000000000,2018-10-13 03:03:12.000000000,2018-10-13 03:03:12.000000000,closed,True
1355,2018-10-17 11:47:38.000000000,2018-10-17 13:39:16.000000000,2018-10-17 13:39:16.000000000,closed,True
1359,2018-10-19 07:05:29.000000000,2018-11-09 04:08:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1371,2018-10-29 19:47:36.000000000,2018-10-30 00:00:16.000000000,2018-10-30 00:00:16.000000000,closed,True
1381,2018-11-10 06:31:19.000000000,2018-11-13 21:44:04.000000000,2018-11-13 21:44:04.000000000,closed,True
1397,2018-11-26 18:57:51.000000000,2018-11-28 01:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1424,2018-12-17 20:52:52.000000000,2018-12-17 21:19:42.000000000,2018-12-17 21:19:42.000000000,closed,True
1436,2019-01-03 09:41:51.000000000,2019-01-03 16:08:50.000000000,2019-01-03 16:08:50.000000000,closed,True
1441,2019-01-07 14:07:09.000000000,2019-01-08 06:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1447,2019-01-10 06:05:27.000000000,2019-01-13 01:54:18.000000000,2019-01-13 01:54:18.000000000,closed,True
1456,2019-01-18 16:17:45.000000000,2019-01-19 19:42:18.000000000,2019-01-19 19:42:18.000000000,closed,True
1467,2019-01-30 22:29:14.000000000,2019-02-03 05:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1474,2019-02-08 21:11:09.000000000,2019-02-09 18:15:02.000000000,2019-02-09 18:15:02.000000000,closed,True
1476,2019-02-10 18:40:14.000000000,2019-02-10 18:42:16.000000000,2019-02-10 18:42:16.000000000,closed,True
1480,2019-02-13 07:43:57.000000000,2019-02-13 10:57:14.000000000,2019-02-13 10:57:14.000000000,closed,True
1496,2019-03-05 13:13:56.000000000,2019-04-15 22:31:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1536,2019-04-05 16:55:35.000000000,2019-04-06 20:37:46.000000000,2019-04-06 20:37:46.000000000,closed,True
1538,2019-04-07 01:23:00.000000000,2019-04-07 02:06:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1545,2019-04-13 05:34:18.000000000,2019-04-15 15:56:28.000000000,2019-04-15 15:56:28.000000000,closed,True
1563,2019-04-29 21:19:47.000000000,2019-04-29 22:41:01.000000000,2019-04-29 22:41:01.000000000,closed,True
1571,2019-05-15 18:16:33.000000000,2019-07-13 17:25:39.000000000,2019-07-13 17:25:39.000000000,closed,True
1582,2019-05-30 23:41:04.000000000,2019-05-30 23:56:26.000000000,2019-05-30 23:56:26.000000000,closed,True
1583,2019-05-31 15:31:42.000000000,2019-05-31 22:24:40.000000000,2019-05-31 22:24:40.000000000,closed,True
1619,2019-06-29 13:32:17.000000000,2019-06-29 15:24:28.000000000,2019-06-29 15:24:28.000000000,closed,True
1630,2019-07-08 18:34:14.000000000,2019-07-10 03:44:33.000000000,2019-07-10 03:44:33.000000000,closed,True
1638,2019-07-16 13:50:45.000000000,2019-07-16 14:17:20.000000000,2019-07-16 14:17:20.000000000,closed,True
1656,2019-08-03 18:27:31.000000000,2019-08-03 19:37:45.000000000,2019-08-03 19:37:44.000000000,closed,True
1658,2019-08-06 16:14:40.000000000,2019-08-07 02:55:07.000000000,2019-08-07 02:55:07.000000000,closed,True
1661,2019-08-08 13:56:06.000000000,2019-08-08 17:47:20.000000000,2019-08-08 17:47:20.000000000,closed,True
1705,2019-09-29 06:08:24.000000000,2019-09-29 15:52:22.000000000,2019-09-29 15:52:22.000000000,closed,True
1706,2019-09-29 17:33:07.000000000,2019-09-29 17:51:52.000000000,2019-09-29 17:51:52.000000000,closed,True
1707,2019-09-29 18:13:42.000000000,2019-09-29 18:33:36.000000000,2019-09-29 18:33:36.000000000,closed,True
1708,2019-09-30 02:14:05.000000000,2019-09-30 15:08:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1709,2019-09-30 15:36:13.000000000,2019-09-30 15:41:01.000000000,2019-09-30 15:41:01.000000000,closed,True
1728,2019-10-08 10:37:23.000000000,2019-10-15 22:51:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1773,2019-11-04 09:46:30.000000000,2019-11-05 00:51:32.000000000,2019-11-05 00:51:32.000000000,closed,True
1782,2019-11-17 20:14:32.000000000,2019-11-17 20:29:05.000000000,2019-11-17 20:29:05.000000000,closed,True
1788,2019-11-25 02:15:15.000000000,2019-11-25 02:25:12.000000000,2019-11-25 02:25:12.000000000,closed,True
1798,2019-12-07 01:51:22.000000000,2020-08-22 19:08:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1810,2019-12-17 11:00:33.000000000,2019-12-21 12:57:23.000000000,2019-12-21 12:57:23.000000000,closed,True
1818,2019-12-28 23:46:39.000000000,2019-12-28 23:53:53.000000000,2019-12-28 23:53:53.000000000,closed,True
1827,2020-01-12 08:25:28.000000000,2020-01-12 13:39:21.000000000,2020-01-12 13:39:21.000000000,closed,True
1829,2020-01-13 05:30:35.000000000,2020-01-15 05:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1832,2020-01-14 06:35:48.000000000,2020-01-15 09:13:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1852,2020-02-27 17:12:37.000000000,2020-02-28 14:17:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1853,2020-02-27 21:27:37.000000000,2020-02-28 17:19:21.000000000,2020-02-28 17:19:21.000000000,closed,True
1856,2020-03-02 18:37:39.000000000,2020-03-02 21:19:08.000000000,2020-03-02 21:19:08.000000000,closed,True
1866,2020-03-19 10:34:47.000000000,2020-03-19 17:05:59.000000000,2020-03-19 17:05:59.000000000,closed,True
1867,2020-03-19 19:30:28.000000000,2020-03-19 21:49:42.000000000,2020-03-19 21:49:42.000000000,closed,True
1871,2020-03-23 22:35:24.000000000,2020-03-23 22:46:02.000000000,2020-03-23 22:46:02.000000000,closed,True
1874,2020-03-24 22:40:45.000000000,2020-04-02 09:01:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1934,2020-04-25 09:52:45.000000000,2020-04-27 17:31:35.000000000,2020-04-27 17:31:35.000000000,closed,True
1939,2020-04-26 18:34:27.000000000,2020-04-26 19:21:38.000000000,2020-04-26 19:21:38.000000000,closed,True
1940,2020-04-27 00:56:43.000000000,2020-04-27 10:13:15.000000000,2020-04-27 10:13:15.000000000,closed,True
2081,2020-05-31 13:52:01.000000000,2020-07-12 12:12:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2105,2020-06-04 15:27:50.000000000,2020-06-05 01:13:11.000000000,2020-06-05 01:13:11.000000000,closed,True
2186,2020-06-22 14:18:10.000000000,2020-06-22 15:27:33.000000000,2020-06-22 15:27:33.000000000,closed,True
2189,2020-06-22 17:03:35.000000000,2020-06-22 17:06:23.000000000,2020-06-22 17:06:23.000000000,closed,True
2195,2020-06-24 13:25:05.000000000,2020-06-24 15:50:36.000000000,2020-06-24 15:50:36.000000000,closed,True
2215,2020-06-30 01:52:13.000000000,2020-06-30 04:02:32.000000000,2020-06-30 04:02:32.000000000,closed,True
2219,2020-06-30 13:06:59.000000000,2020-06-30 16:26:58.000000000,2020-06-30 16:26:58.000000000,closed,True
2231,2020-07-03 15:08:24.000000000,2020-07-03 16:07:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2275,2020-07-15 22:43:46.000000000,2020-07-17 00:57:47.000000000,2020-07-17 00:57:47.000000000,closed,True
2289,2020-07-18 08:33:52.000000000,2020-07-18 16:09:30.000000000,2020-07-18 16:09:30.000000000,closed,True
2298,2020-07-20 14:15:26.000000000,2020-07-20 14:55:29.000000000,2020-07-20 14:55:29.000000000,closed,True
2327,2020-07-27 16:14:59.000000000,2020-08-22 18:55:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2342,2020-07-31 09:42:15.000000000,2020-08-02 18:16:02.000000000,2020-08-02 18:16:02.000000000,closed,True
2351,2020-08-02 14:00:43.000000000,2020-08-02 17:49:48.000000000,2020-08-02 17:49:47.000000000,closed,True
2421,2020-08-16 11:12:03.000000000,2020-08-16 15:09:28.000000000,2020-08-16 15:09:28.000000000,closed,True
2424,2020-08-17 21:32:01.000000000,2020-08-18 00:32:07.000000000,2020-08-18 00:32:07.000000000,closed,True
2487,2020-08-31 16:36:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
