id,created_at,closed_at,state,comments,title
2165,2020-06-17 20:14:08.000000000,2020-08-25 00:10:45.000000000,closed,7,vertical stripes in resized images
2161,2020-06-17 17:18:15.000000000,2020-08-25 00:10:20.000000000,closed,3,"identify does not recognize RGB colorspace images as RGB colorspace, but as sRGB colorspace instead"
2155,2020-06-17 01:15:25.000000000,2020-08-25 00:09:56.000000000,closed,3,ImageMagick-7.0.10-19 Make Build Error with Cygwin
2153,2020-06-16 14:36:00.000000000,2020-08-25 00:09:41.000000000,closed,1,Please include support for fallback fonts.
2148,2020-06-15 22:09:28.000000000,2020-08-25 00:09:31.000000000,closed,5,-unsharp
2143,2020-06-14 22:20:58.000000000,2020-08-24 23:56:32.000000000,closed,1,"ImageMagick ""sixel_decode()"" Out-of-bounds Read Vulnerability"
2141,2020-06-14 10:29:03.000000000,2020-08-24 23:56:19.000000000,closed,5,Add Dockerfile/Containerfile to repo for building & release official image
2133,2020-06-11 23:47:58.000000000,2020-06-14 02:28:03.000000000,closed,4,Proper syntax to generate “text” images with ImageMagick doesn't work on MacOS 10.15.5 Catalina
2123,2020-06-09 08:45:09.000000000,2020-06-09 09:23:17.000000000,closed,5,ImageMagick 7.0.10-16  dereference of the null pointer
2119,2020-06-08 16:03:55.000000000,2020-08-25 00:09:08.000000000,closed,4,Imagemagick assumes dpi of output pdf is 72
2112,2020-06-06 01:56:40.000000000,2020-06-06 16:42:32.000000000,closed,1,not able to open and use Imagemagick despite correct installation
2111,2020-06-05 23:06:38.000000000,2020-08-24 23:39:25.000000000,closed,2,Possible issues with PDF output
2106,2020-06-04 19:49:56.000000000,1970-01-01 00:00:00.000000001,open,2,Add compression and chunk data length to Attributes options
2105,2020-06-04 15:27:50.000000000,2020-06-05 01:13:11.000000000,closed,4,Correct AVIF creation call
2103,2020-06-04 12:03:23.000000000,2020-08-24 23:38:18.000000000,closed,1,AVIF support has a typo that prevents compilation
2101,2020-06-04 05:12:23.000000000,2020-08-24 23:38:12.000000000,closed,6,"Identify command always prints ""1"" if you limit it to only one frame in an animated image"
2098,2020-06-03 19:25:41.000000000,2020-06-04 10:33:33.000000000,closed,3,Converting a SVG to Jpeg results in a blank image
2083,2020-06-01 17:53:17.000000000,2020-06-02 16:24:02.000000000,closed,2,-gravity property when creating  blank pdf when using convert. 
2081,2020-05-31 13:52:01.000000000,2020-07-12 12:12:12.000000000,closed,36,coders/pnm: Handle write failures
2070,2020-05-27 16:16:44.000000000,2020-06-16 02:02:04.000000000,closed,8,[Bug] issue with jpg conversion to pdf  
2069,2020-05-27 01:03:03.000000000,2020-08-24 23:37:55.000000000,closed,5,imagemagick mogrify is 32 times slower than graphicmagic
2065,2020-05-25 22:30:37.000000000,2020-05-26 21:23:05.000000000,closed,4,mogrify -color 2 *.tiff does not convert image to indexed black and white
2062,2020-05-23 20:38:51.000000000,2020-08-24 23:37:29.000000000,closed,2,Update delegates.xml to new Inkscape command line format
2052,2020-05-22 07:32:14.000000000,2020-05-24 03:23:57.000000000,closed,2,Programs call the wrong version of libraries.
2038,2020-05-20 08:14:41.000000000,2020-05-20 09:11:17.000000000,closed,1,"Since 7.0.10.13: convert causes ""Error reading a content stream. The page may be incomplete."" with PDF files"
2032,2020-05-18 20:02:18.000000000,2020-08-24 23:36:30.000000000,closed,2,[BUG] convert multiple jpg's to pdf doesn't work properly
2030,2020-05-18 14:30:05.000000000,2020-08-24 23:36:15.000000000,closed,1,mogrify together with `-format jpg` and `-profile file.icc` expects .icc file to be JPG
2023,2020-05-15 21:20:23.000000000,2020-08-24 23:35:50.000000000,closed,5,"Can't convert old TIFF because of an ""improper image header"""
2015,2020-05-14 00:36:52.000000000,1970-01-01 00:00:00.000000001,open,4,Problem converting certain TIF to JPG: convert: no images defined
2012,2020-05-13 06:57:05.000000000,2020-05-14 03:15:06.000000000,closed,1,Documentation Bug atan2()
1999,2020-05-07 22:07:24.000000000,2020-05-14 03:15:20.000000000,closed,1,Warning when using simple txt format file
1994,2020-05-06 21:34:51.000000000,2020-08-24 23:35:02.000000000,closed,3,Strange results drawing rectangles when using +antialias
1987,2020-05-05 18:15:41.000000000,2020-05-06 01:31:37.000000000,closed,4,Undefined symbol (Ghostscript)
1983,2020-05-05 09:36:04.000000000,2020-08-24 23:34:52.000000000,closed,1,high cpu time & memory usage when converting tiff to ps 
1978,2020-05-04 20:56:10.000000000,2020-08-24 23:34:43.000000000,closed,3,7.0.10.9: perl Graphics-TIFF module test suite is failing
1974,2020-05-03 21:38:53.000000000,2020-08-24 23:34:32.000000000,closed,4,"Composite with ""+matte"" fails whereas ""-alpha off"" works"
1972,2020-05-02 19:33:06.000000000,2020-08-24 23:34:20.000000000,closed,2,"ImageMagick.MagickTypeErrorException: ""UnableToReadFont `helvetica' @ error/annotate.c/RenderFreetype/1392"""
1970,2020-05-01 12:19:09.000000000,2020-08-24 23:31:59.000000000,closed,2,"Magick::Color::scaleDoubleToQuantum(), public or protected?"
1968,2020-05-01 00:18:22.000000000,2020-08-24 23:31:47.000000000,closed,2,Possible Bug: Documentation for LAB colors
1967,2020-05-01 00:04:24.000000000,2020-08-24 23:27:31.000000000,closed,1,LAB documentation inconsistent or wrong
1962,2020-04-30 11:13:38.000000000,1970-01-01 00:00:00.000000001,open,3,Decompression error with PSD file
1955,2020-04-29 15:29:02.000000000,1970-01-01 00:00:00.000000001,open,20,Performance issue with Group 4 compression TIFF
1954,2020-04-29 14:23:03.000000000,2020-08-24 23:15:15.000000000,closed,3,Missing JP2 support on RPM package ImageMagick 6.9.10.68
1950,2020-04-28 17:51:23.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: identify -verbose output as yaml (currently almost yaml)
1946,2020-04-27 21:35:07.000000000,1970-01-01 00:00:00.000000001,open,2,identify reports wrong bit depth for 32-bit image
1940,2020-04-27 00:56:43.000000000,2020-04-27 10:13:15.000000000,closed,3,Correct HEIC orientation for the ping operation (#1233)
1939,2020-04-26 18:34:27.000000000,2020-04-26 19:21:38.000000000,closed,0,"Fixed typo (""Endianess"" to ""Endianness"")"
1934,2020-04-25 09:52:45.000000000,2020-04-27 17:31:35.000000000,closed,2,Manpage clean-up and typo corrections.
1932,2020-04-24 23:21:47.000000000,2020-08-25 09:46:57.000000000,closed,4,caption: problem with vertical bounding box overflow
1927,2020-04-24 06:46:52.000000000,2020-08-24 23:07:32.000000000,closed,2,convert animate gif to animate webp problem
1921,2020-04-23 10:25:58.000000000,2020-08-24 23:06:33.000000000,closed,1,Error with invalid directory when using configure ImageMagick-7.0.10-7
1917,2020-04-22 18:24:42.000000000,2020-05-30 00:13:20.000000000,closed,7,PSD Layer Labels over 31 characters in length are truncated
1912,2020-04-20 18:04:18.000000000,2020-04-21 16:46:59.000000000,closed,4,with-method-prefix seems to be broken
1911,2020-04-20 14:59:56.000000000,2020-08-24 23:05:10.000000000,closed,2,MacOS Catalina 10.15.4. zsh: Bad CPU type in executable
1910,2020-04-20 09:04:39.000000000,2020-04-20 15:16:37.000000000,closed,1,result is inconsistent when identifying jpeg image
1895,2020-04-14 14:46:31.000000000,2020-06-09 11:29:11.000000000,closed,8,stack-buffer-overflow at /coders/xpm.c:232 in ReadXPMImage
1894,2020-04-14 14:28:57.000000000,2020-04-14 21:33:05.000000000,closed,4,stack-buffer-overflow at /coders/xpm.c:166 in ReadXPMImage
1890,2020-04-12 00:11:39.000000000,2020-08-24 23:04:48.000000000,closed,1,Caught exception: gravity: unable to read font `helvetica' @ erro$ not ok FAIL: Magick++/demo/demos.tap 5
1889,2020-04-11 14:00:54.000000000,2020-04-11 14:08:22.000000000,closed,0,A error occured in ImageMagick In Ghostscript
1884,2020-04-09 08:06:40.000000000,2020-04-09 19:37:37.000000000,closed,3,A hang convert casue Hard disk memory exhausted
1883,2020-04-07 13:40:31.000000000,2020-04-20 16:45:15.000000000,closed,6,"Getting ""insufficient image data"" error when opening common readable TIFF file with G4 compression"
1881,2020-04-06 10:00:20.000000000,2020-04-06 10:17:32.000000000,closed,2,7.0.10.5 test fails
1879,2020-04-03 12:43:50.000000000,2020-04-26 11:21:33.000000000,closed,10,latest version - gravity
1877,2020-03-30 17:13:44.000000000,2020-03-30 20:54:39.000000000,closed,3,Buggy behavior when pdf filename contains ‘:’
1876,2020-03-26 19:34:31.000000000,2020-08-24 23:04:40.000000000,closed,2,bug: HEIC files are converted to an empty 0 byte PNG
1875,2020-03-25 17:51:00.000000000,2020-08-24 23:03:21.000000000,closed,1,"Please, add support for MacOS 10.9"
1874,2020-03-24 22:40:45.000000000,2020-04-02 09:01:16.000000000,closed,1, Fixed a bug in multi-value of jp2:quality
1873,2020-03-24 22:08:01.000000000,2020-04-02 07:10:29.000000000,closed,2,Multi-value of jp2:quality does not work
1872,2020-03-24 02:24:18.000000000,2020-08-24 23:03:01.000000000,closed,1,GH actions CI for clang uses g++
1871,2020-03-23 22:35:24.000000000,2020-03-23 22:46:02.000000000,closed,0,[suggestion] configure --with-openjp2 to switch library path
1870,2020-03-23 22:26:41.000000000,2020-03-24 06:32:44.000000000,closed,6,Issue (or misunderstanding) with '^' geometry operator
1869,2020-03-22 22:46:04.000000000,2020-03-24 07:24:42.000000000,closed,2,configure --with-openjp2 can't switch library path
1868,2020-03-20 20:54:06.000000000,2020-08-24 23:02:46.000000000,closed,3,ImageMagick convert -crop returns the same image
1867,2020-03-19 19:30:28.000000000,2020-03-19 21:49:42.000000000,closed,0,Target specific ABI version in -config scripts
1866,2020-03-19 10:34:47.000000000,2020-03-19 17:05:59.000000000,closed,0,Use specific MagickWand ABI version in Magick++.pc
1865,2020-03-18 12:05:57.000000000,2020-08-24 23:02:28.000000000,closed,3,no decode delegate for this image format `PNG'
1864,2020-03-16 12:16:17.000000000,2020-03-17 04:06:07.000000000,closed,1,MagickCore/.libs/libMagickCore-7.Q16HDRI.so: undefined reference to `heif_image_set_raw_color_profile'
1863,2020-03-11 21:39:57.000000000,2020-08-24 23:01:37.000000000,closed,2,no codec for HEIC
1862,2020-03-08 18:55:19.000000000,2020-08-24 23:00:56.000000000,closed,1,Invalid result when converting from SVG to PDF
1861,2020-03-08 18:54:15.000000000,2020-03-08 18:59:35.000000000,closed,0,Invalid result when converting from SVG to PDF
1860,2020-03-08 15:59:16.000000000,2020-08-24 23:00:42.000000000,closed,1,Invalid result when converting from SVG to PDF.
1859,2020-03-04 00:01:32.000000000,2020-03-07 18:54:56.000000000,closed,6," ImageMagick ""ReadHEICImageByID()"" Out-of-bounds read vulnerability"
1858,2020-03-03 23:16:39.000000000,2020-08-24 23:00:33.000000000,closed,6,Core dumped convert svg
1857,2020-03-02 19:01:45.000000000,2020-06-09 11:29:23.000000000,closed,3,heap-buffer-overflow in /MagickCore/quantum-private.h
1856,2020-03-02 18:37:39.000000000,2020-03-02 21:19:08.000000000,closed,0,Fix typo in ImageMagick manpage
1855,2020-03-02 08:32:26.000000000,2020-08-24 23:00:17.000000000,closed,10,"ImageMagick version 7.0.9-8, the RGB white picture is rotated 90 degrees and the grey picture is turned"
1854,2020-02-29 02:36:11.000000000,2020-08-24 22:58:25.000000000,closed,4,How to install ImageMagick 7 / PHP ImageMagick on RHEL 8
1853,2020-02-27 21:27:37.000000000,2020-02-28 17:19:21.000000000,closed,1,Fix 1749
1852,2020-02-27 17:12:37.000000000,2020-02-28 14:17:31.000000000,closed,1,keep curly brackets consistent in encoder_fuzzer.cc
1851,2020-02-27 04:57:43.000000000,2020-08-24 22:58:13.000000000,closed,4,Composite bitonal tiff onto bitonal tiff produces unexpected results
1850,2020-02-26 08:37:51.000000000,2020-02-26 19:33:15.000000000,closed,2,"Does it support multiple languages, I think I can participate in the translation"
1849,2020-02-24 08:57:16.000000000,2020-08-24 22:58:02.000000000,closed,8,classify  color image and monochrome image
1848,2020-02-22 18:11:33.000000000,2020-02-23 20:56:54.000000000,closed,5,Unable to compile😶
1847,2020-02-21 17:24:36.000000000,2020-03-07 18:57:17.000000000,closed,1,Thank you
1846,2020-02-18 15:43:38.000000000,2020-08-24 22:57:33.000000000,closed,8,Blank SVGs generated
1845,2020-02-17 01:16:14.000000000,2020-08-24 22:57:10.000000000,closed,1,[Build error]  undefined reference to `GOMP_loop_nonmonotonic_dynamic_next'
1844,2020-02-10 09:17:46.000000000,2020-02-11 07:06:56.000000000,closed,2,imagemagick 'convert' can't deal with pdf more than 100 pages
1843,2020-02-06 02:41:03.000000000,2020-02-11 03:35:42.000000000,closed,2,Simlink does not work properly 
1842,2020-02-04 17:44:04.000000000,2020-08-24 22:55:52.000000000,closed,1,24-bit floating point TIFF doesn't load properly
1841,2020-01-30 05:28:42.000000000,2020-02-11 09:33:25.000000000,closed,2,identify: Unsupported file-type: Unspecified: File does not support the 'heic' brand.
1840,2020-01-25 02:21:42.000000000,2020-08-24 22:55:44.000000000,closed,1,"Converting series of PNGs to MNG ignores ""-dispose Background"" option."
1839,2020-01-24 20:31:35.000000000,2020-02-03 22:18:09.000000000,closed,2,-distort Resize madness on tiff first converted to mpc
1838,2020-01-20 16:56:31.000000000,2020-08-24 22:53:58.000000000,closed,1,Multi-layer PSD with alpha channels is read as three channel image.
1837,2020-01-17 18:14:15.000000000,2020-08-24 22:53:46.000000000,closed,6,Trim: defined background color does not work
1836,2020-01-17 12:05:14.000000000,2020-08-24 22:52:57.000000000,closed,1,"Compiling Errors when enabling gcov,cannot open MagickWand/libMagickWand_7_Q16HDRI_la-animate.gcno"
1835,2020-01-16 22:29:31.000000000,2020-08-24 22:50:48.000000000,closed,7,-combine -colorspace sRGB gives grayscale output
1834,2020-01-16 12:25:59.000000000,2020-08-24 22:50:19.000000000,closed,5,cannot identify jpeg xr image when read from stdin
1833,2020-01-15 03:06:36.000000000,2020-01-17 19:00:33.000000000,closed,2,Image can't be resized if there's a read-only property named `width` in the image. 
1832,2020-01-14 06:35:48.000000000,2020-01-15 09:13:11.000000000,closed,1,Fix word repetition in hook function management section of ltmain.sh
1831,2020-01-14 06:35:05.000000000,2020-01-15 09:11:58.000000000,closed,3,Word repetition in hook function management section of ltmain.sh
1830,2020-01-13 11:21:30.000000000,2020-01-14 01:23:00.000000000,closed,2,[7.0.9-16] Broken build with old librsvg
1829,2020-01-13 05:30:35.000000000,2020-01-15 05:32:15.000000000,closed,1,Fix word repetition in resource management section of ltmain.sh
1828,2020-01-13 05:30:00.000000000,2020-01-15 05:31:21.000000000,closed,2,Word repetition in resource management section of ltmain.sh
1827,2020-01-12 08:25:28.000000000,2020-01-12 13:39:21.000000000,closed,0,Fix word repetition in local.md
1826,2020-01-12 08:24:06.000000000,2020-01-12 13:39:21.000000000,closed,0,Word repetition in locale.md
1825,2020-01-09 21:28:19.000000000,1970-01-01 00:00:00.000000001,open,2,Accept std::basic_string with custom allocators in the API instead of enforcing std::string
1824,2020-01-09 04:12:58.000000000,2020-08-24 22:49:32.000000000,closed,7,evaluate-sequence is inefficient on large datasets
1823,2020-01-02 21:31:03.000000000,2020-08-24 22:49:22.000000000,closed,3,Access violation writing location on Image object constructor
1822,2020-01-02 16:06:52.000000000,2020-08-24 22:49:14.000000000,closed,3,"""Unable to extent pixel cache `Invalid argument'"" random errors"
1821,2020-01-02 14:33:43.000000000,2020-08-24 22:48:57.000000000,closed,2,when convert fails， a new tmp file create     
1820,2019-12-31 08:31:22.000000000,2019-12-31 14:07:43.000000000,closed,1,error: ‘class Magick::Color’ has no member named ‘redQuantum’
1819,2019-12-30 14:34:10.000000000,2020-08-24 22:48:19.000000000,closed,9,Issues with PNG > GIF conversion on recent versions
1818,2019-12-28 23:46:39.000000000,2019-12-28 23:53:53.000000000,closed,0,Fix the format string
1817,2019-12-27 21:56:28.000000000,2020-01-15 01:06:07.000000000,closed,7,magick xc:white white.pnm creates a black image
1816,2019-12-27 00:27:19.000000000,2019-12-27 22:51:40.000000000,closed,1,Latest releases can't be downloaded from mirrors: HTTP status 403
1815,2019-12-25 11:08:41.000000000,2019-12-25 17:00:59.000000000,closed,2,"Why are updates so frequent, and which version should I use as a deployment environment?"
1814,2019-12-22 05:13:05.000000000,1970-01-01 00:00:00.000000001,open,4,Convert an image from http with 301 Moved Permanently 
1813,2019-12-21 19:06:18.000000000,2019-12-29 20:05:59.000000000,closed,1,-clahe is broken again
1812,2019-12-20 13:07:26.000000000,2020-08-24 22:41:09.000000000,closed,5,GIF image transcoding speed is too slow and quality is too large
1811,2019-12-18 13:09:24.000000000,2019-12-29 20:06:03.000000000,closed,2,Build broken with old GCC
1810,2019-12-17 11:00:33.000000000,2019-12-21 12:57:23.000000000,closed,2,Fix bugs (ping/dispose_method/position) in webp coder
1809,2019-12-16 20:02:05.000000000,2020-08-24 22:40:53.000000000,closed,1,Converting pfm to exr crops intensity at 1.0
1808,2019-12-16 11:32:35.000000000,2019-12-31 07:09:48.000000000,closed,8,memory leak:when convert any format pic to heic
1807,2019-12-15 04:01:30.000000000,2019-12-15 16:19:51.000000000,closed,2,Latest releases can't be downloaded from mirrors: HTTP status 403
1806,2019-12-14 15:56:48.000000000,2019-12-15 17:52:55.000000000,closed,1,error: option --single-version-externally-managed not recognized
1805,2019-12-11 16:06:38.000000000,2019-12-13 02:36:43.000000000,closed,3,Release on Github doesn't match the packaged version
1804,2019-12-11 14:19:54.000000000,2020-08-24 22:40:47.000000000,closed,1,"textlength, lengthAdjust & text-anchor style not working in SVG to PNG Conversion"
1803,2019-12-10 13:45:29.000000000,2019-12-10 20:28:33.000000000,closed,1,No 7.0.9-8 and 7.0.9-9 releases/tags
1802,2019-12-09 21:14:49.000000000,2020-08-24 22:40:32.000000000,closed,1,7.0.9.7: test suite fsails
1801,2019-12-09 12:52:14.000000000,2020-08-24 22:40:10.000000000,closed,1,ImageMagick says -contrast option replaced with -level (huh?)
1800,2019-12-08 15:09:46.000000000,2019-12-08 17:30:18.000000000,closed,1,Unity build crash... working well on editor
1799,2019-12-07 15:11:04.000000000,2020-08-24 22:40:00.000000000,closed,6,How to generate proper PNG file having same font as in Source (SVG) file using Image Magick?
