id,created_at,closed_at,merged_at,state,merged
4,2016-11-22 00:32:06.000000000,2016-11-22 05:35:24.000000000,2016-11-22 05:35:24.000000000,closed,True
11,2016-12-10 13:08:10.000000000,2016-12-10 17:35:34.000000000,2016-12-10 17:35:34.000000000,closed,True
22,2017-01-05 02:09:43.000000000,2017-06-11 16:30:36.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2017-01-19 00:36:14.000000000,2017-01-20 07:22:47.000000000,2017-01-20 07:22:47.000000000,closed,True
32,2017-06-10 16:43:36.000000000,2018-07-13 23:55:38.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2018-07-18 20:02:44.000000000,2018-07-18 20:02:51.000000000,2018-07-18 20:02:51.000000000,closed,True
49,2018-12-20 11:11:16.000000000,2018-12-20 11:11:34.000000000,2018-12-20 11:11:34.000000000,closed,True
50,2018-12-20 12:00:42.000000000,2018-12-20 12:00:50.000000000,2018-12-20 12:00:50.000000000,closed,True
51,2018-12-21 07:56:01.000000000,2018-12-21 07:56:18.000000000,2018-12-21 07:56:18.000000000,closed,True
53,2018-12-23 17:24:55.000000000,2018-12-23 17:25:06.000000000,2018-12-23 17:25:06.000000000,closed,True
54,2018-12-24 05:32:03.000000000,2018-12-24 05:32:18.000000000,2018-12-24 05:32:18.000000000,closed,True
57,2018-12-24 10:12:50.000000000,2018-12-24 10:15:04.000000000,2018-12-24 10:15:04.000000000,closed,True
59,2018-12-24 11:44:34.000000000,2018-12-24 11:48:26.000000000,2018-12-24 11:48:26.000000000,closed,True
62,2019-01-07 10:10:26.000000000,2019-01-30 06:46:40.000000000,2019-01-30 06:46:40.000000000,closed,True
65,2019-01-30 12:48:48.000000000,2019-01-30 13:08:42.000000000,2019-01-30 13:08:42.000000000,closed,True
66,2019-02-13 06:35:27.000000000,2019-02-13 06:37:53.000000000,2019-02-13 06:37:53.000000000,closed,True
73,2019-10-08 08:50:05.000000000,2019-10-08 10:18:04.000000000,2019-10-08 10:18:04.000000000,closed,True
75,2019-10-13 15:27:19.000000000,2019-10-13 16:37:23.000000000,2019-10-13 16:37:23.000000000,closed,True
79,2019-11-11 09:19:14.000000000,2019-11-12 06:16:32.000000000,2019-11-12 06:16:32.000000000,closed,True
80,2019-11-11 10:38:01.000000000,2019-11-11 10:38:19.000000000,2019-11-11 10:38:19.000000000,closed,True
81,2019-11-12 07:15:45.000000000,2019-11-12 07:19:49.000000000,2019-11-12 07:19:49.000000000,closed,True
82,2019-11-12 10:00:34.000000000,2019-11-12 11:09:11.000000000,2019-11-12 11:09:11.000000000,closed,True
83,2019-11-12 13:34:24.000000000,2019-11-12 14:22:51.000000000,2019-11-12 14:22:51.000000000,closed,True
84,2019-11-12 13:54:21.000000000,2019-11-12 14:05:03.000000000,2019-11-12 14:05:03.000000000,closed,True
85,2019-11-13 01:45:56.000000000,2019-11-13 01:46:13.000000000,2019-11-13 01:46:13.000000000,closed,True
86,2019-11-13 07:27:38.000000000,2019-11-13 07:39:02.000000000,2019-11-13 07:39:01.000000000,closed,True
87,2019-11-13 07:51:36.000000000,2019-11-13 07:53:49.000000000,2019-11-13 07:53:49.000000000,closed,True
89,2019-11-13 08:51:41.000000000,2019-11-13 08:57:55.000000000,2019-11-13 08:57:55.000000000,closed,True
90,2019-11-13 11:32:25.000000000,2019-11-14 11:12:55.000000000,2019-11-14 11:12:55.000000000,closed,True
91,2019-11-19 07:27:12.000000000,2019-11-20 08:04:33.000000000,2019-11-20 08:04:32.000000000,closed,True
92,2019-11-21 07:05:18.000000000,2019-11-21 07:21:00.000000000,2019-11-21 07:21:00.000000000,closed,True
93,2019-11-21 13:20:07.000000000,2019-11-21 15:18:39.000000000,2019-11-21 15:18:39.000000000,closed,True
94,2019-11-21 14:54:05.000000000,2019-11-21 20:32:10.000000000,2019-11-21 20:32:09.000000000,closed,True
95,2019-11-21 18:16:29.000000000,2019-12-12 09:12:57.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2019-11-22 10:09:39.000000000,2019-11-22 10:11:56.000000000,2019-11-22 10:11:56.000000000,closed,True
97,2019-11-22 12:10:49.000000000,2019-12-08 23:06:57.000000000,2019-12-08 23:06:57.000000000,closed,True
98,2019-11-26 07:10:21.000000000,2019-11-26 08:02:12.000000000,2019-11-26 08:02:12.000000000,closed,True
99,2019-11-26 13:02:16.000000000,2019-12-13 11:09:29.000000000,2019-12-13 11:09:29.000000000,closed,True
100,2019-11-27 11:34:18.000000000,2019-11-27 14:05:35.000000000,2019-11-27 14:05:35.000000000,closed,True
101,2019-11-28 08:01:40.000000000,2020-01-17 02:26:39.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2019-11-28 12:13:19.000000000,2019-12-08 23:07:34.000000000,2019-12-08 23:07:34.000000000,closed,True
103,2019-12-03 14:02:40.000000000,2019-12-04 08:56:57.000000000,2019-12-04 08:56:57.000000000,closed,True
104,2019-12-04 05:04:18.000000000,2019-12-12 09:01:49.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2019-12-06 10:54:02.000000000,2019-12-06 10:59:42.000000000,2019-12-06 10:59:42.000000000,closed,True
106,2019-12-07 16:39:58.000000000,2019-12-09 14:26:37.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2019-12-08 23:05:51.000000000,2019-12-08 23:08:09.000000000,2019-12-08 23:08:09.000000000,closed,True
108,2019-12-09 13:50:48.000000000,2019-12-10 07:17:57.000000000,2019-12-10 07:17:57.000000000,closed,True
109,2019-12-09 14:22:58.000000000,2019-12-10 06:42:51.000000000,2019-12-10 06:42:51.000000000,closed,True
110,2019-12-10 06:41:41.000000000,2019-12-10 06:49:47.000000000,2019-12-10 06:49:47.000000000,closed,True
111,2019-12-11 09:24:16.000000000,2019-12-11 13:02:26.000000000,2019-12-11 13:02:26.000000000,closed,True
112,2019-12-11 11:29:56.000000000,2019-12-12 08:59:50.000000000,2019-12-12 08:59:50.000000000,closed,True
113,2019-12-11 11:54:00.000000000,2019-12-12 09:01:02.000000000,2019-12-12 09:01:02.000000000,closed,True
114,2019-12-11 12:39:22.000000000,2019-12-13 10:01:35.000000000,2019-12-13 10:01:35.000000000,closed,True
115,2019-12-11 12:44:16.000000000,2019-12-11 13:00:03.000000000,2019-12-11 13:00:03.000000000,closed,True
116,2019-12-11 13:42:33.000000000,2019-12-12 09:10:39.000000000,2019-12-12 09:10:39.000000000,closed,True
117,2019-12-11 15:06:52.000000000,2019-12-12 09:05:09.000000000,2019-12-12 09:05:09.000000000,closed,True
118,2019-12-11 15:35:29.000000000,2019-12-12 14:34:14.000000000,2019-12-12 14:34:14.000000000,closed,True
119,2019-12-11 15:39:55.000000000,2019-12-12 11:36:42.000000000,2019-12-12 11:36:42.000000000,closed,True
120,2019-12-11 16:20:07.000000000,2019-12-12 13:35:48.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2019-12-12 06:55:21.000000000,2019-12-12 06:57:23.000000000,2019-12-12 06:57:23.000000000,closed,True
122,2019-12-12 07:53:11.000000000,2019-12-12 07:53:16.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2019-12-12 07:55:51.000000000,2019-12-12 12:05:25.000000000,2019-12-12 12:05:25.000000000,closed,True
124,2019-12-12 08:37:40.000000000,2019-12-12 11:07:58.000000000,2019-12-12 11:07:58.000000000,closed,True
125,2019-12-12 08:53:41.000000000,2019-12-12 09:11:02.000000000,2019-12-12 09:11:02.000000000,closed,True
128,2019-12-12 10:57:32.000000000,2019-12-12 13:10:10.000000000,2019-12-12 13:10:10.000000000,closed,True
129,2019-12-12 11:03:55.000000000,2019-12-12 11:20:24.000000000,2019-12-12 11:20:24.000000000,closed,True
130,2019-12-12 12:01:47.000000000,2019-12-12 12:05:01.000000000,2019-12-12 12:05:01.000000000,closed,True
131,2019-12-12 12:59:25.000000000,2019-12-12 14:03:54.000000000,2019-12-12 14:03:54.000000000,closed,True
132,2019-12-12 13:08:29.000000000,2019-12-13 09:40:23.000000000,2019-12-13 09:40:23.000000000,closed,True
134,2019-12-12 13:34:46.000000000,2019-12-12 13:53:36.000000000,2019-12-12 13:53:36.000000000,closed,True
135,2019-12-12 13:49:58.000000000,2019-12-12 14:01:22.000000000,2019-12-12 14:01:22.000000000,closed,True
136,2019-12-12 14:22:55.000000000,2019-12-12 14:33:51.000000000,2019-12-12 14:33:51.000000000,closed,True
