id,created_at,closed_at,state,comments,title
551,2020-07-20 23:53:02.000000000,2020-07-21 21:08:33.000000000,closed,0,Update Slack invite link
550,2020-07-18 13:28:38.000000000,2020-07-20 23:26:58.000000000,closed,1,Not rendering diagrams Ubuntu 18.04
549,2020-07-20 19:19:31.000000000,2020-07-21 21:10:07.000000000,closed,2,Bump lodash from 4.17.15 to 4.17.19 in /homepage
548,2020-07-20 16:03:29.000000000,2020-07-21 20:30:26.000000000,closed,0,LP: Update Boost Hub Section & Added Header Alert
547,2020-07-19 14:56:37.000000000,2020-07-20 23:41:29.000000000,closed,1,Find Text in note Ctrl+f or Ctrl+s not working
546,2020-07-18 09:37:16.000000000,2020-07-18 09:50:22.000000000,closed,0,Fix copyright
545,2020-07-16 11:18:31.000000000,2020-07-21 21:06:57.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
544,2020-07-16 02:05:58.000000000,2020-07-27 09:08:46.000000000,closed,2,Help!!! Lost all notes after replacing the app on Mac OS
543,2020-07-16 01:20:56.000000000,2020-07-21 21:08:33.000000000,closed,1,Slack invite link in About page is expired
542,2020-07-15 15:34:27.000000000,2020-07-15 21:46:51.000000000,closed,1,Syntax highlighter doesn't higlight some languages
541,2020-07-14 07:48:04.000000000,2020-07-14 09:26:29.000000000,closed,5,Newline in Preview section
540,2020-07-05 05:51:21.000000000,1970-01-01 00:00:00.000000001,open,4,Resizing the window causes tags bar to pop out
539,2020-07-07 12:33:51.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for Flowchart and mermaid
538,2020-07-10 19:10:35.000000000,1970-01-01 00:00:00.000000001,open,4,Renaming an old folder causes all notes inside to vanish
537,2020-07-10 16:25:39.000000000,1970-01-01 00:00:00.000000001,open,0,Pasting of tables
536,2020-07-10 16:24:16.000000000,2020-07-11 07:04:40.000000000,closed,1,"It doesn't work with ctrl+v for picture, the legacy version is okay."
535,2020-07-10 09:15:12.000000000,2020-07-10 09:20:26.000000000,closed,1,Feature request
534,2020-07-09 12:20:28.000000000,2020-07-21 21:10:56.000000000,closed,0,fixed ctrl + a on markdown previewer
533,2020-07-09 12:20:01.000000000,2020-07-09 19:19:06.000000000,closed,4,Can't create new cloud storage
532,2020-07-09 07:37:40.000000000,2020-07-09 07:39:31.000000000,closed,0,Update readme
531,2020-07-09 07:27:13.000000000,2020-07-21 21:10:56.000000000,closed,1,Unexpected behavior when select all (Ctrl + A) on Preview section
530,2020-07-09 05:00:14.000000000,2020-07-09 05:01:48.000000000,closed,0,Remove noteId from noteIdSet of folder and tags
529,2020-07-08 18:14:24.000000000,1970-01-01 00:00:00.000000001,open,3,added line number support for codeblock
528,2020-07-08 16:47:49.000000000,1970-01-01 00:00:00.000000001,open,4,[WIP] added datetime hotkey for editor
527,2020-07-08 16:12:16.000000000,2020-07-26 16:32:48.000000000,closed,3,added copy button for codeblock
526,2020-07-08 13:13:10.000000000,2020-07-08 19:45:20.000000000,closed,0,LP: Updated Boost Hub Section
525,2020-07-08 07:38:24.000000000,2020-07-11 17:47:35.000000000,closed,1,Notes in subfolder displayed in parent folder
524,2020-07-08 01:21:13.000000000,2020-07-26 11:59:51.000000000,closed,1,Fix storage edit page not scrolling because of height not set on cont…
523,2020-07-07 11:32:37.000000000,1970-01-01 00:00:00.000000001,open,3,Add editor buttons
522,2020-07-07 04:25:58.000000000,2020-07-21 21:46:55.000000000,closed,2,Bump electron from 6.1.9 to 7.2.4
521,2020-07-05 10:17:54.000000000,1970-01-01 00:00:00.000000001,open,3,Icon Padding UI
520,2020-07-04 20:33:52.000000000,1970-01-01 00:00:00.000000001,open,0,Github Login on Desktop App
519,2020-07-02 13:37:57.000000000,1970-01-01 00:00:00.000000001,open,1,Protect a note with a password
518,2020-06-30 16:12:54.000000000,2020-07-26 11:59:51.000000000,closed,3,Can't scroll in storage settings
517,2020-06-30 13:49:46.000000000,1970-01-01 00:00:00.000000001,open,2,Ctrl-S for Search is not working
516,2020-06-30 13:21:45.000000000,2020-06-30 13:26:03.000000000,closed,0,Fs storage
515,2020-06-30 08:29:04.000000000,1970-01-01 00:00:00.000000001,open,0,Shortcut to insert current date/time
514,2020-06-30 07:44:43.000000000,2020-07-21 21:07:28.000000000,closed,0,Fixed the table align
513,2020-06-29 15:25:47.000000000,2020-07-26 18:44:49.000000000,closed,1,Alignment of columns in tables doesn't work
512,2020-06-27 18:00:53.000000000,2020-07-14 09:23:51.000000000,closed,1,Add mobile app links
511,2020-06-27 07:59:52.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to access my notes in the cloud storage
510,2020-06-25 18:11:45.000000000,2020-06-25 21:59:01.000000000,closed,1,admonition is not displayed properly
509,2020-06-19 16:21:43.000000000,2020-06-27 16:23:17.000000000,closed,1,"Move ""Check for updates"" menu item under Help"
508,2020-06-11 09:10:29.000000000,2020-06-13 16:05:24.000000000,closed,1,Storage synchronization does not end
507,2020-06-10 15:14:16.000000000,1970-01-01 00:00:00.000000001,open,1,Improve contrast between elements in the note list
506,2020-06-09 00:26:25.000000000,2020-06-09 02:05:49.000000000,closed,1,"Implement ""admonition"" markdown"
505,2020-06-05 20:42:11.000000000,1970-01-01 00:00:00.000000001,open,3,Import default notes folder from Boostnote Legacy
504,2016-10-17 10:04:52.000000000,1970-01-01 00:00:00.000000001,open,8,Japanese IME popup overlays input texts
503,2020-06-08 08:52:48.000000000,2020-07-26 16:47:07.000000000,closed,2,Improved preference modal UI
502,2020-06-06 23:22:31.000000000,1970-01-01 00:00:00.000000001,open,6,"Sync process hangs, but doesn't actually sync"
501,2020-06-06 15:56:53.000000000,2020-07-21 21:08:03.000000000,closed,1,Bump websocket-extensions from 0.1.3 to 0.1.4
500,2020-06-06 09:27:53.000000000,2020-06-06 09:28:13.000000000,closed,0,Fix re-rendering content after loading syntax mode
499,2020-06-05 13:29:13.000000000,2020-06-08 13:55:59.000000000,closed,1,Can't fetch cloud storage for v0.5.0 and Windows 10
498,2020-06-04 11:25:22.000000000,2020-06-04 11:30:04.000000000,closed,0,Include front matter
497,2020-06-04 09:17:12.000000000,2020-06-04 10:11:15.000000000,closed,0,Fix draggable topbar
496,2020-06-04 06:05:55.000000000,2020-06-05 12:57:11.000000000,closed,2,login fail in chrome
495,2020-06-04 04:51:47.000000000,2020-06-04 05:01:30.000000000,closed,0,Improve note page
494,2020-06-01 20:58:44.000000000,2020-06-04 10:11:15.000000000,closed,1,Cannot drag and move BoostNote desktop app (v0.5.0) on macOS Mojave
493,2020-06-01 05:02:52.000000000,2020-06-01 10:54:46.000000000,closed,0,Improve nav storage item
492,2020-05-31 13:03:41.000000000,1970-01-01 00:00:00.000000001,open,5,Display incorrect kanji gryph when interface language is Japanese
491,2020-05-30 08:21:14.000000000,1970-01-01 00:00:00.000000001,open,3,Export entire folder or storage
490,2020-05-29 18:49:51.000000000,1970-01-01 00:00:00.000000001,open,1,The color of the empty screen icons doesn't feel right on light themes background
489,2020-05-28 12:00:05.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic switching between preview and edit view
488,2020-05-28 11:47:17.000000000,1970-01-01 00:00:00.000000001,open,1,Can't delete empty line
487,2020-05-27 10:04:09.000000000,2020-05-27 10:08:42.000000000,closed,0,Improve note page style
486,2020-05-23 20:44:23.000000000,2020-08-14 11:20:45.000000000,closed,1,Add support for images copied from clipboard
485,2020-05-17 17:43:09.000000000,2020-05-24 18:53:08.000000000,closed,18,Accidentally deleted storage
484,2020-05-22 13:05:47.000000000,2020-06-01 05:02:35.000000000,closed,1,Slightly improve readme.md file
483,2020-05-21 12:27:20.000000000,1970-01-01 00:00:00.000000001,open,3,"""Editor Indent Type"" set to ""Spaces"" does not produce space when pressing Tab"
482,2020-05-21 07:29:01.000000000,1970-01-01 00:00:00.000000001,open,1,Support packaging for homebrew (MacOS)
481,2020-05-19 18:11:38.000000000,1970-01-01 00:00:00.000000001,open,0,"ENOENT: no such file or directory, open '/opt/Boost Note/resources/app-update.yml'"
480,2020-05-19 18:09:07.000000000,1970-01-01 00:00:00.000000001,open,2,Right click context menu
479,2020-05-18 12:16:28.000000000,1970-01-01 00:00:00.000000001,open,1,"Middle mouse button on a note ""card"" opens a new empty Boost Note app. window"
478,2020-05-18 07:50:36.000000000,2020-06-05 11:38:25.000000000,closed,1,Remove duplicated CSS from preview style section | #435
477,2020-05-14 20:37:12.000000000,2020-06-04 08:40:13.000000000,closed,1,Fixed style bugs on tags | #330
476,2020-05-13 21:03:47.000000000,1970-01-01 00:00:00.000000001,open,12,Support for Mac 10.15
475,2020-05-13 06:14:28.000000000,2020-06-04 05:07:36.000000000,closed,2,added Vietnamese translation for homepage
474,2020-05-12 18:14:24.000000000,1970-01-01 00:00:00.000000001,open,3,Support for Note/Attention/etc containers
472,2020-05-12 12:27:05.000000000,1970-01-01 00:00:00.000000001,open,4,Weird text selection on Android app
471,2020-05-11 21:36:04.000000000,1970-01-01 00:00:00.000000001,open,2,Email redirects do not work with uBlock
470,2020-05-10 20:36:33.000000000,2020-05-10 22:18:17.000000000,closed,0,Fix redirection after note creation
469,2020-05-10 17:32:54.000000000,2020-05-10 22:18:17.000000000,closed,0,Notes in note list are disappearing after creating a note in a folder
468,2020-05-08 12:53:09.000000000,2020-08-14 03:59:23.000000000,closed,3,Add pasting images from clipboard
467,2020-05-08 05:33:19.000000000,2020-05-10 13:12:56.000000000,closed,0,Limit electron app window size
466,2020-05-08 04:17:34.000000000,2020-05-08 06:36:14.000000000,closed,1,Homepage French translation
465,2020-05-07 21:29:54.000000000,2020-05-08 18:28:50.000000000,closed,2,Homepage German localisation
464,2020-05-07 18:20:32.000000000,1970-01-01 00:00:00.000000001,open,1,Custom vim mappings 
463,2020-05-07 17:57:57.000000000,2020-05-08 21:07:57.000000000,closed,3,Pasting images
462,2020-05-07 14:24:46.000000000,1970-01-01 00:00:00.000000001,open,2,i18n for homepage
461,2020-05-07 14:18:26.000000000,1970-01-01 00:00:00.000000001,open,5,Improve homepage 
460,2020-05-07 03:17:53.000000000,2020-05-07 14:14:17.000000000,closed,2,Homepage
459,2020-05-06 16:26:41.000000000,2020-05-08 05:11:40.000000000,closed,0,Limit electron window size
458,2020-05-06 14:42:48.000000000,2020-05-10 13:09:37.000000000,closed,2,Landing Page Revamp
457,2020-05-05 12:20:54.000000000,1970-01-01 00:00:00.000000001,open,1,Can't move note to root folder (storage)
456,2020-05-04 08:24:59.000000000,1970-01-01 00:00:00.000000001,open,12,Added feature to export as PDF
455,2020-05-02 22:47:22.000000000,1970-01-01 00:00:00.000000001,open,0,Implement more note sorting options to the mobile app
454,2020-05-02 03:01:38.000000000,2020-05-02 22:35:20.000000000,closed,3,Fold feature isn't working properly.
453,2020-05-01 21:03:10.000000000,2020-05-02 22:39:27.000000000,closed,2,Pressing ctrl+t is captured and transposes characters in browser
452,2020-05-01 13:43:46.000000000,2020-05-02 22:40:52.000000000,closed,0,rephrased storage.delete in de.ts
451,2020-05-01 11:19:41.000000000,1970-01-01 00:00:00.000000001,open,1,Improve remove storage translation
450,2020-04-30 09:09:58.000000000,1970-01-01 00:00:00.000000001,open,0,Roadmap 2020
449,2020-04-28 18:39:45.000000000,2020-05-10 13:11:57.000000000,closed,8,Design overhaul of the shortcut suggestion on the landing page
448,2020-04-28 17:20:43.000000000,2020-05-01 10:39:43.000000000,closed,1,Hide Side Bar
447,2020-04-27 19:00:37.000000000,1970-01-01 00:00:00.000000001,open,0,Reset button at Editor Preferences
446,2020-04-27 18:32:25.000000000,2020-05-01 09:23:15.000000000,closed,1,Updated remove storage strings
445,2020-04-27 16:32:28.000000000,2020-05-01 09:22:11.000000000,closed,0,RPM build target | #441
444,2020-04-27 10:07:23.000000000,2020-05-01 09:51:40.000000000,closed,1,Implemented 'single-instance' lock
443,2020-04-26 22:45:25.000000000,1970-01-01 00:00:00.000000001,open,0,Enable/Add cursor positioning when editing on Android app
442,2020-04-26 22:39:34.000000000,1970-01-01 00:00:00.000000001,open,3,Clicking on links in mobile app causes the App to crash
441,2020-04-26 20:39:18.000000000,2020-05-01 09:22:10.000000000,closed,0,Support RPM package
440,2020-04-26 13:13:53.000000000,1970-01-01 00:00:00.000000001,open,5,The app should have a single instance to access db.
439,2020-04-26 10:37:54.000000000,2020-04-26 10:49:04.000000000,closed,0,Fix mobile app
438,2020-04-26 03:22:41.000000000,2020-04-28 14:24:11.000000000,closed,2,Mobile navigation extremely difficult to use (iOS)
437,2020-04-26 03:16:06.000000000,2020-04-28 14:28:37.000000000,closed,3,Notes not ordered correctly on mobile (iOS)
436,2020-04-25 21:58:38.000000000,2020-05-02 22:42:23.000000000,closed,2,Added Italian Language
435,2020-04-25 18:38:02.000000000,2020-06-06 11:27:31.000000000,closed,6,h1 to h6 CSS attributes are duplicated in the preview style for markdown.
434,2020-04-25 21:07:57.000000000,2020-05-01 13:22:51.000000000,closed,0,Change storage removal message from unlinked to deleted
433,2020-04-25 20:12:57.000000000,1970-01-01 00:00:00.000000001,open,1,Language support must be improved
432,2020-04-25 18:55:15.000000000,2020-04-25 21:40:57.000000000,closed,1,Duplicate issue
431,2020-04-24 22:48:16.000000000,2020-04-25 04:25:46.000000000,closed,1,Colored Folders like in the old Boostnote App
430,2020-04-23 21:02:07.000000000,2020-04-25 13:23:00.000000000,closed,8,General overhaul of the de-localization
429,2020-04-23 14:56:30.000000000,1970-01-01 00:00:00.000000001,open,4,Support more cloud plateform
428,2020-04-23 09:59:13.000000000,2020-04-23 10:08:35.000000000,closed,0,Fix nav labels
427,2020-04-23 09:56:12.000000000,1970-01-01 00:00:00.000000001,open,5,Db recovery tool
426,2020-04-23 09:31:22.000000000,2020-04-23 09:33:17.000000000,closed,0,Fix white out
425,2020-04-22 10:29:42.000000000,1970-01-01 00:00:00.000000001,open,3,No icon being shown for the linux version
424,2020-04-22 09:31:28.000000000,1970-01-01 00:00:00.000000001,open,1,Android: close app when touch back key on Edit Mode
423,2020-04-22 08:33:01.000000000,2020-04-23 12:26:36.000000000,closed,8,show error
422,2020-04-22 08:29:55.000000000,2020-04-23 09:59:37.000000000,closed,0,Fix emoji plugin
421,2020-04-22 08:14:05.000000000,2020-04-23 10:09:00.000000000,closed,1,The app goes whiteout after editing
420,2020-04-22 08:06:18.000000000,2020-04-23 09:59:37.000000000,closed,0,Emoji should not be rendered in code blocks
419,2020-04-22 07:43:47.000000000,1970-01-01 00:00:00.000000001,open,0,Option to show notes only in a folder not in its sub folders
418,2020-04-20 20:53:12.000000000,2020-04-23 09:50:56.000000000,closed,4,Lost notes after upgrading to version 0.4.0
417,2020-04-20 19:31:04.000000000,2020-04-23 10:08:35.000000000,closed,1,Storage name doesn't fit in linux
416,2020-04-20 16:04:37.000000000,1970-01-01 00:00:00.000000001,open,4,Option to opt out Emoji shortcuts
415,2020-04-20 13:55:47.000000000,2020-04-21 15:56:35.000000000,closed,0,Changed url for Boost Hub
414,2020-04-18 18:06:19.000000000,2020-04-23 09:58:29.000000000,closed,4,Local storage disappeared after  my mac shutdown
413,2020-04-19 16:27:54.000000000,1970-01-01 00:00:00.000000001,open,3,F-Droid app
412,2020-04-19 08:45:04.000000000,2020-04-19 23:18:16.000000000,closed,0,Improve side nav and UI
411,2020-04-16 09:05:16.000000000,1970-01-01 00:00:00.000000001,open,5,Added auto fetching web page title when url pasted
410,2020-04-16 08:45:06.000000000,1970-01-01 00:00:00.000000001,open,0,Auto fetching web page title when url pasted
409,2020-04-15 08:37:27.000000000,2020-04-15 08:41:41.000000000,closed,0,Fix analytics
408,2020-04-15 00:57:28.000000000,2020-04-25 15:26:30.000000000,closed,8,nothing
407,2020-04-14 21:04:42.000000000,1970-01-01 00:00:00.000000001,open,0,Importing notes from OneNote
406,2020-04-14 05:51:29.000000000,1970-01-01 00:00:00.000000001,open,2,Add colored folders system
405,2020-04-11 21:39:24.000000000,2020-04-13 21:52:01.000000000,closed,2,Add some padding on top of the note
404,2020-04-11 13:54:46.000000000,2020-04-13 21:46:20.000000000,closed,2,关于软件汉化bug
403,2020-04-11 13:52:42.000000000,2020-04-19 23:18:16.000000000,closed,0,Improve Navigating UX
402,2020-04-10 15:31:47.000000000,2020-04-10 15:34:05.000000000,closed,0,Clickable checkboxes
401,2020-04-08 22:46:38.000000000,2020-04-09 14:05:27.000000000,closed,0,Improve build script
400,2020-04-07 10:31:39.000000000,2020-04-09 14:06:02.000000000,closed,1,Improve develop script and readme
399,2020-04-05 11:32:24.000000000,1970-01-01 00:00:00.000000001,open,2,Account deletion
398,2020-04-07 09:50:02.000000000,2020-06-04 11:25:36.000000000,closed,1,Optional front-matter for markdown export
397,2020-04-06 19:56:30.000000000,2020-04-07 10:32:45.000000000,closed,4,White screen on building Electron Boost Note.app
396,2020-04-06 19:28:35.000000000,1970-01-01 00:00:00.000000001,open,5,Folder rearranging feature(#349)
395,2020-04-02 22:06:06.000000000,2020-04-06 03:21:48.000000000,closed,2,Latest Update Lost connection with Snippets db on local and web
394,2020-03-29 20:10:48.000000000,2020-07-16 14:07:53.000000000,closed,7,Hotkey Implementation
393,2020-03-28 13:01:07.000000000,2020-04-19 23:18:16.000000000,closed,12,Import of old note failing
392,2020-03-27 22:05:59.000000000,1970-01-01 00:00:00.000000001,open,3,Refine UI coloring
391,2020-03-27 21:58:03.000000000,2020-04-19 23:18:16.000000000,closed,0,Show sync status on storage nav item in SideBar
390,2020-03-27 21:55:30.000000000,2020-04-26 20:29:15.000000000,closed,7,Replace custom icons with material design icons
389,2020-03-27 19:56:58.000000000,2020-07-26 16:44:37.000000000,closed,8,Option to allow HTML tag rendering
388,2020-03-18 08:44:03.000000000,1970-01-01 00:00:00.000000001,open,2,Billing page is unclear
387,2020-03-18 23:38:19.000000000,2020-03-30 16:05:09.000000000,closed,3,Auto Sync to Remote Server
386,2020-03-18 08:46:44.000000000,2020-04-05 22:38:39.000000000,closed,6,HTML underline doesn't work
385,2020-03-27 07:59:49.000000000,2020-03-27 16:00:53.000000000,closed,2,Support Reason Syntax in Snippets
384,2020-03-26 20:59:14.000000000,2020-06-04 05:02:22.000000000,closed,5,Added column list style toggle in note list
383,2020-03-26 06:58:15.000000000,2020-03-26 14:42:50.000000000,closed,1,cn translate error
382,2020-03-23 14:27:22.000000000,2020-03-26 06:20:59.000000000,closed,6,I lost my note 
381,2020-03-25 15:53:31.000000000,2020-03-25 16:25:59.000000000,closed,1,Markdown table always uses application text colour
380,2020-03-25 14:15:03.000000000,2020-04-03 14:02:59.000000000,closed,9,Notes disappear after 0.3.0 update
379,2020-03-24 06:41:10.000000000,2020-03-24 08:49:12.000000000,closed,0,Fix cloud storage
378,2020-03-23 20:30:09.000000000,2020-03-26 14:47:06.000000000,closed,3,Fix broken build
377,2020-03-21 22:44:35.000000000,2020-03-24 21:51:25.000000000,closed,3,Setting up dev environment for BoostNote.next help
376,2020-03-18 07:19:37.000000000,2020-03-26 05:24:30.000000000,closed,1,バグやリクエスト
375,2020-03-15 09:06:51.000000000,1970-01-01 00:00:00.000000001,open,0,Switch to Preview on Right Click
374,2020-03-14 14:48:18.000000000,2020-04-02 08:35:45.000000000,closed,3,Add Emoji support
373,2020-03-11 18:02:45.000000000,1970-01-01 00:00:00.000000001,open,2,Display cloud storage usage
372,2020-03-09 13:31:43.000000000,2020-04-19 23:18:15.000000000,closed,4,Default start 'page' should not be 'Edit storage'
371,2020-03-04 16:42:11.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for sequence diagrams
370,2020-03-04 21:57:31.000000000,1970-01-01 00:00:00.000000001,open,0,Issue In deleting or renaming storage
369,2020-03-02 01:15:12.000000000,2020-03-26 09:58:07.000000000,closed,14,Can't collapse sidebar
368,2020-03-03 09:28:20.000000000,2020-03-04 03:03:13.000000000,closed,2,Can not find the local storage location on disk
367,2020-02-28 04:59:22.000000000,1970-01-01 00:00:00.000000001,open,12,Customizable hotkey system
366,2020-02-25 13:11:03.000000000,2020-02-26 02:50:22.000000000,closed,1,Share or export notes
365,2020-02-25 18:33:55.000000000,1970-01-01 00:00:00.000000001,open,1,Error upon sign-out
364,2020-02-25 13:40:07.000000000,2020-03-03 23:32:50.000000000,closed,7,French
363,2020-02-25 10:32:58.000000000,2020-03-03 07:48:19.000000000,closed,2,Improve zhTW.ts
361,2020-02-25 08:08:54.000000000,2020-02-28 07:49:41.000000000,closed,0,Fixed the word of locales
360,2020-02-22 01:31:17.000000000,2020-02-25 00:26:08.000000000,closed,2,Disable last updated and first line from notes list
359,2020-02-16 15:37:09.000000000,2020-04-02 08:55:35.000000000,closed,6,Code styling
358,2020-02-15 12:52:43.000000000,2020-02-15 21:14:45.000000000,closed,2,Bookmark desktop issue
357,2020-02-15 13:56:39.000000000,2020-04-02 08:34:00.000000000,closed,2,[WIP] improved spacing for some elements
356,2020-02-14 15:53:47.000000000,2020-02-15 21:13:43.000000000,closed,1,Display app version
355,2020-02-14 14:26:46.000000000,2020-02-14 15:45:12.000000000,closed,0,Support 32bit windows
354,2020-02-14 13:40:02.000000000,1970-01-01 00:00:00.000000001,open,0,Improve mobile UI layout
353,2020-02-14 13:34:22.000000000,2020-04-10 15:32:58.000000000,closed,6,checkboxes checkable in previewer
352,2020-02-14 12:35:35.000000000,2020-02-14 12:45:30.000000000,closed,0,Restructure components
351,2020-02-14 06:00:11.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to add tag to note if tag ends in #
350,2020-02-14 04:29:12.000000000,1970-01-01 00:00:00.000000001,open,4,Top menu improvements
