id,created_at,closed_at,state,comments,title
3465,2020-08-22 10:35:00.000000000,2020-08-22 11:55:06.000000000,closed,0,Bump css-loader from 3.6.0 to 4.2.1
3464,2020-08-22 10:34:18.000000000,1970-01-01 00:00:00.000000001,open,1,Bump webpack-merge from 4.2.2 to 5.1.2
3463,2020-08-22 10:33:39.000000000,1970-01-01 00:00:00.000000001,open,0,Bump @ckeditor/ckeditor5-dev-webpack-plugin from 20.0.0 to 23.2.0
3462,2020-08-22 10:33:00.000000000,2020-08-22 10:43:19.000000000,closed,0,Bump @vue/test-utils from 1.0.3 to 1.0.4
3461,2020-08-21 17:56:48.000000000,2020-08-24 15:14:20.000000000,closed,2,Fix accessibility problems
3460,2020-08-20 14:45:02.000000000,2020-08-20 18:54:13.000000000,closed,1,Disable tooltip on dashboard avatar
3459,2020-08-20 12:38:50.000000000,1970-01-01 00:00:00.000000001,open,0,[stable1.4] Fix l10n extraction from wrapped translation text
3458,2020-08-19 21:53:28.000000000,1970-01-01 00:00:00.000000001,open,1,Allow toggeling of subscription status of folders
3457,2020-08-19 16:59:08.000000000,1970-01-01 00:00:00.000000001,open,3,Signature direct below the message and without --
3456,2020-08-18 17:30:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Mapping ""STARTTLS"" to ""tls"" for autoconfig XML compatible with Thunderbird"
3455,2020-08-18 11:03:08.000000000,1970-01-01 00:00:00.000000001,open,2,IMAP Share Folder Presentation
3454,2020-08-17 18:47:12.000000000,1970-01-01 00:00:00.000000001,open,1,empty dropdown on from field if only one mail account configured
3453,2020-08-17 18:47:06.000000000,1970-01-01 00:00:00.000000001,open,0,After message sending experience
3452,2020-08-17 14:53:34.000000000,2020-08-17 18:43:06.000000000,closed,0,Show setup button if no accounts are set up
3451,2020-08-16 03:06:08.000000000,1970-01-01 00:00:00.000000001,open,3,CKEditor refuses to load - cannot find en-GB translation
3450,2020-08-15 06:31:37.000000000,2020-08-15 09:51:39.000000000,closed,0,Bump @babel/core from 7.11.0 to 7.11.1
3449,2020-08-15 06:30:50.000000000,2020-08-15 10:16:47.000000000,closed,0,Bump md5 from 2.2.1 to 2.3.0
3448,2020-08-15 06:30:08.000000000,2020-08-15 09:26:30.000000000,closed,0,Bump jsdom from 16.3.0 to 16.4.0
3447,2020-08-15 06:29:06.000000000,2020-08-22 10:34:21.000000000,closed,2,Bump webpack-merge from 4.2.2 to 5.1.1
3446,2020-08-15 06:28:08.000000000,2020-08-22 10:33:44.000000000,closed,1,Bump @ckeditor/ckeditor5-dev-webpack-plugin from 20.0.0 to 23.1.1
3445,2020-08-15 06:27:50.000000000,2020-08-15 08:11:32.000000000,closed,0,Bump doctrine/annotations from 1.10.3 to 1.10.4
3444,2020-08-15 06:27:27.000000000,2020-08-15 07:46:06.000000000,closed,0,Bump vue-router from 3.3.4 to 3.4.3
3443,2020-08-15 06:26:44.000000000,2020-08-15 07:21:56.000000000,closed,0,Bump sass-loader from 8.0.2 to 9.0.3
3442,2020-08-15 06:25:56.000000000,2020-08-15 06:56:16.000000000,closed,0,Bump lodash from 4.17.19 to 4.17.20
3441,2020-08-15 06:25:53.000000000,2020-08-15 06:59:48.000000000,closed,0,Bump symfony/polyfill-php70 from 1.18.0 to 1.18.1
3440,2020-08-15 06:21:55.000000000,2020-08-15 06:31:31.000000000,closed,0,Bump composer/package-versions-deprecated from 1.10.99 to 1.10.99.1
3439,2020-08-11 23:12:24.000000000,2020-08-25 13:30:04.000000000,closed,0,"Rework routing, data structures and naming ambiguities "
3438,2020-08-11 22:01:45.000000000,2020-08-11 22:52:32.000000000,closed,0,Move some usage of the old Folder to the more versatile Mailbox
3437,2020-08-11 15:54:37.000000000,2020-08-20 12:38:31.000000000,closed,1,Fix l10n extraction from wrapped translation text
3436,2020-08-11 15:29:05.000000000,2020-08-25 15:28:06.000000000,closed,1,Try to find all text tokens als in the subject
3435,2020-08-11 14:20:16.000000000,1970-01-01 00:00:00.000000001,open,5,Meatballs menu in the message list
3434,2020-08-11 13:43:29.000000000,2020-08-20 12:38:31.000000000,closed,1,l10n: No text string to translate in Transifex
3433,2020-08-11 13:22:25.000000000,2020-08-25 18:17:56.000000000,closed,0,Add a unified search provider 
3432,2020-08-11 13:18:24.000000000,1970-01-01 00:00:00.000000001,open,3,Avatars in unified search
3431,2020-08-11 13:06:37.000000000,1970-01-01 00:00:00.000000001,open,0,Dashboard widget actions
3430,2020-08-11 11:22:01.000000000,2020-08-11 18:19:45.000000000,closed,0,Migrate to Nextcloud 20's bootstrap mechanism
3429,2020-08-10 16:20:20.000000000,2020-08-10 17:09:02.000000000,closed,0,[stable1.4] Log level for training classifier changed
3428,2020-08-10 16:08:17.000000000,2020-08-10 17:24:16.000000000,closed,0,Bump CKEditor to v21
3427,2020-08-08 05:19:41.000000000,2020-08-08 07:07:19.000000000,closed,0,Bump symfony/polyfill-php72 from 1.18.0 to 1.18.1
3426,2020-08-08 05:18:53.000000000,2020-08-08 05:57:26.000000000,closed,1,Bump symfony/polyfill-php80 from 1.18.0 to 1.18.1
3425,2020-08-08 05:17:50.000000000,2020-08-10 17:40:03.000000000,closed,0,Bump @ckeditor/ckeditor5-dev-utils from 20.0.0 to 23.1.1
3424,2020-08-08 05:17:32.000000000,2020-08-08 05:55:53.000000000,closed,0,Bump vimeo/psalm from 3.12.2 to 3.13.1
3423,2020-08-08 05:15:54.000000000,2020-08-10 17:47:29.000000000,closed,0,Bump rubix/ml from 0.1.0-rc3 to 0.1.1
3422,2020-08-08 05:13:57.000000000,2020-08-08 05:57:14.000000000,closed,2,Bump symfony/polyfill-mbstring from 1.18.0 to 1.18.1
3421,2020-08-07 21:17:31.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to index inbox mail
3420,2020-08-07 15:58:09.000000000,1970-01-01 00:00:00.000000001,open,1,"""unread messages"" as item in sidebar (like ""favorites"")"
3419,2020-08-07 10:38:29.000000000,1970-01-01 00:00:00.000000001,open,1,Inline image in mail discarded without chance of loading it
3418,2020-08-01 17:25:07.000000000,2020-08-10 17:29:07.000000000,closed,1,Bump @ckeditor/ckeditor5-essentials from 19.0.1 to 21.0.0
3417,2020-08-01 17:24:24.000000000,2020-08-10 17:27:55.000000000,closed,1,Bump @ckeditor/ckeditor5-block-quote from 19.0.1 to 21.0.0
3416,2020-08-01 17:18:15.000000000,2020-08-10 17:28:59.000000000,closed,1,Bump @ckeditor/ckeditor5-build-balloon from 19.0.2 to 21.0.0
3415,2020-08-01 17:17:29.000000000,2020-08-10 17:27:38.000000000,closed,1,Bump @ckeditor/ckeditor5-basic-styles from 19.0.1 to 21.0.0
3414,2020-08-01 17:13:22.000000000,2020-08-10 17:28:25.000000000,closed,1,Bump @ckeditor/ckeditor5-link from 19.0.1 to 21.0.0
3413,2020-08-01 17:10:25.000000000,2020-08-10 17:28:03.000000000,closed,1,Bump @ckeditor/ckeditor5-paragraph from 19.1.0 to 21.0.0
3412,2020-08-01 15:56:15.000000000,2020-08-01 16:53:48.000000000,closed,0,Bump nikic/php-parser from 4.6.0 to 4.7.0
3411,2020-08-01 15:55:19.000000000,2020-08-01 16:27:57.000000000,closed,0,Bump league/flysystem from 1.0.69 to 1.0.70
3410,2020-08-01 15:53:16.000000000,2020-08-01 16:04:14.000000000,closed,0,Bump phan/phan from 3.1.0 to 3.1.1
3409,2020-08-01 15:05:12.000000000,1970-01-01 00:00:00.000000001,open,3,Inbox not loading
3408,2020-08-01 01:26:16.000000000,1970-01-01 00:00:00.000000001,open,0,Make sure a sender exists AND it has an email in prepare functions of all Extractors
3407,2020-07-31 13:12:00.000000000,2020-08-11 12:47:59.000000000,closed,1,IMAP : Can't retrieve mails
3406,2020-07-30 23:00:51.000000000,2020-08-10 14:38:22.000000000,closed,1,NONE for authentication type doesn't work. Defaults to SASL anyways
3405,2020-07-30 02:12:58.000000000,1970-01-01 00:00:00.000000001,open,3,search not working
3404,2020-07-30 01:32:15.000000000,2020-07-30 01:58:01.000000000,closed,0,[Security] Bump elliptic from 6.5.2 to 6.5.3
3403,2020-07-29 14:40:17.000000000,2020-08-01 10:57:53.000000000,closed,2,Account-Setting not full loaded
3402,2020-07-26 21:18:14.000000000,1970-01-01 00:00:00.000000001,open,2,Do not show Important and favorites if there are no messages
3401,2020-07-26 19:19:27.000000000,1970-01-01 00:00:00.000000001,open,4,Nextcloud Mail not fetching Mails by iCloud 
3400,2020-07-25 14:25:59.000000000,2020-07-26 10:11:35.000000000,closed,0,Delete Mail folder
3399,2020-07-25 05:24:13.000000000,2020-08-10 12:07:53.000000000,closed,0,Bump symfony/event-dispatcher from 4.4.10 to 4.4.11
3398,2020-07-25 05:23:52.000000000,2020-08-22 10:35:47.000000000,closed,1,Bump @nextcloud/vue from 1.5.0 to 2.3.0
3397,2020-07-25 05:23:21.000000000,2020-08-10 12:03:55.000000000,closed,0,Bump symfony/process from 4.4.10 to 4.4.11
3396,2020-07-25 05:22:18.000000000,2020-08-10 12:07:11.000000000,closed,0,Bump symfony/options-resolver from 4.4.10 to 4.4.11
3395,2020-07-25 05:21:26.000000000,2020-08-10 12:04:15.000000000,closed,0,Bump symfony/stopwatch from 4.4.10 to 4.4.11
3394,2020-07-25 05:20:22.000000000,2020-07-25 06:22:42.000000000,closed,0,Bump symfony/finder from 4.4.10 to 4.4.11
3393,2020-07-25 05:19:43.000000000,2020-08-01 16:05:46.000000000,closed,1,Bump symfony/console from 4.4.10 to 4.4.11
3392,2020-07-25 05:16:55.000000000,2020-08-08 05:57:04.000000000,closed,1,Bump amphp/byte-stream from 1.7.3 to 1.8.0
3391,2020-07-25 05:16:38.000000000,2020-08-08 05:17:57.000000000,closed,1,Bump @ckeditor/ckeditor5-dev-utils from 20.0.0 to 23.0.0
3390,2020-07-25 05:15:48.000000000,2020-08-01 16:05:34.000000000,closed,1,Bump phpdocumentor/reflection-docblock from 5.1.0 to 5.2.0
3389,2020-07-25 05:14:56.000000000,2020-07-28 16:56:31.000000000,closed,1,Bump symfony/filesystem from 4.4.10 to 4.4.11
3388,2020-07-24 17:31:37.000000000,2020-08-10 20:42:24.000000000,closed,7,Implement dashboard panel
3387,2020-07-24 17:03:36.000000000,2020-08-10 14:51:35.000000000,closed,1,Mail adress for a group
3386,2020-07-24 12:30:12.000000000,1970-01-01 00:00:00.000000001,open,8,Date and time issue with our mails
3385,2020-07-20 22:07:45.000000000,2020-08-10 11:37:04.000000000,closed,2,Rubix-ML becoming global?
3384,2020-07-19 20:53:03.000000000,2020-07-19 21:10:58.000000000,closed,0,Unable to send the mails
3383,2020-07-18 22:23:14.000000000,2020-07-18 22:26:11.000000000,closed,0,How can i remove the linked contacts of email addresses?
3382,2020-07-18 05:24:08.000000000,2020-07-28 17:01:13.000000000,closed,1,Bump phan/phan from 3.0.5 to 3.1.0
3381,2020-07-18 05:22:59.000000000,2020-07-18 07:24:54.000000000,closed,0,Bump symfony/polyfill-php80 from 1.17.1 to 1.18.0
3380,2020-07-18 05:21:54.000000000,2020-07-18 06:59:27.000000000,closed,0,Bump theseer/tokenizer from 1.1.3 to 1.2.0
3379,2020-07-18 05:20:56.000000000,2020-07-18 06:34:09.000000000,closed,0,Bump amphp/amp from 2.4.4 to 2.5.0
3378,2020-07-18 05:19:58.000000000,2020-07-18 08:39:15.000000000,closed,0,Bump symfony/polyfill-php70 from 1.17.1 to 1.18.0
3377,2020-07-18 05:18:15.000000000,2020-07-18 08:14:58.000000000,closed,0,Bump symfony/polyfill-php73 from 1.17.1 to 1.18.0
3376,2020-07-18 05:17:31.000000000,2020-07-18 06:09:17.000000000,closed,0,Bump symfony/polyfill-ctype from 1.17.1 to 1.18.0
3375,2020-07-18 05:15:49.000000000,2020-07-18 05:44:01.000000000,closed,0,Bump symfony/polyfill-php72 from 1.17.0 to 1.18.0
3374,2020-07-18 05:14:02.000000000,2020-07-18 05:27:18.000000000,closed,0,Bump symfony/polyfill-mbstring from 1.17.1 to 1.18.0
3373,2020-07-17 21:10:06.000000000,1970-01-01 00:00:00.000000001,open,10,Add threading list
3372,2020-07-16 23:18:32.000000000,1970-01-01 00:00:00.000000001,open,4,Documentation does not list features and configuration documentation (e.g. admin documentation) is very vague and seems like it might be incomplete
3371,2020-07-16 16:50:40.000000000,1970-01-01 00:00:00.000000001,open,4,"Mapping ""STARTTLS"" to ""tls"" for autoconfig XML compatible with Thunderbird"
3370,2020-07-16 02:11:10.000000000,2020-07-16 10:52:40.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
3369,2020-07-15 16:35:30.000000000,2020-07-17 20:21:37.000000000,closed,0,"Clean up mix up of ID, UID and UUID"
3368,2020-07-14 18:42:32.000000000,1970-01-01 00:00:00.000000001,open,5,Can’t send emails in a new install: “Could not send message: Could not open secure TLS connection to the server”
3367,2020-07-14 18:34:01.000000000,2020-07-17 20:57:58.000000000,closed,0,Add a REST resource to fetch a thread
3366,2020-07-13 20:18:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Avatars without image (i.e. with a glyph) display ""no glyph"" instead of cyrillic letter"
3365,2020-07-13 16:02:55.000000000,2020-08-31 12:57:45.000000000,closed,7,after upgrading to 1.4.1 all inbox messages collapsed into one
3364,2020-07-11 17:29:23.000000000,1970-01-01 00:00:00.000000001,open,7,Sending Email doesnt work
3363,2020-07-11 05:22:27.000000000,1970-01-01 00:00:00.000000001,open,1,Bump mochapack from 1.1.15 to 2.0.3
3362,2020-07-11 05:21:46.000000000,2020-07-11 05:26:01.000000000,closed,1,Bump webmozart/assert from 1.9.0 to 1.9.1
3361,2020-07-11 05:20:00.000000000,2020-07-11 06:35:19.000000000,closed,0,Bump symfony/event-dispatcher-contracts from 1.1.7 to 1.1.9
3360,2020-07-11 05:18:17.000000000,2020-07-25 05:23:56.000000000,closed,1,Bump @nextcloud/vue from 1.5.0 to 2.2.1
3359,2020-07-11 05:18:10.000000000,2020-07-11 05:45:03.000000000,closed,0,Bump symfony/service-contracts from 1.1.8 to 1.1.9
3358,2020-07-11 05:14:48.000000000,2020-07-11 05:24:41.000000000,closed,0,Bump phpspec/prophecy from 1.10.3 to 1.11.1
3357,2020-07-10 13:53:49.000000000,2020-07-13 15:48:39.000000000,closed,0,Do not combine threads with identical subjects
3356,2020-07-08 14:34:01.000000000,2020-07-09 22:13:07.000000000,closed,0,Add real-world test for a linear message thread
3355,2020-07-07 19:55:14.000000000,2020-07-08 13:03:55.000000000,closed,0,Implement the jwz threading algorithm
3354,2020-07-07 15:24:52.000000000,2020-07-28 16:05:07.000000000,closed,2,Could not extract app mail
3353,2020-07-06 19:33:19.000000000,2020-07-06 22:34:09.000000000,closed,0,Make sure all commands return an int
3351,2020-07-04 05:26:46.000000000,2020-07-04 09:00:32.000000000,closed,0,Bump vimeo/psalm from 3.12.1 to 3.12.2
3350,2020-07-04 05:25:08.000000000,2020-07-06 11:11:41.000000000,closed,1,Bump ezyang/htmlpurifier from 4.12.0 to 4.13.0
3349,2020-07-04 05:24:27.000000000,2020-07-04 06:06:36.000000000,closed,1,Bump phpdocumentor/reflection-common from 2.1.0 to 2.2.0
3348,2020-07-04 05:23:35.000000000,2020-07-04 07:44:44.000000000,closed,0,Bump phan/phan from 3.0.3 to 3.0.5
3347,2020-07-04 05:23:08.000000000,2020-07-11 05:18:21.000000000,closed,1,Bump @nextcloud/vue from 1.5.0 to 2.2.0
3346,2020-07-04 05:22:40.000000000,2020-07-04 06:54:42.000000000,closed,0,Bump nikic/php-parser from 4.5.0 to 4.6.0
3345,2020-07-04 05:19:26.000000000,2020-07-04 06:29:38.000000000,closed,0,Bump friendsofphp/php-cs-fixer from 2.16.3 to 2.16.4
3344,2020-07-04 05:18:08.000000000,2020-07-04 06:05:16.000000000,closed,0,Bump phpdocumentor/type-resolver from 1.2.0 to 1.3.0
3343,2020-07-04 05:16:39.000000000,2020-08-01 17:10:28.000000000,closed,1,Bump @ckeditor/ckeditor5-paragraph from 19.1.0 to 20.0.0
3342,2020-07-04 05:16:21.000000000,2020-07-04 05:40:03.000000000,closed,0,Bump myclabs/deep-copy from 1.9.5 to 1.10.1
3341,2020-07-03 17:23:03.000000000,1970-01-01 00:00:00.000000001,open,0,Option to have mailto links inside Nextcloud replaced by specific links to Nextcloud Mail app
3340,2020-07-03 13:27:34.000000000,1970-01-01 00:00:00.000000001,open,3,Backgroundcolor missing when there's no account yet
3339,2020-07-02 06:14:54.000000000,2020-07-02 19:00:05.000000000,closed,2,Fixed possible nullpointer exception in ImportantMessagesExtractor
3338,2020-07-02 04:49:09.000000000,2020-07-15 11:17:01.000000000,closed,8,Revive aliases feature
3337,2020-07-01 14:43:22.000000000,2020-07-06 12:24:49.000000000,closed,0,"Store the `references`, `in-reply-to` and the thread root id"
3336,2020-07-01 02:15:36.000000000,2020-07-01 19:23:17.000000000,closed,3,Missing 'oc_mail_messages' table blocks upgrade to Nextcloud 19
3335,2020-06-30 18:33:58.000000000,1970-01-01 00:00:00.000000001,open,1,"When you try to 'marks as read' an un-open subfolder, it shows an error"
3334,2020-06-30 10:39:29.000000000,1970-01-01 00:00:00.000000001,open,2,Feature/sieve filter
3333,2020-06-29 20:32:06.000000000,2020-06-29 20:37:30.000000000,closed,1,"Infinite scroll doesn't load messages on mobile browsers (FF, Chromium, Morph)"
3332,2020-06-29 16:16:03.000000000,2020-06-29 16:37:06.000000000,closed,1,[stable1.4] Add more debug logging to classification persistance
3331,2020-06-29 11:35:04.000000000,2020-06-29 16:15:38.000000000,closed,1,Add more debug logging to classification persistance
3330,2020-06-29 05:12:16.000000000,2020-06-30 02:13:18.000000000,closed,6,Mail not loading.
3329,2020-06-27 22:36:28.000000000,1970-01-01 00:00:00.000000001,open,1,"Hide ""all inbox"" if unified is enabled but only one exists"
3328,2020-06-27 13:36:17.000000000,1970-01-01 00:00:00.000000001,open,2,Could not resolve itineraryService! Class itineraryService does not exist
3327,2020-06-27 12:13:23.000000000,2020-08-31 11:04:38.000000000,closed,27,Could not classify incoming message importance: Could not deserialize persisted classifier 4
3326,2020-06-27 05:24:50.000000000,2020-06-27 07:09:59.000000000,closed,1,Bump symfony/polyfill-php73 from 1.17.0 to 1.17.1
3325,2020-06-27 05:24:11.000000000,2020-06-27 07:10:01.000000000,closed,1,Bump symfony/polyfill-ctype from 1.17.0 to 1.17.1
3324,2020-06-27 05:23:19.000000000,2020-06-27 07:08:40.000000000,closed,0,Bump vimeo/psalm from 3.11.6 to 3.12.1
3323,2020-06-27 05:21:39.000000000,2020-06-29 16:15:40.000000000,closed,0,Bump phpunit/phpunit from 8.5.6 to 8.5.8
3322,2020-06-27 05:20:58.000000000,2020-06-27 07:48:55.000000000,closed,0,Bump symfony/polyfill-php70 from 1.17.0 to 1.17.1
3321,2020-06-27 05:20:15.000000000,2020-08-10 11:30:25.000000000,closed,0,Bump vue-loader from 15.9.2 to 15.9.3
3320,2020-06-27 05:19:47.000000000,2020-06-27 07:09:55.000000000,closed,1,Bump symfony/polyfill-mbstring from 1.17.0 to 1.17.1
3319,2020-06-27 05:19:29.000000000,2020-08-01 17:17:34.000000000,closed,1,Bump @ckeditor/ckeditor5-basic-styles from 19.0.1 to 20.0.0
3318,2020-06-27 05:18:46.000000000,2020-08-01 17:25:11.000000000,closed,1,Bump @ckeditor/ckeditor5-essentials from 19.0.1 to 20.0.0
3317,2020-06-27 05:18:02.000000000,2020-08-01 17:13:27.000000000,closed,1,Bump @ckeditor/ckeditor5-link from 19.0.1 to 20.0.0
3316,2020-06-27 05:17:31.000000000,2020-06-29 10:45:30.000000000,closed,0,Bump phan/phan from 3.0.2 to 3.0.3
3315,2020-06-27 05:17:17.000000000,2020-08-01 17:18:21.000000000,closed,1,Bump @ckeditor/ckeditor5-build-balloon from 19.0.2 to 20.0.0
3314,2020-06-27 05:16:34.000000000,2020-07-11 05:22:33.000000000,closed,2,Bump mochapack from 1.1.15 to 2.0.2
3313,2020-06-27 05:15:50.000000000,2020-07-25 05:16:42.000000000,closed,1,Bump @ckeditor/ckeditor5-dev-utils from 20.0.0 to 21.0.0
3312,2020-06-27 05:15:09.000000000,2020-06-27 06:01:07.000000000,closed,0,Bump @vue/babel-preset-app from 4.4.4 to 4.4.6
3311,2020-06-27 05:14:23.000000000,2020-08-01 17:24:28.000000000,closed,1,Bump @ckeditor/ckeditor5-block-quote from 19.0.1 to 20.0.0
3310,2020-06-27 05:13:58.000000000,2020-06-27 05:35:44.000000000,closed,0,Bump symfony/polyfill-php80 from 1.17.0 to 1.17.1
3309,2020-06-26 19:05:30.000000000,2020-06-29 10:46:29.000000000,closed,4,Remove the parent folder name from the subfolder name.
3308,2020-06-26 12:53:28.000000000,1970-01-01 00:00:00.000000001,open,2,Use same color for mailbox and message markup
3307,2020-06-25 19:21:43.000000000,2020-07-14 15:47:39.000000000,closed,0,Fix folder creation design
3306,2020-06-25 03:36:38.000000000,1970-01-01 00:00:00.000000001,open,0,Delete old draft after switching accounts
3305,2020-06-25 03:16:53.000000000,2020-06-25 03:17:31.000000000,closed,2,Update NewMessageDetail.vue
3304,2020-06-24 21:44:50.000000000,1970-01-01 00:00:00.000000001,open,9,Mail search broken since 1.4.0
3303,2020-06-24 19:59:35.000000000,2020-06-24 20:54:16.000000000,closed,0,[stable1.3] Add the missing `References` header for sent messages
3302,2020-06-24 19:59:16.000000000,2020-06-24 20:49:31.000000000,closed,0,[stable1.4] Add the missing `References` header for sent messages
3301,2020-06-24 18:49:56.000000000,2020-06-24 18:54:14.000000000,closed,1,Can't drag & drop emails to folders
3300,2020-06-24 18:21:22.000000000,2020-06-24 19:58:50.000000000,closed,3,Add the missing `References` header for sent messages
3299,2020-06-24 13:11:28.000000000,1970-01-01 00:00:00.000000001,open,1,Have *Important and unread* as first section of priority inbox
3298,2020-06-24 08:10:01.000000000,2020-06-24 19:58:50.000000000,closed,4,References header not being set on replies
3297,2020-06-24 07:59:17.000000000,1970-01-01 00:00:00.000000001,open,0,Uploaded attachments included as application/octet-stream MIME part
3296,2020-06-24 05:45:49.000000000,2020-06-24 12:35:15.000000000,closed,1,Cannot send email after typing/pasting an address into to/cc/etc 
3295,2020-06-24 05:35:14.000000000,1970-01-01 00:00:00.000000001,open,1,No indication of attachment upload failures
3294,2020-06-23 21:25:44.000000000,2020-06-25 18:19:19.000000000,closed,3,Layout of the UI
3293,2020-06-23 13:41:29.000000000,1970-01-01 00:00:00.000000001,open,7,"Behavior of 'Priority Inbox' (no Refreshing, algorithm ...)"
3292,2020-06-22 20:15:36.000000000,2020-08-10 16:10:59.000000000,closed,6,Log level for training classifier changed
3291,2020-06-22 14:33:26.000000000,2020-06-22 16:59:29.000000000,closed,0,[stable1.4] Add action menu for new created folders
3290,2020-06-22 14:23:38.000000000,2020-06-22 14:33:05.000000000,closed,1,Add action menu for new created folders
3289,2020-06-22 13:47:11.000000000,2020-06-22 14:33:05.000000000,closed,2,Add action menu for subfolders
3288,2020-06-22 09:46:05.000000000,2020-06-25 20:26:42.000000000,closed,10,Display issues since priority inbox release
3287,2020-06-22 05:34:41.000000000,1970-01-01 00:00:00.000000001,open,1,Don't hide email address for unknown or spoofed contacts
3286,2020-06-22 05:24:39.000000000,1970-01-01 00:00:00.000000001,open,8,No activity indication is given when fetching from mail server
3285,2020-06-22 05:18:38.000000000,1970-01-01 00:00:00.000000001,open,0,All Inboxes shown when only one account exists
3284,2020-06-21 11:03:55.000000000,2020-06-24 13:23:53.000000000,closed,2,visible Imatges into mail app
