id,created_at,closed_at,merged_at,state,merged
71,2016-09-18 17:26:59.000000000,2016-09-18 20:36:47.000000000,2016-09-18 20:36:47.000000000,closed,True
72,2016-09-18 17:27:10.000000000,2016-09-18 20:35:45.000000000,2016-09-18 20:35:45.000000000,closed,True
73,2016-09-18 17:54:36.000000000,2016-09-18 20:07:09.000000000,2016-09-18 20:07:09.000000000,closed,True
74,2016-09-19 01:04:53.000000000,2016-09-19 21:18:11.000000000,2016-09-19 21:18:11.000000000,closed,True
75,2016-09-19 03:21:33.000000000,2016-09-19 15:04:19.000000000,2016-09-19 15:04:19.000000000,closed,True
76,2016-09-19 12:11:30.000000000,2016-09-19 17:23:42.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-09-19 14:36:16.000000000,2016-09-19 14:49:54.000000000,2016-09-19 14:49:54.000000000,closed,True
78,2016-09-19 17:07:13.000000000,2016-09-19 20:10:44.000000000,2016-09-19 20:10:44.000000000,closed,True
79,2016-09-19 18:24:30.000000000,2016-09-19 19:35:26.000000000,2016-09-19 19:35:26.000000000,closed,True
80,2016-09-19 19:14:35.000000000,2016-09-20 02:00:24.000000000,2016-09-20 02:00:24.000000000,closed,True
81,2016-09-19 19:36:54.000000000,2016-11-04 18:23:46.000000000,2016-11-04 18:23:46.000000000,closed,True
82,2016-09-20 02:49:44.000000000,2016-09-20 12:56:02.000000000,2016-09-20 12:56:02.000000000,closed,True
83,2016-09-20 12:30:45.000000000,2016-10-10 20:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-09-20 12:54:12.000000000,2016-09-21 14:00:17.000000000,2016-09-21 14:00:17.000000000,closed,True
85,2016-09-20 12:57:24.000000000,2016-09-21 20:45:57.000000000,2016-09-21 20:45:57.000000000,closed,True
86,2016-09-20 13:26:11.000000000,2016-09-20 13:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2016-09-20 13:27:43.000000000,2016-09-21 13:23:18.000000000,2016-09-21 13:23:18.000000000,closed,True
88,2016-09-20 13:52:43.000000000,2016-09-21 12:41:28.000000000,2016-09-21 12:41:28.000000000,closed,True
89,2016-09-20 14:32:17.000000000,2016-09-20 15:25:51.000000000,2016-09-20 15:25:51.000000000,closed,True
90,2016-09-20 19:13:53.000000000,2016-11-26 05:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-09-20 19:47:41.000000000,2017-06-20 12:51:19.000000000,2017-06-20 12:51:19.000000000,closed,True
92,2016-09-21 01:05:42.000000000,2016-09-21 01:25:12.000000000,2016-09-21 01:25:12.000000000,closed,True
93,2016-09-21 02:14:14.000000000,2016-09-21 13:00:13.000000000,2016-09-21 13:00:13.000000000,closed,True
94,2016-09-21 14:46:27.000000000,2016-09-21 15:25:56.000000000,2016-09-21 15:25:56.000000000,closed,True
95,2016-09-21 16:41:26.000000000,2016-09-21 16:55:08.000000000,2016-09-21 16:55:08.000000000,closed,True
96,2016-09-21 17:30:16.000000000,2016-09-21 17:40:43.000000000,2016-09-21 17:40:43.000000000,closed,True
97,2016-09-21 17:35:05.000000000,2016-09-21 19:47:51.000000000,2016-09-21 19:47:51.000000000,closed,True
98,2016-09-21 17:50:45.000000000,2016-09-21 18:24:15.000000000,2016-09-21 18:24:15.000000000,closed,True
99,2016-09-21 18:55:51.000000000,2016-09-21 19:09:50.000000000,2016-09-21 19:09:50.000000000,closed,True
100,2016-09-21 19:28:30.000000000,2016-09-21 20:01:09.000000000,2016-09-21 20:01:09.000000000,closed,True
101,2016-09-21 20:30:38.000000000,2016-09-21 20:45:03.000000000,2016-09-21 20:45:03.000000000,closed,True
103,2016-09-21 21:23:31.000000000,2016-09-21 21:49:07.000000000,2016-09-21 21:49:07.000000000,closed,True
105,2016-09-22 17:53:23.000000000,2016-09-23 12:07:32.000000000,2016-09-23 12:07:32.000000000,closed,True
106,2016-09-22 18:29:52.000000000,2016-09-22 18:35:46.000000000,2016-09-22 18:35:46.000000000,closed,True
107,2016-09-22 19:31:35.000000000,2016-09-22 19:40:48.000000000,2016-09-22 19:40:48.000000000,closed,True
108,2016-09-22 20:38:58.000000000,2016-10-20 16:56:01.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-09-23 14:14:50.000000000,2016-09-23 15:17:50.000000000,2016-09-23 15:17:50.000000000,closed,True
115,2016-09-23 16:06:25.000000000,2016-09-26 18:56:18.000000000,2016-09-26 18:56:18.000000000,closed,True
116,2016-09-23 16:44:37.000000000,2016-09-23 16:50:09.000000000,2016-09-23 16:50:09.000000000,closed,True
117,2016-09-23 17:24:54.000000000,2016-10-15 17:15:30.000000000,2016-10-15 17:15:30.000000000,closed,True
118,2016-09-23 17:38:24.000000000,2016-09-26 18:55:24.000000000,2016-09-26 18:55:24.000000000,closed,True
120,2016-09-26 13:23:18.000000000,2016-09-26 18:55:42.000000000,2016-09-26 18:55:41.000000000,closed,True
122,2016-09-27 01:09:47.000000000,2016-09-27 10:57:19.000000000,2016-09-27 10:57:19.000000000,closed,True
123,2016-09-27 14:33:53.000000000,2016-09-27 14:35:50.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-09-27 15:06:05.000000000,2016-09-27 15:26:42.000000000,2016-09-27 15:26:42.000000000,closed,True
125,2016-09-27 19:14:20.000000000,2016-09-27 23:46:05.000000000,2016-09-27 23:46:05.000000000,closed,True
126,2016-09-28 00:54:28.000000000,2016-09-28 18:07:36.000000000,2016-09-28 18:07:36.000000000,closed,True
127,2016-09-28 12:39:37.000000000,2016-10-03 18:03:28.000000000,2016-10-03 18:03:28.000000000,closed,True
132,2016-10-03 15:24:04.000000000,2016-10-20 02:50:47.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-10-03 18:16:36.000000000,2016-10-03 18:52:36.000000000,2016-10-03 18:52:36.000000000,closed,True
134,2016-10-03 22:23:48.000000000,2016-10-15 18:50:58.000000000,2016-10-15 18:50:58.000000000,closed,True
135,2016-10-06 14:20:59.000000000,2016-10-07 00:24:16.000000000,2016-10-07 00:24:15.000000000,closed,True
137,2016-10-07 00:14:15.000000000,2016-10-16 01:24:22.000000000,2016-10-16 01:24:22.000000000,closed,True
139,2016-10-07 17:10:59.000000000,2016-10-08 17:39:13.000000000,2016-10-08 17:39:13.000000000,closed,True
140,2016-10-07 17:33:04.000000000,2016-10-07 18:21:01.000000000,2016-10-07 18:21:00.000000000,closed,True
141,2016-10-08 17:16:00.000000000,2016-10-08 17:35:47.000000000,2016-10-08 17:35:47.000000000,closed,True
142,2016-10-09 07:48:54.000000000,2016-11-30 19:46:05.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-10-10 23:04:28.000000000,2016-10-11 10:26:06.000000000,2016-10-11 10:26:06.000000000,closed,True
145,2016-10-11 21:53:40.000000000,2016-10-13 19:42:44.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-10-13 01:18:21.000000000,2016-10-13 02:06:43.000000000,2016-10-13 02:06:43.000000000,closed,True
151,2016-10-14 17:00:54.000000000,2016-12-05 17:11:27.000000000,2016-12-05 17:11:27.000000000,closed,True
153,2016-10-15 17:28:18.000000000,2016-10-15 18:45:42.000000000,2016-10-15 18:45:42.000000000,closed,True
154,2016-10-15 19:21:11.000000000,2016-10-15 19:42:33.000000000,2016-10-15 19:42:33.000000000,closed,True
156,2016-10-16 00:57:19.000000000,2016-11-18 00:14:21.000000000,2016-11-18 00:14:21.000000000,closed,True
157,2016-10-16 01:01:06.000000000,2016-10-20 00:15:41.000000000,2016-10-20 00:15:41.000000000,closed,True
159,2016-10-17 14:25:11.000000000,2016-11-02 00:53:25.000000000,2016-11-02 00:53:25.000000000,closed,True
162,2016-10-19 16:36:10.000000000,2016-10-19 23:30:37.000000000,2016-10-19 23:30:37.000000000,closed,True
163,2016-10-20 03:20:16.000000000,2017-06-26 11:43:03.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-10-20 14:15:15.000000000,2016-11-08 01:52:59.000000000,2016-11-08 01:52:59.000000000,closed,True
165,2016-10-20 16:44:47.000000000,2016-10-20 16:54:55.000000000,2016-10-20 16:54:55.000000000,closed,True
166,2016-10-20 22:12:54.000000000,2016-10-20 22:59:23.000000000,2016-10-20 22:59:23.000000000,closed,True
169,2016-10-25 16:50:58.000000000,2016-11-02 00:49:38.000000000,2016-11-02 00:49:38.000000000,closed,True
173,2016-11-02 00:56:12.000000000,2016-11-26 14:18:55.000000000,2016-11-26 14:18:55.000000000,closed,True
174,2016-11-02 02:21:32.000000000,2016-11-02 19:07:53.000000000,2016-11-02 19:07:53.000000000,closed,True
177,2016-11-03 16:39:13.000000000,2016-11-03 23:25:47.000000000,2016-11-03 23:25:47.000000000,closed,True
180,2016-11-03 23:21:01.000000000,2016-11-03 23:25:37.000000000,2016-11-03 23:25:37.000000000,closed,True
181,2016-11-04 17:34:12.000000000,2016-11-04 18:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-11-05 10:38:09.000000000,2016-11-05 13:20:07.000000000,2016-11-05 13:20:07.000000000,closed,True
187,2016-11-08 02:09:19.000000000,2016-11-08 02:48:51.000000000,2016-11-08 02:48:51.000000000,closed,True
188,2016-11-08 02:44:58.000000000,2016-11-26 14:17:36.000000000,2016-11-26 14:17:36.000000000,closed,True
196,2016-11-16 00:25:48.000000000,2016-11-16 01:09:27.000000000,2016-11-16 01:09:27.000000000,closed,True
202,2016-11-20 00:02:02.000000000,2016-11-26 05:36:03.000000000,2016-11-26 05:36:03.000000000,closed,True
206,2016-11-24 19:34:43.000000000,2016-11-24 20:07:47.000000000,2016-11-24 20:07:47.000000000,closed,True
211,2016-11-26 18:18:57.000000000,2016-12-18 21:31:26.000000000,2016-12-18 21:31:26.000000000,closed,True
215,2016-12-02 13:38:43.000000000,2016-12-02 14:15:54.000000000,2016-12-02 14:15:54.000000000,closed,True
216,2016-12-02 14:23:08.000000000,2016-12-07 22:36:17.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-12-03 18:35:26.000000000,2016-12-05 16:57:06.000000000,2016-12-05 16:57:06.000000000,closed,True
219,2016-12-03 21:16:09.000000000,2016-12-04 03:08:45.000000000,2016-12-04 03:08:45.000000000,closed,True
220,2016-12-05 01:46:18.000000000,2016-12-05 16:59:28.000000000,2016-12-05 16:59:28.000000000,closed,True
222,2016-12-05 21:22:15.000000000,2016-12-06 13:26:47.000000000,2016-12-06 13:26:47.000000000,closed,True
224,2016-12-05 22:58:30.000000000,2016-12-08 14:38:49.000000000,2016-12-08 14:38:49.000000000,closed,True
226,2016-12-07 22:08:35.000000000,2016-12-08 00:15:56.000000000,2016-12-08 00:15:55.000000000,closed,True
227,2016-12-07 22:20:00.000000000,2016-12-08 18:42:13.000000000,2016-12-08 18:42:13.000000000,closed,True
228,2016-12-07 22:35:40.000000000,2016-12-08 00:16:48.000000000,2016-12-08 00:16:48.000000000,closed,True
230,2016-12-08 21:35:19.000000000,2016-12-08 21:56:10.000000000,2016-12-08 21:56:10.000000000,closed,True
231,2016-12-09 02:46:45.000000000,2016-12-12 20:04:07.000000000,2016-12-12 20:04:07.000000000,closed,True
232,2016-12-09 03:42:17.000000000,2016-12-12 12:27:29.000000000,2016-12-12 12:27:29.000000000,closed,True
240,2016-12-14 23:47:04.000000000,2016-12-15 06:57:54.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-12-15 02:57:49.000000000,2016-12-16 01:53:15.000000000,2016-12-16 01:53:15.000000000,closed,True
248,2016-12-16 13:45:25.000000000,2016-12-16 15:21:16.000000000,2016-12-16 15:21:16.000000000,closed,True
253,2016-12-18 21:19:33.000000000,2016-12-19 02:10:57.000000000,2016-12-19 02:10:57.000000000,closed,True
261,2016-12-24 01:06:39.000000000,2016-12-27 21:05:42.000000000,2016-12-27 21:05:42.000000000,closed,True
262,2016-12-24 01:52:28.000000000,2016-12-27 21:12:48.000000000,2016-12-27 21:12:48.000000000,closed,True
263,2016-12-27 20:38:43.000000000,2016-12-27 21:16:06.000000000,2016-12-27 21:16:06.000000000,closed,True
265,2016-12-29 00:23:10.000000000,2016-12-29 01:23:35.000000000,2016-12-29 01:23:34.000000000,closed,True
270,2017-01-03 22:19:57.000000000,2017-01-11 13:55:47.000000000,2017-01-11 13:55:47.000000000,closed,True
271,2017-01-04 17:21:49.000000000,2017-02-22 21:47:28.000000000,2017-02-22 21:47:28.000000000,closed,True
273,2017-01-06 14:57:03.000000000,2017-01-09 17:30:02.000000000,2017-01-09 17:30:02.000000000,closed,True
278,2017-01-12 01:04:35.000000000,2017-01-13 20:26:33.000000000,2017-01-13 20:26:33.000000000,closed,True
279,2017-01-13 01:11:52.000000000,2017-01-13 20:18:29.000000000,2017-01-13 20:18:29.000000000,closed,True
280,2017-01-13 01:42:25.000000000,2017-01-13 20:18:49.000000000,2017-01-13 20:18:49.000000000,closed,True
281,2017-01-13 02:04:13.000000000,2017-01-13 20:19:24.000000000,2017-01-13 20:19:24.000000000,closed,True
282,2017-01-13 02:57:15.000000000,2017-01-13 20:30:44.000000000,2017-01-13 20:30:44.000000000,closed,True
286,2017-01-16 01:25:52.000000000,2017-01-17 18:38:54.000000000,2017-01-17 18:38:54.000000000,closed,True
288,2017-01-17 02:36:09.000000000,2017-01-17 14:02:43.000000000,2017-01-17 14:02:43.000000000,closed,True
292,2017-01-19 22:49:55.000000000,2017-01-24 03:35:50.000000000,2017-01-24 03:35:50.000000000,closed,True
298,2017-01-29 01:53:45.000000000,2017-06-26 11:40:14.000000000,2017-06-26 11:40:14.000000000,closed,True
302,2017-02-06 08:10:59.000000000,2017-04-25 12:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-02-06 08:24:02.000000000,2017-03-26 14:06:33.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2017-02-06 08:41:34.000000000,2017-03-26 19:25:49.000000000,2017-03-26 19:25:49.000000000,closed,True
309,2017-02-17 13:17:30.000000000,2017-03-28 11:59:29.000000000,2017-03-28 11:59:29.000000000,closed,True
312,2017-02-21 01:22:48.000000000,2017-02-21 01:27:48.000000000,2017-02-21 01:27:48.000000000,closed,True
319,2017-02-23 01:30:05.000000000,2017-02-23 03:29:59.000000000,2017-02-23 03:29:59.000000000,closed,True
323,2017-02-28 00:06:02.000000000,2017-04-25 12:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2017-02-28 00:07:43.000000000,2017-03-27 23:05:04.000000000,2017-03-27 23:05:04.000000000,closed,True
326,2017-02-28 18:26:45.000000000,2017-08-22 17:34:49.000000000,2017-08-22 17:34:49.000000000,closed,True
339,2017-03-23 21:16:50.000000000,2017-03-28 11:45:41.000000000,2017-03-28 11:45:41.000000000,closed,True
343,2017-03-27 16:05:16.000000000,2017-03-27 17:24:48.000000000,2017-03-27 17:24:48.000000000,closed,True
344,2017-03-28 01:11:28.000000000,2017-04-24 10:23:07.000000000,2017-04-24 10:23:07.000000000,closed,True
347,2017-03-28 14:33:42.000000000,2017-03-29 00:54:04.000000000,2017-03-29 00:54:04.000000000,closed,True
353,2017-04-07 23:19:32.000000000,2017-04-20 10:56:33.000000000,2017-04-20 10:56:33.000000000,closed,True
357,2017-04-19 20:39:46.000000000,2017-04-20 10:55:56.000000000,2017-04-20 10:55:56.000000000,closed,True
359,2017-04-25 21:44:12.000000000,2017-04-25 22:29:12.000000000,2017-04-25 22:29:12.000000000,closed,True
360,2017-04-25 22:36:57.000000000,2017-04-25 23:34:02.000000000,2017-04-25 23:34:02.000000000,closed,True
365,2017-05-02 11:31:29.000000000,2017-05-02 12:58:30.000000000,2017-05-02 12:58:30.000000000,closed,True
366,2017-05-02 17:15:27.000000000,2017-05-02 17:56:59.000000000,2017-05-02 17:56:59.000000000,closed,True
375,2017-05-17 02:53:59.000000000,2017-05-24 19:41:00.000000000,2017-05-24 19:41:00.000000000,closed,True
378,2017-05-22 13:00:10.000000000,2017-05-22 14:38:05.000000000,2017-05-22 14:38:05.000000000,closed,True
379,2017-05-22 13:10:28.000000000,2017-05-22 13:42:55.000000000,2017-05-22 13:42:55.000000000,closed,True
380,2017-05-30 14:01:26.000000000,2017-05-30 19:57:16.000000000,2017-05-30 19:57:16.000000000,closed,True
383,2017-06-03 20:35:29.000000000,2017-07-04 15:15:19.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-06-11 19:24:34.000000000,2017-06-12 10:25:20.000000000,2017-06-12 10:25:20.000000000,closed,True
389,2017-06-12 13:05:43.000000000,2017-06-12 13:12:00.000000000,2017-06-12 13:12:00.000000000,closed,True
390,2017-06-12 19:11:30.000000000,2017-06-12 19:36:17.000000000,2017-06-12 19:36:17.000000000,closed,True
395,2017-06-18 02:36:17.000000000,2017-06-26 11:46:08.000000000,2017-06-26 11:46:08.000000000,closed,True
396,2017-06-19 11:51:28.000000000,2017-06-20 18:43:50.000000000,2017-06-20 18:43:50.000000000,closed,True
397,2017-06-19 12:19:56.000000000,2017-06-26 13:47:53.000000000,2017-06-26 13:47:53.000000000,closed,True
398,2017-06-20 20:18:37.000000000,2017-06-20 21:16:27.000000000,2017-06-20 21:16:26.000000000,closed,True
399,2017-06-21 10:27:04.000000000,2017-06-21 11:22:54.000000000,2017-06-21 11:22:54.000000000,closed,True
402,2017-06-26 10:36:33.000000000,2017-07-03 10:22:53.000000000,2017-07-03 10:22:53.000000000,closed,True
403,2017-06-26 14:22:25.000000000,2017-06-26 15:20:57.000000000,2017-06-26 15:20:57.000000000,closed,True
408,2017-07-04 11:34:18.000000000,2017-08-02 11:31:18.000000000,2017-08-02 11:31:18.000000000,closed,True
409,2017-07-04 16:58:03.000000000,2017-07-06 18:18:50.000000000,2017-07-06 18:18:50.000000000,closed,True
410,2017-07-04 17:19:34.000000000,2017-07-06 18:05:52.000000000,2017-07-06 18:05:52.000000000,closed,True
411,2017-07-10 14:07:04.000000000,2017-07-11 18:59:37.000000000,2017-07-11 18:59:36.000000000,closed,True
412,2017-07-11 12:03:39.000000000,2017-07-11 23:32:03.000000000,2017-07-11 23:32:03.000000000,closed,True
413,2017-07-11 13:07:00.000000000,2017-08-23 17:13:40.000000000,2017-08-23 17:13:40.000000000,closed,True
419,2017-08-01 18:02:45.000000000,2017-08-05 11:46:09.000000000,2017-08-05 11:46:09.000000000,closed,True
420,2017-08-02 11:37:01.000000000,2017-08-02 12:04:30.000000000,2017-08-02 12:04:30.000000000,closed,True
421,2017-08-02 13:51:19.000000000,2017-08-24 19:31:50.000000000,2017-08-24 19:31:50.000000000,closed,True
423,2017-08-03 12:04:34.000000000,2017-08-03 13:50:28.000000000,2017-08-03 13:50:28.000000000,closed,True
426,2017-08-05 13:42:10.000000000,2017-08-07 10:21:02.000000000,2017-08-07 10:21:02.000000000,closed,True
428,2017-08-07 13:24:30.000000000,2017-08-07 13:41:47.000000000,2017-08-07 13:41:47.000000000,closed,True
429,2017-08-07 15:42:04.000000000,2017-08-07 15:48:36.000000000,2017-08-07 15:48:36.000000000,closed,True
430,2017-08-07 15:55:51.000000000,2017-08-07 16:03:52.000000000,2017-08-07 16:03:52.000000000,closed,True
431,2017-08-07 17:10:03.000000000,2017-08-07 17:28:38.000000000,2017-08-07 17:28:38.000000000,closed,True
432,2017-08-07 18:58:47.000000000,2017-08-11 13:14:59.000000000,2017-08-11 13:14:59.000000000,closed,True
436,2017-08-14 11:35:05.000000000,2017-08-14 17:41:35.000000000,2017-08-14 17:41:35.000000000,closed,True
437,2017-08-14 16:23:51.000000000,2017-08-14 17:28:11.000000000,2017-08-14 17:28:11.000000000,closed,True
438,2017-08-14 17:11:07.000000000,2017-08-14 17:27:55.000000000,2017-08-14 17:27:55.000000000,closed,True
439,2017-08-14 18:11:33.000000000,2017-08-21 10:16:35.000000000,2017-08-21 10:16:35.000000000,closed,True
445,2017-08-21 12:31:58.000000000,2017-08-21 12:48:18.000000000,2017-08-21 12:48:18.000000000,closed,True
448,2017-08-22 17:18:58.000000000,2017-08-22 20:20:49.000000000,2017-08-22 20:20:49.000000000,closed,True
449,2017-08-22 17:28:57.000000000,2017-08-22 20:22:55.000000000,2017-08-22 20:22:55.000000000,closed,True
450,2017-08-22 17:33:09.000000000,2017-08-22 20:18:34.000000000,2017-08-22 20:18:34.000000000,closed,True
451,2017-08-23 14:02:38.000000000,2017-08-23 18:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2017-08-23 16:09:30.000000000,2017-08-23 16:36:35.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-08-23 16:37:17.000000000,2017-08-23 17:09:17.000000000,2017-08-23 17:09:16.000000000,closed,True
454,2017-08-23 18:06:14.000000000,2017-08-23 18:31:16.000000000,2017-08-23 18:31:16.000000000,closed,True
455,2017-08-23 19:38:28.000000000,2017-08-23 20:03:43.000000000,2017-08-23 20:03:43.000000000,closed,True
456,2017-08-24 13:33:58.000000000,2017-08-24 13:50:51.000000000,2017-08-24 13:50:51.000000000,closed,True
457,2017-08-24 14:16:49.000000000,2017-08-24 14:24:04.000000000,2017-08-24 14:24:04.000000000,closed,True
462,2017-08-24 19:57:38.000000000,2017-08-28 12:35:52.000000000,2017-08-28 12:35:52.000000000,closed,True
464,2017-08-24 20:24:33.000000000,2017-09-04 12:09:16.000000000,2017-09-04 12:09:16.000000000,closed,True
467,2017-08-25 16:25:00.000000000,2017-08-27 19:31:03.000000000,2017-08-27 19:31:03.000000000,closed,True
468,2017-08-25 19:14:19.000000000,2017-08-27 19:08:06.000000000,2017-08-27 19:08:06.000000000,closed,True
469,2017-08-25 20:13:50.000000000,2017-11-16 21:05:15.000000000,2017-11-16 21:05:15.000000000,closed,True
472,2017-08-27 08:02:12.000000000,2017-08-27 19:09:00.000000000,2017-08-27 19:09:00.000000000,closed,True
473,2017-08-28 13:35:48.000000000,2017-08-29 13:04:28.000000000,2017-08-29 13:04:28.000000000,closed,True
476,2017-08-28 20:08:49.000000000,2017-08-29 13:33:05.000000000,2017-08-29 13:33:04.000000000,closed,True
477,2017-08-29 13:56:42.000000000,2017-08-31 12:42:43.000000000,2017-08-31 12:42:43.000000000,closed,True
478,2017-08-29 14:52:01.000000000,2017-08-29 18:45:05.000000000,2017-08-29 18:45:05.000000000,closed,True
479,2017-08-29 15:24:17.000000000,2017-08-29 18:26:20.000000000,2017-08-29 18:26:20.000000000,closed,True
480,2017-08-29 15:47:08.000000000,2017-08-29 15:52:01.000000000,2017-08-29 15:52:01.000000000,closed,True
483,2017-08-29 17:15:51.000000000,2017-08-29 18:27:39.000000000,2017-08-29 18:27:39.000000000,closed,True
484,2017-08-29 17:59:26.000000000,2017-08-29 18:26:59.000000000,2017-08-29 18:26:59.000000000,closed,True
487,2017-08-30 21:10:35.000000000,2017-09-14 22:28:16.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2017-08-31 14:09:41.000000000,2017-09-04 22:05:24.000000000,2017-09-04 22:05:24.000000000,closed,True
493,2017-09-04 12:01:09.000000000,2017-09-04 21:18:05.000000000,2017-09-04 21:18:05.000000000,closed,True
494,2017-09-04 16:23:20.000000000,2017-09-06 17:10:02.000000000,2017-09-06 17:10:02.000000000,closed,True
