id,created_at,closed_at,state,comments,title
445,2020-08-30 18:21:21.000000000,1970-01-01 00:00:00.000000001,open,0,luminance-sdl2 cannot be pushed due to failing sdl2 crate
444,2020-08-28 17:42:19.000000000,2020-08-30 16:59:05.000000000,closed,0,[all] Prepare for luminance-0.42.
443,2020-08-25 23:28:08.000000000,2020-08-26 00:21:08.000000000,closed,0,Enhancement/442 uniform type mismatch webgl
442,2020-08-25 03:37:41.000000000,2020-08-26 00:21:08.000000000,closed,0,Take into account the presence of D* in uniforms in luminance-webgl
441,2020-08-18 23:02:05.000000000,1970-01-01 00:00:00.000000001,open,0,Simplify the mess that is Tess.
440,2020-08-18 22:59:18.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation is lacking on the backend side of the luminance crate.
439,2020-08-18 22:57:53.000000000,1970-01-01 00:00:00.000000001,open,0,DepthSlot is implemented on (); it’s hard to find.
438,2020-08-18 21:49:05.000000000,1970-01-01 00:00:00.000000001,open,0,Figure out why polymorphic typed client code is hard
437,2020-08-18 03:37:19.000000000,2020-08-18 15:30:45.000000000,closed,0,Fix incorrectly set mutable buffer slices. 
436,2020-08-16 22:51:37.000000000,2020-08-18 15:30:44.000000000,closed,4,luminance_webgl: Tess::vertices_mut() returns a slice of the wrong size
435,2020-08-09 17:36:49.000000000,2020-08-11 02:36:27.000000000,closed,2,luminance-glfw: events_rx queue does not yield any events
434,2020-08-08 21:59:38.000000000,1970-01-01 00:00:00.000000001,open,2,luminance_webgl: setting uniform mat4 gives runtime size error
433,2020-08-08 16:37:51.000000000,2020-08-10 15:37:00.000000000,closed,0,"Cleanup workspace’s default-members, integration tests and CI."
432,2020-08-05 22:13:11.000000000,2020-08-22 16:45:28.000000000,closed,2,Bow to clippy
431,2020-08-05 19:45:34.000000000,2020-08-05 20:13:30.000000000,closed,0,Use destructuring syntax to make example easier to read
430,2020-08-05 17:49:42.000000000,2020-08-05 20:43:23.000000000,closed,0,Support f64 in shader (luminance-gl only so far)
429,2020-08-05 17:47:52.000000000,2020-08-05 18:28:08.000000000,closed,1,Fix grammar/typo in comment in WebGL example
428,2020-08-01 23:33:02.000000000,2020-08-10 15:37:02.000000000,closed,2,luminance-examples-web build fails
427,2020-07-31 08:47:48.000000000,1970-01-01 00:00:00.000000001,open,1,HtmlCanvasElements are always resized when mounted
426,2020-07-31 08:15:21.000000000,1970-01-01 00:00:00.000000001,open,2,Allow binding multiple HtmlCanvasElements
425,2020-07-28 04:05:19.000000000,2020-07-28 13:23:01.000000000,closed,0,[luminance-front] Prepare luminance-front-0.2.2.
424,2020-07-28 02:54:57.000000000,2020-07-28 04:03:35.000000000,closed,0,[luminance-front] Add missing UniformInterface re-export.
423,2020-07-27 15:18:57.000000000,2020-07-27 15:31:15.000000000,closed,0,[luminance-front] Prepare 0.2.1.
422,2020-07-25 17:42:00.000000000,2020-07-27 13:35:23.000000000,closed,1,Preserve the default type for Tess and TessBuilder.
421,2020-07-24 14:24:21.000000000,2020-07-24 15:33:16.000000000,closed,0,Release/luminance 0.41
420,2020-07-24 02:11:25.000000000,2020-07-24 13:38:50.000000000,closed,0,Fix/418 doc links
419,2020-07-23 17:40:59.000000000,2020-07-23 19:11:34.000000000,closed,0,Add support for pipeline errors.
418,2020-07-23 17:34:56.000000000,2020-07-25 03:37:13.000000000,closed,0,Update dead links in documentation
417,2020-07-23 16:32:51.000000000,2020-07-23 19:17:40.000000000,closed,1,Small tweaks to README.md
416,2020-07-21 22:47:35.000000000,2020-07-25 03:37:32.000000000,closed,0,Allow users to return their own error types in the pipeline gates
415,2020-07-21 13:58:57.000000000,2020-07-23 13:41:18.000000000,closed,1,Fix the GraphicsContext design issue in luminance-front.
414,2020-07-21 12:34:19.000000000,2020-07-23 13:41:18.000000000,closed,1,Some luminance-front types pass the crate::Backend to a position where a GraphicsContext is expected
413,2020-07-21 02:10:48.000000000,2020-07-21 02:36:50.000000000,closed,2,[luminance-examples] Add the skybox example.
412,2020-07-20 22:48:46.000000000,2020-07-21 00:54:56.000000000,closed,0,[luminance] Add #[derive(Debug)] on TextureBinding.
411,2020-07-20 22:48:43.000000000,2020-07-21 02:05:27.000000000,closed,0,Example/cubemaps
410,2020-07-18 03:32:57.000000000,1970-01-01 00:00:00.000000001,open,1,[luminance-glutin] Re-export of glutin removed
409,2020-07-17 17:09:58.000000000,2020-07-18 12:37:22.000000000,closed,2,Provide an example of Vertex definition without luminance-derive
408,2020-07-17 03:25:35.000000000,1970-01-01 00:00:00.000000001,open,0,Compute shaders
