id,created_at,closed_at,merged_at,state,merged
5,2016-05-04 23:33:19.000000000,2016-05-06 17:14:48.000000000,2016-05-06 17:14:48.000000000,closed,True
16,2016-09-05 00:30:47.000000000,2016-09-05 12:46:09.000000000,2016-09-05 12:46:09.000000000,closed,True
37,2017-04-10 01:32:38.000000000,2017-04-10 12:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2017-08-05 22:15:39.000000000,2017-08-05 22:59:50.000000000,2017-08-05 22:59:49.000000000,closed,True
40,2017-08-14 19:28:42.000000000,2017-08-15 02:36:14.000000000,2017-08-15 02:36:14.000000000,closed,True
42,2017-09-10 18:15:50.000000000,2017-09-10 18:18:39.000000000,2017-09-10 18:18:39.000000000,closed,True
43,2017-09-13 04:25:17.000000000,2017-09-13 12:20:59.000000000,2017-09-13 12:20:59.000000000,closed,True
45,2017-10-02 15:22:00.000000000,2017-10-02 16:38:57.000000000,2017-10-02 16:38:57.000000000,closed,True
46,2017-10-12 15:28:12.000000000,2017-10-12 15:30:07.000000000,2017-10-12 15:30:07.000000000,closed,True
48,2017-11-10 03:01:57.000000000,2017-11-10 03:04:44.000000000,2017-11-10 03:04:44.000000000,closed,True
49,2017-12-11 16:35:25.000000000,2017-12-11 16:37:16.000000000,2017-12-11 16:37:16.000000000,closed,True
53,2018-02-10 21:10:20.000000000,2018-02-11 03:03:55.000000000,2018-02-11 03:03:55.000000000,closed,True
56,2018-03-18 04:37:58.000000000,2018-03-18 04:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2018-03-20 17:35:51.000000000,2018-03-20 17:55:11.000000000,2018-03-20 17:55:11.000000000,closed,True
58,2018-03-26 18:09:53.000000000,2018-03-28 20:19:37.000000000,2018-03-28 20:19:37.000000000,closed,True
63,2018-05-27 20:33:09.000000000,2018-06-12 02:47:09.000000000,2018-06-12 02:47:09.000000000,closed,True
67,2018-06-20 04:23:10.000000000,2018-06-21 03:01:07.000000000,2018-06-21 03:01:07.000000000,closed,True
70,2018-06-23 01:28:06.000000000,2018-06-23 01:30:57.000000000,2018-06-23 01:30:57.000000000,closed,True
72,2018-06-25 13:34:04.000000000,2018-06-26 02:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2018-06-26 18:23:32.000000000,2018-06-27 00:24:12.000000000,2018-06-27 00:24:12.000000000,closed,True
75,2018-06-26 18:33:13.000000000,2018-06-27 00:27:17.000000000,2018-06-27 00:27:17.000000000,closed,True
76,2018-06-26 18:44:27.000000000,2018-06-27 00:29:16.000000000,2018-06-27 00:29:16.000000000,closed,True
77,2018-06-26 18:49:24.000000000,2018-06-27 00:31:10.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2018-06-26 18:54:35.000000000,2018-06-27 00:32:00.000000000,2018-06-27 00:32:00.000000000,closed,True
79,2018-06-27 02:16:13.000000000,2018-06-27 02:29:46.000000000,2018-06-27 02:29:46.000000000,closed,True
80,2018-06-29 17:35:53.000000000,2018-06-29 17:44:21.000000000,2018-06-29 17:44:21.000000000,closed,True
81,2018-07-02 23:37:48.000000000,2018-07-03 01:20:49.000000000,2018-07-03 01:20:49.000000000,closed,True
82,2018-07-11 01:03:10.000000000,2018-07-12 13:51:50.000000000,2018-07-12 13:51:50.000000000,closed,True
83,2018-07-12 19:33:01.000000000,2018-07-13 14:26:44.000000000,2018-07-13 14:26:44.000000000,closed,True
84,2018-07-26 02:37:48.000000000,2018-07-26 14:07:17.000000000,2018-07-26 14:07:17.000000000,closed,True
85,2018-07-26 19:46:37.000000000,2018-07-26 21:07:42.000000000,2018-07-26 21:07:42.000000000,closed,True
86,2018-08-13 04:51:06.000000000,2018-11-29 02:45:23.000000000,2018-11-29 02:45:23.000000000,closed,True
88,2018-09-11 00:45:26.000000000,2018-09-11 01:50:10.000000000,2018-09-11 01:50:10.000000000,closed,True
89,2018-11-28 17:30:07.000000000,2018-11-28 18:27:31.000000000,2018-11-28 18:27:31.000000000,closed,True
90,2018-11-29 07:03:05.000000000,2018-11-29 07:20:27.000000000,2018-11-29 07:20:27.000000000,closed,True
