id,created_at,closed_at,state,comments,title
730,2018-10-03 19:57:13.000000000,2018-10-05 06:28:24.000000000,closed,2,"if `PIXIEDUST_HOME`  is defined then use `PIXIEDUST_HOME + data/libs` (this would be for local install, etc) else if `PIXIEDUST_LIBS_PATH` is defined use it as is else default to `~/data/libs`."
729,2018-10-03 18:13:11.000000000,2018-10-03 20:01:49.000000000,closed,0,error with older bokeh versions
728,2018-09-26 19:55:02.000000000,1970-01-01 00:00:00.000000001,open,0,Pixie dust causes error with display in ipywidgets
727,2018-09-26 18:45:21.000000000,1970-01-01 00:00:00.000000001,open,1,NameError: name 'sc' is not defined
726,2018-09-23 08:37:43.000000000,1970-01-01 00:00:00.000000001,open,0,Visual debugger fails to work with multiThread pyqt app
725,2018-09-21 18:21:52.000000000,2018-09-24 06:11:38.000000000,closed,1,update temp directory
724,2018-09-21 00:57:59.000000000,2018-09-24 10:50:35.000000000,closed,2,Cannot exit a debug session while debugging
723,2018-09-20 15:53:11.000000000,2018-11-13 14:26:42.000000000,closed,3,Error in running Pixiedust with existing Spark Installation 
722,2018-09-20 15:14:50.000000000,1970-01-01 00:00:00.000000001,open,0,Error Running Pixiedust with Spark 2.3.1
721,2018-09-17 16:42:27.000000000,2018-09-19 19:32:02.000000000,closed,1,Py4JJavaErrorTraceback  while using pixiedust in a jupyter notebook(studio)
720,2018-09-11 19:57:48.000000000,2018-09-12 05:43:37.000000000,closed,0,#612 - make default aggregation consistent
719,2018-09-11 15:20:37.000000000,2018-09-14 18:54:41.000000000,closed,1,Pixiedust when job monitor is enabled prints empty lines
718,2018-09-07 10:22:48.000000000,2018-09-08 06:39:57.000000000,closed,1,#350 - update pie chart colors
717,2018-09-06 23:10:16.000000000,2018-09-07 05:30:49.000000000,closed,0,Update setup.py
716,2018-09-06 12:38:58.000000000,2018-09-07 06:30:02.000000000,closed,1,#322 - change sort order of horizontal bar chart
715,2018-09-05 14:00:27.000000000,2018-09-06 05:23:26.000000000,closed,0,#306 - update drag and drop for key/value selector
714,2018-09-03 13:55:06.000000000,1970-01-01 00:00:00.000000001,open,10,Installation of Spark 2.3.0 fails
713,2018-08-31 19:26:53.000000000,2018-09-02 05:45:39.000000000,closed,0,#302 - bokeh hover tooltip
712,2018-08-31 00:32:48.000000000,2018-08-31 06:43:14.000000000,closed,0,file download fixes
711,2018-08-30 15:28:41.000000000,1970-01-01 00:00:00.000000001,open,2,Not working in Jupyter Lab
710,2018-08-30 08:20:47.000000000,1970-01-01 00:00:00.000000001,open,0,minor: doc link incorrect
709,2018-08-29 07:40:45.000000000,2019-12-04 20:04:17.000000000,closed,0,Mapbox v3
708,2018-08-28 13:53:25.000000000,1970-01-01 00:00:00.000000001,open,0,How to pass spark read options like timeStampFormat?
707,2018-08-27 06:16:48.000000000,2018-08-27 19:13:18.000000000,closed,0,David gateway branch
706,2018-08-25 22:40:53.000000000,2018-08-26 18:35:55.000000000,closed,0,#307 - default update legend option value
705,2018-08-25 20:39:45.000000000,2018-08-26 18:38:11.000000000,closed,0,Change watson-data-lab links to pixiedust
704,2018-08-23 13:56:19.000000000,2018-10-09 18:27:33.000000000,closed,1,pixie_debugger does not work with %pylab
703,2018-08-08 12:26:30.000000000,2018-10-09 18:27:25.000000000,closed,3,"When run pixiedust.sampleData(6), there is error ""Py4JJavaErrorTraceback (most recent call last)"""
702,2018-08-06 19:35:23.000000000,1970-01-01 00:00:00.000000001,open,2,'JavaMember' object has no attribute 'get' w/ Spark 2.3.1
701,2018-08-06 17:32:29.000000000,2018-09-24 20:39:31.000000000,closed,6,Issue when  working with S3 data sources
700,2018-08-05 09:43:33.000000000,1970-01-01 00:00:00.000000001,open,4,The barChart in pixieapp doesn't change even after changing the value of self.pixieapp_entity
699,2018-08-04 06:42:47.000000000,2018-08-04 07:05:46.000000000,closed,0,#697 Missing template for code generations
698,2018-08-04 00:07:15.000000000,1970-01-01 00:00:00.000000001,open,0,Error during `conda build pixiedust' with Anaconda/Win64 - name 'get_ipython' is not defined / ModuleNotFoundError: No module named 'ipykernel'
697,2018-08-02 18:53:58.000000000,2018-08-04 07:07:06.000000000,closed,1,Getting a jinja2.exceptions.TemplateNotFound exceptions while generating directory setup for new visualization
696,2018-07-25 17:54:05.000000000,2018-07-26 06:46:59.000000000,closed,0,Fix Kernelspec name 'Python with Pixiedust (Spark 2.3)' is invalid
695,2018-07-18 05:47:04.000000000,2018-07-20 06:53:00.000000000,closed,0,updated project url
694,2018-07-17 21:49:53.000000000,1970-01-01 00:00:00.000000001,open,0,Sample notebooks and documentation require updates due to references to organization rename
693,2018-07-17 21:04:11.000000000,2018-07-18 04:52:41.000000000,closed,0,Update README.md
692,2018-07-03 07:29:26.000000000,2018-07-03 18:00:23.000000000,closed,0,#689 Add a quit button to the PixieDebugger
691,2018-07-01 20:27:56.000000000,1970-01-01 00:00:00.000000001,open,0,"As a user, I want to be able to visualize all rows without defining a number so that I can view all my data in a chart."
690,2018-06-29 01:00:54.000000000,2018-06-29 01:38:39.000000000,closed,1,"pixiedust does not recognize ""installPackage"""
689,2018-06-28 03:08:42.000000000,2018-07-04 06:11:57.000000000,closed,0,Add a quit button to the PixieDebugger toolbar.
688,2018-06-22 23:44:48.000000000,2018-06-23 22:44:40.000000000,closed,0,Update docs with Watson Studio link
687,2018-06-12 18:22:39.000000000,2018-06-12 18:51:18.000000000,closed,0,Version bump
686,2018-06-08 00:22:39.000000000,2018-06-08 06:16:04.000000000,closed,0,Allow nested child PixieApp and improved APIs for MapboxBase
685,2018-06-03 23:24:24.000000000,2018-06-05 00:18:08.000000000,closed,0,Fixed hex decoding issue with Python 3
684,2018-05-29 18:08:02.000000000,2018-08-25 22:45:57.000000000,closed,0,Customize colors of Mapbox data points
683,2018-05-29 17:45:01.000000000,2018-08-25 22:46:30.000000000,closed,0,Customize quantity and size of percentile bins in Mapbox
682,2018-05-29 17:44:52.000000000,2018-05-30 22:36:14.000000000,closed,3,Percentile Group Customization for Mapbox
681,2018-05-27 14:55:50.000000000,2018-05-29 20:41:43.000000000,closed,0,Fixed issue in PixieDebugger
680,2018-05-22 15:01:22.000000000,2019-10-11 04:54:47.000000000,closed,9,PySparkDataFrameDataHandler not defined
679,2018-05-21 15:54:53.000000000,2018-08-10 06:40:45.000000000,closed,3,jupyter lab  
678,2018-05-10 02:39:22.000000000,1970-01-01 00:00:00.000000001,open,5,V1.1.10 breaks PackageManager
677,2018-05-08 20:58:36.000000000,2018-05-08 21:10:16.000000000,closed,0,#671 Bad spelling for Spark Progress Job Monitor message + other fixes
676,2018-05-07 21:38:24.000000000,2018-05-07 21:50:30.000000000,closed,0,Added Spark 2.3 to the list of available kernels
675,2018-05-07 20:33:51.000000000,2018-05-07 21:50:14.000000000,closed,0,Bokeh fix
674,2018-04-26 05:53:16.000000000,1970-01-01 00:00:00.000000001,open,1,Barchart crashing while trying display()
673,2018-04-25 00:51:34.000000000,2018-04-25 01:13:52.000000000,closed,0,log compare ratio
672,2018-04-23 22:00:58.000000000,2018-04-26 23:14:01.000000000,closed,0,Corrected 3 bugs preventing dronestream from displaying
671,2018-04-17 01:24:18.000000000,2018-08-27 19:16:20.000000000,closed,1,Return from pixiedust.enableJobMonitor() spelled incorrectly
670,2018-04-05 18:46:24.000000000,1970-01-01 00:00:00.000000001,open,0,Using an unmaintained spark-cloudant jar
669,2018-04-05 14:52:31.000000000,2018-04-05 18:36:22.000000000,closed,3,jupyter pixiedust install -- unattended installation
668,2018-04-04 19:51:25.000000000,2018-04-04 23:23:27.000000000,closed,0,"#492 As a `data scientist`, I want to `use pixiedust with IBM Analytics Engine` so that `I can install spark packages`"
667,2018-03-29 07:16:08.000000000,2018-03-29 07:47:20.000000000,closed,0,Allow routes decorated with CaptureOutput to return html
666,2018-03-29 05:59:46.000000000,2018-03-29 06:21:05.000000000,closed,0,Added no_stream_output class
665,2018-03-28 20:45:44.000000000,2018-03-28 21:37:00.000000000,closed,0,David gateway branch
664,2018-03-27 22:45:45.000000000,1970-01-01 00:00:00.000000001,open,5,AttributeError: 'DataFrame' object has no attribute 'registerTempTable'
663,2018-03-22 06:20:44.000000000,2018-03-26 05:19:13.000000000,closed,2,How to connect cloudant  ?
662,2018-03-21 02:18:32.000000000,2018-03-22 02:46:04.000000000,closed,0,cannot apply histogram options
661,2018-03-21 02:02:07.000000000,2018-08-25 22:42:35.000000000,closed,1,Display() - histogram options cannot be applied
660,2018-03-19 21:37:49.000000000,1970-01-01 00:00:00.000000001,open,1,How do I close the debugger
659,2018-03-19 19:49:46.000000000,2018-03-20 21:10:06.000000000,closed,0,prevent using same field for keys and values
658,2018-03-18 09:31:05.000000000,2018-04-05 18:37:30.000000000,closed,2,Unable to install on Windows 10
657,2018-03-17 01:50:33.000000000,2018-03-17 01:59:33.000000000,closed,0,attribute error
656,2018-03-16 21:21:51.000000000,2018-08-27 19:16:08.000000000,closed,0,Error when same Field is selected for Key and Value
655,2018-03-16 11:57:14.000000000,1970-01-01 00:00:00.000000001,open,0,Line chart improvements
654,2018-03-16 04:39:13.000000000,2018-03-17 01:04:45.000000000,closed,8,filter and show rows with missing values
653,2018-03-16 01:44:06.000000000,1970-01-01 00:00:00.000000001,open,5,FileNotFoundError: [Errno 2] No such file or directory: '/usr/local/src/scala/2.11/bin/scala'
652,2018-03-15 23:50:02.000000000,1970-01-01 00:00:00.000000001,open,0,"As a DataScientist, I want to `pip install --user --upgrade pixiedust` so that `doesn't fail`"
651,2018-03-15 22:51:56.000000000,2018-03-16 00:55:41.000000000,closed,0,debugger enhancements
650,2018-03-15 22:48:00.000000000,2018-08-27 19:15:58.000000000,closed,0,debugger usability improvements
649,2018-03-14 23:30:28.000000000,2018-03-14 23:51:46.000000000,closed,0,#648: Scala bridge fails if display is invoked before
648,2018-03-14 23:27:59.000000000,2018-03-15 01:21:29.000000000,closed,1,Scala bridge fails if display is invoked before.
647,2018-03-14 20:12:18.000000000,1970-01-01 00:00:00.000000001,open,0,debugger: lambda is not a function or was to found in sys.path
646,2018-03-14 19:00:55.000000000,2018-03-14 19:23:04.000000000,closed,0,datetime64[ns] - unknown/unsupported
645,2018-03-14 18:40:46.000000000,2018-03-14 18:59:48.000000000,closed,0,#641: Error on the table renderer when displaying json
644,2018-03-14 11:50:55.000000000,2018-03-15 01:18:53.000000000,closed,5,datetime64[ns] - unknown/unsupported
643,2018-03-14 02:06:01.000000000,2018-08-27 19:15:55.000000000,closed,3,display(): add support for None as a filter condition
642,2018-03-14 00:47:25.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation: documentation should show me how to add renderers
641,2018-03-14 00:29:55.000000000,2018-03-15 01:17:46.000000000,closed,1,Error on the table renderer when displaying json
640,2018-03-13 08:24:09.000000000,1970-01-01 00:00:00.000000001,open,3,"As a data scientist I want to display() charts, plots for visualization"
639,2018-03-13 08:10:57.000000000,1970-01-01 00:00:00.000000001,open,2,"As a `Data Scinetist`, I want to `display(a very large dataframe)` so that `I can get insights out of it intuitively `"
638,2018-03-13 01:36:19.000000000,2018-03-13 01:52:13.000000000,closed,0,#637 Make the PixieDebugger more reliable even when the network is slow or the user clicks too fast
637,2018-03-12 23:58:25.000000000,2018-03-15 01:16:30.000000000,closed,1,Make the PixieDebugger more reliable even when the network is slow or the user clicks too fast
636,2018-03-10 20:56:36.000000000,1970-01-01 00:00:00.000000001,open,1,"As a data engineer, I want to use pixiedust outside anaconda so that I can use and deploy pixiedust"
635,2018-03-10 00:23:12.000000000,2018-03-10 00:35:30.000000000,closed,0,Invoke debugger for default routes
634,2018-03-09 23:29:29.000000000,2018-03-09 23:44:42.000000000,closed,0,Revert re-ordering of fields for non table renderer
633,2018-03-09 23:05:57.000000000,2018-08-30 19:52:24.000000000,closed,3,coordinate fields properly selected
632,2018-03-08 22:01:18.000000000,2018-03-09 00:03:06.000000000,closed,0,Fixed Race condition in PixieDebugger
631,2018-03-08 21:25:56.000000000,2018-03-09 00:02:24.000000000,closed,0,Add docs for 1.1.8
630,2018-03-08 10:24:52.000000000,2018-03-08 20:00:48.000000000,closed,0,Misc PixieDebugger fixes
629,2018-03-08 02:26:31.000000000,2018-03-08 02:45:24.000000000,closed,0,Fix pd_refresh with multiple targets
628,2018-03-07 23:13:52.000000000,2018-03-07 23:22:40.000000000,closed,0,Various PixieDebugger fixes
627,2018-03-06 07:29:31.000000000,2018-03-06 09:08:48.000000000,closed,0,PixieDebugger fixes for Python 2 and DSX
626,2018-03-06 01:40:04.000000000,1970-01-01 00:00:00.000000001,open,1,"PixieApp: parameter injection picks up ""global"" variable value"
625,2018-03-06 01:24:48.000000000,2018-03-06 09:12:34.000000000,closed,0,Anonymous statistics collection update
624,2018-03-05 22:24:17.000000000,2018-03-05 22:58:06.000000000,closed,0,#623 Graphical Python debugger
623,2018-03-05 03:23:18.000000000,2018-03-12 19:14:00.000000000,closed,1,Graphical Python Debugger
622,2018-03-03 08:44:17.000000000,2018-03-07 23:12:10.000000000,closed,1,fixes #621
621,2018-03-03 08:42:40.000000000,2018-03-07 23:12:11.000000000,closed,0,Filter fails with a column name containing a space with pyspark
620,2018-03-03 05:08:22.000000000,1970-01-01 00:00:00.000000001,open,0,PixieApp: invalid arg injection
619,2018-03-03 02:21:25.000000000,1970-01-01 00:00:00.000000001,open,0,PixieApp: routing parameters are transposed
618,2018-03-02 22:59:49.000000000,2018-03-05 22:29:29.000000000,closed,0,Updated for Feb 2017 through Jan 2018 and expanded to include all of MA
617,2018-03-02 22:56:18.000000000,2018-03-02 22:56:51.000000000,closed,0,Homesdata
616,2018-03-02 03:23:42.000000000,2018-03-08 02:07:26.000000000,closed,0,fixes #601 by changing workingDF sampling procedure
615,2018-03-01 20:56:34.000000000,2018-08-29 07:40:05.000000000,closed,5,Mapbox v2
614,2018-02-28 04:54:20.000000000,1970-01-01 00:00:00.000000001,open,0,"display() - table throws ""list index out of range"""
613,2018-02-24 11:31:54.000000000,1970-01-01 00:00:00.000000001,open,30,"As a data scientist, I want to use Pixiedust within JupyterLab"
612,2018-02-23 06:25:47.000000000,2018-10-09 18:27:29.000000000,closed,6,default aggregation function varies by renderer
611,2018-02-21 15:19:35.000000000,1970-01-01 00:00:00.000000001,open,0,"Clarification: ""Pixiedust runtime updated. Please restart kernel"""
610,2018-02-17 03:48:18.000000000,2018-03-02 02:05:03.000000000,closed,0,Metrics collection updates
609,2018-02-17 03:41:30.000000000,2018-02-17 03:42:45.000000000,closed,0,Metrics collection updates
608,2018-02-17 03:38:46.000000000,1970-01-01 00:00:00.000000001,open,1,"As a Data science Notebook User when upgrading pixiedust, i don't want to have to upgrade dependent packages seeperately."
607,2018-02-14 02:38:12.000000000,1970-01-01 00:00:00.000000001,open,1,maps > mapbox renderer doesn't display 
606,2018-02-13 03:51:41.000000000,1970-01-01 00:00:00.000000001,open,0,Barchart > brunel renderer throws org.brunel.model.VisException if field name contains space
605,2018-02-13 03:42:21.000000000,1970-01-01 00:00:00.000000001,open,1,Filter fails due to syntax error
604,2018-02-12 06:06:05.000000000,2018-03-02 02:41:39.000000000,closed,0,fixed #600 column order stays like original
603,2018-02-12 02:38:02.000000000,2018-02-12 03:22:22.000000000,closed,0,"#602 Renderer MapBox raises ""a bytes-like object is required, not 'str'"" error in Python 3.x"
602,2018-02-11 22:01:12.000000000,2018-03-14 15:31:31.000000000,closed,1,"Renderer MapBox raises ""a bytes-like object is required, not 'str'"" error in Python 3.x "
601,2018-02-08 21:53:23.000000000,2018-03-08 02:07:27.000000000,closed,2,Display > table: number of rows doesn't honor max rows constraint
600,2018-02-08 21:41:31.000000000,2018-02-23 22:52:29.000000000,closed,0,"As a table chart consumer, I want to retain the order of the input columns when I select a subset of columns for display"
599,2018-02-08 20:28:31.000000000,1970-01-01 00:00:00.000000001,open,1,"As a table chart consumer, I want to have the ability to sort the column values"
598,2018-02-08 01:39:14.000000000,2018-02-08 01:57:55.000000000,closed,0,default mapbox token
597,2018-02-08 00:52:44.000000000,2018-02-08 01:12:04.000000000,closed,0,Fix for use case where cell_metadata is not applied
596,2018-02-07 22:13:13.000000000,2018-02-08 02:05:18.000000000,closed,0,1.1.7 release notes
595,2018-02-07 21:47:27.000000000,2018-02-23 22:52:52.000000000,closed,0,Table re-architect
594,2018-02-07 19:08:07.000000000,2018-02-07 22:31:49.000000000,closed,0,additional improvements
593,2018-02-07 10:28:48.000000000,2018-02-07 18:40:55.000000000,closed,0,#591 rendered charts go into loading when changing option in different chart
592,2018-02-07 09:56:48.000000000,2018-02-07 10:28:22.000000000,closed,1,#590 TypeError: 'NoneType' object is not iterable
591,2018-02-07 09:08:32.000000000,2018-08-25 22:45:00.000000000,closed,1,rendered charts go into loading when changing option in different chart
590,2018-02-07 08:46:01.000000000,2018-02-07 17:59:37.000000000,closed,1,TypeError: 'NoneType' object is not iterable
589,2018-02-07 05:23:07.000000000,2018-02-07 08:47:07.000000000,closed,0,"more fixes, tweaks for filter options"
588,2018-02-07 03:52:48.000000000,2018-02-07 04:22:47.000000000,closed,0,Fix minor logic error
587,2018-02-07 01:32:43.000000000,2018-02-07 02:29:30.000000000,closed,0,change placeholder
586,2018-02-07 01:30:16.000000000,2018-02-07 02:45:03.000000000,closed,0,various fixes for filter
585,2018-02-06 23:52:56.000000000,2018-02-07 01:29:53.000000000,closed,0,"additional clean up, minor fixes"
584,2018-02-06 22:46:26.000000000,2018-02-06 23:12:49.000000000,closed,0,"more updates, cleanup"
583,2018-02-06 21:40:48.000000000,2018-02-06 22:42:25.000000000,closed,0,stats info update
582,2018-02-06 20:28:53.000000000,2018-02-06 20:54:50.000000000,closed,0,"clean up, typos, etc"
581,2018-02-06 16:02:57.000000000,2018-02-06 19:49:43.000000000,closed,0,multiple variables in scatter plot with different colours
580,2018-02-06 14:16:01.000000000,1970-01-01 00:00:00.000000001,open,1,"As a data scientist, I want that my published PixieApp (via PixieGateway) gets automatically refreshed in case new data comes in, so that it is interactive and always up to date."
579,2018-02-06 02:33:29.000000000,2018-02-06 19:47:20.000000000,closed,1,Table renderer
578,2018-02-06 02:04:20.000000000,2018-02-06 02:32:04.000000000,closed,0,filter and chart options updates
577,2018-02-02 22:59:39.000000000,2018-02-03 03:25:09.000000000,closed,0,Brunel - subplots and multiple lines 
576,2018-02-01 23:14:53.000000000,1970-01-01 00:00:00.000000001,open,0,Inline styles not preserved when sharing a table via pixiegateway
575,2018-02-01 16:31:21.000000000,2018-02-02 23:04:14.000000000,closed,0,Fixes mapbox popups with non-numeric values
574,2018-01-31 22:51:12.000000000,1970-01-01 00:00:00.000000001,open,0,"As a user, I want to access the working data frame in subsequent cells"
573,2018-01-31 18:39:57.000000000,2018-01-31 21:29:24.000000000,closed,0,used base64 encoding to get data into the iframe - fixes issue #461
572,2018-01-31 03:44:37.000000000,2018-01-31 07:12:48.000000000,closed,1,Fix for pd_app being run as a plain div
571,2018-01-30 23:48:10.000000000,2018-01-31 07:13:20.000000000,closed,0,point sample data at GH
570,2018-01-30 03:40:07.000000000,2018-01-30 20:33:32.000000000,closed,0,Fix metadata storage for new option dialog with pixieapp
569,2018-01-29 23:17:46.000000000,1970-01-01 00:00:00.000000001,open,0,display can't handle certain parameters containing combination of quotes
568,2018-01-29 20:24:36.000000000,2018-02-05 22:23:33.000000000,closed,1,Histogram icon is poor -- same as table icon
567,2018-01-29 17:03:13.000000000,2018-01-30 20:33:17.000000000,closed,0,"fix CSV exports to avoid destroying the data when it contains , or """
566,2018-01-27 15:33:41.000000000,2018-08-27 19:49:54.000000000,closed,0,"As a pixiedust user, I want to export CSV files so that they import into Excel"
565,2018-01-26 02:19:15.000000000,2018-01-26 03:04:22.000000000,closed,0,python 3 error
564,2018-01-25 18:44:46.000000000,2018-02-01 21:05:26.000000000,closed,2,Margriet updates
563,2018-01-22 19:07:01.000000000,2018-01-25 20:36:01.000000000,closed,1,refactored options dialog
562,2018-01-19 20:29:00.000000000,2018-03-19 17:41:50.000000000,closed,1,rewrite Options dialog using PixieApps
561,2018-01-18 00:19:56.000000000,2018-01-18 00:40:06.000000000,closed,0,Docs broberg
560,2018-01-17 23:36:01.000000000,2018-01-18 00:00:47.000000000,closed,0,Update for more DsX docs fixes
559,2018-01-17 22:53:06.000000000,2018-01-17 23:20:25.000000000,closed,0,Small fixes for DSX docs
