id,created_at,closed_at,merged_at,state,merged
52,2017-01-23 21:33:56.000000000,2017-01-23 21:40:56.000000000,2017-01-23 21:40:56.000000000,closed,True
53,2017-01-24 09:38:39.000000000,2017-01-24 09:47:56.000000000,2017-01-24 09:47:56.000000000,closed,True
54,2017-01-24 21:05:22.000000000,2017-01-24 21:22:02.000000000,2017-01-24 21:22:02.000000000,closed,True
56,2017-01-26 07:04:24.000000000,2017-01-26 07:13:45.000000000,2017-01-26 07:13:45.000000000,closed,True
57,2017-01-26 21:00:35.000000000,2017-01-27 00:21:54.000000000,2017-01-27 00:21:54.000000000,closed,True
58,2017-01-26 22:43:20.000000000,2017-01-26 22:53:38.000000000,2017-01-26 22:53:38.000000000,closed,True
59,2017-01-27 09:16:51.000000000,2017-01-27 09:30:34.000000000,2017-01-27 09:30:34.000000000,closed,True
60,2017-01-27 20:55:25.000000000,2017-01-27 21:19:16.000000000,2017-01-27 21:19:16.000000000,closed,True
61,2017-01-28 00:23:31.000000000,2017-01-28 00:41:13.000000000,2017-01-28 00:41:13.000000000,closed,True
63,2017-01-28 01:18:53.000000000,2017-01-28 02:25:04.000000000,2017-01-28 02:25:04.000000000,closed,True
64,2017-01-28 01:51:22.000000000,2017-01-28 02:32:21.000000000,2017-01-28 02:32:21.000000000,closed,True
65,2017-01-31 03:28:04.000000000,2017-01-31 04:23:44.000000000,2017-01-31 04:23:44.000000000,closed,True
66,2017-01-31 03:50:15.000000000,2017-01-31 21:58:00.000000000,2017-01-31 21:58:00.000000000,closed,True
67,2017-01-31 04:15:42.000000000,2017-01-31 04:23:55.000000000,2017-01-31 04:23:55.000000000,closed,True
69,2017-01-31 17:12:10.000000000,2017-01-31 23:19:56.000000000,2017-01-31 23:19:56.000000000,closed,True
70,2017-01-31 21:58:45.000000000,2017-01-31 23:03:30.000000000,2017-01-31 23:03:30.000000000,closed,True
71,2017-02-02 01:57:56.000000000,2017-02-02 02:07:06.000000000,2017-02-02 02:07:06.000000000,closed,True
72,2017-02-02 02:47:14.000000000,2017-02-02 03:01:27.000000000,2017-02-02 03:01:27.000000000,closed,True
73,2017-02-02 03:56:30.000000000,2017-02-02 04:07:45.000000000,2017-02-02 04:07:45.000000000,closed,True
74,2017-02-02 18:59:03.000000000,2017-02-02 19:05:59.000000000,2017-02-02 19:05:59.000000000,closed,True
75,2017-02-03 00:20:32.000000000,2017-02-03 00:40:06.000000000,2017-02-03 00:40:06.000000000,closed,True
76,2017-02-03 01:22:45.000000000,2017-02-03 03:47:04.000000000,2017-02-03 03:47:04.000000000,closed,True
78,2017-02-03 03:57:21.000000000,2017-02-03 04:17:37.000000000,2017-02-03 04:17:37.000000000,closed,True
79,2017-02-03 08:40:52.000000000,2017-02-03 08:57:22.000000000,2017-02-03 08:57:22.000000000,closed,True
81,2017-02-04 00:44:07.000000000,2017-02-04 01:13:48.000000000,2017-02-04 01:13:48.000000000,closed,True
82,2017-02-05 23:31:34.000000000,2017-02-05 23:44:46.000000000,2017-02-05 23:44:46.000000000,closed,True
83,2017-02-07 00:29:35.000000000,2017-02-07 00:42:13.000000000,2017-02-07 00:42:13.000000000,closed,True
84,2017-02-07 20:13:06.000000000,2017-02-07 20:38:33.000000000,2017-02-07 20:38:33.000000000,closed,True
85,2017-02-11 03:18:21.000000000,2017-02-12 21:43:55.000000000,2017-02-12 21:43:55.000000000,closed,True
87,2017-02-14 09:42:04.000000000,2017-02-14 09:51:25.000000000,2017-02-14 09:51:25.000000000,closed,True
89,2017-02-14 23:51:29.000000000,2017-02-14 23:57:41.000000000,2017-02-14 23:57:41.000000000,closed,True
90,2017-02-15 00:54:55.000000000,2017-02-15 01:26:50.000000000,2017-02-15 01:26:50.000000000,closed,True
91,2017-02-15 01:24:42.000000000,2017-02-15 02:24:40.000000000,2017-02-15 02:24:40.000000000,closed,True
93,2017-02-15 22:59:49.000000000,2017-02-16 02:27:49.000000000,2017-02-16 02:27:49.000000000,closed,True
117,2017-02-16 10:20:51.000000000,2017-02-16 21:29:45.000000000,2017-02-16 21:29:45.000000000,closed,True
122,2017-02-17 00:33:23.000000000,2017-02-17 03:16:40.000000000,2017-02-17 03:16:40.000000000,closed,True
124,2017-02-17 03:22:02.000000000,2017-02-17 03:32:24.000000000,2017-02-17 03:32:24.000000000,closed,True
125,2017-02-17 04:07:35.000000000,2017-02-17 07:37:21.000000000,2017-02-17 07:37:21.000000000,closed,True
128,2017-02-17 20:27:10.000000000,2017-02-17 20:57:05.000000000,2017-02-17 20:57:05.000000000,closed,True
130,2017-02-17 21:36:46.000000000,2017-02-17 22:00:51.000000000,2017-02-17 22:00:51.000000000,closed,True
131,2017-02-17 22:37:42.000000000,2017-02-18 00:35:23.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2017-02-18 00:38:31.000000000,2017-02-18 00:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2017-02-18 01:35:22.000000000,2017-02-18 02:40:08.000000000,2017-02-18 02:40:08.000000000,closed,True
136,2017-02-18 03:47:13.000000000,2017-02-18 08:45:39.000000000,2017-02-18 08:45:39.000000000,closed,True
137,2017-02-19 08:41:36.000000000,2017-02-19 09:16:33.000000000,2017-02-19 09:16:33.000000000,closed,True
138,2017-02-21 07:23:23.000000000,2017-02-21 07:42:45.000000000,2017-02-21 07:42:45.000000000,closed,True
139,2017-02-21 21:20:39.000000000,2017-02-21 23:23:17.000000000,2017-02-21 23:23:17.000000000,closed,True
141,2017-02-21 23:43:23.000000000,2017-02-22 01:15:30.000000000,2017-02-22 01:15:30.000000000,closed,True
142,2017-02-22 00:01:13.000000000,2017-02-22 00:01:27.000000000,2017-02-22 00:01:27.000000000,closed,True
143,2017-02-22 09:22:22.000000000,2017-02-22 09:46:48.000000000,2017-02-22 09:46:48.000000000,closed,True
144,2017-02-22 10:20:27.000000000,2017-02-22 20:44:17.000000000,2017-02-22 20:44:17.000000000,closed,True
149,2017-02-23 01:57:31.000000000,2017-02-23 03:07:40.000000000,2017-02-23 03:07:40.000000000,closed,True
153,2017-02-23 08:47:13.000000000,2017-02-23 08:57:37.000000000,2017-02-23 08:57:37.000000000,closed,True
156,2017-02-23 23:23:29.000000000,2017-02-23 23:40:14.000000000,2017-02-23 23:40:14.000000000,closed,True
157,2017-02-24 00:28:56.000000000,2017-02-24 02:01:44.000000000,2017-02-24 02:01:44.000000000,closed,True
158,2017-02-24 02:01:14.000000000,2017-02-24 03:41:50.000000000,2017-02-24 03:41:50.000000000,closed,True
160,2017-02-24 05:26:59.000000000,2017-02-24 07:38:52.000000000,2017-02-24 07:38:52.000000000,closed,True
161,2017-02-24 09:23:48.000000000,2017-02-24 11:29:28.000000000,2017-02-24 11:29:28.000000000,closed,True
162,2017-02-24 21:08:24.000000000,2017-02-24 21:17:57.000000000,2017-02-24 21:17:57.000000000,closed,True
164,2017-02-25 03:44:53.000000000,2017-02-26 02:36:38.000000000,2017-02-26 02:36:38.000000000,closed,True
167,2017-02-27 03:58:11.000000000,2017-02-27 04:39:00.000000000,2017-02-27 04:39:00.000000000,closed,True
169,2017-02-27 08:22:26.000000000,2017-02-27 08:40:04.000000000,2017-02-27 08:40:04.000000000,closed,True
170,2017-02-28 01:03:08.000000000,2017-02-28 01:11:27.000000000,2017-02-28 01:11:27.000000000,closed,True
175,2017-02-28 05:09:16.000000000,2017-02-28 06:54:34.000000000,2017-02-28 06:54:34.000000000,closed,True
176,2017-02-28 08:31:23.000000000,2017-02-28 08:43:01.000000000,2017-02-28 08:43:01.000000000,closed,True
177,2017-02-28 20:23:18.000000000,2017-02-28 20:39:10.000000000,2017-02-28 20:39:10.000000000,closed,True
178,2017-02-28 22:06:22.000000000,2017-02-28 22:28:38.000000000,2017-02-28 22:28:38.000000000,closed,True
181,2017-02-28 23:54:29.000000000,2017-03-01 00:38:59.000000000,2017-03-01 00:38:59.000000000,closed,True
184,2017-03-01 00:58:42.000000000,2017-03-01 08:22:44.000000000,2017-03-01 08:22:44.000000000,closed,True
188,2017-03-01 01:46:20.000000000,2017-03-01 08:25:13.000000000,2017-03-01 08:25:13.000000000,closed,True
190,2017-03-01 02:35:56.000000000,2017-03-01 08:25:29.000000000,2017-03-01 08:25:29.000000000,closed,True
193,2017-03-01 21:41:50.000000000,2017-03-01 22:30:59.000000000,2017-03-01 22:30:59.000000000,closed,True
219,2017-03-02 03:57:41.000000000,2017-03-03 00:16:08.000000000,2017-03-03 00:16:08.000000000,closed,True
225,2017-03-03 02:39:47.000000000,2017-03-03 04:06:18.000000000,2017-03-03 04:06:18.000000000,closed,True
227,2017-03-03 03:37:31.000000000,2017-03-03 04:06:08.000000000,2017-03-03 04:06:08.000000000,closed,True
228,2017-03-03 07:44:41.000000000,2017-03-03 08:07:30.000000000,2017-03-03 08:07:30.000000000,closed,True
229,2017-03-03 10:16:19.000000000,2017-03-03 10:23:38.000000000,2017-03-03 10:23:38.000000000,closed,True
230,2017-03-04 00:30:00.000000000,2017-03-04 02:59:56.000000000,2017-03-04 02:59:56.000000000,closed,True
232,2017-03-04 05:25:39.000000000,2017-03-04 16:10:45.000000000,2017-03-04 16:10:45.000000000,closed,True
235,2017-03-07 07:50:38.000000000,2017-03-07 08:07:03.000000000,2017-03-07 08:07:03.000000000,closed,True
236,2017-03-07 09:11:04.000000000,2017-03-07 09:25:07.000000000,2017-03-07 09:25:07.000000000,closed,True
238,2017-03-08 01:58:53.000000000,2017-03-08 02:13:33.000000000,2017-03-08 02:13:33.000000000,closed,True
239,2017-03-08 02:23:27.000000000,2017-03-08 02:37:24.000000000,2017-03-08 02:37:24.000000000,closed,True
240,2017-03-08 02:56:27.000000000,2017-03-08 03:11:27.000000000,2017-03-08 03:11:27.000000000,closed,True
243,2017-03-08 10:22:58.000000000,2017-03-08 17:50:31.000000000,2017-03-08 17:50:31.000000000,closed,True
244,2017-03-08 22:17:51.000000000,2017-03-08 22:34:36.000000000,2017-03-08 22:34:36.000000000,closed,True
256,2017-03-14 21:14:42.000000000,2017-03-14 22:04:12.000000000,2017-03-14 22:04:12.000000000,closed,True
258,2017-03-15 06:45:00.000000000,2017-03-15 16:14:38.000000000,2017-03-15 16:14:38.000000000,closed,True
259,2017-03-15 19:51:32.000000000,2017-03-15 20:13:23.000000000,2017-03-15 20:13:23.000000000,closed,True
260,2017-03-15 21:43:30.000000000,2017-03-15 21:53:10.000000000,2017-03-15 21:53:10.000000000,closed,True
263,2017-03-16 07:00:27.000000000,2017-03-16 07:01:58.000000000,2017-03-16 07:01:58.000000000,closed,True
264,2017-03-16 07:03:02.000000000,2017-03-16 07:03:30.000000000,2017-03-16 07:03:30.000000000,closed,True
265,2017-03-16 16:05:28.000000000,2017-03-16 16:11:27.000000000,2017-03-16 16:11:27.000000000,closed,True
266,2017-03-17 19:23:33.000000000,2017-03-17 19:34:45.000000000,2017-03-17 19:34:45.000000000,closed,True
269,2017-03-20 20:27:57.000000000,2017-03-20 20:50:29.000000000,2017-03-20 20:50:29.000000000,closed,True
277,2017-03-23 12:52:48.000000000,2017-03-23 23:20:26.000000000,2017-03-23 23:20:26.000000000,closed,True
283,2017-03-31 00:10:01.000000000,2017-03-31 00:19:45.000000000,2017-03-31 00:19:45.000000000,closed,True
284,2017-03-31 22:26:37.000000000,2017-03-31 22:36:27.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-03-31 23:47:45.000000000,2017-04-01 00:10:09.000000000,2017-04-01 00:10:09.000000000,closed,True
291,2017-04-05 22:38:56.000000000,2017-04-05 22:39:38.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-04-05 22:41:19.000000000,2017-04-06 01:57:50.000000000,2017-04-06 01:57:50.000000000,closed,True
293,2017-04-06 02:28:47.000000000,2017-04-06 17:46:00.000000000,2017-04-06 17:46:00.000000000,closed,True
298,2017-04-06 23:27:23.000000000,2017-04-07 07:08:30.000000000,2017-04-07 07:08:30.000000000,closed,True
299,2017-04-07 18:37:06.000000000,2017-04-07 18:59:43.000000000,2017-04-07 18:59:43.000000000,closed,True
300,2017-04-07 21:47:43.000000000,2017-04-07 22:29:00.000000000,2017-04-07 22:29:00.000000000,closed,True
301,2017-04-07 22:59:09.000000000,2017-04-07 23:22:20.000000000,2017-04-07 23:22:20.000000000,closed,True
303,2017-04-12 01:03:20.000000000,2017-04-12 01:51:22.000000000,2017-04-12 01:51:22.000000000,closed,True
305,2017-04-12 23:39:35.000000000,2017-04-13 05:05:12.000000000,2017-04-13 05:05:12.000000000,closed,True
308,2017-04-13 05:03:39.000000000,2017-04-13 21:03:17.000000000,2017-04-13 21:03:17.000000000,closed,True
309,2017-04-13 23:25:56.000000000,2017-04-13 23:41:30.000000000,2017-04-13 23:41:30.000000000,closed,True
310,2017-04-13 23:39:53.000000000,2017-04-14 00:29:32.000000000,2017-04-14 00:29:32.000000000,closed,True
312,2017-04-18 22:15:55.000000000,2017-04-18 22:28:18.000000000,2017-04-18 22:28:18.000000000,closed,True
329,2017-05-18 23:41:08.000000000,2017-05-19 00:01:29.000000000,2017-05-19 00:01:29.000000000,closed,True
330,2017-05-19 00:38:54.000000000,2017-05-19 00:51:03.000000000,2017-05-19 00:51:03.000000000,closed,True
334,2017-05-19 06:53:41.000000000,2017-05-19 18:55:27.000000000,2017-05-19 18:55:27.000000000,closed,True
335,2017-05-19 19:18:03.000000000,2017-05-19 19:30:36.000000000,2017-05-19 19:30:36.000000000,closed,True
336,2017-05-23 00:36:07.000000000,2017-05-23 02:14:56.000000000,2017-05-23 02:14:56.000000000,closed,True
341,2017-05-24 07:19:57.000000000,2017-05-24 21:33:58.000000000,2017-05-24 21:33:58.000000000,closed,True
345,2017-05-27 05:27:29.000000000,2017-06-01 00:59:36.000000000,2017-06-01 00:59:35.000000000,closed,True
347,2017-06-01 02:02:13.000000000,2017-06-01 04:59:53.000000000,2017-06-01 04:59:53.000000000,closed,True
351,2017-06-04 05:31:40.000000000,2017-06-04 06:30:39.000000000,2017-06-04 06:30:39.000000000,closed,True
352,2017-06-05 18:13:52.000000000,2017-06-05 19:10:09.000000000,2017-06-05 19:10:09.000000000,closed,True
353,2017-06-06 00:59:18.000000000,2017-06-06 11:49:43.000000000,2017-06-06 11:49:43.000000000,closed,True
355,2017-06-07 20:00:47.000000000,2017-06-08 19:14:02.000000000,2017-06-08 19:14:02.000000000,closed,True
360,2017-06-08 19:44:05.000000000,2017-06-08 20:13:41.000000000,2017-06-08 20:13:41.000000000,closed,True
361,2017-06-09 23:48:28.000000000,2017-06-10 00:19:07.000000000,2017-06-10 00:19:07.000000000,closed,True
362,2017-06-13 22:58:21.000000000,2017-06-13 23:15:20.000000000,2017-06-13 23:15:20.000000000,closed,True
363,2017-06-14 00:02:56.000000000,2017-06-14 03:24:41.000000000,2017-06-14 03:24:41.000000000,closed,True
364,2017-06-14 01:28:12.000000000,2017-06-14 02:54:39.000000000,2017-06-14 02:54:39.000000000,closed,True
366,2017-06-14 03:24:45.000000000,2017-06-14 04:25:12.000000000,2017-06-14 04:25:12.000000000,closed,True
368,2017-06-15 13:08:36.000000000,2017-06-15 18:34:45.000000000,2017-06-15 18:34:45.000000000,closed,True
369,2017-06-15 21:07:16.000000000,2017-06-15 22:23:50.000000000,2017-06-15 22:23:50.000000000,closed,True
370,2017-06-16 00:03:42.000000000,2017-06-16 06:35:42.000000000,2017-06-16 06:35:42.000000000,closed,True
372,2017-06-19 21:49:16.000000000,2017-06-19 21:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-06-19 22:28:08.000000000,2017-06-20 00:06:12.000000000,2017-06-20 00:06:11.000000000,closed,True
377,2017-06-20 19:23:00.000000000,2017-06-21 06:37:54.000000000,2017-06-21 06:37:54.000000000,closed,True
379,2017-06-20 19:44:30.000000000,2017-06-21 19:29:24.000000000,2017-06-21 19:29:24.000000000,closed,True
386,2017-06-23 23:05:50.000000000,2017-06-23 23:39:40.000000000,2017-06-23 23:39:40.000000000,closed,True
387,2017-06-24 01:03:03.000000000,2017-06-29 18:34:14.000000000,2017-06-29 18:34:14.000000000,closed,True
388,2017-06-27 17:59:50.000000000,2017-06-28 20:00:55.000000000,2017-06-28 20:00:55.000000000,closed,True
390,2017-06-27 23:47:56.000000000,2017-06-28 00:34:27.000000000,2017-06-28 00:34:27.000000000,closed,True
394,2017-06-28 07:27:39.000000000,2017-06-28 20:02:22.000000000,2017-06-28 20:02:21.000000000,closed,True
397,2017-07-02 17:51:12.000000000,2017-07-02 19:55:10.000000000,2017-07-02 19:55:10.000000000,closed,True
399,2017-07-04 08:03:48.000000000,2017-07-04 20:21:43.000000000,2017-07-04 20:21:43.000000000,closed,True
401,2017-07-07 20:04:53.000000000,2017-07-07 21:09:48.000000000,2017-07-07 21:09:48.000000000,closed,True
403,2017-07-10 17:25:06.000000000,2017-07-10 22:06:36.000000000,2017-07-10 22:06:36.000000000,closed,True
404,2017-07-11 23:05:25.000000000,2017-07-11 23:27:03.000000000,2017-07-11 23:27:03.000000000,closed,True
405,2017-07-12 07:03:12.000000000,2017-07-12 17:56:20.000000000,2017-07-12 17:56:20.000000000,closed,True
406,2017-07-12 19:34:50.000000000,2017-07-12 19:35:06.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2017-07-13 07:21:44.000000000,2017-07-13 07:37:27.000000000,2017-07-13 07:37:27.000000000,closed,True
411,2017-07-14 19:25:34.000000000,2017-07-14 20:00:09.000000000,2017-07-14 20:00:09.000000000,closed,True
412,2017-07-14 23:49:03.000000000,2017-07-15 00:54:19.000000000,2017-07-15 00:54:19.000000000,closed,True
413,2017-07-15 00:27:21.000000000,2017-07-15 00:45:33.000000000,2017-07-15 00:45:33.000000000,closed,True
416,2017-07-27 07:42:00.000000000,2017-07-27 07:50:59.000000000,2017-07-27 07:50:59.000000000,closed,True
418,2017-07-28 18:29:37.000000000,2017-07-28 18:58:31.000000000,2017-07-28 18:58:31.000000000,closed,True
419,2017-07-28 23:30:01.000000000,2017-07-28 23:51:08.000000000,2017-07-28 23:51:08.000000000,closed,True
420,2017-07-29 01:12:12.000000000,2017-07-29 01:32:22.000000000,2017-07-29 01:32:22.000000000,closed,True
422,2017-07-29 15:24:22.000000000,2017-07-29 15:39:33.000000000,2017-07-29 15:39:33.000000000,closed,True
424,2017-07-29 22:34:42.000000000,2017-07-30 06:19:46.000000000,2017-07-30 06:19:46.000000000,closed,True
426,2017-08-01 18:38:49.000000000,2017-08-01 18:54:11.000000000,2017-08-01 18:54:11.000000000,closed,True
427,2017-08-03 20:21:48.000000000,2017-08-03 20:22:06.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2017-08-04 17:09:32.000000000,2017-08-04 19:49:53.000000000,2017-08-04 19:49:53.000000000,closed,True
429,2017-08-04 20:35:19.000000000,2017-08-04 21:48:57.000000000,2017-08-04 21:48:56.000000000,closed,True
430,2017-08-04 22:22:46.000000000,2017-08-05 06:23:43.000000000,2017-08-05 06:23:43.000000000,closed,True
435,2017-08-23 19:17:51.000000000,2017-08-23 19:55:24.000000000,2017-08-23 19:55:24.000000000,closed,True
436,2017-08-23 21:16:11.000000000,2017-08-23 22:08:36.000000000,2017-08-23 22:08:36.000000000,closed,True
438,2017-08-29 22:58:30.000000000,2017-09-01 18:53:45.000000000,2017-09-01 18:53:45.000000000,closed,True
440,2017-09-01 17:37:56.000000000,2017-09-01 18:42:33.000000000,2017-09-01 18:42:33.000000000,closed,True
442,2017-09-06 01:40:44.000000000,2017-09-06 01:55:59.000000000,2017-09-06 01:55:59.000000000,closed,True
443,2017-09-07 06:56:19.000000000,2017-09-07 18:28:07.000000000,2017-09-07 18:28:07.000000000,closed,True
444,2017-09-07 21:05:54.000000000,2017-09-07 22:06:19.000000000,2017-09-07 22:06:19.000000000,closed,True
445,2017-09-08 23:11:00.000000000,2017-09-08 23:30:01.000000000,2017-09-08 23:30:01.000000000,closed,True
446,2017-09-09 00:08:03.000000000,2017-09-09 20:24:33.000000000,2017-09-09 20:24:33.000000000,closed,True
447,2017-09-18 00:57:44.000000000,2017-09-18 16:43:49.000000000,2017-09-18 16:43:49.000000000,closed,True
449,2017-09-19 23:23:31.000000000,2017-09-20 06:16:54.000000000,2017-09-20 06:16:54.000000000,closed,True
454,2017-09-28 22:50:02.000000000,2017-09-28 23:19:29.000000000,2017-09-28 23:19:29.000000000,closed,True
456,2017-10-05 22:48:05.000000000,2017-10-07 06:13:01.000000000,2017-10-07 06:13:01.000000000,closed,True
457,2017-10-06 18:33:28.000000000,2017-10-06 19:43:39.000000000,2017-10-06 19:43:39.000000000,closed,True
463,2017-10-09 18:11:18.000000000,2017-10-09 20:12:19.000000000,2017-10-09 20:12:19.000000000,closed,True
465,2017-10-09 23:41:48.000000000,2017-10-09 23:54:08.000000000,2017-10-09 23:54:08.000000000,closed,True
466,2017-10-10 00:11:42.000000000,2017-10-10 00:23:24.000000000,2017-10-10 00:23:24.000000000,closed,True
467,2017-10-11 01:17:40.000000000,2017-10-11 02:00:17.000000000,2017-10-11 02:00:17.000000000,closed,True
470,2017-10-11 21:08:40.000000000,2017-10-12 13:31:31.000000000,2017-10-12 13:31:31.000000000,closed,True
476,2017-10-17 18:51:09.000000000,2017-10-18 06:57:28.000000000,2017-10-18 06:57:28.000000000,closed,True
478,2017-10-18 00:10:34.000000000,2017-10-18 01:43:41.000000000,2017-10-18 01:43:41.000000000,closed,True
480,2017-10-19 06:55:39.000000000,2017-10-19 18:51:36.000000000,2017-10-19 18:51:36.000000000,closed,True
481,2017-10-20 06:49:29.000000000,2017-10-20 17:01:44.000000000,2017-10-20 17:01:44.000000000,closed,True
482,2017-10-20 20:42:05.000000000,2017-10-20 21:49:30.000000000,2017-10-20 21:49:30.000000000,closed,True
484,2017-10-22 01:15:18.000000000,2017-10-23 18:52:47.000000000,2017-10-23 18:52:47.000000000,closed,True
488,2017-10-30 05:53:16.000000000,2017-10-30 18:02:08.000000000,2017-10-30 18:02:08.000000000,closed,True
490,2017-10-31 18:52:33.000000000,2017-10-31 19:13:11.000000000,2017-10-31 19:13:11.000000000,closed,True
494,2017-11-03 21:35:02.000000000,2017-11-06 22:41:11.000000000,2017-11-06 22:41:10.000000000,closed,True
497,2017-11-03 23:09:55.000000000,2017-11-04 02:12:57.000000000,2017-11-04 02:12:57.000000000,closed,True
500,2017-11-07 21:20:55.000000000,2017-11-07 21:39:16.000000000,2017-11-07 21:39:16.000000000,closed,True
502,2017-11-07 23:03:37.000000000,2017-11-08 00:09:28.000000000,2017-11-08 00:09:28.000000000,closed,True
503,2017-11-08 02:47:04.000000000,2017-11-08 03:04:56.000000000,2017-11-08 03:04:56.000000000,closed,True
504,2017-11-09 01:34:08.000000000,2017-11-10 21:41:06.000000000,2017-11-10 21:41:05.000000000,closed,True
506,2017-11-10 08:54:58.000000000,2017-11-10 21:40:50.000000000,2017-11-10 21:40:50.000000000,closed,True
508,2017-11-22 00:51:19.000000000,2017-11-22 04:21:59.000000000,2017-11-22 04:21:59.000000000,closed,True
509,2017-11-29 02:17:33.000000000,2017-11-30 22:01:40.000000000,2017-11-30 22:01:40.000000000,closed,True
511,2017-12-01 22:32:48.000000000,2017-12-01 22:43:26.000000000,2017-12-01 22:43:26.000000000,closed,True
512,2017-12-01 23:03:14.000000000,2017-12-01 23:13:37.000000000,2017-12-01 23:13:37.000000000,closed,True
513,2017-12-02 00:15:49.000000000,2017-12-02 00:29:24.000000000,2017-12-02 00:29:24.000000000,closed,True
514,2017-12-02 19:46:35.000000000,2017-12-02 20:01:00.000000000,2017-12-02 20:01:00.000000000,closed,True
517,2017-12-06 02:08:26.000000000,2017-12-06 02:25:05.000000000,2017-12-06 02:25:05.000000000,closed,True
521,2017-12-08 01:52:47.000000000,2017-12-08 07:01:27.000000000,2017-12-08 07:01:27.000000000,closed,True
524,2017-12-10 09:00:53.000000000,2017-12-11 02:07:26.000000000,2017-12-11 02:07:26.000000000,closed,True
525,2017-12-11 20:42:41.000000000,2017-12-12 02:26:26.000000000,2017-12-12 02:26:26.000000000,closed,True
527,2017-12-12 21:17:13.000000000,2017-12-12 21:28:04.000000000,2017-12-12 21:28:04.000000000,closed,True
529,2017-12-13 00:59:48.000000000,2017-12-13 09:50:58.000000000,2017-12-13 09:50:58.000000000,closed,True
531,2017-12-13 21:10:24.000000000,2017-12-19 01:17:55.000000000,2017-12-19 01:17:55.000000000,closed,True
533,2017-12-14 05:57:52.000000000,2017-12-14 07:35:53.000000000,2017-12-14 07:35:53.000000000,closed,True
534,2017-12-14 20:36:40.000000000,2017-12-19 01:17:41.000000000,2017-12-19 01:17:41.000000000,closed,True
535,2017-12-15 07:58:34.000000000,2017-12-19 01:17:28.000000000,2017-12-19 01:17:28.000000000,closed,True
536,2017-12-19 00:41:07.000000000,2017-12-19 01:02:35.000000000,2017-12-19 01:02:35.000000000,closed,True
538,2017-12-19 19:58:56.000000000,2017-12-19 20:12:54.000000000,2017-12-19 20:12:54.000000000,closed,True
539,2017-12-19 20:33:24.000000000,2017-12-19 21:06:25.000000000,2017-12-19 21:06:25.000000000,closed,True
