id,created_at,closed_at,merged_at,state,merged
40,2015-09-12 09:46:33.000000000,2015-09-12 12:44:57.000000000,2015-09-12 12:44:57.000000000,closed,True
41,2015-09-12 09:46:47.000000000,2015-09-12 12:45:19.000000000,2015-09-12 12:45:19.000000000,closed,True
42,2015-09-12 09:50:28.000000000,2015-09-12 12:45:11.000000000,2015-09-12 12:45:11.000000000,closed,True
58,2015-10-22 21:15:52.000000000,2015-10-22 21:16:09.000000000,2015-10-22 21:16:09.000000000,closed,True
61,2015-10-28 06:38:05.000000000,2015-10-28 16:34:23.000000000,2015-10-28 16:34:23.000000000,closed,True
63,2015-10-30 17:59:53.000000000,2015-10-30 18:03:06.000000000,2015-10-30 18:03:06.000000000,closed,True
77,2015-11-24 00:29:11.000000000,2015-11-24 00:29:53.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-04-05 08:17:51.000000000,2016-04-05 17:50:22.000000000,2016-04-05 17:50:22.000000000,closed,True
119,2016-04-07 06:00:40.000000000,2016-06-25 13:20:12.000000000,2016-06-25 13:20:12.000000000,closed,True
150,2016-06-26 00:05:23.000000000,2016-07-04 20:25:35.000000000,2016-07-04 20:25:35.000000000,closed,True
169,2016-07-27 17:19:42.000000000,2016-08-09 01:26:10.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-09-16 00:30:16.000000000,2016-09-20 12:11:34.000000000,2016-09-20 12:11:34.000000000,closed,True
201,2016-09-21 17:38:45.000000000,2016-09-21 17:53:19.000000000,2016-09-21 17:53:19.000000000,closed,True
202,2016-09-21 17:57:59.000000000,2016-09-21 18:04:21.000000000,2016-09-21 18:04:20.000000000,closed,True
206,2016-09-25 02:43:34.000000000,2016-09-25 04:06:19.000000000,2016-09-25 04:06:19.000000000,closed,True
208,2016-09-26 22:28:48.000000000,2016-09-27 16:49:56.000000000,2016-09-27 16:49:56.000000000,closed,True
210,2016-09-27 07:21:58.000000000,2016-09-27 16:48:37.000000000,2016-09-27 16:48:37.000000000,closed,True
211,2016-09-29 00:57:36.000000000,2016-09-29 15:54:31.000000000,2016-09-29 15:54:31.000000000,closed,True
212,2016-09-29 03:09:04.000000000,2016-09-29 03:18:08.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-09-29 03:21:03.000000000,2016-09-29 03:25:04.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-11-11 17:39:19.000000000,2016-11-11 23:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-11-11 23:09:35.000000000,2016-11-11 23:38:28.000000000,2016-11-11 23:38:28.000000000,closed,True
248,2016-11-13 08:56:38.000000000,2016-11-24 17:24:30.000000000,2016-11-24 17:24:30.000000000,closed,True
252,2016-11-17 20:59:57.000000000,2016-11-24 17:25:13.000000000,2016-11-24 17:25:13.000000000,closed,True
254,2016-11-18 23:32:44.000000000,2016-11-24 18:17:37.000000000,2016-11-24 18:17:37.000000000,closed,True
257,2016-11-21 23:56:38.000000000,2016-11-24 18:18:15.000000000,2016-11-24 18:18:15.000000000,closed,True
258,2016-11-22 17:00:36.000000000,2016-11-24 18:39:15.000000000,2016-11-24 18:39:14.000000000,closed,True
259,2016-11-24 18:17:32.000000000,2016-11-24 18:17:37.000000000,2016-11-24 18:17:37.000000000,closed,True
260,2016-11-24 18:38:50.000000000,2016-11-24 18:39:14.000000000,2016-11-24 18:39:14.000000000,closed,True
267,2016-12-02 04:07:49.000000000,2016-12-04 13:31:57.000000000,2016-12-04 13:31:57.000000000,closed,True
268,2016-12-02 20:22:37.000000000,2016-12-04 13:33:22.000000000,2016-12-04 13:33:22.000000000,closed,True
269,2016-12-03 04:36:58.000000000,2017-01-30 16:47:03.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-12-05 16:46:11.000000000,2016-12-05 17:05:19.000000000,2016-12-05 17:05:19.000000000,closed,True
272,2016-12-05 22:29:49.000000000,2016-12-07 01:38:04.000000000,2016-12-07 01:38:04.000000000,closed,True
277,2016-12-08 02:05:32.000000000,2016-12-08 02:07:44.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-12-08 02:12:26.000000000,2016-12-21 00:33:04.000000000,2016-12-21 00:33:04.000000000,closed,True
280,2016-12-08 19:35:05.000000000,2016-12-21 14:45:44.000000000,2016-12-21 14:45:44.000000000,closed,True
281,2016-12-08 19:38:45.000000000,2016-12-21 14:46:30.000000000,2016-12-21 14:46:30.000000000,closed,True
285,2016-12-14 15:31:54.000000000,2017-04-08 01:44:28.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-12-19 18:51:39.000000000,2016-12-19 23:51:29.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-12-21 01:43:50.000000000,2016-12-21 14:30:37.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-12-22 17:01:57.000000000,2016-12-26 02:59:09.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-12-26 03:08:57.000000000,2016-12-31 17:37:27.000000000,2016-12-31 17:37:27.000000000,closed,True
301,2016-12-26 17:36:32.000000000,2017-01-03 00:20:14.000000000,2017-01-03 00:20:14.000000000,closed,True
302,2016-12-27 00:02:38.000000000,2017-01-03 00:21:04.000000000,2017-01-03 00:21:04.000000000,closed,True
305,2016-12-28 03:00:06.000000000,2017-01-03 00:26:01.000000000,2017-01-03 00:26:01.000000000,closed,True
314,2017-01-02 15:40:14.000000000,2017-01-03 00:26:45.000000000,2017-01-03 00:26:45.000000000,closed,True
319,2017-01-05 15:27:00.000000000,2017-01-09 18:51:02.000000000,2017-01-09 18:51:02.000000000,closed,True
323,2017-01-06 05:35:06.000000000,2017-01-06 05:37:25.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2017-01-06 06:24:17.000000000,2017-01-06 06:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2017-01-07 21:15:14.000000000,2017-01-09 02:56:34.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-01-09 02:59:40.000000000,2017-01-09 18:52:16.000000000,2017-01-09 18:52:16.000000000,closed,True
330,2017-01-10 18:49:45.000000000,2017-01-13 17:15:37.000000000,2017-01-13 17:15:37.000000000,closed,True
331,2017-01-10 22:24:05.000000000,2017-01-10 22:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-01-10 23:39:18.000000000,2017-01-13 17:20:52.000000000,2017-01-13 17:20:52.000000000,closed,True
333,2017-01-11 03:26:21.000000000,2017-03-28 07:21:58.000000000,2017-03-28 07:21:58.000000000,closed,True
334,2017-01-11 17:49:00.000000000,2017-01-13 17:26:04.000000000,2017-01-13 17:26:04.000000000,closed,True
337,2017-01-12 17:15:22.000000000,2017-01-12 21:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-01-13 22:36:13.000000000,2017-01-14 01:46:04.000000000,2017-01-14 01:46:04.000000000,closed,True
341,2017-01-14 03:18:27.000000000,2017-01-14 16:57:14.000000000,2017-01-14 16:57:14.000000000,closed,True
344,2017-01-16 16:24:24.000000000,2017-01-16 17:00:17.000000000,2017-01-16 17:00:17.000000000,closed,True
347,2017-01-18 03:09:49.000000000,2017-01-19 18:51:41.000000000,2017-01-19 18:51:40.000000000,closed,True
357,2017-01-20 06:09:21.000000000,2017-01-24 17:53:45.000000000,2017-01-24 17:53:45.000000000,closed,True
359,2017-01-20 17:47:18.000000000,2017-01-24 18:08:11.000000000,2017-01-24 18:08:11.000000000,closed,True
364,2017-01-24 18:12:31.000000000,2017-01-28 17:30:35.000000000,2017-01-28 17:30:35.000000000,closed,True
365,2017-01-24 22:55:14.000000000,2017-01-26 22:49:12.000000000,2017-01-26 22:49:12.000000000,closed,True
367,2017-01-25 00:04:58.000000000,2017-01-30 07:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-01-30 15:10:52.000000000,2017-01-30 16:46:48.000000000,2017-01-30 16:46:48.000000000,closed,True
376,2017-02-04 05:18:41.000000000,2017-02-07 00:01:10.000000000,2017-02-07 00:01:10.000000000,closed,True
378,2017-02-06 16:19:25.000000000,2017-04-10 02:59:29.000000000,2017-04-10 02:59:29.000000000,closed,True
379,2017-02-07 03:59:58.000000000,2017-03-19 23:02:38.000000000,2017-03-19 23:02:38.000000000,closed,True
389,2017-03-28 16:07:59.000000000,2017-03-28 16:09:04.000000000,2017-03-28 16:09:04.000000000,closed,True
390,2017-03-29 04:47:14.000000000,2017-03-29 04:48:14.000000000,2017-03-29 04:48:14.000000000,closed,True
391,2017-03-29 06:00:19.000000000,2017-04-07 23:51:19.000000000,2017-04-07 23:51:19.000000000,closed,True
393,2017-03-30 02:47:20.000000000,2017-03-30 02:48:22.000000000,2017-03-30 02:48:22.000000000,closed,True
394,2017-03-30 21:45:34.000000000,2017-03-30 21:47:04.000000000,2017-03-30 21:47:04.000000000,closed,True
395,2017-03-31 23:06:02.000000000,2017-03-31 23:07:14.000000000,2017-03-31 23:07:14.000000000,closed,True
396,2017-04-01 00:07:33.000000000,2017-04-11 18:31:47.000000000,2017-04-11 18:31:47.000000000,closed,True
