id,created_at,closed_at,state,comments,title
1159,2020-08-29 23:38:31.000000000,1970-01-01 00:00:00.000000001,open,3,Adicionar dados do cartão de Crédito na detPag - card
1158,2020-08-26 23:07:34.000000000,2020-08-27 17:33:29.000000000,closed,0,[+] Impressão do modal aéreo
1157,2020-08-26 18:08:26.000000000,2020-08-26 23:39:52.000000000,closed,10,Error CS0103: O nome 'cteProc' não existe no contexto atual
1156,2020-08-18 15:10:45.000000000,2020-08-20 01:22:40.000000000,closed,7,Dúvida Impressão
1155,2020-08-17 23:04:00.000000000,2020-08-17 23:04:06.000000000,closed,0,[+] Botão para consultar recibo no Demo
1154,2020-08-16 01:32:58.000000000,2020-08-19 14:22:19.000000000,closed,3,Erro no Endereçador para a UF PA
1153,2020-08-15 00:02:58.000000000,2020-08-26 23:31:39.000000000,closed,24,Retorno da Sefaz problemas de acentuação no motivo da rejeição
1152,2020-08-14 16:25:31.000000000,2020-08-17 16:03:23.000000000,closed,0,[+] Evento NFe 790700
1151,2020-08-14 15:39:45.000000000,1970-01-01 00:00:00.000000001,open,3,Renderização da DANFE em HTML
1150,2020-08-13 18:46:41.000000000,2020-08-17 16:03:05.000000000,closed,5,Eventos faltantes na NFe.Classes.Servicos.Evento
1149,2020-08-11 20:51:06.000000000,2020-08-17 20:50:57.000000000,closed,2,Alterações do Sefaz
1148,2020-08-10 17:19:16.000000000,2020-08-10 23:26:48.000000000,closed,1,tpEmis = 2 Erro nao catalagado ao Autorizar NFe
1147,2020-08-08 01:00:55.000000000,2020-08-25 03:59:29.000000000,closed,0,Feito alteracoes para issue 1146 de lock no FuncoesXML
1146,2020-08-03 07:23:23.000000000,2020-08-25 04:00:25.000000000,closed,11,Discussão sobre CACHE e adoção de LOCK em FuncoesXml 
1145,2020-08-03 04:21:59.000000000,2020-08-03 04:22:29.000000000,closed,0,voltado o lock e em um pull request futuro sera repensado esse processo
1144,2020-08-03 03:35:49.000000000,2020-08-03 03:36:25.000000000,closed,0,Feature/danilo lock 1142
1143,2020-08-01 20:31:03.000000000,2020-08-17 20:52:03.000000000,closed,2,Setar pela combobox o tipo de Saida ou Entrada da NFE
1142,2020-07-30 23:35:30.000000000,1970-01-01 00:00:00.000000001,open,1,Converter string para nfeProc
1141,2020-07-30 19:06:57.000000000,2020-07-31 22:08:37.000000000,closed,3,Xml MDFe Protocolado
1140,2020-07-27 17:55:19.000000000,2020-07-29 00:47:54.000000000,closed,24,Importação de XMLs da Receita
1139,2020-07-08 00:16:29.000000000,2020-07-28 18:28:17.000000000,closed,0,Correção em NFeEvento.frx
1138,2020-07-07 22:21:11.000000000,2020-08-10 15:32:25.000000000,closed,9,Remoção de restrição sealed na classe NFe.Servicos.ServicosNFe
1137,2020-06-29 16:00:57.000000000,2020-06-29 20:36:35.000000000,closed,2,Mudar a quantidade total de itens NFCe de SUM para COUNT
1136,2020-06-28 17:22:58.000000000,2020-06-29 15:58:32.000000000,closed,1,Mudar a quantidade total de itens no DANFE da NFCe de somatório para contagem
1135,2020-06-25 18:23:17.000000000,2020-06-26 00:42:06.000000000,closed,2,Impressoras NFCe
1134,2020-06-25 16:28:53.000000000,2020-06-26 16:56:58.000000000,closed,2,DACTE CTe OS (modelo 67)
1133,2020-06-22 18:18:17.000000000,2020-06-25 03:08:22.000000000,closed,12,Certificado A3 Unable to cast object of type RSACng to type RSACryptoServiceProvider
1132,2020-06-18 02:41:15.000000000,2020-06-18 02:43:18.000000000,closed,1,Erro RecepcaoEventoManifestacaoDestinatario
1131,2020-06-18 02:21:33.000000000,2020-06-18 23:59:16.000000000,closed,3,Problema ao manifestar na nova versão do pacote nuget
1130,2020-06-17 22:52:52.000000000,2020-06-18 02:57:10.000000000,closed,1,Debuggar usando o nuget
1129,2020-06-17 16:27:29.000000000,2020-06-17 16:38:28.000000000,closed,1,Erro Emissão MDFe 
1128,2020-06-15 17:52:33.000000000,2020-06-15 17:52:42.000000000,closed,0,[Danfe] [-] Corrigindo concorrencia de espaço entre dados adicioanais e Itens
1127,2020-06-15 16:28:29.000000000,2020-06-15 17:54:04.000000000,closed,4,Problemas com impressão FastReport
1126,2020-06-10 17:46:47.000000000,2020-06-18 02:57:43.000000000,closed,1,Mudar a qtd total de itens no DANFE da NFCe de somatório para contagem
1125,2020-06-08 23:19:53.000000000,2020-06-18 03:00:27.000000000,closed,5,Quantidade Total de Itens no DANFE NFCe
1124,2020-06-05 22:53:43.000000000,2020-06-05 22:56:30.000000000,closed,0,NFCe - AM Homologação - Url do QrCode atualizada
1123,2020-06-05 00:23:46.000000000,2020-06-05 23:29:14.000000000,closed,2,Problemas ao cancelar NFe
1122,2020-06-04 15:47:20.000000000,2020-06-04 15:47:27.000000000,closed,0,[+] Adicionado campos do ICMS Efetivo em IcmsGeral
1121,2020-05-29 18:52:26.000000000,2020-08-10 15:30:09.000000000,closed,12,DANFe na Web
1120,2020-05-29 00:01:50.000000000,2020-05-29 19:50:28.000000000,closed,3,Deixa Indicador ISS e indIncentivo nullable
1119,2020-05-25 18:01:42.000000000,1970-01-01 00:00:00.000000001,open,1,Trocar metodo de geração de logo do DANFE (Apenas projeto Standard)
1118,2020-05-21 15:46:24.000000000,2020-05-21 15:46:41.000000000,closed,1,"""Revert do Revert"""
1117,2020-05-21 15:31:08.000000000,2020-05-21 15:32:32.000000000,closed,0,Revertendo padronização dos Enums
1116,2020-05-14 08:29:45.000000000,2020-06-18 03:01:05.000000000,closed,5,Como emitir nota fiscal?
1115,2020-05-13 23:18:07.000000000,2020-05-14 08:33:31.000000000,closed,2,Onde encontro os manuais?
1114,2020-05-11 15:49:49.000000000,2020-05-20 16:33:10.000000000,closed,6,Compatibilidade com aplicação multiplataforma Xamarin
1113,2020-05-07 23:55:30.000000000,2020-05-11 18:27:06.000000000,closed,5,Problema com o nuget (Standard)
1112,2020-04-30 23:32:55.000000000,2020-04-30 23:33:10.000000000,closed,0,#1102
1111,2020-04-28 00:34:30.000000000,2020-08-03 03:38:10.000000000,closed,1,Define .NET Core 2.1 como versão minina para os projetos NFe.AppTeste
1110,2020-04-27 19:39:07.000000000,2020-08-17 20:58:04.000000000,closed,22,Erro: Não foi possível criar um canal seguro para SSL/TLS Certificado A1/A3
1109,2020-04-25 03:13:46.000000000,2020-04-26 23:25:40.000000000,closed,1,Erro ao exportar para Pdf
1108,2020-04-24 19:14:57.000000000,2020-04-25 00:00:24.000000000,closed,1,Ajuste de descEvento na CC-e para MT
1107,2020-04-24 17:06:27.000000000,2020-04-24 17:25:26.000000000,closed,1,Validação no email (alteração isolada)
1106,2020-04-23 22:56:52.000000000,1970-01-01 00:00:00.000000001,open,5,Duvida com a Tag da NFe ProdutosEspecificos
1105,2020-04-18 00:54:52.000000000,2020-04-24 16:11:52.000000000,closed,0,Mudança na validação do email
1104,2020-04-13 18:26:43.000000000,2020-04-13 18:43:11.000000000,closed,1,Could not find file envEventoCancNFe_v1.00.xsd
1103,2020-04-07 23:22:59.000000000,2020-04-24 15:52:13.000000000,closed,0,Conserta erros na Validação do CTe
1102,2020-04-03 22:18:14.000000000,2020-05-02 18:23:36.000000000,closed,3,Campo CMT na classe veicProd com tipo incorreto
1101,2020-03-31 18:17:16.000000000,2020-04-07 22:38:57.000000000,closed,3,"Como usar a Classe ""ProdutoEspecifico""?"
1100,2020-03-30 16:22:04.000000000,2020-04-04 16:50:58.000000000,closed,7,"Padronização dos ENUMs, adicionado comentários e descrições"
1099,2020-03-25 18:37:51.000000000,2020-03-25 18:37:58.000000000,closed,0,[-] Ajustes para envio do pagamento do manifesto
1098,2020-03-25 18:06:36.000000000,2020-03-27 18:06:20.000000000,closed,1,System.Web.Services
1097,2020-03-21 00:50:26.000000000,2020-03-21 17:33:07.000000000,closed,1,Adicionado Motivo Desoneraçãode  Icms 12 – Fomento agropecuário
1096,2020-03-19 19:39:29.000000000,2020-07-20 03:46:22.000000000,closed,3,Consulta CCC
1095,2020-03-17 23:00:55.000000000,2020-03-17 23:01:02.000000000,closed,0,[MDFe] Ajustes para NT 2020/001
1094,2020-03-07 04:48:03.000000000,2020-05-29 19:50:53.000000000,closed,0,[OFF] Emissão do CIOT
1093,2020-02-29 18:56:28.000000000,2020-08-17 20:58:34.000000000,closed,4,Resumão MDF-e - Nota Técnica 2020.001 - MDF-e Integrado (v 1.03)
1092,2020-02-17 23:21:36.000000000,2020-06-09 05:14:58.000000000,closed,7,A conexão subjacente estava fechada
1091,2020-02-17 03:36:04.000000000,2020-02-17 17:42:31.000000000,closed,1,Melhora no visual do DAMDFe
1090,2020-02-13 16:45:36.000000000,2020-02-18 05:15:17.000000000,closed,3,A conexão subjacente estava fechada: Erro inesperado em um envio CTe
1089,2020-02-13 01:35:05.000000000,2020-02-13 02:46:04.000000000,closed,1,Mudança do tipo do atributo verAplic de decimal para string
1088,2020-02-07 01:52:24.000000000,2020-02-12 00:37:21.000000000,closed,2,Feature/dotnetcoreupgrade danilobreda
1087,2020-02-05 02:21:03.000000000,2020-02-06 00:01:52.000000000,closed,2,NFe - Danfe Cabeçalho com nome fantasia + razão social
1086,2020-01-31 18:28:12.000000000,2020-05-22 00:24:36.000000000,closed,1,Consulta de CTe por chave de acesso
1085,2020-01-21 17:20:10.000000000,2020-01-23 20:34:09.000000000,closed,1,Ajustes na Danfe NFe e NFCe
1084,2020-01-16 22:53:37.000000000,2020-05-29 07:26:20.000000000,closed,3,Danfe NFCe 58mm
1083,2020-01-15 18:45:32.000000000,2020-01-21 17:20:25.000000000,closed,3,Nota Premiada MS
1082,2020-01-15 17:03:10.000000000,2020-01-15 17:05:12.000000000,closed,0,Adicionada borda superior na DataBand dbTributos para melhoria de legibilidade
1081,2020-01-03 05:35:12.000000000,2020-01-27 02:53:33.000000000,closed,2,BarcodeChave Error CS0103 O nome 'cteProc' não existe no contexto atual
1080,2019-12-29 02:07:18.000000000,2020-01-27 02:53:51.000000000,closed,2,NfeDistDFeInteresse sempre retorna nota resumida mesmo após ser feito Manifesto por Ciência da Operação
1079,2019-12-19 18:32:02.000000000,2020-02-28 22:21:27.000000000,closed,1,"resNFe retornando da consulta do manifesto com atributo ""versao"" com valor ""4.00"""
1078,2019-12-18 02:55:35.000000000,2019-12-18 16:17:09.000000000,closed,3,Removendo LocalDateTime ao montar os dados da chavea chave
1077,2019-12-09 03:35:09.000000000,2020-04-01 09:14:08.000000000,closed,10,nfedistribuicaodfe “Erro de referência”
1076,2019-12-04 16:03:12.000000000,2020-04-06 00:44:53.000000000,closed,16,Erro Comunicação TLS: Unable to read data from transport connection
1075,2019-11-30 09:47:09.000000000,2019-12-02 17:54:20.000000000,closed,1,"IdCSC, suporte a números maiores que 32767 do Int16."
1074,2019-11-27 17:49:21.000000000,2019-12-09 19:45:56.000000000,closed,4,"NFCe - Marca d´água ""Demo Version"""
1073,2019-11-26 19:13:17.000000000,2020-01-23 20:34:33.000000000,closed,3,SEFAZ-MS - Nota MS Premiada
1072,2019-11-15 19:30:40.000000000,2019-12-09 19:47:23.000000000,closed,1,Instruções de implementação da DistribuicaoDFE
1071,2019-11-05 22:42:08.000000000,2019-11-05 22:59:30.000000000,closed,0,[CTe] Ajustes
1070,2019-11-01 17:00:37.000000000,2019-11-01 17:53:02.000000000,closed,0,Ajuste no valor padrão na ConfiguracaoCertificado para sha1
1069,2019-10-25 23:14:56.000000000,2020-02-14 08:08:49.000000000,closed,1,Order das tags PISAliq no xml de envio fica aleatória?
1068,2019-10-25 16:54:52.000000000,2019-11-01 17:56:19.000000000,closed,3,The value of the 'Algorithm' attribute does not equal its fixed value.
1067,2019-10-24 18:47:05.000000000,2020-02-18 19:16:22.000000000,closed,3,DistribuicaoDFE
1066,2019-10-22 00:59:20.000000000,2019-10-22 16:47:58.000000000,closed,2,[Dúvida] - Campo descrição de produto - Excesso texto
1065,2019-10-18 19:54:44.000000000,2019-10-21 16:25:25.000000000,closed,4,[Duvida] Deserializar XSD em Classe
1064,2019-10-17 16:46:53.000000000,2019-10-17 18:47:47.000000000,closed,1,"Erro na execução do ""NFe.AppTeste"""
1063,2019-10-17 03:16:18.000000000,2019-10-17 03:16:43.000000000,closed,0,[Dacte] - Correção no tipo do campo dEmi quando é cte de anulação
1062,2019-10-16 22:35:26.000000000,2019-10-17 23:41:48.000000000,closed,3,DACTE Cte Anulação - Conversão especificada não é válida
1061,2019-10-12 17:52:20.000000000,2019-11-19 04:08:21.000000000,closed,0,Correção na inclusão do Evento da DF-e
1060,2019-10-11 23:53:15.000000000,2019-10-11 23:53:45.000000000,closed,0,NFCe exibia imagem do Zeus quando não passava nenhuma imagem (.Net Fr…
1059,2019-10-10 23:34:51.000000000,2020-02-12 19:19:10.000000000,closed,3,NFe Danfe - Data e Hora da impressão vir como parametro
1058,2019-10-09 04:16:27.000000000,2019-10-14 00:58:09.000000000,closed,3,"É possível imprimir o DANFE de NFCe em impressora térmica da Bematech ""MP 4200 TH""?"
1057,2019-10-08 00:04:55.000000000,2019-10-08 15:59:52.000000000,closed,0,[CTe e MDFe] Ajuste para QRCode Produçao SP
1056,2019-10-07 19:05:20.000000000,2020-02-20 17:09:18.000000000,closed,12,A solicitação foi anulada: Não foi possível criar um canal seguro para SSL/TLS
1055,2019-10-04 21:53:57.000000000,2020-01-31 19:28:44.000000000,closed,2,Erro ao usar o Metodo MDFeEventoIncluirDFe()
1054,2019-10-04 17:57:21.000000000,2019-10-04 23:15:45.000000000,closed,1,Erro ao tentar emitir MDFe com o QRCode
1053,2019-10-04 17:29:00.000000000,2019-10-04 20:42:01.000000000,closed,0,Continuação da correção da Serie da OCC
1052,2019-10-03 23:10:54.000000000,2019-10-03 23:51:19.000000000,closed,1,"Correção do datatype do campo ""serie"" da Occ"
1051,2019-10-03 20:37:56.000000000,2019-10-09 04:20:15.000000000,closed,3,Erro ao executar o app de teste NFe.Danfe.AppTeste
1050,2019-10-02 19:02:29.000000000,2020-02-02 08:21:55.000000000,closed,4,[Dúvida] Melhores praticas para implementação
1049,2019-10-01 16:54:20.000000000,2019-10-02 20:16:54.000000000,closed,1,QRCode CT-e
1048,2019-09-30 17:14:26.000000000,2019-10-03 00:57:35.000000000,closed,13,Duplicidade ao enviar NFe
1047,2019-09-26 23:04:32.000000000,1970-01-01 00:00:00.000000001,open,10,Sugestão: Adicionar dll de Danfe(Standard) no nugget Zeus.NFe.NFCe
1046,2019-09-26 18:36:49.000000000,2019-09-26 23:37:31.000000000,closed,2,"Atualização Tabela de Eventos MOC_CTe_VisaoGeral_v3.00a.pdf, página 33."
1045,2019-09-26 17:33:29.000000000,2019-09-26 18:38:06.000000000,closed,1,Consulta CT-e - Erro ao Deserializar retorno consulta
1044,2019-09-23 21:16:04.000000000,2019-10-01 18:16:24.000000000,closed,0,Correção do xsd | DistribuicaoCTe
1043,2019-09-23 20:03:43.000000000,2019-09-26 23:24:04.000000000,closed,2,Encerramento MDF-e Produtor Rural
1042,2019-09-23 18:49:53.000000000,2019-10-01 18:16:32.000000000,closed,0,DFe de CTes | Pedido de Download
1041,2019-09-23 15:17:04.000000000,2019-09-23 17:05:32.000000000,closed,0,Alteração enderToma para CEP aceitar zeros a esquerda
1040,2019-09-22 10:17:12.000000000,2020-01-13 23:50:37.000000000,closed,3,Notas emitidas por CNPJ
1039,2019-09-21 16:10:52.000000000,2019-10-01 18:18:22.000000000,closed,0,Implementado método NFeDistribuicaoDFE para .Net Standard.
1038,2019-09-20 21:31:43.000000000,2019-09-23 17:06:01.000000000,closed,2,CEP do enderToma do CTe nao considera zero a esquerda.
1037,2019-09-20 00:50:45.000000000,2019-09-26 18:34:17.000000000,closed,1,Implementação do evento de inclusão de DF-e no MDFe
1036,2019-09-17 03:11:09.000000000,2019-09-17 18:10:45.000000000,closed,2,Problemas com Encerramento MDF-e
1035,2019-09-12 00:26:23.000000000,2019-10-01 18:19:26.000000000,closed,2,"Falta do número de série do certificado digital lança duas exceções, onde deveria ser lançado apenas uma. "
1034,2019-09-06 00:18:44.000000000,2019-09-06 00:24:26.000000000,closed,1,Ajuste NCM e no CST/CSOSN
