id,created_at,closed_at,merged_at,state,merged
1,2015-03-23 02:02:31.000000000,2015-03-23 03:33:54.000000000,2015-03-23 03:33:54.000000000,closed,True
4,2015-03-23 18:43:22.000000000,2015-03-23 18:49:46.000000000,2015-03-23 18:49:46.000000000,closed,True
5,2015-03-25 19:13:47.000000000,2015-03-25 19:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2015-03-25 23:24:45.000000000,2015-03-26 00:09:38.000000000,2015-03-26 00:09:38.000000000,closed,True
7,2015-03-25 23:48:06.000000000,2015-04-06 05:38:36.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2015-03-26 00:18:18.000000000,2015-03-29 12:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2015-03-26 06:52:58.000000000,2015-03-26 06:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2015-03-27 15:18:11.000000000,2015-03-29 21:41:21.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2015-03-29 02:00:44.000000000,2015-03-29 02:04:02.000000000,2015-03-29 02:04:02.000000000,closed,True
14,2015-03-29 18:54:11.000000000,2015-03-29 18:58:11.000000000,2015-03-29 18:58:11.000000000,closed,True
16,2015-04-04 01:47:40.000000000,2015-04-05 20:33:41.000000000,2015-04-05 20:33:41.000000000,closed,True
17,2015-04-07 16:36:28.000000000,2015-04-07 18:59:09.000000000,2015-04-07 18:59:09.000000000,closed,True
19,2015-04-08 22:16:49.000000000,2015-04-14 14:01:34.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2015-04-10 13:37:58.000000000,2015-04-11 06:10:14.000000000,2015-04-11 06:10:14.000000000,closed,True
22,2015-04-12 15:15:08.000000000,2015-04-14 03:17:53.000000000,2015-04-14 03:17:53.000000000,closed,True
23,2015-04-12 23:10:07.000000000,2015-04-13 07:41:26.000000000,2015-04-13 07:41:26.000000000,closed,True
25,2015-04-14 14:03:57.000000000,2015-04-14 15:03:20.000000000,2015-04-14 15:03:20.000000000,closed,True
27,2015-04-15 23:03:19.000000000,2015-04-16 13:00:40.000000000,2015-04-16 13:00:40.000000000,closed,True
29,2015-04-16 16:18:20.000000000,2015-04-16 16:21:51.000000000,2015-04-16 16:21:51.000000000,closed,True
32,2015-04-17 17:56:59.000000000,2015-04-17 18:53:52.000000000,2015-04-17 18:53:52.000000000,closed,True
36,2015-04-20 01:11:30.000000000,2015-04-20 01:12:42.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2015-04-22 21:36:16.000000000,2015-04-22 21:40:11.000000000,2015-04-22 21:40:11.000000000,closed,True
39,2015-04-23 05:41:55.000000000,2015-04-23 14:07:36.000000000,2015-04-23 14:07:36.000000000,closed,True
40,2015-04-23 07:08:56.000000000,2015-04-23 14:27:28.000000000,2015-04-23 14:27:28.000000000,closed,True
41,2015-04-23 14:44:05.000000000,2015-04-23 14:44:16.000000000,2015-04-23 14:44:16.000000000,closed,True
42,2015-04-24 08:49:47.000000000,2015-05-15 15:30:59.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2015-04-26 21:47:43.000000000,2015-04-27 07:13:03.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2015-04-29 02:00:08.000000000,2015-04-29 03:06:04.000000000,2015-04-29 03:06:04.000000000,closed,True
47,2015-04-30 08:18:06.000000000,2015-04-30 15:36:23.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2015-05-03 04:03:26.000000000,2015-05-03 17:42:30.000000000,2015-05-03 17:42:30.000000000,closed,True
52,2015-05-03 15:38:55.000000000,2015-05-03 17:43:48.000000000,2015-05-03 17:43:48.000000000,closed,True
53,2015-05-03 17:12:58.000000000,2015-05-15 03:26:04.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2015-05-03 20:13:52.000000000,2015-05-04 19:14:07.000000000,2015-05-04 19:14:07.000000000,closed,True
55,2015-05-09 03:28:58.000000000,2015-05-11 01:03:57.000000000,2015-05-11 01:03:57.000000000,closed,True
57,2015-05-12 00:12:21.000000000,2015-05-13 06:38:16.000000000,2015-05-13 06:38:16.000000000,closed,True
62,2015-05-14 17:07:04.000000000,2015-05-14 17:55:37.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2015-05-14 17:10:34.000000000,2015-05-14 17:21:08.000000000,2015-05-14 17:21:08.000000000,closed,True
64,2015-05-14 18:33:10.000000000,2015-05-15 00:51:48.000000000,2015-05-15 00:51:48.000000000,closed,True
66,2015-05-15 11:05:13.000000000,2015-05-15 12:32:42.000000000,2015-05-15 12:32:42.000000000,closed,True
71,2015-05-16 17:03:46.000000000,2015-05-21 18:39:53.000000000,2015-05-21 18:39:53.000000000,closed,True
