id,created_at,closed_at,state,comments,title
1695,2019-05-21 13:20:08.000000000,2019-05-21 16:04:56.000000000,closed,0,Revise system headers / enforce c11
1694,2019-05-20 19:37:42.000000000,2019-05-20 21:01:53.000000000,closed,0,Simplify include paths
1693,2019-05-20 16:24:26.000000000,2019-05-20 16:57:38.000000000,closed,0,Remove `user_config.h` file from all samples - identical to default
1692,2019-05-18 21:13:15.000000000,2019-05-30 17:49:07.000000000,closed,23,Sming Host Emulator
1691,2019-05-16 00:43:17.000000000,2019-05-16 19:39:38.000000000,closed,2,Redefine in run time the server address in NTP Client
1690,2019-05-10 20:44:46.000000000,2019-05-11 17:25:06.000000000,closed,2,Fix `const` references consuming RAM
1689,2019-05-10 20:30:55.000000000,1970-01-01 00:00:00.000000001,open,0,Build sming with Platformio 
1688,2019-05-09 16:28:24.000000000,2019-05-10 13:16:41.000000000,closed,0,Fix multipart stream boundary value calculation #1687.
1687,2019-05-08 16:26:57.000000000,2019-05-08 19:13:59.000000000,closed,2,Fix multipart stream boundary value calculation
1686,2019-05-07 15:41:03.000000000,2019-05-10 13:29:16.000000000,closed,0,File System revisions
1685,2019-05-07 01:52:09.000000000,2019-05-07 10:25:50.000000000,closed,0,File system revisions
1684,2019-05-05 16:43:48.000000000,1970-01-01 00:00:00.000000001,open,32,CMake build system for Sming
1683,2019-05-04 17:47:55.000000000,2019-09-28 10:29:12.000000000,closed,40,Migrate Sming documentation to Sphinx/readthedocs
1682,2019-05-04 17:33:15.000000000,2019-05-04 17:47:13.000000000,closed,0,Fix FileStream write caching
1681,2019-05-04 17:26:07.000000000,2019-05-04 17:26:27.000000000,closed,0,Fixed broken migration link.
1680,2019-05-03 12:15:46.000000000,2019-05-04 17:28:23.000000000,closed,2,Fix FileStream write caching
1679,2019-05-03 01:36:44.000000000,2019-05-04 17:28:23.000000000,closed,2,SPIFFS write caching not working with FileStream
1678,2019-04-29 12:26:33.000000000,1970-01-01 00:00:00.000000001,open,0,[Announcement] Long Term Support release: 3.8.x LTS
1677,2019-04-29 12:13:41.000000000,2019-05-10 13:33:44.000000000,closed,13,Updated ArduinoJson to version 6
1676,2019-04-27 16:59:13.000000000,1970-01-01 00:00:00.000000001,open,0,ESP-IDF Partition Table support
1675,2019-04-25 20:55:42.000000000,2019-05-01 17:56:20.000000000,closed,18,Initial restructure to support multiple target architectures
1674,2019-04-15 11:51:20.000000000,2019-11-04 18:42:49.000000000,closed,2,Preparation for Release 4.0.0
1673,2019-04-14 20:26:51.000000000,2019-04-14 20:35:19.000000000,closed,0,Added very short information about live debugging.
1672,2019-04-14 19:46:14.000000000,2019-04-14 20:35:56.000000000,closed,1,Refactoring/buffer classes
1671,2019-04-13 20:56:13.000000000,2019-04-14 19:08:53.000000000,closed,8,Fix/gdbstub continuation crash
1670,2019-04-13 15:54:51.000000000,2019-04-14 19:09:16.000000000,closed,7,Debugger crashes after continuation
1669,2019-04-13 13:57:39.000000000,2019-04-13 14:14:54.000000000,closed,3,Wrong address for `isFlashPtr` - 0x40200000 not 0x4020000
1668,2019-04-13 11:09:26.000000000,2019-04-15 22:08:32.000000000,closed,0,Fix exception related to `ENABLE_CMD_EXECUTOR` definition
1667,2019-04-12 22:35:37.000000000,2020-02-04 14:15:50.000000000,closed,4,Disable SPIFFS init in spiffs_mount_internal()
1666,2019-04-12 17:15:39.000000000,2019-04-12 19:37:05.000000000,closed,1,Add support in m_printf() for flash strings
1665,2019-04-12 15:02:43.000000000,2019-04-12 15:34:31.000000000,closed,4,Fix 'corrupt stack?' warning in GDB backtrace
1664,2019-04-12 10:44:16.000000000,2019-04-12 19:34:31.000000000,closed,0,Updated SPIFFs with fix for object writes.
1663,2019-04-10 21:36:42.000000000,2019-04-12 22:37:49.000000000,closed,11,Prevent unwanted format of SPIFFS
1662,2019-04-10 12:39:38.000000000,2019-04-10 17:08:00.000000000,closed,2,Minor gdb fixes
1661,2019-04-10 12:27:08.000000000,2019-04-10 12:28:10.000000000,closed,0,Moved documentation files from the root of the source code to the Wik…
1660,2019-04-07 22:46:47.000000000,1970-01-01 00:00:00.000000001,open,7,SPIFFS crash on api_spiffs_erase (example provided)
1659,2019-04-06 13:21:15.000000000,2019-04-06 16:01:19.000000000,closed,1,makeHexString() incorrectly appends nul character to result
1658,2019-04-06 12:57:01.000000000,2019-04-06 16:01:19.000000000,closed,2,Incompatibility between String class and Mosquitto broker
1657,2019-04-01 15:04:40.000000000,2019-04-02 12:48:14.000000000,closed,1,Change fileSetContent() to return a result
1656,2019-03-30 21:43:11.000000000,1970-01-01 00:00:00.000000001,open,9,ESP8266-01 module problem with Sming 3.7.1
1655,2019-03-28 15:57:41.000000000,2019-04-08 10:41:56.000000000,closed,27,GDB and exception handling improvements
1654,2019-03-28 15:33:01.000000000,2019-05-24 22:41:27.000000000,closed,10,paradox of Sming
1653,2019-03-26 18:13:27.000000000,2019-03-28 14:13:59.000000000,closed,3,Fixed the SPIFFS size calculation.
1652,2019-03-25 11:31:23.000000000,2019-04-14 20:37:07.000000000,closed,0,Preparation for release 3.8.0.
1651,2019-03-23 16:00:03.000000000,2019-03-24 12:30:47.000000000,closed,0,Added work-around patch for returning error instead of hanging.
1650,2019-03-19 12:26:21.000000000,2019-03-19 12:40:57.000000000,closed,0,Removed symbol stripping from the binary. It was preventing the gener…
1649,2019-03-17 18:21:42.000000000,2019-03-19 12:40:57.000000000,closed,1,Symbols stripped from release code
1648,2019-03-14 15:15:37.000000000,1970-01-01 00:00:00.000000001,open,1,Showcases needed
1647,2019-03-13 19:06:20.000000000,2019-03-15 11:04:51.000000000,closed,1,Add `WifiSniffer` class and sample application
1646,2019-03-13 11:49:49.000000000,2019-07-14 23:15:18.000000000,closed,0,Initial CAN Bus support.
1645,2019-03-11 14:30:05.000000000,1970-01-01 00:00:00.000000001,open,7,UART TX_FIFO_EMPTY interrupt on start of transmission
1644,2019-03-08 02:59:03.000000000,1970-01-01 00:00:00.000000001,open,1,Problem with flashInit
1643,2019-03-07 00:37:39.000000000,2019-03-15 11:04:51.000000000,closed,2,promiscuous mode in Sming
1642,2019-02-26 22:41:23.000000000,2019-02-27 16:17:46.000000000,closed,3,Add support for escaped URLs
1641,2019-02-25 19:41:42.000000000,2019-02-25 21:48:51.000000000,closed,0,Fix bug introduced in previous PR #1638
1640,2019-02-25 12:26:49.000000000,2019-02-25 14:13:38.000000000,closed,4,Reason for irom offset
1639,2019-02-23 18:10:46.000000000,2019-02-26 12:38:59.000000000,closed,6,Fix/HttpConnection memory leak
1638,2019-02-21 21:38:40.000000000,2019-02-25 13:58:07.000000000,closed,0,Introduce ObjectMap
1637,2019-02-21 03:26:59.000000000,2019-02-28 15:33:30.000000000,closed,5,Web server RE initialization
1636,2019-02-21 02:21:02.000000000,2019-02-21 14:41:54.000000000,closed,0,Fix `map()` bug in `WMath.cpp`
1635,2019-02-20 21:02:44.000000000,2019-02-28 14:07:12.000000000,closed,2,debugf not printing
1634,2019-02-20 17:30:36.000000000,2019-02-21 14:41:54.000000000,closed,0,map from WMath gives wrong output
1633,2019-02-19 21:35:41.000000000,2019-02-20 15:07:06.000000000,closed,0,Refactor Ftp classes
1632,2019-02-19 20:38:03.000000000,2019-02-19 21:22:50.000000000,closed,0,WebsocketConnection improvements
1631,2019-02-19 19:21:04.000000000,2019-02-20 14:52:28.000000000,closed,1,"Ran code through linter, fixed issues arising"
1630,2019-02-19 15:19:39.000000000,2019-02-19 16:08:35.000000000,closed,1,Ensure all core code has standard header and consistent guard naming
1629,2019-02-17 17:19:31.000000000,2019-02-19 13:37:25.000000000,closed,11,Enforce code deprecation and virtual methods
1628,2019-02-17 02:33:11.000000000,2019-06-30 23:57:09.000000000,closed,8,Cannot run parallel make
1627,2019-02-17 01:44:33.000000000,2019-02-18 12:21:28.000000000,closed,2,Do not try to apply non-existent patches (#1626)
1626,2019-02-16 19:57:26.000000000,2019-02-18 16:22:44.000000000,closed,14,git submodules errors during first make after git clone
1625,2019-02-15 15:24:04.000000000,2019-02-15 16:10:06.000000000,closed,0,DateTime fixes & improvements
1624,2019-02-14 20:13:03.000000000,2019-02-15 13:42:24.000000000,closed,0,Add HttpClientConnection class
1623,2019-02-14 19:58:11.000000000,2019-02-15 15:40:20.000000000,closed,0,Fix remaining `STRICT` compiler warnings
1622,2019-02-14 17:33:24.000000000,2019-02-14 22:03:05.000000000,closed,2,Adafruit_SSD1306 library add support 64 × 48 pixels OLED Shield
1621,2019-02-14 15:22:52.000000000,2019-02-14 17:36:28.000000000,closed,2,Adafruit_SSD1306 library add support 64 × 48 pixels OLED Shield with I2C
1620,2019-02-14 13:15:21.000000000,2019-02-19 13:37:25.000000000,closed,5,Coding style changes: deprecated and override
1619,2019-02-13 19:07:28.000000000,2019-04-09 19:36:56.000000000,closed,14,[RFC] Better intergratetion between uart and gdbstub
1618,2019-02-12 21:32:37.000000000,2019-02-14 14:30:24.000000000,closed,4,Improve memory management of SSL fingerprint data
1617,2019-02-12 17:14:53.000000000,2019-02-12 17:33:43.000000000,closed,3,System remember SSID and PWD
1616,2019-02-10 21:47:03.000000000,2019-02-11 03:06:20.000000000,closed,0,Fix/ssl fingerprints
1615,2019-02-10 21:43:18.000000000,2019-03-24 12:30:47.000000000,closed,2,axl_ssl_read hangs on memory allocation failure
1614,2019-02-10 18:47:58.000000000,2019-02-12 19:03:34.000000000,closed,6,Expand `SSLSessionId` structure to manage allocated memory.
1613,2019-02-10 18:19:36.000000000,2019-04-13 14:16:13.000000000,closed,22,Hook system debug messages
1612,2019-02-10 15:01:16.000000000,2019-02-11 15:42:20.000000000,closed,1,Fix/mqtt fifo memleak
1611,2019-02-09 22:29:40.000000000,2019-02-11 19:13:12.000000000,closed,12,Add optional `deferMillis` parameter to `System::restart()`
1610,2019-02-09 20:48:54.000000000,2019-02-11 15:50:43.000000000,closed,5,Fix: `HardwareSerial` interrupt callback code not in IRAM
1609,2019-02-09 08:06:24.000000000,2019-02-26 15:24:09.000000000,closed,3,multiple definition of `malloc'
1608,2019-02-09 02:48:36.000000000,2019-02-09 12:54:22.000000000,closed,0,Fix/file stream size tracking
1607,2019-02-09 02:22:03.000000000,2019-02-14 19:50:07.000000000,closed,3,SPIFFS w/ Serial race condition? (example provided)
1606,2019-02-08 18:19:39.000000000,2019-02-08 18:50:36.000000000,closed,1,Add null/zero-length checks in `SSLKeyCertPair::assign()`
1605,2019-02-08 16:14:14.000000000,2019-02-08 18:49:20.000000000,closed,0,Fix signed/unsigned bug introduced in #1599 and highlighted by codacy
1604,2019-02-08 15:04:53.000000000,2019-02-10 12:16:56.000000000,closed,13,Fix OTA. Disable interrupts during flash erase/write
1603,2019-02-08 12:53:24.000000000,2019-02-08 13:08:31.000000000,closed,0,Reimplementation of PR #1586
1602,2019-02-07 17:17:03.000000000,1970-01-01 00:00:00.000000001,open,24,Basic_rBoot skip updating
1601,2019-02-07 16:49:58.000000000,2019-02-07 19:59:29.000000000,closed,2,Http connection base improvements
1600,2019-02-06 18:48:32.000000000,2019-02-07 14:12:50.000000000,closed,1,Fix/ssl structure management
1599,2019-02-06 18:08:43.000000000,2019-02-06 22:56:12.000000000,closed,3,General tidy of Netutils module
1598,2019-02-06 18:08:04.000000000,2019-02-06 19:36:58.000000000,closed,0,HttpServer_Websockets sample: wait 1 second before calling `server.shutdown()`
1597,2019-02-06 15:20:54.000000000,2019-02-06 15:58:27.000000000,closed,0,Fix re-ordering warning
1596,2019-02-06 02:56:31.000000000,2019-02-06 02:58:40.000000000,closed,0,Feature/stream transformer improvements
1595,2019-02-05 21:50:39.000000000,2019-02-06 17:27:47.000000000,closed,2,TCP improvements
1594,2019-02-05 03:24:56.000000000,2019-02-05 12:47:39.000000000,closed,0,MqttClient memory leak
1593,2019-02-03 22:41:51.000000000,2019-02-06 02:36:41.000000000,closed,0,StreamTransformer improvements
1592,2019-02-03 21:42:47.000000000,2019-02-04 12:57:50.000000000,closed,0,Minor stuff missed from #1588
1591,2019-02-02 02:29:38.000000000,2019-02-02 15:57:19.000000000,closed,0,Updated the mqtt-codec version with fixes to the remaining length cal…
1590,2019-02-01 01:47:06.000000000,2019-04-17 18:54:35.000000000,closed,0,Windows install with choco fails on last step!
1589,2019-01-30 21:36:13.000000000,2019-02-01 02:30:55.000000000,closed,1,Switched to clang-format v6.
1588,2019-01-29 15:57:17.000000000,2019-02-02 02:03:16.000000000,closed,3,Change use of `ReadWriteStream*` to `IDataSourceStream*` where appropriate
1587,2019-01-29 14:07:35.000000000,2019-01-29 15:13:37.000000000,closed,0,MqttClient bugfix: payloadStream discarded
1586,2019-01-29 04:28:24.000000000,2019-01-29 16:08:30.000000000,closed,1, Do not flash blankfs.bin if SPIFFS is disabled 
1585,2019-01-29 04:07:19.000000000,2019-02-08 13:08:31.000000000,closed,0,flashinit fails with DISABLE_SPIFFS=1
1584,2019-01-29 02:17:36.000000000,2019-01-29 16:35:54.000000000,closed,0,Revert to default MAC string format for `getMAC` method...
1583,2019-01-29 02:02:51.000000000,2019-01-29 16:35:53.000000000,closed,1,"{StationClass,AccessPointClass}::getMAC - undocumented change in behaviour"
1582,2019-01-28 18:01:07.000000000,2019-01-29 15:25:03.000000000,closed,0,Fix for the compilation of esp-gdbstub with SDK 3.0.0 in strict mode.
1581,2019-01-28 17:27:18.000000000,2019-04-15 11:50:02.000000000,closed,5,Preparation for Release 3.8.0
1580,2019-01-27 20:05:02.000000000,2019-01-28 13:42:45.000000000,closed,0,UdpConnection::sendStringTo() missing return value
1579,2019-01-26 04:26:22.000000000,1970-01-01 00:00:00.000000001,open,12,Installable File System (experimental)
1578,2019-01-25 22:00:39.000000000,2019-01-28 13:43:30.000000000,closed,0,some cleanups to HardwarePWM channel control
1577,2019-01-25 18:57:12.000000000,2019-01-28 13:43:56.000000000,closed,0,Preparation for release 3.7.1
1576,2019-01-22 15:14:09.000000000,2019-02-11 15:42:20.000000000,closed,3,Frequent mqtt publish eats heap
1575,2019-01-19 16:17:45.000000000,2019-01-25 18:49:26.000000000,closed,8,HardwarePWM: more fine grained control
1574,2019-01-16 17:28:19.000000000,1970-01-01 00:00:00.000000001,open,2,new_pwm: sporadical flashing/flickering
1573,2019-01-14 14:09:15.000000000,1970-01-01 00:00:00.000000001,open,3,SDK RF Config & OTA Update
1572,2019-01-08 15:53:11.000000000,2019-01-08 17:57:16.000000000,closed,1,Dns server improvements
1571,2019-01-08 15:51:43.000000000,2019-01-08 17:55:18.000000000,closed,0,General improvements to UdpConnection class
1570,2019-01-07 02:32:46.000000000,2019-01-13 00:58:36.000000000,closed,10,Recommended SDK? esp-open-sdk with SDK 2.0.0?
1569,2019-01-06 17:28:38.000000000,2019-01-13 04:42:53.000000000,closed,12,Problem with newpwm duty cycles in Basic_HwPWM
1568,2019-01-05 21:21:29.000000000,2019-01-13 04:42:38.000000000,closed,5,espressif PWM not working on 3.7.0.1
1567,2019-01-03 05:11:42.000000000,2019-01-04 13:38:39.000000000,closed,0,Fixes Basic_APA102 sample missing comment for COM_PORT
1566,2019-01-02 18:52:11.000000000,2019-01-10 01:46:00.000000000,closed,1,Compile problem when SMING_RELEASE=1
1565,2019-01-02 18:22:53.000000000,2019-01-09 21:45:44.000000000,closed,4,Fix compilation when SMING_RELEASE=1
1564,2019-01-01 22:13:14.000000000,2019-01-03 04:46:06.000000000,closed,2,libSming v3.7 does not compile against SDK V3.0
1563,2018-12-26 15:35:16.000000000,2018-12-26 20:08:01.000000000,closed,2,Add HttpHeaders::setMultiple() method
1562,2018-12-26 14:14:21.000000000,2018-12-26 20:08:01.000000000,closed,3,Custom headers are not sent correctly
1561,2018-12-24 13:56:34.000000000,2018-12-28 14:52:27.000000000,closed,2,HwPWM duty calculation
1560,2018-12-24 01:42:22.000000000,1970-01-01 00:00:00.000000001,open,9,Servo sample wdt reset
1559,2018-12-22 01:33:31.000000000,2019-02-22 15:41:59.000000000,closed,2,cmath not compilable after upgrade
1558,2018-12-19 03:02:33.000000000,2019-06-03 00:10:01.000000000,closed,8,"Create separate libraries with name suffix to indicate build option, …"
1557,2018-12-17 04:14:03.000000000,2018-12-17 13:29:11.000000000,closed,0,Fixes #1556
1556,2018-12-17 03:53:30.000000000,2018-12-17 13:31:13.000000000,closed,0,MQTT sample has wrong protocol id
1555,2018-12-16 05:25:07.000000000,2018-12-16 05:49:25.000000000,closed,1,HttpServer: getBody() empty for Ajax calls?
1554,2018-12-15 16:51:40.000000000,2018-12-17 17:08:42.000000000,closed,1,Fixes #1553 coding style errors
1553,2018-12-15 04:58:36.000000000,2018-12-17 17:10:50.000000000,closed,2,Several coding style errors
1552,2018-12-13 00:54:26.000000000,2019-02-28 02:34:45.000000000,closed,2,Basic_rBoot rom 2 wont start
1551,2018-12-12 18:06:44.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Track library size
1550,2018-12-11 19:11:21.000000000,2018-12-13 16:58:56.000000000,closed,0,Add the possibility to use strict compilation also for applications.
1549,2018-12-11 12:36:49.000000000,2018-12-17 14:00:07.000000000,closed,16,Fix/refactor date time
1548,2018-12-09 16:49:27.000000000,2019-04-10 11:47:44.000000000,closed,1,Serial output does not appear in gdb
1547,2018-12-09 14:18:44.000000000,2019-04-10 11:50:33.000000000,closed,2,gdbstub (not esp-gdbstub) inappropriately named
1546,2018-12-08 03:24:50.000000000,2018-12-19 00:50:22.000000000,closed,3,Compile different named sming library for SSL and GDB
1545,2018-12-07 17:57:05.000000000,2018-12-17 14:01:24.000000000,closed,5,Refactoring of DateTime
1544,2018-12-07 02:12:08.000000000,2018-12-09 02:17:28.000000000,closed,2,Fix/debugging with enabled gdb
1543,2018-12-07 01:59:47.000000000,2018-12-07 03:37:11.000000000,closed,0,Simplified the DNSCaptive portal sample and removed unused code.
1542,2018-12-02 18:43:16.000000000,2018-12-09 02:17:28.000000000,closed,12,GDB build not working
1541,2018-12-02 16:11:12.000000000,2018-12-04 13:38:21.000000000,closed,1,Building libsming from git clone gives repeated error: error: unrecognized input
1540,2018-12-02 15:19:53.000000000,2018-12-07 21:07:12.000000000,closed,3,Add toHTTPDate to DateTime class with supporting changes to CStringArray
1539,2018-11-27 03:11:08.000000000,2018-11-27 11:11:16.000000000,closed,0,Mqtt fixes to the subscribe message and the connect flags.
1538,2018-11-26 22:42:24.000000000,2018-11-27 01:39:36.000000000,closed,0,Prevent error reporting during 'make dist-clean'
1537,2018-11-26 15:49:41.000000000,2018-11-26 22:31:03.000000000,closed,1,Added testing OTA server
1536,2018-11-26 04:27:46.000000000,2018-11-26 22:31:03.000000000,closed,3,Feature request: Make target that builds and launches web server for rboot OTA
1535,2018-11-26 03:40:40.000000000,2018-11-26 14:52:23.000000000,closed,2,Default NTP query interval to short
1534,2018-11-25 04:17:10.000000000,2018-11-26 19:55:57.000000000,closed,2,FTP not accessing file system for some ftp clients
1533,2018-11-23 01:30:02.000000000,2018-11-23 23:04:51.000000000,closed,0,"Added convenience Make targets: flashboot, flashapp and flashfs"
1532,2018-11-22 18:19:55.000000000,1970-01-01 00:00:00.000000001,open,1,Class TwoWire ON methods
1531,2018-11-21 09:50:25.000000000,2018-12-25 21:24:06.000000000,closed,4,spiffs file system behaving abnormal
1530,2018-11-21 03:26:54.000000000,2018-11-23 23:04:51.000000000,closed,5,Feature request: Makefile target to flash just the application firmware image
1529,2018-11-20 23:19:15.000000000,1970-01-01 00:00:00.000000001,open,4,Setting two roms fails to build
1528,2018-11-20 13:36:22.000000000,2018-11-27 01:41:25.000000000,closed,0,Building Sming 3.7.0 gives fatal error (but continues building)
1527,2018-11-20 10:01:34.000000000,1970-01-01 00:00:00.000000001,open,4,AtClient sample
1526,2018-11-19 16:27:10.000000000,2018-11-19 16:28:20.000000000,closed,0,Fixed SDK switching text
1525,2018-11-18 05:53:36.000000000,2019-05-24 22:42:08.000000000,closed,7,Windows install problem Sming 3.7.0
1524,2018-11-18 01:35:59.000000000,2019-01-28 17:25:01.000000000,closed,0,Preparation for Release 3.7.1
1523,2018-11-15 12:08:51.000000000,2019-02-06 19:36:58.000000000,closed,4,HttpServer_WebSocket sample and broadcast before server.shutdown()
1522,2018-11-15 02:58:15.000000000,2018-11-25 01:08:01.000000000,closed,0,Refactored MqttCient to use interruptable stream parser
1521,2018-11-14 11:10:21.000000000,2018-11-15 13:11:39.000000000,closed,1,Folder SmingHub/Sming/tree/develop/samples/HttpClient/include/ssl 
1520,2018-11-13 16:46:53.000000000,2019-02-11 15:50:42.000000000,closed,14,problem with OTA in Basic_rBoot
1519,2018-11-13 13:51:33.000000000,2018-11-17 04:31:40.000000000,closed,0,Preparation for release 3.7.0
1518,2018-11-13 11:16:18.000000000,2018-11-13 13:58:54.000000000,closed,5,Faild to run project
1517,2018-11-06 19:31:58.000000000,2018-11-18 01:36:32.000000000,closed,3,Serial.commandProcessing(true) has no effect
1516,2018-11-03 21:43:54.000000000,2018-11-04 10:59:56.000000000,closed,0,Fix Basic_WebSkeletonApp
1515,2018-11-03 10:26:51.000000000,2018-11-05 23:50:04.000000000,closed,0,Refactored http connections for better code reuse
1514,2018-11-02 22:28:01.000000000,2018-11-07 13:34:51.000000000,closed,0,Refactoring websocket client and server.
1513,2018-10-29 14:36:33.000000000,2018-11-06 22:35:10.000000000,closed,0,Deprecate non-rBoot apps
1512,2018-10-27 13:11:37.000000000,2018-10-28 10:16:33.000000000,closed,3,Add TM1637 7-segment led display library
1511,2018-10-26 00:23:00.000000000,2018-10-26 11:13:48.000000000,closed,0,Remove un-necessary semicolons from method definitions
1510,2018-10-25 02:08:29.000000000,2018-10-25 16:46:18.000000000,closed,0,Changes to FileStream class
1509,2018-10-24 19:35:08.000000000,2018-10-24 23:00:33.000000000,closed,0,Move sha1 code out of header and fix compiler warnings
1508,2018-10-24 18:47:17.000000000,2018-10-24 23:34:46.000000000,closed,0,Revise SplitString
1507,2018-10-24 18:24:38.000000000,2018-10-24 23:12:13.000000000,closed,0,Revise IPAddress class
1506,2018-10-24 11:31:16.000000000,2018-10-26 17:22:22.000000000,closed,1,Updated AxTLS with fixes related to CVE-2018-16150 and CVE-2018-16149
1505,2018-10-24 03:33:18.000000000,2018-10-25 16:42:14.000000000,closed,1,Enable more compiler checks
1504,2018-10-24 01:46:03.000000000,2018-10-24 01:46:52.000000000,closed,0,Fixed a typo causing HttpRequest to ignore the provided SSL options
1503,2018-10-24 00:41:35.000000000,2018-10-24 17:08:49.000000000,closed,2,Rename SimpleConcurrentQueue to ObjectQueue and simplify code.
1502,2018-10-23 20:56:01.000000000,2018-10-24 12:13:50.000000000,closed,2,Streaming support for flash data
1501,2018-10-22 14:42:44.000000000,2018-10-23 11:11:49.000000000,closed,3,Notice: Recheck your PRs
1500,2018-10-22 11:16:55.000000000,2018-10-23 13:30:55.000000000,closed,4, Refactor TemplateFileStream class using TemplateStream
1499,2018-10-22 00:19:15.000000000,2018-10-22 23:33:01.000000000,closed,0,Simplified TCP timeouts. 
1498,2018-10-22 00:08:03.000000000,2018-10-23 00:55:14.000000000,closed,7,HttpRequest improvements and move HttpParams into separate module
1497,2018-10-20 01:36:59.000000000,2018-10-20 10:04:46.000000000,closed,0,Feature/http params
1496,2018-10-18 18:46:16.000000000,2018-10-21 22:46:19.000000000,closed,0,General changes to Stream classes
1495,2018-10-18 01:36:37.000000000,2018-10-18 04:51:28.000000000,closed,1,Fix NtpClient debug statement
1494,2018-10-17 17:26:53.000000000,2018-10-17 18:37:17.000000000,closed,0,Improve DateTime class
1493,2018-10-17 01:53:44.000000000,2018-10-21 19:44:56.000000000,closed,6,Upgrade serial port driver
1492,2018-10-16 16:56:53.000000000,2018-10-16 18:33:28.000000000,closed,0,Add makeHexString() function
1491,2018-10-16 07:45:02.000000000,1970-01-01 00:00:00.000000001,open,7,Added code that allows programmatically to manage the phy data.
1490,2018-10-15 10:33:01.000000000,2018-10-21 19:17:58.000000000,closed,3,Rewrite flashmem driver to cope with misaligned RAM buffers
1489,2018-10-15 02:54:27.000000000,2018-10-24 16:51:50.000000000,closed,6,Handle situation where `onReady()` called after initialisation.
1488,2018-10-15 00:28:51.000000000,2018-10-18 04:55:34.000000000,closed,5,Split DataSourceStream contents into separate files
1487,2018-10-14 02:54:25.000000000,2018-10-14 03:15:28.000000000,closed,0,Split DataSourceStream contents into separate files
1486,2018-10-13 01:39:59.000000000,2018-10-13 18:13:35.000000000,closed,1,Fix alignment of system_partition_table_regist() parameters
1485,2018-10-12 17:30:25.000000000,2018-10-12 18:24:24.000000000,closed,0,Add missing debug_none statements
1484,2018-10-11 20:25:26.000000000,2018-10-12 10:36:03.000000000,closed,0,Added support for more silent rBoot
1483,2018-10-11 19:25:11.000000000,2018-10-11 20:36:34.000000000,closed,0,"Fix dodgy expressions, tidy up code in SPI"
1482,2018-10-11 18:52:52.000000000,2018-10-12 14:01:58.000000000,closed,1,Various improvements to NtpClient class
1481,2018-10-11 18:15:19.000000000,2018-10-11 21:22:15.000000000,closed,3,Change HardwareTimer to use NMI (Non-Maskable Interrupts)
1480,2018-10-11 01:26:45.000000000,2018-10-11 13:14:53.000000000,closed,0,Move bit manipulations macros out of WConstants.h...
1479,2018-10-11 01:25:37.000000000,2018-10-11 17:26:59.000000000,closed,0,"Simplify debug_progmem header, and add debug_hex()"
1478,2018-10-11 01:12:42.000000000,2018-10-11 13:02:54.000000000,closed,0,Revise delay() to use unsigned calculation
1477,2018-10-10 20:15:50.000000000,2018-10-11 13:00:24.000000000,closed,0,Create SimpleTimer class to wrap hardware and revise Timer
1476,2018-10-10 18:50:35.000000000,2018-10-10 22:53:13.000000000,closed,1,Improvements to SystemClock
1475,2018-10-10 17:21:34.000000000,2018-10-12 10:35:46.000000000,closed,9,Implement global task queue
1474,2018-10-10 13:59:50.000000000,2018-11-07 13:26:25.000000000,closed,2,Vote: Leave only rBoot Applications
1473,2018-10-10 13:26:02.000000000,2018-10-10 20:06:35.000000000,closed,3,Add method which should have been part of #1461 and #1463
1472,2018-10-09 20:06:29.000000000,2018-10-10 20:14:43.000000000,closed,4,Move EspDigitalPins instantiation out of ESP8266EX.h
1471,2018-10-09 16:47:02.000000000,2018-10-09 16:57:52.000000000,closed,0,Fix coding style issue in HttpHeaders
1470,2018-10-09 02:00:43.000000000,2018-10-12 12:43:41.000000000,closed,2,Experimental support for SDK 3.0 for rBoot apps.
1469,2018-10-09 01:04:46.000000000,2019-02-25 13:56:27.000000000,closed,8,WebSocketConnection: make getActiveWebSockets() static
1468,2018-10-08 14:02:15.000000000,2018-10-08 14:02:26.000000000,closed,0,Added codacy badge
1467,2018-10-08 13:58:43.000000000,2018-10-08 14:01:57.000000000,closed,0,Add a Codacy badge to Readme.md
1466,2018-10-08 12:10:23.000000000,2018-10-08 18:24:11.000000000,closed,0,Remove leading underscore from class variables
1465,2018-10-07 23:34:03.000000000,2018-10-09 11:40:23.000000000,closed,2,error: 'unhex' redeclared 
1464,2018-10-07 11:43:52.000000000,2018-11-19 16:08:48.000000000,closed,3,TcpServer in TLS mode leaks memory
1463,2018-10-07 01:22:11.000000000,2018-10-08 11:57:28.000000000,closed,0,"Improve HttpHeaders using HashMap(enum, String)"
1462,2018-10-06 20:34:35.000000000,2018-10-06 23:58:26.000000000,closed,2,Feature/improve http headers
1461,2018-10-06 13:13:06.000000000,2018-10-06 21:15:04.000000000,closed,4,Encapsulate encoding and decoding of HTTP header fields
1460,2018-10-05 19:54:09.000000000,2018-10-06 00:00:00.000000000,closed,4,Move ContentType text into flash and revise functions
1459,2018-10-05 12:14:54.000000000,2018-10-05 17:52:25.000000000,closed,2,Move HTTP strings into flash and provide suitable functions
1458,2018-10-05 01:52:47.000000000,2018-10-05 18:37:26.000000000,closed,1,Better handling of min() and max() in C++
