id,created_at,closed_at,merged_at,state,merged
1,2015-06-05 11:58:07.000000000,2015-06-05 15:11:13.000000000,2015-06-05 15:11:13.000000000,closed,True
2,2015-06-05 15:25:00.000000000,2015-06-05 18:11:13.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2015-06-05 18:06:36.000000000,2015-06-05 18:08:22.000000000,2015-06-05 18:08:22.000000000,closed,True
7,2015-06-05 23:58:47.000000000,2015-06-06 02:11:51.000000000,2015-06-06 02:11:51.000000000,closed,True
9,2015-06-12 19:00:44.000000000,2015-06-13 04:01:08.000000000,2015-06-13 04:01:08.000000000,closed,True
11,2015-06-15 22:07:36.000000000,2015-06-22 02:52:25.000000000,2015-06-22 02:52:25.000000000,closed,True
13,2015-06-21 21:40:55.000000000,2015-06-29 21:59:55.000000000,2015-06-29 21:59:54.000000000,closed,True
18,2015-06-30 03:48:33.000000000,2015-06-30 03:48:43.000000000,2015-06-30 03:48:43.000000000,closed,True
27,2015-08-06 10:33:01.000000000,2015-08-06 15:41:17.000000000,2015-08-06 15:41:17.000000000,closed,True
30,2015-08-11 12:30:17.000000000,2015-08-12 12:57:24.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-08-11 17:17:40.000000000,2015-10-12 23:35:34.000000000,2015-10-12 23:35:34.000000000,closed,True
38,2015-09-01 23:52:46.000000000,2015-09-02 01:51:04.000000000,2015-09-02 01:51:04.000000000,closed,True
40,2015-09-15 21:00:21.000000000,2015-09-15 21:52:02.000000000,2015-09-15 21:52:02.000000000,closed,True
58,2015-10-14 22:11:19.000000000,2015-10-15 00:09:03.000000000,2015-10-15 00:09:03.000000000,closed,True
59,2015-10-16 16:16:51.000000000,2015-10-16 16:22:23.000000000,2015-10-16 16:22:23.000000000,closed,True
62,2015-10-19 00:48:39.000000000,2015-10-19 11:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2015-10-19 01:05:36.000000000,2015-10-19 11:53:45.000000000,2015-10-19 11:53:44.000000000,closed,True
