id,created_at,closed_at,state,comments,title
1592,2020-07-26 13:31:01.000000000,1970-01-01 00:00:00.000000001,open,9,The desktop app asked to update to a new version. From there everything went wrong.
1590,2020-07-23 01:38:24.000000000,2020-08-18 21:57:04.000000000,closed,3,Program continuously fails to start.
1589,2020-07-22 11:12:39.000000000,2020-07-22 19:35:19.000000000,closed,1,Can I delete blocks in order to save disk storage space?
1588,2020-07-21 21:43:44.000000000,2020-07-29 19:52:53.000000000,closed,1,chore(deps-dev): bump electron from 8.2.5 to 9.1.1
1587,2020-07-21 08:26:26.000000000,2020-08-18 21:56:06.000000000,closed,5,"repo.lock: someone else has the lock ,can not run desktop"
1586,2020-07-19 03:24:37.000000000,2020-07-21 18:14:25.000000000,closed,2,"IPFS Desktop Applet ""remote mode"""
1585,2020-07-18 01:51:07.000000000,2020-07-20 22:55:01.000000000,closed,6,IPFS having trouble updating
1584,2020-07-16 22:41:02.000000000,2020-07-16 22:58:03.000000000,closed,0,chore: bump webui version
1583,2020-07-16 20:12:12.000000000,2020-08-13 02:01:44.000000000,closed,1,chore(deps): bump ipfs-http-client from 44.0.3 to 45.0.0
1582,2020-07-16 20:11:36.000000000,2020-08-07 20:16:42.000000000,closed,1,chore(deps-dev): bump got from 11.1.3 to 11.5.1
1581,2020-07-16 20:10:20.000000000,2020-07-27 22:42:27.000000000,closed,1,chore(deps): bump i18next from 19.4.4 to 19.6.2
1580,2020-07-16 17:21:16.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): bump lodash from 4.17.15 to 4.17.19
1579,2020-07-15 19:41:21.000000000,2020-07-16 20:10:23.000000000,closed,1,chore(deps): bump i18next from 19.4.4 to 19.6.1
1578,2020-07-14 07:05:56.000000000,2020-07-14 07:58:54.000000000,closed,2,Upgrade Restart Error
1577,2020-07-13 23:07:40.000000000,2020-07-15 19:41:24.000000000,closed,1,chore(deps): bump i18next from 19.4.4 to 19.6.0
1576,2020-07-11 07:27:05.000000000,1970-01-01 00:00:00.000000001,open,2,Failed to download fs-repo-migrations
1575,2020-07-10 20:13:06.000000000,2020-07-13 23:07:43.000000000,closed,1,chore(deps): bump i18next from 19.4.4 to 19.5.6
1574,2020-07-09 21:28:05.000000000,2020-07-10 20:13:09.000000000,closed,1,chore(deps): bump i18next from 19.4.4 to 19.5.5
1573,2020-07-08 21:29:22.000000000,2020-07-16 20:11:40.000000000,closed,1,chore(deps-dev): bump got from 11.1.3 to 11.5.0
1572,2020-07-08 21:26:58.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps-dev): bump spectron from 10.0.1 to 11.1.0
1571,2020-07-07 22:36:53.000000000,2020-07-21 21:43:47.000000000,closed,1,chore(deps-dev): bump electron from 8.2.5 to 9.1.0
1570,2020-07-07 21:41:52.000000000,1970-01-01 00:00:00.000000001,open,9,Auto update not working on Windows when installed globally for all users
1569,2020-07-07 00:38:13.000000000,2020-07-07 19:22:34.000000000,closed,4,ipfs-desktop 0.12.0 uses go-ipfs 0.5.1
1568,2020-07-06 23:51:59.000000000,2020-07-07 19:23:52.000000000,closed,5,No macOS binary for 0.12.0
1567,2020-07-06 23:02:43.000000000,2020-07-08 21:29:25.000000000,closed,1,chore(deps-dev): bump got from 11.1.3 to 11.4.0
1566,2020-07-03 20:17:08.000000000,2020-07-09 21:28:08.000000000,closed,1,chore(deps): bump i18next from 19.4.4 to 19.5.4
1565,2020-07-03 19:39:53.000000000,2020-07-03 20:11:54.000000000,closed,3,Which version of windows
1564,2020-07-02 20:29:15.000000000,2020-07-03 20:17:11.000000000,closed,1,chore(deps): bump i18next from 19.4.4 to 19.5.3
1563,2020-07-02 00:09:31.000000000,2020-07-02 20:29:17.000000000,closed,1,chore(deps): bump i18next from 19.4.4 to 19.5.2
1562,2020-06-30 20:07:45.000000000,1970-01-01 00:00:00.000000001,open,1,Update to 0.11.4 fails
1561,2020-06-27 20:03:42.000000000,1970-01-01 00:00:00.000000001,open,3,Possibility to insert filessystem subtree without data copying
1560,2020-06-25 01:36:56.000000000,2020-07-16 20:12:17.000000000,closed,1,chore(deps): bump ipfs-http-client from 44.0.3 to 44.3.0
1559,2020-06-23 04:30:33.000000000,2020-07-02 00:09:34.000000000,closed,1,chore(deps): bump i18next from 19.4.4 to 19.5.1
1558,2020-06-23 04:28:57.000000000,2020-07-07 22:36:56.000000000,closed,1,chore(deps-dev): bump electron from 8.2.5 to 9.0.5
1557,2020-06-22 20:29:38.000000000,2020-07-06 23:26:33.000000000,closed,2,chore: bump webui version
1556,2020-06-22 19:34:13.000000000,2020-06-26 17:33:21.000000000,closed,1,fix: windows auto-update feature when selecting install for all users
1555,2020-06-19 18:35:39.000000000,2020-06-23 04:30:36.000000000,closed,1,chore(deps): bump i18next from 19.4.4 to 19.5.0
1554,2020-06-19 15:29:55.000000000,2020-06-19 19:00:08.000000000,closed,2,Crash on open
1553,2020-06-18 06:18:34.000000000,2020-07-02 11:59:27.000000000,closed,4,authentication
1552,2020-06-16 03:55:59.000000000,2020-06-23 04:29:00.000000000,closed,1,chore(deps-dev): bump electron from 8.2.5 to 9.0.4
1551,2020-06-15 19:51:04.000000000,1970-01-01 00:00:00.000000001,open,7,Restore snap publishing on snapcraft
1550,2020-06-15 06:45:30.000000000,1970-01-01 00:00:00.000000001,open,2,"go-ipfs binary not found, it may not be installed or an error may have occured during installation"
1549,2020-06-14 08:50:10.000000000,1970-01-01 00:00:00.000000001,open,2,Using a dweb link opens the app but doesn't seem to do anything
1548,2020-06-11 18:26:25.000000000,2020-07-31 01:17:54.000000000,closed,1,chore(deps-dev): bump mocha from 7.1.2 to 8.0.1
1547,2020-06-10 02:05:38.000000000,2020-06-10 02:24:28.000000000,closed,3,fix(ci): disable snap login and publishing
1546,2020-06-09 06:11:18.000000000,2020-06-15 17:45:38.000000000,closed,2,updating error
1545,2020-06-08 21:59:34.000000000,2020-07-06 23:02:47.000000000,closed,1,chore(deps-dev): bump got from 11.1.3 to 11.3.0
1544,2020-06-08 21:58:08.000000000,2020-06-16 03:56:01.000000000,closed,1,chore(deps-dev): bump electron from 8.2.5 to 9.0.3
1543,2020-06-08 09:23:49.000000000,1970-01-01 00:00:00.000000001,open,2,Program crashed when WIFI network is switched.
1542,2020-06-08 09:15:32.000000000,1970-01-01 00:00:00.000000001,open,2,Program crashed after waking the laptop from sleep
1541,2020-06-07 00:23:00.000000000,2020-06-10 02:10:07.000000000,closed,3,docs: add scoop install instruction
1540,2020-06-05 20:18:33.000000000,2020-06-25 01:36:58.000000000,closed,1,chore(deps): bump ipfs-http-client from 44.0.3 to 44.2.0
1539,2020-06-03 19:05:56.000000000,2020-06-08 21:58:14.000000000,closed,1,chore(deps-dev): bump electron from 8.2.5 to 9.0.2
1538,2020-06-02 20:55:53.000000000,2020-06-03 19:06:03.000000000,closed,1,chore(deps-dev): bump electron from 8.2.5 to 9.0.1
1537,2020-06-02 13:49:07.000000000,1970-01-01 00:00:00.000000001,open,0,运行错误
1536,2020-06-01 22:50:08.000000000,2020-06-08 21:59:38.000000000,closed,1,chore(deps-dev): bump got from 11.1.3 to 11.2.0
1535,2020-06-01 22:49:26.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): bump v8-compile-cache from 2.1.0 to 2.1.1
1534,2020-06-01 14:34:58.000000000,2020-07-09 17:40:36.000000000,closed,18,IPFS desktop app does not launch
1533,2020-05-29 19:16:45.000000000,2020-06-05 20:18:36.000000000,closed,1,chore(deps): bump ipfs-http-client from 44.0.3 to 44.1.1
1532,2020-05-29 06:50:47.000000000,1970-01-01 00:00:00.000000001,open,0,error
1531,2020-05-29 01:31:03.000000000,2020-06-01 19:11:42.000000000,closed,1,feat: ipfs-webui v2.9.0
1530,2020-05-28 16:32:13.000000000,1970-01-01 00:00:00.000000001,open,0,414 Request-URI Too Large
1529,2020-05-28 10:59:29.000000000,1970-01-01 00:00:00.000000001,open,0,eror npm via ipfs
1528,2020-05-27 20:38:47.000000000,1970-01-01 00:00:00.000000001,open,0,Update all translations upon release
1527,2020-05-27 19:18:30.000000000,2020-07-27 22:37:11.000000000,closed,1,chore(deps-dev): bump electron-builder from 22.6.0 to 22.7.0
1526,2020-05-27 16:16:51.000000000,2020-07-06 23:22:29.000000000,closed,7,feat: go-ipfs 0.6
1525,2020-05-27 00:39:15.000000000,2020-07-24 04:53:58.000000000,closed,5,Unable to start or connect to the IPFS daemon
1524,2020-05-25 21:13:41.000000000,2020-06-19 18:35:42.000000000,closed,1,chore(deps): bump i18next from 19.4.4 to 19.4.5
1523,2020-05-25 21:13:06.000000000,2020-06-11 18:26:27.000000000,closed,1,chore(deps-dev): bump mocha from 7.1.2 to 7.2.0
1522,2020-05-23 12:34:02.000000000,1970-01-01 00:00:00.000000001,open,8,Tray icon unresponsive
1521,2020-05-23 00:43:48.000000000,2020-05-25 14:42:24.000000000,closed,1,IPFS APP STOPPED WORKING
1520,2020-05-22 00:55:42.000000000,2020-05-22 09:37:43.000000000,closed,1,Uncaught Exception Javascript error after update
1519,2020-05-20 20:33:31.000000000,2020-05-20 20:49:33.000000000,closed,1,updating error
1518,2020-05-19 20:01:11.000000000,2020-06-02 20:55:56.000000000,closed,1,chore(deps-dev): bump electron from 8.2.5 to 9.0.0
1517,2020-05-19 20:00:02.000000000,2020-07-08 21:27:02.000000000,closed,1,chore(deps-dev): bump spectron from 10.0.1 to 11.0.0
1516,2020-05-19 13:26:37.000000000,2020-05-21 14:46:34.000000000,closed,1,ipfs-desktop not able to update and during installation Error has occur.
1515,2020-05-19 01:36:49.000000000,1970-01-01 00:00:00.000000001,open,0,Crashed when I was out of the room.
1514,2020-05-18 23:17:23.000000000,2020-06-26 17:33:21.000000000,closed,6,Auto update not working on Windows when installed globally for all users
1513,2020-05-18 21:20:22.000000000,1970-01-01 00:00:00.000000001,open,9,IPFS Desktop menu in corrupt state ?
1512,2020-05-18 20:41:42.000000000,2020-05-27 19:18:33.000000000,closed,1,chore(deps-dev): bump electron-builder from 22.6.0 to 22.6.1
1511,2020-05-18 20:40:58.000000000,2020-06-01 22:50:11.000000000,closed,1,chore(deps-dev): bump got from 11.1.3 to 11.1.4
1510,2020-05-18 20:40:14.000000000,2020-05-29 19:16:48.000000000,closed,1,chore(deps): bump ipfs-http-client from 44.0.3 to 44.1.0
1509,2020-05-18 19:21:28.000000000,2020-05-21 14:46:34.000000000,closed,0,fix: added daemon functions to the auto-updater
1508,2020-05-18 18:19:40.000000000,2020-05-21 14:46:33.000000000,closed,1,Auto-update breaks package managers
1507,2020-05-16 04:25:12.000000000,1970-01-01 00:00:00.000000001,open,4,cannot acquire lock: Lock FcntlFlock of {location}/.ipfs/repo.lock failed: operation not supported 
1506,2020-05-15 18:40:17.000000000,2020-05-19 20:01:14.000000000,closed,1,chore(deps-dev): bump electron from 8.2.5 to 8.3.0
1505,2020-05-14 21:32:31.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): bump ipfsd-ctl from 4.1.0 to 4.1.1
1504,2020-05-14 19:49:23.000000000,1970-01-01 00:00:00.000000001,open,0,Error
1503,2020-05-14 01:53:05.000000000,2020-05-14 16:44:38.000000000,closed,0,fix(ci): skip notarization if signing was skipped
1502,2020-05-13 19:03:25.000000000,2020-05-13 19:08:50.000000000,closed,2,chore(deps): bump go-ipfs-dep from 0.5.0 to 0.5.1
1501,2020-05-13 18:36:02.000000000,2020-05-14 01:58:07.000000000,closed,1,chore: update dependencies
1500,2020-05-12 23:21:44.000000000,2020-05-14 01:58:06.000000000,closed,1,Switch to go-ipfs 0.5.1
1499,2020-05-12 15:33:30.000000000,1970-01-01 00:00:00.000000001,open,1,"UX of ""Download.."" command under the cube menu"
1498,2020-05-11 20:58:31.000000000,2020-05-14 01:59:20.000000000,closed,1,chore(deps-dev): bump standard from 14.3.3 to 14.3.4
1497,2020-05-11 20:57:53.000000000,2020-05-14 01:59:20.000000000,closed,1,chore(deps-dev): bump got from 11.0.2 to 11.1.3
1496,2020-05-11 15:47:12.000000000,2020-05-21 14:46:34.000000000,closed,1,err-0.11.1
1495,2020-05-08 17:38:24.000000000,2020-05-11 20:57:57.000000000,closed,1,chore(deps-dev): bump got from 11.0.2 to 11.1.2
1494,2020-05-06 19:21:10.000000000,2020-05-14 01:59:22.000000000,closed,1,chore(deps): bump ipfs-http-client from 44.0.1 to 44.0.3
1493,2020-05-06 19:20:23.000000000,2020-05-08 17:38:27.000000000,closed,1,chore(deps-dev): bump got from 11.0.2 to 11.1.1
1492,2020-05-06 17:47:23.000000000,1970-01-01 00:00:00.000000001,open,6,Infra work for bulletproof Apple account usage
1491,2020-05-05 20:41:25.000000000,2020-05-06 19:21:12.000000000,closed,1,chore(deps): bump ipfs-http-client from 44.0.1 to 44.0.2
1490,2020-05-05 11:37:50.000000000,2020-05-19 13:22:34.000000000,closed,2,Enable to start IPFS command line tool
1489,2020-05-04 20:32:11.000000000,2020-05-06 19:20:26.000000000,closed,1,chore(deps-dev): bump got from 11.0.2 to 11.1.0
1488,2020-05-04 18:24:25.000000000,1970-01-01 00:00:00.000000001,open,3,Improve UX when updating
1487,2020-05-04 08:46:40.000000000,2020-05-29 19:20:59.000000000,closed,22,MacOS can no longer check for updates
1486,2020-05-04 05:30:14.000000000,1970-01-01 00:00:00.000000001,open,0,**Error**
1485,2020-05-03 22:10:31.000000000,2020-05-21 18:28:21.000000000,closed,3,The app doesn't close nor it remains in the system tray
1484,2020-05-01 18:56:52.000000000,2020-05-04 20:32:15.000000000,closed,1,chore(deps-dev): bump got from 11.0.2 to 11.0.3
1483,2020-05-01 18:56:29.000000000,2020-05-14 01:59:14.000000000,closed,1,chore(deps-dev): bump electron from 8.2.4 to 8.2.5
1482,2020-05-01 12:35:57.000000000,1970-01-01 00:00:00.000000001,open,0,Crash. Just bad internet .
1481,2020-04-30 18:36:26.000000000,2020-05-14 16:46:48.000000000,closed,0,chore(deps-dev): bump tmp from 0.2.0 to 0.2.1
1480,2020-04-30 18:35:52.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): bump countly-sdk-nodejs from 19.8.0 to 20.4.0
1479,2020-04-30 18:13:09.000000000,1970-01-01 00:00:00.000000001,open,8,An automatic error report on IPFS Desktop
1478,2020-04-30 15:45:59.000000000,2020-04-30 19:06:36.000000000,closed,2,docs: improve error reporting template
1477,2020-04-30 11:52:50.000000000,2020-04-30 12:08:55.000000000,closed,1,"uninstall 0.10, install 0.11 and canno t start. showed IPFS  hase Errored"
1476,2020-04-30 11:37:39.000000000,2020-04-30 16:38:47.000000000,closed,1,Update zh-CN.json
1475,2020-04-30 04:17:18.000000000,2020-04-30 23:46:58.000000000,closed,8,Issue with the app after updating to v0.11.1
1474,2020-04-30 04:16:15.000000000,2020-05-05 16:50:58.000000000,closed,10,After last update IPFS-Desktop fails duet macOS signature virification
1472,2020-04-29 18:48:37.000000000,2020-04-29 23:22:19.000000000,closed,3,fix: open directory from webui
1471,2020-04-29 18:38:09.000000000,2020-04-29 21:09:23.000000000,closed,1,chore(deps-dev): bump electron-builder from 22.5.1 to 22.6.0
1470,2020-04-29 18:37:24.000000000,2020-04-30 16:27:10.000000000,closed,0,chore(deps): bump ipfsd-ctl from 4.0.1 to 4.1.0
1469,2020-04-29 18:36:39.000000000,2020-04-30 16:27:30.000000000,closed,0,chore(deps): bump sudo-prompt from 9.1.1 to 9.2.1
1468,2020-04-29 18:35:56.000000000,2020-04-30 16:27:50.000000000,closed,0,chore(deps): bump portfinder from 1.0.25 to 1.0.26
1467,2020-04-29 17:25:40.000000000,2020-04-29 22:56:31.000000000,closed,3,chore: v0.11.1 release links in README
1466,2020-04-29 17:07:42.000000000,2020-04-29 18:02:50.000000000,closed,0,docs: linux tray troubleshooting
1465,2020-04-28 23:36:36.000000000,2020-04-28 23:53:15.000000000,closed,0,fix: ipfs on PATH on windows with spaces in binary path
1464,2020-04-28 23:35:51.000000000,2020-04-28 23:52:17.000000000,closed,0,fix: go-ipfs 0.5.0 with go-ipfs-dep 0.5.0
1463,2020-04-28 20:52:10.000000000,2020-04-28 21:06:55.000000000,closed,0,feat: go-ipfs 0.5.0
1462,2020-04-28 17:58:45.000000000,2020-04-28 18:54:19.000000000,closed,0,chore(deps): bump electron-updater from 4.2.5 to 4.3.1
1461,2020-04-28 17:58:18.000000000,2020-04-28 18:54:26.000000000,closed,0,chore(deps-dev): bump electron from 8.2.3 to 8.2.4
1460,2020-04-28 17:57:22.000000000,2020-04-28 18:53:58.000000000,closed,0,chore(deps-dev): bump @svgr/cli from 5.3.1 to 5.4.0
1459,2020-04-28 17:56:44.000000000,2020-04-28 18:54:11.000000000,closed,0,chore(deps-dev): bump tar from 6.0.1 to 6.0.2
1458,2020-04-28 17:56:14.000000000,2020-04-28 18:53:44.000000000,closed,0,chore(deps): bump ipfs-http-client from 44.0.0 to 44.0.1
1457,2020-04-28 17:19:55.000000000,2020-04-28 17:40:42.000000000,closed,0,feat: ipfs-webui v2.8.0
1456,2020-04-27 19:51:48.000000000,2020-04-27 22:55:29.000000000,closed,0,chore(deps): bump it-all from 1.0.1 to 1.0.2
1455,2020-04-27 19:51:20.000000000,2020-04-27 22:55:38.000000000,closed,0,chore(deps-dev): bump mocha from 7.1.1 to 7.1.2
1454,2020-04-27 19:50:31.000000000,2020-04-27 23:19:43.000000000,closed,1,chore(deps-dev): bump tmp from 0.1.0 to 0.2.0
1453,2020-04-27 19:49:51.000000000,2020-04-27 22:55:52.000000000,closed,0,chore(deps): bump i18next from 19.4.3 to 19.4.4
1452,2020-04-27 16:11:58.000000000,2020-04-27 16:54:04.000000000,closed,0,fix: keep track of last opened page
1451,2020-04-27 15:54:27.000000000,2020-04-27 16:54:04.000000000,closed,2,"""Open Web UI at Launch"" stays at  `/blank` instead of `/` "
1450,2020-04-27 12:34:05.000000000,2020-04-27 17:52:53.000000000,closed,2,fix(ux): show dock when prompt is visible
1449,2020-04-27 11:17:12.000000000,2020-04-27 11:44:24.000000000,closed,0,feat: go-ipfs 0.5.0-rc4
1448,2020-04-26 15:22:37.000000000,2020-04-26 18:24:14.000000000,closed,1,Updated german locale file
1447,2020-04-25 12:06:50.000000000,2020-04-27 11:13:25.000000000,closed,0,"feat: add ""Help Translation"" under ""About"""
1446,2020-04-25 08:57:21.000000000,2020-04-25 08:58:02.000000000,closed,1,update button doesn't work
1443,2020-04-24 12:25:59.000000000,2020-04-27 14:11:20.000000000,closed,0,refactor: use store migrations and defaults
1442,2020-04-23 17:44:19.000000000,2020-04-23 17:45:27.000000000,closed,0,chore(deps): bump is-ipfs from 1.0.0 to 1.0.3
1438,2020-04-23 13:14:25.000000000,2020-04-27 11:12:10.000000000,closed,1,fix: repo fsck is deprecated
1437,2020-04-23 11:57:27.000000000,2020-04-23 16:15:40.000000000,closed,1,fix(BREAKING): ipfs daemon flags
1436,2020-04-23 02:53:25.000000000,2020-04-24 11:01:52.000000000,closed,2,"Disable WebUI links in ""IPFS is Not Running"" state"
1435,2020-04-22 18:06:50.000000000,2020-04-23 11:04:48.000000000,closed,0,chore(deps-dev): bump got from 11.0.1 to 11.0.2
1434,2020-04-22 11:23:50.000000000,2020-04-22 11:54:46.000000000,closed,1,refactor: move utilities to utils directory
1433,2020-04-21 17:34:23.000000000,2020-04-21 20:27:21.000000000,closed,0,chore(deps-dev): bump got from 11.0.0 to 11.0.1
1432,2020-04-20 21:45:54.000000000,1970-01-01 00:00:00.000000001,open,1,File cannot upload to desktop app
1431,2020-04-20 19:51:33.000000000,2020-04-20 22:45:50.000000000,closed,0,chore(deps): bump i18next from 19.4.2 to 19.4.3
1430,2020-04-20 19:50:35.000000000,2020-04-20 22:47:15.000000000,closed,0,chore(deps-dev): bump got from 10.7.0 to 11.0.0
1429,2020-04-20 12:21:43.000000000,2020-04-27 15:56:05.000000000,closed,1,feat(ux): open Web UI at launch on Linux
1428,2020-04-18 23:19:07.000000000,2020-04-18 23:55:09.000000000,closed,0,fix: translate 'Select Directory'
1427,2020-04-18 23:14:38.000000000,2020-04-27 16:14:46.000000000,closed,3,feat: allow custom ipfs binary
1426,2020-04-18 22:46:07.000000000,2020-04-20 13:25:53.000000000,closed,0,docs: clarify protocol usage
1425,2020-04-18 20:10:21.000000000,2020-04-24 11:01:52.000000000,closed,13,feat(ux): move preferences to menubar
1424,2020-04-18 19:56:13.000000000,2020-04-18 21:32:11.000000000,closed,0,feat(ux):  separate open from other actions
1423,2020-04-18 19:37:45.000000000,2020-04-20 13:26:44.000000000,closed,0,fix: disable updates in development
1422,2020-04-18 18:19:24.000000000,2020-04-20 13:26:44.000000000,closed,1,Disable update check in dev
1421,2020-04-18 12:53:48.000000000,2020-04-18 19:10:49.000000000,closed,0,feat(ux): better error messages
1420,2020-04-18 12:02:27.000000000,2020-04-21 11:04:58.000000000,closed,14,feat(ux): improve gc
1419,2020-04-18 01:20:21.000000000,2020-04-22 10:49:57.000000000,closed,12,feat(ux): improve download cid
1418,2020-04-17 22:24:11.000000000,2020-04-17 22:45:39.000000000,closed,0,fix: screenshot taking
1417,2020-04-17 21:45:23.000000000,2020-04-17 22:45:39.000000000,closed,0,'Take Screenshot' not working
1416,2020-04-17 21:41:57.000000000,2020-04-17 22:16:25.000000000,closed,0,fix: remove old auto launch method
1415,2020-04-17 21:37:28.000000000,2020-04-29 22:56:30.000000000,closed,22,Release 0.11.0
1414,2020-04-17 20:40:28.000000000,2020-04-17 22:54:58.000000000,closed,3,feat: improved update experience
1413,2020-04-17 19:15:23.000000000,2020-04-18 20:10:31.000000000,closed,5,feat(un): decouple webui [META] [THOUGHT]
1412,2020-04-17 17:16:47.000000000,2020-04-23 11:01:29.000000000,closed,1,chore(deps): bump ipfsd-ctl from 0.46.1 to 1.0.7
1411,2020-04-17 15:39:43.000000000,2020-04-23 11:01:30.000000000,closed,8,feat: update ipfsd-ctl to 4.x
1410,2020-04-17 15:19:17.000000000,2020-04-17 15:36:46.000000000,closed,0,fix: use portfinder instead of get-port
1409,2020-04-17 15:07:32.000000000,2020-04-17 15:36:46.000000000,closed,0,Check ports is always triggered
1408,2020-04-17 15:00:08.000000000,2020-04-17 15:16:34.000000000,closed,0,fix: circular dependency between dialogs and daemon
1407,2020-04-17 13:28:05.000000000,2020-04-17 23:44:22.000000000,closed,5,feat: run garbage collector
1406,2020-04-17 13:08:27.000000000,2020-04-17 13:37:42.000000000,closed,0,refactor: remove babel
1405,2020-04-17 10:22:43.000000000,2020-04-17 14:06:48.000000000,closed,0,fix: write path when it does not exist
1404,2020-04-17 10:18:07.000000000,2020-04-17 10:36:07.000000000,closed,0,chore: update to electron 8.x
1403,2020-04-17 00:56:28.000000000,2020-04-17 10:06:52.000000000,closed,0,chore: update dependencies
1402,2020-04-17 00:46:37.000000000,2020-04-17 00:49:58.000000000,closed,0,chore: update minor and patch dependencies
1401,2020-04-15 23:03:38.000000000,2020-04-24 11:48:18.000000000,closed,2,Failed to enable IPFS CLI from IPFS Desktop on Debian/Ubuntu based OS
1394,2020-04-08 17:11:49.000000000,2020-04-17 00:47:48.000000000,closed,0,chore(deps-dev): bump @babel/preset-env from 7.7.7 to 7.9.5
1393,2020-04-08 17:02:30.000000000,2020-04-17 00:47:37.000000000,closed,0,chore(deps-dev): bump sinon from 7.5.0 to 9.0.2
1392,2020-04-07 23:14:23.000000000,2020-04-23 11:31:20.000000000,closed,3,feat: support for go-ipfs 0.5
1391,2020-04-06 19:21:58.000000000,2020-04-17 10:06:51.000000000,closed,1,chore(deps-dev): bump @svgr/cli from 4.3.3 to 5.3.1
1390,2020-04-05 16:10:13.000000000,1970-01-01 00:00:00.000000001,open,0,OSX IPFS Desktop app suddenly crashed
1389,2020-04-04 02:46:05.000000000,1970-01-01 00:00:00.000000001,open,10,[meta] decoupling from ipfs-webui
1388,2020-04-01 11:59:50.000000000,2020-04-02 01:16:23.000000000,closed,1,dag.get fails to run
1386,2020-03-27 04:38:17.000000000,2020-04-24 11:45:10.000000000,closed,1,Could not toggle IPFS command line tools
