id,created_at,closed_at,state,comments,title
276,2020-03-01 20:28:40.000000000,2020-03-06 22:33:57.000000000,closed,2,added ECP5 JTAGG Blackbox
275,2020-02-28 20:06:45.000000000,2020-04-10 00:25:04.000000000,closed,4,`setAllBits` does not work with `asBits`: NO DRIVER ON value
274,2020-02-22 09:24:35.000000000,2020-02-29 14:46:40.000000000,closed,2,formatting Verilog 
273,2020-02-20 18:29:22.000000000,2020-02-20 20:43:40.000000000,closed,0,AhbLite3 incr beatCounter only when HTRANS == SEQ or NONSEQ
272,2020-02-16 18:00:50.000000000,2020-02-16 20:47:49.000000000,closed,0,Add Anlogic Eagle BRAM to BMB
271,2020-02-14 22:14:20.000000000,2020-02-15 01:55:43.000000000,closed,0,Fix docker-credential pass
270,2020-02-13 14:26:21.000000000,2020-02-22 01:21:20.000000000,closed,12,Bits method extention
269,2020-02-11 16:06:11.000000000,1970-01-01 00:00:00.000000001,open,2,Travis doesn't push container to dockerhub
268,2020-02-10 17:44:06.000000000,2020-03-18 15:31:24.000000000,closed,6,FSM does not compile
267,2020-02-07 00:39:28.000000000,1970-01-01 00:00:00.000000001,open,2,changes for output assigns
266,2020-02-06 03:15:44.000000000,1970-01-01 00:00:00.000000001,open,5,Merge `AXILite4` into `AXI4`
265,2020-02-04 03:05:30.000000000,1970-01-01 00:00:00.000000001,open,1,Allow combining resets (A/SYNC) with initial values
264,2020-01-29 17:57:51.000000000,1970-01-01 00:00:00.000000001,open,18,AXI resize address bus
263,2020-01-27 21:15:06.000000000,2020-01-27 23:46:25.000000000,closed,1,Fix sbt supershell in travis
262,2020-01-26 01:51:40.000000000,2020-01-26 17:26:54.000000000,closed,0,Add SDR configuration for Anlogic EG4S20
261,2020-01-21 13:54:20.000000000,2020-05-11 17:04:13.000000000,closed,22,fixPoint improvements
260,2020-01-17 21:39:42.000000000,2020-02-05 23:45:56.000000000,closed,10,Simulation Diagnostics and Feedback
259,2020-01-16 16:19:54.000000000,2020-02-02 20:46:31.000000000,closed,1,fix drive flow and some surrounding checks for proper recognition of bitOffset #255
258,2020-01-15 22:53:08.000000000,2020-01-16 16:07:31.000000000,closed,1,AsyncMemoryBusFactory fix for writeMemWordAligned
257,2020-01-13 23:35:40.000000000,2020-02-06 00:17:01.000000000,closed,8,Update ComponentEmitterVerilog.scala
256,2020-01-13 23:09:46.000000000,2020-01-13 23:57:52.000000000,closed,0,[Feature] Pretty print of module instantiations
255,2020-01-13 19:04:16.000000000,2020-02-02 20:46:32.000000000,closed,2,Multi-word driveFlow  stays valid forever
254,2020-01-13 16:57:27.000000000,2020-02-06 19:15:20.000000000,closed,5,Set name of component
253,2020-01-13 03:53:22.000000000,2020-02-03 16:25:11.000000000,closed,0,Temporary test
252,2020-01-12 03:12:31.000000000,2020-01-27 23:46:25.000000000,closed,3,Disable sbt interactive features in Travis
251,2020-01-08 05:08:13.000000000,1970-01-01 00:00:00.000000001,open,3,[Request]: Remove assigns for direct connections to parent using autoConnect
250,2020-01-03 16:29:10.000000000,2020-01-04 00:52:22.000000000,closed,2,Usage of hardened IP of ice40
249,2019-12-28 23:40:12.000000000,2019-12-29 02:33:32.000000000,closed,5,Add DDR2 support for NexysA7
248,2019-12-24 02:18:06.000000000,2020-02-03 16:25:09.000000000,closed,25,Various little improvements
247,2019-12-19 18:31:33.000000000,2020-02-03 16:25:11.000000000,closed,4,Asserts don't work
246,2019-12-15 18:07:21.000000000,2019-12-20 22:00:11.000000000,closed,5,Template project with Gradle
245,2019-12-12 03:38:33.000000000,2020-01-07 14:48:45.000000000,closed,7,"Enhancement:  B(value: Array[Byte][, x bits])"
244,2019-12-05 20:29:44.000000000,2019-12-12 13:54:07.000000000,closed,3,Add support for Nameable members inside Scala containers
243,2019-12-04 09:15:06.000000000,2019-12-16 20:15:32.000000000,closed,12,Cannot infer dual write port Mem as block ram in Quartus
242,2019-11-15 10:06:51.000000000,1970-01-01 00:00:00.000000001,open,1,ModuleNotFoundError: No module named 'Queue'
241,2019-11-08 18:54:45.000000000,2019-11-25 04:57:26.000000000,closed,1,Add sbt-assembly
240,2019-11-03 07:57:04.000000000,1970-01-01 00:00:00.000000001,open,5,SpinalSimConfig.addRTL() has no effect
239,2019-10-31 11:10:42.000000000,2019-10-31 15:40:41.000000000,closed,2,Bits().asBool Problem
238,2019-10-28 16:46:09.000000000,2020-05-12 15:36:03.000000000,closed,12,Regif
237,2019-10-28 16:41:46.000000000,1970-01-01 00:00:00.000000001,open,9,A new RegisterBank Solution:  RegIf
236,2019-10-18 12:50:55.000000000,2019-10-23 03:17:48.000000000,closed,3,T(0 bits) Problem
235,2019-10-04 18:43:23.000000000,2019-10-09 01:27:30.000000000,closed,1,Add support for multiple Data arguments for forkSensitive(trigger)
234,2019-10-03 18:48:13.000000000,2019-10-21 17:24:47.000000000,closed,8,Hardware model not updated within current cycle when input changes during simulation
233,2019-09-09 20:25:34.000000000,2020-02-17 07:06:38.000000000,closed,0,Fixpoint Discussion
232,2019-09-05 20:31:50.000000000,2019-10-10 15:37:57.000000000,closed,15,SInt/UInt fixpoint and other usefull method extensions
231,2019-09-05 07:18:39.000000000,2019-09-06 11:32:26.000000000,closed,3,"Unexpected ""COMBINATORIAL LOOP"" error reported"
230,2019-09-02 12:03:16.000000000,1970-01-01 00:00:00.000000001,open,5,"Weird warning ""LATCH DETECTED"" when building a priority encoder using muxList"
229,2019-08-22 15:10:50.000000000,2019-08-22 17:38:49.000000000,closed,0,Add Apb3CCToggle + Avoid lint error when base is equal to 0
228,2019-08-21 16:56:42.000000000,2019-08-21 18:56:57.000000000,closed,1,Avoid to access a bus without setting the io.input.hsel signal
227,2019-08-21 10:43:29.000000000,1970-01-01 00:00:00.000000001,open,0,Statemachine lost state name
226,2019-08-13 08:45:22.000000000,2020-02-05 23:51:44.000000000,closed,9,ClockDomain Synchronized Inheritance Problem
225,2019-08-10 18:03:59.000000000,2020-02-05 23:51:25.000000000,closed,4,wrong documentation for Apb3UartCtrl
224,2019-07-02 13:20:10.000000000,2019-07-02 17:32:43.000000000,closed,6,Multithreaded simulation with Verilator 4
223,2019-06-25 19:01:38.000000000,1970-01-01 00:00:00.000000001,open,0,Ping me if you are waiting a feedback/answer to one of your issues :)
222,2019-06-13 20:05:03.000000000,2019-06-16 18:52:38.000000000,closed,2,RFC: Remove randBoot() for Cadence toolchain
221,2019-06-11 21:50:00.000000000,2019-06-15 19:13:33.000000000,closed,0,Change jtag tdo clock edge
220,2019-06-06 02:10:10.000000000,2019-07-20 04:01:09.000000000,closed,4,Add state machine variant with conditional state transition
219,2019-06-03 22:00:23.000000000,2019-07-20 04:01:09.000000000,closed,6,Conditional state transition for statemachine
218,2019-05-29 17:39:17.000000000,2019-05-29 17:47:52.000000000,closed,2,Illegal Verilog literal emitted for don't care values of SpinalEnum
217,2019-05-28 08:46:23.000000000,2019-05-28 22:17:08.000000000,closed,2,remove output/temp folders from git visibility
216,2019-05-26 23:16:19.000000000,2019-06-15 19:27:38.000000000,closed,1,How to get pruned signals from a simulation compile?
215,2019-05-20 00:08:24.000000000,2020-02-05 23:51:06.000000000,closed,4,Setting verbosity level of SpinalHDL compiler
214,2019-05-18 00:41:35.000000000,2019-05-27 13:43:24.000000000,closed,4,Black boxes and bidirectional signals
213,2019-05-17 03:57:11.000000000,2019-05-20 01:12:56.000000000,closed,4,AxiLite4SlaveFactory.onReadPrimitive does nothing when haltSensitive=false
212,2019-05-16 02:41:48.000000000,2019-05-16 02:42:32.000000000,closed,2,Pull from Upstream to get all the nifty new stuffle.
211,2019-04-26 12:32:07.000000000,1970-01-01 00:00:00.000000001,open,3,Foldable unit test
210,2019-04-26 05:10:42.000000000,2019-06-15 19:29:07.000000000,closed,7,Add 1 bit to return type of Operator.UInt/SInt.Add/Sub?
209,2019-04-24 17:06:04.000000000,2019-04-24 21:44:07.000000000,closed,0,merge dev
208,2019-04-16 16:29:46.000000000,2019-04-24 13:54:01.000000000,closed,1, Blackbox - Add default value for generic in the definition of the component in VHDL
207,2019-04-16 15:01:02.000000000,2019-04-17 01:12:00.000000000,closed,1,Look like there is some naming issues ressulting in double _ (MuraxTimer)
206,2019-04-10 13:39:54.000000000,2019-05-10 01:25:12.000000000,closed,8,asBits circumvents width mismatch check
205,2019-03-27 21:30:29.000000000,1970-01-01 00:00:00.000000001,open,0,Make Vec[BitVector] single bit assignable
204,2019-03-16 00:26:03.000000000,1970-01-01 00:00:00.000000001,open,0,Bring the VexRiscv Quine–McCluskey into the Spinal lib
203,2019-02-27 02:05:42.000000000,2019-04-24 15:41:02.000000000,closed,5,fix: pass TRAVIS envvar to docker container
202,2019-02-26 19:26:34.000000000,2019-04-24 13:54:54.000000000,closed,3,Add comparison with Chisel to the documentation
201,2019-02-14 22:56:52.000000000,2019-02-27 02:01:26.000000000,closed,1,Wishbone intercon will generate spurius logic
200,2019-02-14 22:53:17.000000000,2019-02-22 18:51:08.000000000,closed,3,Fix wishbone decoder
199,2019-01-31 01:53:21.000000000,2019-01-31 01:56:54.000000000,closed,1,Fix a few textual mistakes in the readme.
198,2019-01-29 19:18:51.000000000,2019-01-29 19:35:21.000000000,closed,3,spinal.core.Trait.scala: addTags iterates over wrong tags collection
197,2019-01-27 02:01:38.000000000,2019-06-25 11:28:08.000000000,closed,1,lib: misc: Add BinTools
196,2019-01-22 07:10:31.000000000,2019-01-22 07:45:09.000000000,closed,6,Build break with latest dev commit
195,2019-01-20 02:00:19.000000000,2019-02-25 21:45:36.000000000,closed,18,Docker images
194,2019-01-19 20:14:41.000000000,1970-01-01 00:00:00.000000001,open,32,[WIP]Yosys integration
193,2019-01-19 10:00:56.000000000,2019-01-29 16:16:03.000000000,closed,7,.clearAll and .setAll don't work anymore for UInt
192,2019-01-19 09:04:36.000000000,2019-01-20 20:36:46.000000000,closed,5,Rise/Fall -> Rose/Fell
191,2019-01-17 09:53:52.000000000,2019-01-19 08:56:41.000000000,closed,0,Fix Formal rise/fall to rose/fell
190,2019-01-13 20:29:10.000000000,1970-01-01 00:00:00.000000001,open,8,lib: misc: mtimer: Add MachineTimer
189,2019-01-11 01:51:55.000000000,1970-01-01 00:00:00.000000001,open,17,Reorganize peripherals for minimal Zephyr support.
188,2019-01-10 21:14:18.000000000,2019-01-12 17:00:00.000000000,closed,1,Add asCloneOf SpinalHDL/SpinalHDL#187
187,2019-01-10 20:57:49.000000000,2019-01-12 17:00:18.000000000,closed,3,Add asCloneOf method to Data type
186,2019-01-10 02:35:37.000000000,2019-01-11 23:17:29.000000000,closed,0,improve alignMask and size width optimization SpinalHDL/SpinalHDL#169
185,2019-01-09 16:04:18.000000000,2019-01-09 23:04:08.000000000,closed,1,Fix AXI4 incr address for INCR and WRAP case SpinalHDL/SpinalHDL#169
184,2019-01-04 21:52:57.000000000,2019-01-05 01:01:03.000000000,closed,1,Deprecate for IEC binary prefix
183,2019-01-04 20:24:19.000000000,2019-01-12 05:14:47.000000000,closed,17,"Deprecate kB, MB, GB, TB and introduce KiB, MiB, GiB, TiB"
182,2019-01-04 02:55:21.000000000,2019-01-11 01:25:35.000000000,closed,7,RFC: Reorganize peripheral structure
181,2019-01-03 16:18:15.000000000,1970-01-01 00:00:00.000000001,open,15,Add Number/Natural ranged type
180,2019-01-03 16:10:15.000000000,1970-01-01 00:00:00.000000001,open,3,"add splitAt method for Bits, UInt and SInt"
179,2019-01-02 23:14:00.000000000,2019-01-11 01:25:22.000000000,closed,7,SPI changes
178,2019-01-02 03:01:07.000000000,2019-01-12 17:01:13.000000000,closed,8,better to have human readable string to make enum and state machine much more easy to understand
177,2019-01-01 04:53:10.000000000,2019-01-11 23:59:32.000000000,closed,3,Global prefix for all but the top-level entity
176,2018-12-30 11:32:14.000000000,2018-12-31 09:13:25.000000000,closed,3,InOutWrapper doesn't always work
175,2018-12-30 10:55:16.000000000,2018-12-30 16:26:16.000000000,closed,1,Fix typos.
174,2018-12-30 02:48:28.000000000,2018-12-31 09:09:40.000000000,closed,3,RAM contents are included as 'assign's in generated Verilog even when inlineRom is set to false
173,2018-12-29 23:19:46.000000000,2018-12-30 00:59:27.000000000,closed,1,Add setOnSet BusSlaveFactory helper
172,2018-12-24 05:20:52.000000000,2020-02-05 23:49:52.000000000,closed,4,"QSys Interrupts, Component Metadata"
171,2018-12-24 01:01:50.000000000,2020-02-05 23:49:30.000000000,closed,3,Make SpinalHDL compile without warnings
170,2018-12-20 09:12:42.000000000,2018-12-23 21:03:53.000000000,closed,8,(a)syncronous -> (a)synchronous
169,2018-12-19 15:44:28.000000000,2019-01-11 23:59:49.000000000,closed,5,Axi4.incr Alignment?
168,2018-12-19 11:23:09.000000000,2018-12-20 09:10:57.000000000,closed,2,Syncronous -> Synchronous
167,2018-12-18 01:49:47.000000000,2018-12-18 04:08:56.000000000,closed,4,Issue with JTAG - off by 1
166,2018-12-17 22:31:28.000000000,2019-01-12 00:00:04.000000000,closed,7,SlowArea doesn't scale frequencies properly
165,2018-12-17 14:47:48.000000000,2019-01-13 19:41:06.000000000,closed,6,Add randBootFixValue parameter in spinalconfig
164,2018-12-14 21:01:06.000000000,2018-12-16 22:46:28.000000000,closed,2,Prohibit BusSlaveFactory to assign reads to the same bit more than once
163,2018-11-25 15:39:41.000000000,2018-11-25 19:02:57.000000000,closed,8,register structure/union
162,2018-11-23 22:34:58.000000000,2018-11-23 22:46:03.000000000,closed,1,Provide helper function to use the same file path for Verilog-for-synthesis code and Verilog-for-sim code
161,2018-11-23 17:32:20.000000000,1970-01-01 00:00:00.000000001,open,5,Feature Proposal: Allow using `Bits` to construct `SpinalEnumEncoding`
160,2018-11-23 04:52:36.000000000,1970-01-01 00:00:00.000000001,open,13,"Create equivalent to readmemb, readmemh, etc to load contents of a Mem"
159,2018-11-22 13:56:42.000000000,2020-02-05 23:49:00.000000000,closed,7,Documentation update request
158,2018-11-16 19:25:01.000000000,1970-01-01 00:00:00.000000001,open,16,Help with design low-level HDL language
157,2018-11-07 15:37:12.000000000,2018-12-15 18:55:49.000000000,closed,8,Intermmitent verilator error
156,2018-10-31 03:50:36.000000000,2018-12-02 08:05:30.000000000,closed,8,Not used logic is not pruning
155,2018-10-11 16:17:07.000000000,2018-11-22 15:54:02.000000000,closed,1,Add Ahb feature + fix issue wit AhbLite3ToApb3Bridge + verify overlaping for decoder
154,2018-10-07 13:42:15.000000000,2018-10-08 21:27:44.000000000,closed,5,Scala 2.12.7: error during elaboration (dslScope stack is not empty)
153,2018-10-05 11:34:55.000000000,2018-10-05 23:19:56.000000000,closed,0,Add >> << operators to AhbLite3
152,2018-09-20 12:21:05.000000000,2018-09-20 15:23:08.000000000,closed,0,Add comments for all assert() of the BusSlaveFactory
151,2018-09-19 11:11:01.000000000,2018-09-19 12:46:12.000000000,closed,0,Clean AhbLite3 package
150,2018-09-19 00:49:21.000000000,1970-01-01 00:00:00.000000001,open,0,Mem with negative init emit negative literals in verilog
149,2018-09-17 20:40:32.000000000,2018-09-19 12:46:28.000000000,closed,0,"make is() require one parameter at least, syntactically"
148,2018-09-16 15:33:56.000000000,2018-09-16 16:07:35.000000000,closed,3,Verilog generated in SpinalTemplateSbt
147,2018-09-14 00:30:27.000000000,2018-09-20 15:22:33.000000000,closed,3,Change coding style of Verilog to case(1) with parallel_case #145
146,2018-09-11 22:31:12.000000000,1970-01-01 00:00:00.000000001,open,18,VHDL support in SpinalSim using GHDL as a backend
145,2018-09-10 20:32:31.000000000,2018-10-04 21:43:11.000000000,closed,4,RFE: Make switch statement optimized for one-hot encoded arguments
144,2018-09-10 04:13:30.000000000,2018-10-04 21:43:46.000000000,closed,6,RFE: Option to create unique auto-created signals names 
143,2018-09-10 04:08:41.000000000,2019-06-28 17:54:54.000000000,closed,8,RFE: Option to generate ascii version of an enum
142,2018-09-06 15:34:50.000000000,2018-09-06 16:57:04.000000000,closed,0,Add parameter rtlHeader in SpinalConfig
141,2018-08-24 10:31:52.000000000,2018-08-30 09:34:39.000000000,closed,3,"RFE: Better error reporting on ""val data = RegNext(data_old, enable)"" "
140,2018-08-22 15:23:35.000000000,2018-08-22 19:20:49.000000000,closed,2,Add extra flags to verilator command
139,2018-08-22 14:17:27.000000000,2018-08-22 19:21:47.000000000,closed,2,Feature: Allow to pass flags to verilator when compiling a simulation
138,2018-08-20 04:36:30.000000000,2019-01-12 17:07:52.000000000,closed,58,Feature Proposal: Support for XIP mode
137,2018-08-19 10:07:35.000000000,1970-01-01 00:00:00.000000001,open,40,"Minimal support for assert, assume, cover"
136,2018-08-19 09:53:38.000000000,2018-08-19 13:42:19.000000000,closed,0,`ifndef SYTHESIS ... `endif around non-synthesizable $display
135,2018-08-19 09:52:18.000000000,2018-08-19 13:40:45.000000000,closed,1,Typos
134,2018-08-10 21:52:37.000000000,2018-08-10 23:08:14.000000000,closed,2,"""32'h0"" and ""32'b0"" resolve to a 4 bit and 1 bit signal."
133,2018-08-10 09:13:43.000000000,2018-09-10 04:14:12.000000000,closed,16,RFE: Change autocreated signal names from _zz_<number> to _zz_<number>_
132,2018-08-09 03:46:59.000000000,2018-09-11 17:44:46.000000000,closed,8,RFE: Reduce unnecessary intermediate signals assignments
131,2018-07-21 04:09:14.000000000,2018-07-21 14:14:39.000000000,closed,0,README.md spelling fix.
130,2018-07-17 18:01:53.000000000,2018-12-17 01:58:56.000000000,closed,2,Issue warnings when BusSlaveFactory read multiple signals to the same address
129,2018-07-03 17:11:55.000000000,2018-07-04 16:10:56.000000000,closed,0,Close file properly during merging BB
128,2018-06-28 19:13:44.000000000,1970-01-01 00:00:00.000000001,open,2,cdc check for multi-clock black box
127,2018-06-19 11:41:01.000000000,2018-06-19 22:09:51.000000000,closed,3,Vec init(0)
126,2018-06-06 17:29:34.000000000,2018-06-06 18:11:00.000000000,closed,0,"Clean Literal, sim and expression files "
125,2018-05-28 01:09:33.000000000,2018-05-28 23:28:14.000000000,closed,4,Use of generic signal names (_zz_...) when they don't need to be
124,2018-05-15 16:49:02.000000000,2018-05-15 18:22:01.000000000,closed,0,Fix Bug about resizeLeft() #123
123,2018-05-14 19:43:34.000000000,2018-05-15 18:22:47.000000000,closed,2,Bug: resizeLeft() on Bits does not keep MSb but performs regular resize()
122,2018-05-13 23:36:27.000000000,2018-05-14 22:29:10.000000000,closed,0,Fix prefix length for inlineRom (Verilog)
121,2018-05-02 23:18:54.000000000,2018-05-03 14:50:30.000000000,closed,1,Replace disassert with deassert
120,2018-05-01 03:45:17.000000000,2018-05-01 03:59:11.000000000,closed,2,Axi4Lite interface at top level
119,2018-04-06 00:25:21.000000000,2018-04-06 22:13:18.000000000,closed,1,I2C Master 
118,2018-04-03 01:48:14.000000000,2018-12-14 04:05:49.000000000,closed,24,Wishbone bus and utilities
117,2018-04-02 21:30:56.000000000,2018-04-03 00:14:48.000000000,closed,1,Why the reset pin is there even when only the clock is needed  ?
116,2018-03-10 01:26:41.000000000,2018-04-06 00:15:52.000000000,closed,1,Fix issue with i2cSlavesim
115,2018-02-27 02:05:11.000000000,2018-03-10 01:27:07.000000000,closed,0,Debug I2C in master mode
114,2018-02-26 15:55:26.000000000,2018-02-28 02:25:32.000000000,closed,4,SpinalSim doesn't work on windows 10
113,2018-02-09 00:43:32.000000000,2018-02-09 05:35:42.000000000,closed,0,rename google to toggle + add getBitsWidth to HardType
112,2018-01-19 03:43:06.000000000,2018-01-19 04:00:25.000000000,closed,1,lib/sim/Stream: Add ready condition for StreamReadyRandomizer
111,2018-01-17 23:31:39.000000000,2018-01-26 01:38:31.000000000,closed,0,Allow Mem which only have one entries (0 bits of address)
110,2018-01-16 01:44:01.000000000,2018-01-26 01:38:56.000000000,closed,8,Fixedpoint wrong generation for Verilog only
109,2018-01-04 00:54:04.000000000,2018-01-04 00:55:53.000000000,closed,0,Can now use `elsewhen !cond` without brackets
108,2018-01-03 21:59:35.000000000,2018-01-04 00:46:42.000000000,closed,3,removing the need for `.` in `.elsewhen`
107,2018-01-03 08:51:47.000000000,2018-01-04 00:46:42.000000000,closed,2,The annoying extra `.` in `.elseWhen` and `.otherwise`
106,2018-01-03 00:18:44.000000000,2018-01-03 00:24:32.000000000,closed,0,SpinalSim run on Mac
105,2017-12-20 01:43:28.000000000,2017-12-21 14:33:36.000000000,closed,0,Add tag noNumericType for Blackbox
104,2017-12-19 22:57:37.000000000,2017-12-19 23:27:04.000000000,closed,1,Problem generating vcd file
