id,created_at,closed_at,merged_at,state,merged
105,2017-12-20 01:43:28.000000000,2017-12-21 14:33:36.000000000,2017-12-21 14:33:36.000000000,closed,True
108,2018-01-03 21:59:35.000000000,2018-01-04 00:46:42.000000000,2018-01-04 00:46:42.000000000,closed,True
109,2018-01-04 00:54:04.000000000,2018-01-04 00:55:53.000000000,2018-01-04 00:55:53.000000000,closed,True
113,2018-02-09 00:43:32.000000000,2018-02-09 05:35:42.000000000,2018-02-09 05:35:42.000000000,closed,True
116,2018-03-10 01:26:41.000000000,2018-04-06 00:15:52.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2018-04-06 00:25:21.000000000,2018-04-06 22:13:18.000000000,2018-04-06 22:13:18.000000000,closed,True
121,2018-05-02 23:18:54.000000000,2018-05-03 14:50:30.000000000,2018-05-03 14:50:30.000000000,closed,True
131,2018-07-21 04:09:14.000000000,2018-07-21 14:14:39.000000000,2018-07-21 14:14:39.000000000,closed,True
135,2018-08-19 09:52:18.000000000,2018-08-19 13:40:45.000000000,2018-08-19 13:40:45.000000000,closed,True
136,2018-08-19 09:53:38.000000000,2018-08-19 13:42:19.000000000,2018-08-19 13:42:19.000000000,closed,True
140,2018-08-22 15:23:35.000000000,2018-08-22 19:20:49.000000000,2018-08-22 19:20:49.000000000,closed,True
168,2018-12-19 11:23:09.000000000,2018-12-20 09:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2019-04-24 17:06:04.000000000,2019-04-24 21:44:07.000000000,2019-04-24 21:44:07.000000000,closed,True
212,2019-05-16 02:41:48.000000000,2019-05-16 02:42:32.000000000,1970-01-01 00:00:00.000000001,closed,False
