id,created_at,closed_at,merged_at,state,merged
3,2015-06-14 19:52:16.000000000,2015-06-14 19:59:03.000000000,2015-06-14 19:59:03.000000000,closed,True
4,2015-06-29 01:24:16.000000000,2015-06-29 01:55:44.000000000,2015-06-29 01:55:44.000000000,closed,True
12,2015-07-09 23:57:12.000000000,2015-07-12 13:22:52.000000000,2015-07-12 13:22:52.000000000,closed,True
24,2015-07-22 02:32:16.000000000,2015-07-23 21:37:24.000000000,2015-07-23 21:37:24.000000000,closed,True
28,2015-08-23 13:37:17.000000000,2015-08-23 13:38:40.000000000,2015-08-23 13:38:40.000000000,closed,True
41,2015-11-05 18:33:40.000000000,2015-11-05 19:21:32.000000000,2015-11-05 19:21:32.000000000,closed,True
42,2015-11-11 17:08:57.000000000,2015-11-11 18:34:01.000000000,2015-11-11 18:34:01.000000000,closed,True
44,2015-11-12 23:07:41.000000000,2015-11-13 04:06:02.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2015-11-22 22:36:29.000000000,2015-11-22 22:58:35.000000000,2015-11-22 22:58:35.000000000,closed,True
48,2015-11-26 00:24:34.000000000,2015-11-26 13:55:55.000000000,2015-11-26 13:55:55.000000000,closed,True
65,2016-01-11 14:48:41.000000000,2016-01-13 17:17:25.000000000,2016-01-13 17:17:25.000000000,closed,True
86,2016-02-17 17:30:38.000000000,2016-02-18 10:50:48.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-04-02 23:26:05.000000000,2016-04-02 23:38:59.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-04-03 01:30:30.000000000,2016-04-03 02:16:51.000000000,2016-04-03 02:16:51.000000000,closed,True
120,2016-05-11 16:49:55.000000000,2016-05-11 17:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-06-06 16:04:39.000000000,2016-06-06 18:07:41.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-06-07 17:18:20.000000000,2016-06-09 00:01:04.000000000,2016-06-09 00:01:04.000000000,closed,True
148,2016-06-11 21:19:51.000000000,2016-06-12 00:19:13.000000000,2016-06-12 00:19:13.000000000,closed,True
149,2016-06-11 21:20:44.000000000,2016-06-11 21:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-06-19 21:28:54.000000000,2016-06-29 15:05:25.000000000,2016-06-29 15:05:25.000000000,closed,True
169,2016-07-22 18:54:09.000000000,2016-07-22 20:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-10-11 13:05:42.000000000,2016-10-11 13:58:06.000000000,2016-10-11 13:58:06.000000000,closed,True
207,2016-10-11 15:14:37.000000000,2016-10-11 16:05:17.000000000,2016-10-11 16:05:17.000000000,closed,True
208,2016-10-11 19:53:05.000000000,2016-10-11 21:08:52.000000000,2016-10-11 21:08:51.000000000,closed,True
210,2016-10-12 02:59:47.000000000,2016-12-21 06:35:06.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-10-14 18:02:40.000000000,2016-10-17 09:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-10-19 23:17:32.000000000,2016-10-23 12:49:13.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-10-23 14:15:26.000000000,2016-10-23 15:05:42.000000000,2016-10-23 15:05:42.000000000,closed,True
236,2016-11-01 03:47:30.000000000,2017-03-31 02:48:26.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-11-01 18:07:15.000000000,2016-11-15 18:37:48.000000000,2016-11-15 18:37:48.000000000,closed,True
239,2016-11-05 00:00:23.000000000,2016-11-12 05:05:16.000000000,2016-11-12 05:05:16.000000000,closed,True
244,2016-11-11 05:25:24.000000000,2016-11-15 14:16:14.000000000,2016-11-15 14:16:14.000000000,closed,True
246,2016-11-14 09:58:18.000000000,2016-11-14 14:39:40.000000000,2016-11-14 14:39:40.000000000,closed,True
247,2016-11-14 12:21:31.000000000,2016-11-14 16:13:24.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-11-20 06:31:54.000000000,2016-11-25 13:24:57.000000000,2016-11-25 13:24:57.000000000,closed,True
253,2016-11-25 05:22:12.000000000,2017-03-10 15:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-11-29 09:43:08.000000000,2016-11-29 20:03:10.000000000,2016-11-29 20:03:10.000000000,closed,True
255,2016-12-01 11:20:14.000000000,2017-01-05 01:37:48.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-12-09 11:40:51.000000000,2017-02-03 17:01:30.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-12-11 06:03:20.000000000,2016-12-21 06:35:29.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-12-13 22:58:45.000000000,2016-12-31 02:23:04.000000000,2016-12-31 02:23:04.000000000,closed,True
267,2016-12-23 22:51:15.000000000,2016-12-23 23:43:38.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-01-02 09:08:04.000000000,2017-03-16 15:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2017-01-03 19:01:46.000000000,2017-01-06 19:40:39.000000000,2017-01-06 19:40:39.000000000,closed,True
271,2017-01-03 21:09:48.000000000,2017-01-04 01:24:43.000000000,2017-01-04 01:24:43.000000000,closed,True
272,2017-01-04 10:19:30.000000000,2017-01-05 01:24:17.000000000,2017-01-05 01:24:17.000000000,closed,True
274,2017-01-05 12:17:15.000000000,2017-02-03 17:01:03.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2017-01-08 22:31:41.000000000,2017-03-10 11:07:20.000000000,2017-03-10 11:07:20.000000000,closed,True
281,2017-01-12 05:06:19.000000000,2017-02-03 17:00:49.000000000,2017-02-03 17:00:49.000000000,closed,True
282,2017-01-16 20:38:38.000000000,2017-01-17 21:55:00.000000000,2017-01-17 21:55:00.000000000,closed,True
