id,created_at,closed_at,state,comments,title
1383,2019-06-19 14:18:08.000000000,2019-06-19 16:59:48.000000000,closed,1,Nested eager with HasManyRelation & ManyToManyRelation: no related data
1382,2019-06-19 13:32:19.000000000,2019-07-16 20:49:21.000000000,closed,2,relation is not taken into account when using upsertGraphAndFetch
1381,2019-06-19 07:18:37.000000000,2019-07-06 02:23:04.000000000,closed,3,How to REPL with `Objection.js`?
1380,2019-06-18 23:32:25.000000000,2019-07-10 15:42:29.000000000,closed,5,Improve union/unionAll types
1379,2019-06-18 19:58:32.000000000,2019-06-18 20:11:08.000000000,closed,3,$relatedQuery.relate attempts to update related object
1378,2019-06-18 07:08:56.000000000,2019-06-25 11:04:20.000000000,closed,4,getting targetValue.replace is not a function TypeError for upsertGraph
1377,2019-06-17 04:07:37.000000000,2019-07-04 20:35:08.000000000,closed,6,Update returning-tricks comments
1376,2019-06-16 13:21:02.000000000,2019-08-02 20:27:47.000000000,closed,14,WIP: Feat/remove bluebird
1375,2019-06-15 14:36:11.000000000,2019-12-09 01:16:34.000000000,closed,2,Add Model#$loadRelatedUnlessLoaded to cut down on queries
1374,2019-06-13 21:31:33.000000000,1970-01-01 00:00:00.000000001,open,4,Ability to pass custom options to JSON serialization that will be also be passed to children/relations
1373,2019-06-13 19:59:32.000000000,2019-06-27 19:00:41.000000000,closed,2,Add option for null ids in JoinEager (for outer joins)
1372,2019-06-13 16:34:08.000000000,2019-12-01 00:29:44.000000000,closed,3,Insert single row gets array back in typings
1371,2019-06-12 01:03:07.000000000,2019-06-12 09:36:07.000000000,closed,1,Many to many relationship with it's own ID
1370,2019-06-10 16:21:04.000000000,2019-06-10 18:14:18.000000000,closed,4,[DUPLICATE] Relation's owner is not a subclass of Model 
1369,2019-06-08 21:42:35.000000000,2019-06-08 21:51:12.000000000,closed,3,Q: What I should set to `idColumn` if the table doesn't have `id` collumn
1368,2019-06-08 15:03:16.000000000,2019-09-21 15:18:28.000000000,closed,4,Custom ID types on eager queries
1367,2019-06-08 00:00:54.000000000,2019-06-08 10:49:22.000000000,closed,1,Error when inserting into Many to Many table.
1366,2019-06-05 18:20:30.000000000,2019-06-06 04:28:55.000000000,closed,3,How to get Array/Object to JSON automatically
1365,2019-06-05 08:52:34.000000000,2019-12-01 00:30:02.000000000,closed,9,Ability to use relatedQuery() outside of subqueries
1364,2019-06-04 23:53:11.000000000,2019-09-21 13:53:20.000000000,closed,8,"[psql] $relatedQuery().patch().returning(""*""): does not return object, debug shows returning: undefined"
1363,2019-06-04 21:41:44.000000000,1970-01-01 00:00:00.000000001,open,0,InsertGraphAndFetch Unknown extra column in a join table
1362,2019-06-04 13:34:20.000000000,2019-06-04 19:34:38.000000000,closed,3,Adds typings to orderBy to allow for multiple columns.
1361,2019-06-01 16:21:01.000000000,2019-12-03 18:22:52.000000000,closed,1,"after patch individual json field, ref string mapped object"
1360,2019-05-31 05:54:45.000000000,2019-05-31 06:00:59.000000000,closed,1,HasMany through where join table references are both for the parent table
1359,2019-05-30 22:45:19.000000000,2019-05-30 23:24:31.000000000,closed,1,Eager deleted objects do not fire delete events
1358,2019-05-30 21:42:30.000000000,2019-05-30 23:27:08.000000000,closed,4,Adding dynamic hooks
1357,2019-05-29 22:02:43.000000000,2019-06-09 21:18:22.000000000,closed,1,"upsertGraph ""no reference found"" error"
1356,2019-05-29 19:12:24.000000000,1970-01-01 00:00:00.000000001,open,4,Add filter method on ManyToMany join table.
1355,2019-05-29 17:09:45.000000000,2019-05-29 17:10:46.000000000,closed,0,Can I add default modifier(or onBuilde) on relationMappings
1354,2019-05-29 06:17:50.000000000,2019-06-04 19:34:38.000000000,closed,2,orderBy typing error when using array of columns
1353,2019-05-29 04:16:12.000000000,2019-06-01 01:40:10.000000000,closed,3,Bump dependencies
1352,2019-05-28 18:38:10.000000000,2019-05-28 22:52:46.000000000,closed,2,No update on upsertGraph with M2M relations and extra
1351,2019-05-28 18:27:07.000000000,2019-05-28 20:03:04.000000000,closed,3,How to update a ManyToMany relationship in Objection JS?
1350,2019-05-28 11:00:12.000000000,2019-05-29 10:45:19.000000000,closed,6,Help needed with relationMappings and eager loading
1349,2019-05-28 00:35:06.000000000,2019-05-28 10:59:24.000000000,closed,3,$relatedQuery().insert() with extra columns - unexpected merging properties on modelClass
1348,2019-05-27 16:15:29.000000000,2019-05-29 17:04:15.000000000,closed,1,ManyToMany through table with condition
1347,2019-05-26 03:27:12.000000000,2019-06-09 12:13:22.000000000,closed,7,Is there anybody who moved to Sequelize after using objection and why?
1346,2019-05-23 22:40:02.000000000,2019-05-24 09:46:53.000000000,closed,1,Typing - QueryBuilderYieldingCount on query().count()
1345,2019-05-22 12:27:28.000000000,2020-02-17 13:21:09.000000000,closed,0,[Docs] Api Objection
1344,2019-05-21 19:25:45.000000000,2019-05-23 10:46:07.000000000,closed,1,Consistently handle ModifierNotFoundError in relations
1343,2019-05-21 17:30:07.000000000,2019-05-26 23:41:59.000000000,closed,1,snakeCaseMappers & knexSnakeCaseMappers parameters
1342,2019-05-21 17:13:16.000000000,2019-05-26 23:42:14.000000000,closed,2,"typings objection, snakeCaseMappers & knexSnakeCaseMappers"
1341,2019-05-21 14:07:53.000000000,2019-05-21 15:17:26.000000000,closed,2,[Question] Is there any API to explain what query has been run?
1340,2019-05-20 14:37:45.000000000,2019-05-20 16:59:13.000000000,closed,1,Document QueryBuilder toKnexQuery
1339,2019-05-20 14:23:32.000000000,2019-12-15 10:44:39.000000000,closed,4,JoinRelation interface weakens type in method chain
1338,2019-05-18 13:53:08.000000000,2019-05-18 15:24:09.000000000,closed,4,How to prevent manipulating 'user.id' from API?
1337,2019-05-18 00:13:24.000000000,2019-05-18 10:29:24.000000000,closed,2,Postgres: fetch part of a jsonb document while keeping his structure
1336,2019-05-17 01:52:19.000000000,2019-12-01 00:37:54.000000000,closed,1,Unexpected/strange type error when using patch() inside a model
1335,2019-05-16 04:03:03.000000000,2020-01-25 12:12:36.000000000,closed,6,$loadRelated does not load a relation of a relation
1334,2019-05-15 20:31:49.000000000,2019-05-15 20:47:24.000000000,closed,0,problem with upsertGraph with a BelongsToOneRelation 
1333,2019-05-15 17:24:53.000000000,2019-05-15 17:57:55.000000000,closed,1,UpsertGraphAndFetch doesn't update when model has a constructor which sets default properties
1332,2019-05-15 01:56:41.000000000,2019-05-15 18:03:22.000000000,closed,2,"Update typings for Union, Union All and Intersect"
1331,2019-05-14 07:19:56.000000000,2019-05-18 11:53:22.000000000,closed,3,Model property name clashes with json keys if using different formats
1330,2019-05-13 18:44:19.000000000,2019-05-13 19:38:34.000000000,closed,4,Calling instance.$query().upsertGraph() crashes objection
1329,2019-05-13 17:19:26.000000000,2019-05-14 09:43:23.000000000,closed,4,problem when upsertGraph with a BelongsToOneRelation
1328,2019-05-13 13:12:57.000000000,2019-05-13 14:23:16.000000000,closed,2,Add old property to ModelOptions interface
1327,2019-05-13 12:52:30.000000000,2019-05-13 15:28:18.000000000,closed,4,Adjust whereIn and whereInComposite typings to allow multiple columns
1326,2019-05-10 20:07:55.000000000,2019-05-13 12:28:37.000000000,closed,3,Add type for clearOrder
1325,2019-05-10 00:45:17.000000000,2019-05-13 12:22:34.000000000,closed,2,Added type definition for aliasFor()
1324,2019-05-08 10:32:39.000000000,2019-05-09 09:51:54.000000000,closed,9,Json keys no longer updating
1323,2019-05-07 16:19:43.000000000,2019-05-14 09:45:41.000000000,closed,4,$relatedQuery and upsertGraph won't populate relation ids
1322,2019-05-06 19:16:22.000000000,2019-05-06 21:34:12.000000000,closed,4,loadRelated doesn't work
1321,2019-05-05 22:29:58.000000000,2019-05-07 23:06:27.000000000,closed,2,doc(fix-link): update link to current error handling page
1320,2019-05-03 18:34:04.000000000,2019-12-20 14:07:32.000000000,closed,3,Allow inserts of collections in MS SQL
1319,2019-05-03 01:58:49.000000000,2019-05-03 16:23:07.000000000,closed,3,How to gracefully  close connection when using serverless lambas (e.g. now.sh) 
1318,2019-05-01 17:59:25.000000000,1970-01-01 00:00:00.000000001,open,4,Could we enhance the oracle support to allow inserts of collections?
1317,2019-05-01 17:10:42.000000000,2019-05-01 17:21:39.000000000,closed,1,Using dynamic imports?
1316,2019-05-01 02:38:35.000000000,2019-05-17 06:57:52.000000000,closed,0,Fetch m2m relation virtual attributes as extra
1315,2019-04-30 19:31:48.000000000,2019-05-03 14:26:54.000000000,closed,2,Range doesn't work in SQL server in WITH queries
1314,2019-04-30 16:55:15.000000000,2019-05-18 11:51:57.000000000,closed,10,"Having whereIn deal with limits of only 1000 elements in an IN list, for Oracle."
1313,2019-04-28 11:36:14.000000000,2019-04-28 14:03:54.000000000,closed,2,Change query to change status from string to integer
1312,2019-04-24 18:34:13.000000000,2019-04-24 18:55:02.000000000,closed,1,Best way to eager innerJoin + eager leftJoin relations
1311,2019-04-23 17:34:33.000000000,2019-04-25 07:52:35.000000000,closed,6,Change insertWithRelation to insertGraph
1310,2019-04-21 18:41:26.000000000,2019-04-21 20:06:54.000000000,closed,2,Minor mistake in docs
1309,2019-04-21 18:38:18.000000000,2019-04-21 21:04:46.000000000,closed,3,"Correct docs (spelling, grammar, etc.)"
1308,2019-04-20 15:49:37.000000000,2019-04-20 18:37:32.000000000,closed,4,eager delete ?
1307,2019-04-20 14:44:21.000000000,2019-04-20 18:42:41.000000000,closed,1,Documenting relationships with JSdoc and intellisense hinting [ help wanted ]
1306,2019-04-20 02:11:00.000000000,2019-04-20 20:47:21.000000000,closed,2,Fixed typo in function argument
1305,2019-04-19 04:43:44.000000000,2019-04-19 08:46:59.000000000,closed,2,QueryBuilderOperationSupport doesn't use QueryBuilderContext defined by QueryBuilder
1304,2019-04-17 17:10:07.000000000,2019-04-17 20:46:06.000000000,closed,4,"pg | JoinEagerAlgorithm ""ambiguous"" error on 2 joins to id field"
1303,2019-04-17 13:31:31.000000000,2019-04-17 13:47:55.000000000,closed,1,how to run multi tenant deployment
1302,2019-04-17 09:35:22.000000000,1970-01-01 00:00:00.000000001,open,59,Poll - What would you like to see in the future versions of objection?
1301,2019-04-16 23:07:24.000000000,2019-04-17 21:40:41.000000000,closed,6,Relation expression of a many to many relationship + filter/modifier + eager other relation
1300,2019-04-16 12:59:11.000000000,2019-04-23 11:37:42.000000000,closed,5,Is there way to change how fields from eager add to the main query?
1299,2019-04-15 19:11:05.000000000,2019-04-17 21:47:38.000000000,closed,4,"When does upsertGraph attempt to insert a model, as opposed to relate to it?"
1298,2019-04-15 04:14:52.000000000,2019-04-15 09:03:17.000000000,closed,1,How to disable query logs?
1297,2019-04-14 23:34:03.000000000,2019-06-27 19:02:22.000000000,closed,10,Model Generation
1296,2019-04-14 23:15:14.000000000,2019-04-15 08:06:31.000000000,closed,4,Isn't #ref{...} a security risk?
1295,2019-04-14 23:09:38.000000000,2019-04-15 09:42:46.000000000,closed,3,Question: How do I model this query? (fetching list of contacts of a child)
1294,2019-04-14 10:58:47.000000000,2019-04-14 20:36:31.000000000,closed,1,Is it possible to write custom ON clause in relation mapping?
1293,2019-04-12 13:58:12.000000000,2019-12-01 00:30:41.000000000,closed,5,Named modifiers don't work with optional arguments
1292,2019-04-12 12:59:22.000000000,2019-05-13 15:28:18.000000000,closed,0,Unable to pass two or more columns into .whereIn method due to types inconsistency.
1291,2019-04-11 20:25:44.000000000,2019-04-11 20:39:00.000000000,closed,3,Alternatives for a lifecycle hook after all eager fetching?
1290,2019-04-11 19:26:29.000000000,2019-04-11 21:30:34.000000000,closed,5,Question: Enforce a JSON schema throug related table
1289,2019-04-11 17:58:08.000000000,2019-04-11 18:16:56.000000000,closed,6,Simple where clause on relation
1288,2019-04-11 14:57:00.000000000,2019-04-11 14:58:28.000000000,closed,8,"Typescript: It seems there is no way to provide ""extra"" fields for mTm relation to upsertGraph"
1287,2019-04-11 12:59:39.000000000,2019-04-17 21:29:15.000000000,closed,9,sqlite ambiguous column name regression
1286,2019-04-11 11:59:46.000000000,2019-04-11 12:02:36.000000000,closed,1,Streams in MySQL with Objectionjs
1285,2019-04-10 18:47:53.000000000,2019-04-10 19:54:37.000000000,closed,1,Add recipe for `extra` properties.
1284,2019-04-09 21:49:19.000000000,2019-04-09 22:17:36.000000000,closed,2,Fix typo
1283,2019-04-09 17:43:38.000000000,2019-04-09 21:12:10.000000000,closed,13,Order of joins
1282,2019-04-09 02:13:55.000000000,2019-04-09 08:56:17.000000000,closed,3,Add typings for modifiers
1281,2019-04-09 02:12:25.000000000,2019-04-09 08:57:47.000000000,closed,5,Add typings for modifyEager
1280,2019-04-08 20:32:56.000000000,2019-04-08 20:54:42.000000000,closed,10,Allow relation lookup to accept Model classes
1279,2019-04-08 17:59:40.000000000,2019-04-10 18:52:50.000000000,closed,3,insertGraph manipulation on the server with typescript
1278,2019-04-08 17:15:59.000000000,2019-04-09 08:56:17.000000000,closed,3,Missing typings for modifiers
1277,2019-04-08 17:10:35.000000000,2019-04-09 08:57:47.000000000,closed,1,Typings for modifyEager do not reflect documentation
1276,2019-04-08 10:15:30.000000000,2019-04-08 11:06:50.000000000,closed,2,Allow relate but disallow creation of related record in upsertGraph
1275,2019-04-04 07:20:19.000000000,2019-04-04 07:23:19.000000000,closed,12,How do I insert into a table that references key from another table?
1274,2019-04-03 02:38:26.000000000,2019-04-03 17:59:48.000000000,closed,4,Is there a decent way to model this odd relationship?
1273,2019-04-02 14:30:02.000000000,2019-04-02 14:32:31.000000000,closed,3,Question: Is there a way to acces data which were inserted in the $afterInsert or $beforeInsert hook?
1272,2019-04-02 02:43:21.000000000,2019-04-03 00:21:04.000000000,closed,3,"With a HasOneThroughRelation, a graph upsert that attempts to relate a newly-inserted row to an existing one does not create an entry in the join table"
1271,2019-04-02 00:20:12.000000000,2019-04-02 00:27:12.000000000,closed,14,upsertGraph with m2m's not triggering $afterInsert/Delete
1270,2019-04-01 17:41:06.000000000,2019-04-02 14:50:04.000000000,closed,6,virtual attributes are not serialized to JSON when returned in koa middleware
1269,2019-03-29 17:38:43.000000000,2019-03-29 17:44:51.000000000,closed,1,'opt.old' returns current 'this' instead of previous values when using upsertGraph
1268,2019-03-29 16:13:02.000000000,2019-03-29 16:17:15.000000000,closed,1,Support for graph upserts with repeated items?
1267,2019-03-29 09:47:26.000000000,2019-03-29 10:05:36.000000000,closed,1,Changelog Outdated
1266,2019-03-28 18:35:51.000000000,2019-03-28 19:07:14.000000000,closed,6,WhereExists with related Query fails with `Cannot read property 'columns' of null`
1265,2019-03-28 15:52:51.000000000,2019-03-28 17:12:41.000000000,closed,8,upsertGraph with relation over composite key does not work properly anymore
1264,2019-03-27 08:09:02.000000000,2019-03-27 10:58:38.000000000,closed,2,eager loading off two possible 'from' fields?
1263,2019-03-27 07:37:27.000000000,2019-03-27 11:04:21.000000000,closed,2,Plugins not working with class inheritance?
1262,2019-03-27 07:15:41.000000000,2019-03-27 09:20:35.000000000,closed,4,Extending page function
1261,2019-03-26 20:58:23.000000000,2019-03-26 21:17:41.000000000,closed,2,Running out of memory running test queries against dozens of models
1260,2019-03-26 18:55:25.000000000,2019-03-26 19:05:54.000000000,closed,3,Is it possible to specify the corresponding column name for each property of a model?
1259,2019-03-26 18:18:40.000000000,2019-03-27 18:17:19.000000000,closed,4,upsertGraph (with relate) on HasMany example?
1258,2019-03-26 14:27:42.000000000,2019-03-27 11:40:05.000000000,closed,8,Bugfix: Include related virtualAttributes in toJSON() calls
1257,2019-03-18 23:57:39.000000000,2019-03-19 17:10:01.000000000,closed,1,Disable Schema Validation
1256,2019-03-18 16:09:14.000000000,2019-03-18 22:58:14.000000000,closed,6,adds a thunk type to RelationMapping.modelClass
1255,2019-03-18 02:37:18.000000000,2019-03-18 18:17:16.000000000,closed,2,Dynamic models based on temp views
1254,2019-03-18 00:58:47.000000000,2019-03-18 19:35:49.000000000,closed,6,Update knex explicitly to bust cache
1253,2019-03-15 17:09:52.000000000,2019-03-19 03:44:53.000000000,closed,12,fixes count() method typings
1252,2019-03-15 08:25:22.000000000,2019-03-15 18:06:34.000000000,closed,2,Pick return virtual attributes?
1251,2019-03-15 08:13:58.000000000,2019-05-13 14:23:16.000000000,closed,1,interface ModelOptions should have optional property `old`
1250,2019-03-13 14:06:28.000000000,2019-03-13 14:07:32.000000000,closed,4,HasOneThroughRelation multiple through possibility
1249,2019-03-12 23:58:16.000000000,2019-03-13 16:03:34.000000000,closed,8,Removing relation id on eager
1248,2019-03-10 07:28:38.000000000,2019-03-10 10:56:36.000000000,closed,9,"Model.insert/patch/update returns ""duplicated"" properties. Maybe bug?"
1247,2019-03-10 07:03:59.000000000,2019-03-15 19:14:20.000000000,closed,6,Objection Model - Insert is returning auto generated number primary key value as String
1246,2019-03-10 01:12:56.000000000,2019-03-10 10:55:21.000000000,closed,5,promise was created in a handler but was not returned (express route)
1245,2019-03-09 01:39:16.000000000,2019-03-09 01:49:43.000000000,closed,2,fix(typings): create ToJsonOptions interface
1244,2019-03-09 01:33:12.000000000,2019-03-09 01:49:43.000000000,closed,0,bug(typings) Argument type mismatch in Model.toJson()
1243,2019-03-08 11:37:44.000000000,2019-03-15 13:42:43.000000000,closed,1,"objection-gen, it generates random test data for models"
1242,2019-03-05 19:19:17.000000000,2019-03-06 10:33:34.000000000,closed,5,Add typings for range() without arguments
1241,2019-03-05 19:13:15.000000000,2019-03-06 10:33:34.000000000,closed,0,Typings do not support range() without arguments
1240,2019-03-05 02:38:48.000000000,2019-03-05 02:40:32.000000000,closed,5,QUESTION: Is there a way to trigger .returning('*') instead of .returning(getIdColumn)? 
1239,2019-03-04 21:55:29.000000000,2019-03-15 18:34:58.000000000,closed,6,Add afterInsert method to relationMappings
1238,2019-03-03 23:08:02.000000000,2019-03-03 23:31:26.000000000,closed,1,Update nyc to get rid of security warning in audit
1237,2019-03-03 03:41:55.000000000,2019-03-04 04:59:34.000000000,closed,3,Add useLimitInFirst property to ModelClass type def
1236,2019-03-01 15:26:00.000000000,2019-03-10 17:54:36.000000000,closed,4,Merge same values in query result
1235,2019-03-01 08:55:21.000000000,2019-03-01 09:42:49.000000000,closed,2,querying a many-to-many relationship?
1234,2019-02-27 17:49:18.000000000,2019-02-28 04:07:39.000000000,closed,4,`jsonAttributes` should report wrong JSON
1233,2019-02-27 16:25:37.000000000,2019-02-27 17:29:02.000000000,closed,1,JSON deserialization on mysql stop work
1232,2019-02-27 08:20:49.000000000,2019-02-27 12:40:21.000000000,closed,4,.eager() M-M get everything where at least one children matches the criteria
1231,2019-02-27 00:30:14.000000000,2019-02-27 01:53:32.000000000,closed,9,.whereJsonSubsetOf
1230,2019-02-26 22:14:18.000000000,2019-02-26 22:46:21.000000000,closed,3,findOne and limit
1229,2019-02-26 03:01:12.000000000,2019-03-19 03:34:05.000000000,closed,5,Add onVal (and related operations) to JoinBuilder
1228,2019-02-26 03:00:09.000000000,2019-03-19 03:38:54.000000000,closed,4,Add whereColumn (and related operations) to query builder
1227,2019-02-26 01:05:49.000000000,2019-02-27 13:22:45.000000000,closed,9,Inserting graph with an empty relation no longer works.
1226,2019-02-25 17:54:37.000000000,2019-03-04 02:12:45.000000000,closed,1,fixes Union interface type and adds a few context typings
1225,2019-02-22 16:58:23.000000000,2019-02-25 19:44:37.000000000,closed,3,$query().patch() with selectCases in jsonSchema fails to validate properly
1224,2019-02-22 16:57:34.000000000,2019-03-10 17:45:00.000000000,closed,1,Nested relation mappings?
1223,2019-02-22 00:42:25.000000000,2019-02-22 12:10:22.000000000,closed,0,Recursive eagering with an alias doesn't work with 1-m or m-m relations
1222,2019-02-19 22:58:07.000000000,2019-03-11 18:13:49.000000000,closed,15,UpsertGraph api clarification
1221,2019-02-19 20:18:04.000000000,2019-02-19 20:29:13.000000000,closed,3,user.$relatedQuery('children').insert(obj) fails but [obj] works
1220,2019-02-12 03:37:52.000000000,2019-02-12 07:05:27.000000000,closed,1,"Automatically add ""id"".Must appear in the GROUP BY clause or be used in an aggregate function."
1219,2019-02-11 13:16:07.000000000,2019-02-11 20:52:51.000000000,closed,2,Clean query state
1218,2019-02-09 19:19:48.000000000,2019-02-10 23:04:58.000000000,closed,4,How to filter results by multiple relation values?
1217,2019-02-09 03:42:08.000000000,2019-02-09 09:48:39.000000000,closed,5,missing raw field in validation
1216,2019-02-07 18:32:48.000000000,2019-02-08 00:01:03.000000000,closed,3,Question: checking if attribute has been changed
1215,2019-02-02 00:53:48.000000000,2019-02-13 09:57:40.000000000,closed,1,Unable to use joinRelation in filter in model relationMappings - Stop working between 1.4.0 to 1.5.0/1.5.3
1214,2019-01-31 11:42:14.000000000,2019-02-20 13:13:24.000000000,closed,3,joinEager with select
1213,2019-01-31 04:26:12.000000000,2019-01-31 05:20:46.000000000,closed,6,joinRelation not joining on patch
1212,2019-01-30 00:36:31.000000000,2019-02-13 07:35:57.000000000,closed,4,How to insert based on lookup table non-integer id value?
1211,2019-01-29 04:13:56.000000000,2019-01-29 11:19:39.000000000,closed,2,Creating Relation Mapping for ids in a jsonb array
1210,2019-01-28 13:20:42.000000000,2019-01-29 11:20:57.000000000,closed,1,How to insert $relatedQuery's $relatedQuery?
1209,2019-01-27 22:46:52.000000000,2019-01-27 23:01:32.000000000,closed,1,Allow to specify two alternative columns in to section of HasManyRelation
1208,2019-01-27 01:43:04.000000000,2019-01-27 03:39:35.000000000,closed,2,What is the recommended way to calculate hasNextPage?
1207,2019-01-26 05:00:13.000000000,2019-01-26 12:38:34.000000000,closed,1,targetValue.replace is not a function
1206,2019-01-25 20:36:21.000000000,2019-02-13 09:57:41.000000000,closed,3,fullOuterJoinRelation broken after V1.5.3 upgrade
1205,2019-01-25 16:02:42.000000000,2019-02-13 08:34:00.000000000,closed,3,Subqueries break upgrading from 1.4.0 to 1.5.3
1204,2019-01-23 04:47:39.000000000,2019-01-23 15:08:51.000000000,closed,4,getter on a model is being set when doing upsertGraphAndFetch
1203,2019-01-23 04:23:45.000000000,2019-01-23 04:25:58.000000000,closed,1,null value in column violates not-null constraint when doing an upsertGraphAndFetch
1202,2019-01-22 20:09:17.000000000,2019-01-23 03:17:17.000000000,closed,9,lazy load relations question
1201,2019-01-22 11:25:10.000000000,2019-01-22 11:48:20.000000000,closed,5,possible relation upsertGraph bug as of 1.5.0
1200,2019-01-21 15:41:57.000000000,2019-01-21 17:27:20.000000000,closed,9,problem with a table with 3 primary keys in a manyToMany relation
1199,2019-01-19 00:20:33.000000000,2019-01-19 00:24:20.000000000,closed,2,Mixing eager algorithms in a single query
1198,2019-01-18 21:45:20.000000000,2019-01-18 21:51:57.000000000,closed,2,"error: invalid input syntax for type uuid: ""uuid_generate_v4()"""
1197,2019-01-18 21:18:47.000000000,2019-01-18 21:26:55.000000000,closed,6,Proper shutdown
1196,2019-01-18 07:41:14.000000000,2019-01-19 22:31:52.000000000,closed,5,filter orderBy not working?
1195,2019-01-16 04:20:19.000000000,2019-01-23 21:47:22.000000000,closed,2,Clarify #dbRef documentation
1194,2019-01-16 01:29:56.000000000,2019-01-16 12:32:07.000000000,closed,11,#dbRef not working when relation manytomany and id is a string
1193,2019-01-12 02:24:58.000000000,2019-01-12 15:32:45.000000000,closed,1,"model_a.relationMappings.model_b: join: relation name and join property 'model_a cannot have the same name. If you cannot change one or the other, you can use $parseDatabaseJson and $formatDatabaseJson methods to convert the column name."
1192,2019-01-08 18:48:45.000000000,2019-01-08 19:22:45.000000000,closed,2,Left join in nested relation
1191,2019-01-08 15:52:18.000000000,2019-01-08 18:16:03.000000000,closed,6,[Docs] Create query in two steps
1190,2019-01-08 05:11:39.000000000,2019-01-09 02:23:33.000000000,closed,6,"[Docs] The term ""JSON object"" in the API reference for ""$toJSON"" and ""toJSON"" misleading"
1189,2019-01-07 20:27:01.000000000,2019-01-07 20:34:12.000000000,closed,3,Enforce use strict rule with ESLint
1188,2019-01-06 18:08:08.000000000,2019-01-20 00:11:58.000000000,closed,2,"Suggestion: ""locked"" querybuilders"
1187,2019-01-06 04:18:30.000000000,2019-01-07 03:23:26.000000000,closed,0,"Suggestion: print payload data in ""not model""-like errors"
1186,2018-12-28 14:22:09.000000000,2018-12-28 21:06:13.000000000,closed,5,Suggestion: allow return empty result with skipUndefined 
1185,2018-12-25 21:36:44.000000000,2018-12-30 02:47:28.000000000,closed,0,#dbRef doesn't work with `HasManyRelation` + upsertGraph
1184,2018-12-25 18:24:15.000000000,2019-01-11 14:32:41.000000000,closed,5,Disable optional increment and decrement amount
1183,2018-12-25 03:34:31.000000000,2019-01-07 03:37:51.000000000,closed,1,Postgres many to many $relatedQuery().delete() works incorrectly in some cases
1182,2018-12-22 20:32:36.000000000,2019-12-03 18:38:06.000000000,closed,6,Compiling ajv jsonSchema doesnt throw errors
1181,2018-12-21 19:40:06.000000000,2018-12-21 21:30:28.000000000,closed,3,Use strict mode
1180,2018-12-20 03:03:51.000000000,2018-12-20 14:44:01.000000000,closed,2,implement a save()
1179,2018-12-19 13:06:04.000000000,2019-12-03 18:40:22.000000000,closed,4,Throw if unknown properties are found in relation mappings
1178,2018-12-19 11:10:58.000000000,2018-12-19 22:22:42.000000000,closed,3,RelationMapping TS interface
1177,2018-12-19 04:01:36.000000000,2018-12-19 12:59:08.000000000,closed,1,using relationMappings how to filter by multiple columns?
1176,2018-12-18 21:36:59.000000000,2018-12-18 21:57:11.000000000,closed,0,Using a shared BaseModel superclass returns Model is not defined
1175,2018-12-18 21:22:58.000000000,2018-12-19 13:40:00.000000000,closed,4,groupBy weird behavior with union
1174,2018-12-18 20:20:56.000000000,2018-12-19 13:04:13.000000000,closed,5,upsertGraph manyToMany extras where not attached to join table
1173,2018-12-17 23:37:38.000000000,2019-01-07 02:05:42.000000000,closed,2,Patch TS typings for graph methods (Fixes #724)
1172,2018-12-15 03:05:17.000000000,2018-12-15 19:00:15.000000000,closed,1,no permission to install from github
1171,2018-12-14 14:20:51.000000000,2018-12-15 22:58:54.000000000,closed,4,upsertGraph noDelete not working as expected
1170,2018-12-12 19:16:57.000000000,2018-12-15 23:01:51.000000000,closed,1,How to pre-validate changes made with `upsertGraph`
1169,2018-12-12 16:15:41.000000000,2018-12-15 23:00:52.000000000,closed,1,Question: a TS compatible way to use #id and #ref in graph insert/upsert
1168,2018-12-11 20:08:55.000000000,2018-12-11 20:47:02.000000000,closed,2,$query().upsertGraph() uses old instance values
1167,2018-12-11 14:00:08.000000000,2018-12-11 14:25:40.000000000,closed,1,The execution order of the upsertGraph
1166,2018-12-07 21:54:00.000000000,2018-12-08 00:56:32.000000000,closed,1,Setting jsonb property with default values
1165,2018-12-06 20:55:41.000000000,2018-12-06 22:56:57.000000000,closed,1,Not deleting associations (NxN) when empty array not provided at all
1164,2018-12-06 01:00:15.000000000,2018-12-06 12:26:30.000000000,closed,1,Improve grammar and fix typo
1163,2018-12-04 06:52:45.000000000,2018-12-29 02:16:52.000000000,closed,1,Requesting update for objection@next
1162,2018-12-02 19:28:23.000000000,2018-12-02 20:05:17.000000000,closed,3,Problems using  Node 10
1161,2018-11-30 00:36:49.000000000,2018-11-30 10:37:52.000000000,closed,1,upsertGraphAndFetch doesn't work with modifyEager
1160,2018-11-28 11:11:12.000000000,2018-11-28 23:49:09.000000000,closed,3,Is there any way to ignore conflicts when using upsertGraph?
1159,2018-11-23 19:23:04.000000000,2018-11-23 19:52:19.000000000,closed,7,findByIds(...) returns models in a different order
1158,2018-11-21 14:36:32.000000000,2018-11-21 15:23:13.000000000,closed,10,where() and joinEager() with $modify for selecting some fields not giving correct results
1157,2018-11-20 12:25:19.000000000,2018-11-20 13:19:09.000000000,closed,1,Ignore results by specifying conditions on relations when using eager.
1156,2018-11-20 11:53:00.000000000,2018-11-20 12:09:56.000000000,closed,0,Modifiers: 'defaultSelects' is not returning correct results.
1155,2018-11-18 04:54:11.000000000,2019-01-16 04:20:44.000000000,closed,9,Clarify #dbRef documentation
