id,created_at,closed_at,merged_at,state,merged
99,2017-05-01 15:33:29.000000000,2017-05-07 20:40:32.000000000,2017-05-07 20:40:32.000000000,closed,True
100,2017-05-09 14:58:23.000000000,2017-05-10 20:59:21.000000000,2017-05-10 20:59:21.000000000,closed,True
101,2017-05-09 20:48:46.000000000,2017-05-12 22:24:56.000000000,2017-05-12 22:24:56.000000000,closed,True
102,2017-05-11 01:10:45.000000000,2017-05-11 13:07:40.000000000,2017-05-11 13:07:40.000000000,closed,True
103,2017-05-11 12:19:37.000000000,2017-05-12 15:39:03.000000000,2017-05-12 15:39:03.000000000,closed,True
106,2017-05-15 00:48:05.000000000,2017-05-15 01:08:25.000000000,2017-05-15 01:08:25.000000000,closed,True
109,2017-05-16 23:28:47.000000000,2017-05-18 16:11:26.000000000,2017-05-18 16:11:26.000000000,closed,True
111,2017-05-17 21:42:46.000000000,2017-05-17 22:42:00.000000000,2017-05-17 22:42:00.000000000,closed,True
112,2017-05-18 19:32:51.000000000,2017-05-18 19:58:24.000000000,2017-05-18 19:58:23.000000000,closed,True
113,2017-05-18 20:15:12.000000000,2017-05-23 21:19:54.000000000,2017-05-23 21:19:54.000000000,closed,True
116,2017-05-24 21:10:20.000000000,2017-05-25 02:40:09.000000000,2017-05-25 02:40:09.000000000,closed,True
118,2017-05-26 19:55:38.000000000,2017-05-26 19:56:54.000000000,2017-05-26 19:56:54.000000000,closed,True
121,2017-05-28 01:44:09.000000000,2017-05-28 01:59:25.000000000,2017-05-28 01:59:25.000000000,closed,True
122,2017-05-28 12:55:10.000000000,2017-05-28 20:44:55.000000000,2017-05-28 20:44:55.000000000,closed,True
123,2017-05-28 20:41:59.000000000,2017-05-28 20:45:57.000000000,2017-05-28 20:45:57.000000000,closed,True
124,2017-05-28 21:36:30.000000000,2017-05-28 21:40:37.000000000,2017-05-28 21:40:37.000000000,closed,True
125,2017-05-30 11:53:43.000000000,2017-05-30 14:31:38.000000000,2017-05-30 14:31:38.000000000,closed,True
126,2017-05-31 22:32:00.000000000,2017-05-31 23:58:11.000000000,2017-05-31 23:58:11.000000000,closed,True
127,2017-06-01 00:14:25.000000000,2017-06-01 00:15:29.000000000,2017-06-01 00:15:29.000000000,closed,True
129,2017-06-01 15:46:05.000000000,2017-06-01 16:12:44.000000000,2017-06-01 16:12:44.000000000,closed,True
130,2017-06-01 18:46:56.000000000,2017-06-01 18:52:52.000000000,2017-06-01 18:52:52.000000000,closed,True
131,2017-06-01 20:28:52.000000000,2017-06-01 20:38:43.000000000,2017-06-01 20:38:43.000000000,closed,True
132,2017-06-01 21:12:35.000000000,2017-06-01 21:29:48.000000000,2017-06-01 21:29:48.000000000,closed,True
135,2017-06-05 19:37:29.000000000,2017-06-05 19:48:13.000000000,2017-06-05 19:48:13.000000000,closed,True
136,2017-06-06 14:15:14.000000000,2017-06-14 15:43:55.000000000,2017-06-14 15:43:55.000000000,closed,True
137,2017-06-06 20:19:11.000000000,2017-06-14 17:45:56.000000000,2017-06-14 17:45:56.000000000,closed,True
138,2017-06-07 19:27:26.000000000,2017-06-13 14:14:49.000000000,2017-06-13 14:14:49.000000000,closed,True
142,2017-06-14 13:34:18.000000000,2017-06-14 14:07:29.000000000,2017-06-14 14:07:29.000000000,closed,True
143,2017-06-15 19:44:59.000000000,2017-06-15 22:35:43.000000000,2017-06-15 22:35:43.000000000,closed,True
144,2017-06-16 17:16:59.000000000,2017-06-18 12:34:15.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-06-18 12:53:40.000000000,2017-06-25 02:47:29.000000000,2017-06-25 02:47:29.000000000,closed,True
147,2017-06-18 13:07:21.000000000,2017-06-20 22:51:47.000000000,2017-06-20 22:51:47.000000000,closed,True
148,2017-06-18 13:16:48.000000000,2017-06-21 13:38:52.000000000,2017-06-21 13:38:52.000000000,closed,True
149,2017-06-19 22:57:15.000000000,2017-06-20 22:42:07.000000000,2017-06-20 22:42:07.000000000,closed,True
151,2017-06-23 15:27:40.000000000,2017-06-23 15:31:14.000000000,2017-06-23 15:31:14.000000000,closed,True
152,2017-06-23 19:54:21.000000000,2017-06-25 02:49:12.000000000,2017-06-25 02:49:12.000000000,closed,True
153,2017-06-25 12:47:43.000000000,2017-06-26 20:36:07.000000000,2017-06-26 20:36:07.000000000,closed,True
154,2017-06-26 01:26:28.000000000,2017-06-28 01:44:23.000000000,2017-06-28 01:44:23.000000000,closed,True
155,2017-06-26 19:31:19.000000000,2017-06-26 19:43:12.000000000,2017-06-26 19:43:12.000000000,closed,True
156,2017-06-27 16:11:04.000000000,2017-06-27 18:10:02.000000000,2017-06-27 18:10:02.000000000,closed,True
157,2017-06-28 22:33:42.000000000,2017-06-29 01:25:37.000000000,2017-06-29 01:25:37.000000000,closed,True
159,2017-06-29 14:49:24.000000000,2017-06-29 14:52:30.000000000,2017-06-29 14:52:30.000000000,closed,True
160,2017-06-29 19:14:27.000000000,2017-06-29 19:33:47.000000000,2017-06-29 19:33:47.000000000,closed,True
161,2017-06-29 22:31:09.000000000,2017-06-30 13:48:34.000000000,2017-06-30 13:48:34.000000000,closed,True
162,2017-06-30 21:09:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
164,2017-07-04 07:10:11.000000000,2017-07-14 19:57:57.000000000,2017-07-14 19:57:57.000000000,closed,True
165,2017-07-04 21:33:52.000000000,2017-07-07 15:46:56.000000000,2017-07-07 15:46:56.000000000,closed,True
178,2017-07-11 21:30:35.000000000,2017-07-17 20:18:02.000000000,2017-07-17 20:18:02.000000000,closed,True
179,2017-07-12 04:09:40.000000000,2017-09-20 21:50:34.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-07-15 14:29:26.000000000,2017-07-15 14:30:21.000000000,2017-07-15 14:30:21.000000000,closed,True
186,2017-07-20 05:00:24.000000000,2017-07-25 19:58:51.000000000,2017-07-25 19:58:51.000000000,closed,True
194,2017-07-29 20:18:41.000000000,2017-07-30 12:59:02.000000000,2017-07-30 12:59:02.000000000,closed,True
198,2017-08-04 10:53:49.000000000,2017-08-19 14:21:44.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-08-11 19:59:19.000000000,2017-08-18 01:45:13.000000000,2017-08-18 01:45:13.000000000,closed,True
204,2017-08-12 11:16:04.000000000,2017-08-14 23:37:41.000000000,2017-08-14 23:37:41.000000000,closed,True
211,2017-08-15 18:54:09.000000000,2017-08-15 18:54:48.000000000,2017-08-15 18:54:48.000000000,closed,True
212,2017-08-18 22:06:48.000000000,2017-08-18 22:21:20.000000000,2017-08-18 22:21:20.000000000,closed,True
213,2017-08-18 22:35:27.000000000,2017-08-18 22:35:51.000000000,2017-08-18 22:35:51.000000000,closed,True
214,2017-08-19 23:49:40.000000000,2017-08-19 23:54:36.000000000,2017-08-19 23:54:36.000000000,closed,True
215,2017-08-20 23:04:24.000000000,2017-08-20 23:09:25.000000000,2017-08-20 23:09:25.000000000,closed,True
216,2017-08-22 19:12:43.000000000,2017-08-22 19:15:39.000000000,2017-08-22 19:15:39.000000000,closed,True
218,2017-08-23 14:28:42.000000000,2017-08-23 14:29:45.000000000,2017-08-23 14:29:45.000000000,closed,True
221,2017-08-26 00:05:59.000000000,2017-08-26 01:28:57.000000000,2017-08-26 01:28:57.000000000,closed,True
223,2017-08-29 22:19:53.000000000,2017-08-29 22:25:43.000000000,2017-08-29 22:25:43.000000000,closed,True
227,2017-09-04 23:04:23.000000000,2017-09-12 22:00:52.000000000,2017-09-12 22:00:52.000000000,closed,True
230,2017-09-11 21:12:55.000000000,2017-09-11 21:42:35.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-09-13 17:36:20.000000000,2017-09-13 17:44:27.000000000,2017-09-13 17:44:27.000000000,closed,True
233,2017-09-19 22:20:14.000000000,2017-09-20 21:37:29.000000000,2017-09-20 21:37:29.000000000,closed,True
237,2017-10-06 20:14:43.000000000,2017-10-16 22:57:45.000000000,2017-10-16 22:57:45.000000000,closed,True
239,2017-10-17 21:37:59.000000000,2017-10-17 21:51:35.000000000,2017-10-17 21:51:35.000000000,closed,True
240,2017-10-17 22:10:57.000000000,2017-10-17 22:13:02.000000000,2017-10-17 22:13:02.000000000,closed,True
241,2017-10-18 12:12:04.000000000,2017-10-18 12:13:51.000000000,2017-10-18 12:13:51.000000000,closed,True
242,2017-10-19 19:19:27.000000000,2017-10-19 20:19:42.000000000,2017-10-19 20:19:42.000000000,closed,True
243,2017-10-19 21:19:35.000000000,2017-10-19 21:20:25.000000000,2017-10-19 21:20:25.000000000,closed,True
244,2017-10-19 21:27:14.000000000,2017-10-19 21:27:36.000000000,2017-10-19 21:27:36.000000000,closed,True
246,2017-10-30 15:42:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
249,2017-11-11 03:26:22.000000000,2017-11-11 03:30:52.000000000,2017-11-11 03:30:52.000000000,closed,True
254,2017-11-19 22:07:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
255,2017-11-21 14:42:19.000000000,2017-11-21 14:43:25.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2017-12-05 00:00:30.000000000,2017-12-05 03:25:35.000000000,2017-12-05 03:25:35.000000000,closed,True
258,2017-12-06 21:20:37.000000000,2017-12-08 04:11:34.000000000,2017-12-08 04:11:34.000000000,closed,True
259,2017-12-08 16:52:35.000000000,2017-12-08 16:55:29.000000000,2017-12-08 16:55:29.000000000,closed,True
260,2017-12-08 21:07:00.000000000,2017-12-08 21:10:22.000000000,2017-12-08 21:10:22.000000000,closed,True
261,2017-12-08 22:26:48.000000000,2017-12-08 22:30:25.000000000,2017-12-08 22:30:25.000000000,closed,True
262,2017-12-08 22:39:28.000000000,2017-12-08 22:40:58.000000000,2017-12-08 22:40:58.000000000,closed,True
263,2017-12-08 23:03:47.000000000,2017-12-08 23:04:28.000000000,2017-12-08 23:04:28.000000000,closed,True
267,2017-12-12 21:01:06.000000000,2017-12-12 21:11:28.000000000,2017-12-12 21:11:28.000000000,closed,True
268,2017-12-13 23:19:48.000000000,2017-12-14 20:48:33.000000000,2017-12-14 20:48:33.000000000,closed,True
269,2017-12-15 22:29:47.000000000,2017-12-15 22:49:54.000000000,2017-12-15 22:49:54.000000000,closed,True
270,2017-12-18 15:44:18.000000000,2017-12-19 18:38:18.000000000,2017-12-19 18:38:18.000000000,closed,True
274,2017-12-22 22:02:02.000000000,2017-12-26 20:30:42.000000000,2017-12-26 20:30:42.000000000,closed,True
275,2017-12-26 20:59:14.000000000,2017-12-26 23:38:21.000000000,2017-12-26 23:38:21.000000000,closed,True
276,2017-12-27 19:20:07.000000000,2017-12-28 02:53:04.000000000,2017-12-28 02:53:04.000000000,closed,True
277,2017-12-28 22:34:41.000000000,2017-12-28 23:57:30.000000000,2017-12-28 23:57:30.000000000,closed,True
278,2017-12-29 20:24:30.000000000,2017-12-29 21:10:24.000000000,2017-12-29 21:10:24.000000000,closed,True
279,2017-12-29 22:15:18.000000000,2017-12-29 22:32:32.000000000,2017-12-29 22:32:32.000000000,closed,True
285,2018-01-09 20:38:54.000000000,2018-01-09 21:35:50.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2018-01-11 22:54:07.000000000,2018-01-13 00:46:28.000000000,2018-01-13 00:46:28.000000000,closed,True
291,2018-01-15 20:19:42.000000000,2018-01-15 20:42:07.000000000,2018-01-15 20:42:07.000000000,closed,True
297,2018-01-25 21:11:56.000000000,2018-01-30 22:27:00.000000000,2018-01-30 22:27:00.000000000,closed,True
298,2018-02-01 23:00:54.000000000,2018-02-16 14:53:23.000000000,2018-02-16 14:53:23.000000000,closed,True
300,2018-02-19 17:30:44.000000000,2018-03-04 17:32:48.000000000,2018-03-04 17:32:48.000000000,closed,True
304,2018-03-19 23:46:31.000000000,2018-03-19 23:47:25.000000000,2018-03-19 23:47:25.000000000,closed,True
306,2018-03-22 19:11:15.000000000,2018-03-22 19:22:09.000000000,2018-03-22 19:22:09.000000000,closed,True
308,2018-03-26 21:52:00.000000000,2018-03-26 23:59:20.000000000,2018-03-26 23:59:20.000000000,closed,True
310,2018-03-28 20:26:56.000000000,2018-03-28 20:29:32.000000000,2018-03-28 20:29:32.000000000,closed,True
311,2018-03-28 20:38:22.000000000,2018-03-28 20:39:52.000000000,2018-03-28 20:39:52.000000000,closed,True
315,2018-05-04 18:49:42.000000000,2018-05-28 23:25:01.000000000,2018-05-28 23:25:01.000000000,closed,True
320,2018-05-31 20:27:43.000000000,2018-05-31 21:08:26.000000000,2018-05-31 21:08:26.000000000,closed,True
321,2018-06-01 19:06:57.000000000,2018-06-01 19:14:55.000000000,2018-06-01 19:14:55.000000000,closed,True
322,2018-06-01 19:29:05.000000000,2018-06-01 19:30:47.000000000,2018-06-01 19:30:47.000000000,closed,True
323,2018-06-01 20:23:20.000000000,2018-06-01 21:13:28.000000000,2018-06-01 21:13:28.000000000,closed,True
324,2018-06-04 23:34:13.000000000,2018-06-07 22:30:14.000000000,2018-06-07 22:30:14.000000000,closed,True
325,2018-06-08 18:14:14.000000000,2018-06-08 20:38:26.000000000,2018-06-08 20:38:26.000000000,closed,True
326,2018-06-08 21:26:49.000000000,2018-06-08 21:29:20.000000000,2018-06-08 21:29:20.000000000,closed,True
327,2018-06-09 19:30:53.000000000,2018-06-15 21:19:45.000000000,2018-06-15 21:19:45.000000000,closed,True
328,2018-06-17 00:35:36.000000000,2018-06-18 13:21:43.000000000,2018-06-18 13:21:43.000000000,closed,True
329,2018-06-18 15:21:31.000000000,2018-06-18 15:25:51.000000000,2018-06-18 15:25:51.000000000,closed,True
330,2018-06-18 15:51:01.000000000,2018-06-18 15:51:38.000000000,2018-06-18 15:51:38.000000000,closed,True
331,2018-06-18 16:20:21.000000000,2018-06-18 16:22:34.000000000,2018-06-18 16:22:34.000000000,closed,True
332,2018-06-18 19:43:02.000000000,2018-06-19 15:29:06.000000000,2018-06-19 15:29:06.000000000,closed,True
333,2018-06-19 20:33:16.000000000,2018-06-19 20:43:40.000000000,2018-06-19 20:43:40.000000000,closed,True
334,2018-06-22 14:43:46.000000000,2018-06-22 14:44:28.000000000,2018-06-22 14:44:28.000000000,closed,True
335,2018-06-22 21:43:52.000000000,2018-06-22 21:47:53.000000000,2018-06-22 21:47:53.000000000,closed,True
336,2018-06-22 23:36:31.000000000,2018-06-22 23:42:44.000000000,2018-06-22 23:42:44.000000000,closed,True
337,2018-06-26 22:51:11.000000000,2018-06-27 18:20:25.000000000,2018-06-27 18:20:25.000000000,closed,True
340,2018-07-05 18:49:46.000000000,2018-07-05 20:41:24.000000000,2018-07-05 20:41:24.000000000,closed,True
341,2018-07-06 16:05:49.000000000,2018-07-06 16:07:17.000000000,2018-07-06 16:07:17.000000000,closed,True
342,2018-07-06 20:34:08.000000000,2018-07-06 20:49:07.000000000,2018-07-06 20:49:07.000000000,closed,True
343,2018-07-09 20:32:41.000000000,2018-07-09 22:32:55.000000000,2018-07-09 22:32:55.000000000,closed,True
344,2018-07-09 22:52:01.000000000,2018-07-11 22:55:48.000000000,2018-07-11 22:55:48.000000000,closed,True
345,2018-07-11 21:56:32.000000000,2018-07-11 21:59:25.000000000,2018-07-11 21:59:25.000000000,closed,True
346,2018-07-12 04:02:36.000000000,2018-07-12 04:03:46.000000000,2018-07-12 04:03:46.000000000,closed,True
347,2018-07-12 16:57:21.000000000,2018-07-12 17:17:00.000000000,2018-07-12 17:17:00.000000000,closed,True
348,2018-07-12 18:55:55.000000000,2018-07-12 18:56:31.000000000,2018-07-12 18:56:31.000000000,closed,True
349,2018-07-12 19:17:02.000000000,2018-07-12 19:20:15.000000000,2018-07-12 19:20:14.000000000,closed,True
352,2018-07-14 00:17:32.000000000,2018-07-20 15:08:40.000000000,2018-07-20 15:08:40.000000000,closed,True
360,2018-07-18 23:29:50.000000000,2018-07-20 14:54:19.000000000,2018-07-20 14:54:19.000000000,closed,True
362,2018-07-19 22:10:09.000000000,2018-07-20 22:31:52.000000000,2018-07-20 22:31:52.000000000,closed,True
366,2018-07-25 19:42:46.000000000,2018-07-26 21:59:26.000000000,2018-07-26 21:59:26.000000000,closed,True
369,2018-07-30 20:20:26.000000000,2018-07-30 20:55:37.000000000,2018-07-30 20:55:37.000000000,closed,True
372,2018-08-20 08:59:29.000000000,2018-08-22 21:14:39.000000000,2018-08-22 21:14:39.000000000,closed,True
374,2018-08-25 05:19:39.000000000,2018-09-10 19:48:20.000000000,2018-09-10 19:48:20.000000000,closed,True
375,2018-08-28 00:10:50.000000000,2018-09-11 01:13:03.000000000,2018-09-11 01:13:03.000000000,closed,True
377,2018-09-10 19:26:43.000000000,2018-09-15 19:10:30.000000000,2018-09-15 19:10:30.000000000,closed,True
383,2018-09-17 23:14:25.000000000,2018-09-18 22:11:08.000000000,2018-09-18 22:11:08.000000000,closed,True
385,2018-09-19 18:27:20.000000000,2018-09-19 18:31:31.000000000,2018-09-19 18:31:30.000000000,closed,True
386,2018-09-20 08:24:08.000000000,2018-09-20 20:19:09.000000000,2018-09-20 20:19:09.000000000,closed,True
387,2018-09-20 18:41:06.000000000,2018-09-20 19:50:41.000000000,2018-09-20 19:50:41.000000000,closed,True
388,2018-09-21 00:39:40.000000000,2018-09-21 00:40:29.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2018-09-21 00:43:40.000000000,2018-09-21 01:54:46.000000000,2018-09-21 01:54:46.000000000,closed,True
390,2018-09-24 02:47:06.000000000,2018-09-25 01:38:15.000000000,2018-09-25 01:38:15.000000000,closed,True
393,2018-10-09 18:44:26.000000000,2018-10-11 17:39:24.000000000,2018-10-11 17:39:23.000000000,closed,True
396,2018-10-22 20:10:08.000000000,2018-12-17 23:26:09.000000000,2018-12-17 23:26:09.000000000,closed,True
399,2018-11-17 10:49:14.000000000,2018-11-17 15:42:31.000000000,2018-11-17 15:42:31.000000000,closed,True
402,2018-12-09 22:04:08.000000000,2018-12-25 14:40:16.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2018-12-25 08:26:48.000000000,2018-12-25 14:42:29.000000000,2018-12-25 14:42:29.000000000,closed,True
405,2019-01-12 00:42:09.000000000,2019-01-12 00:45:50.000000000,2019-01-12 00:45:50.000000000,closed,True
406,2019-01-12 00:46:38.000000000,2019-02-22 21:06:57.000000000,2019-02-22 21:06:57.000000000,closed,True
408,2019-01-18 23:07:27.000000000,2019-01-18 23:32:49.000000000,2019-01-18 23:32:49.000000000,closed,True
412,2019-02-21 20:45:38.000000000,2019-02-21 20:46:39.000000000,2019-02-21 20:46:39.000000000,closed,True
414,2019-02-26 00:18:20.000000000,2019-02-26 15:09:09.000000000,2019-02-26 15:09:09.000000000,closed,True
415,2019-02-28 23:25:46.000000000,2019-03-01 00:36:32.000000000,2019-03-01 00:36:32.000000000,closed,True
416,2019-03-05 17:00:24.000000000,2019-03-05 21:48:27.000000000,2019-03-05 21:48:27.000000000,closed,True
417,2019-03-05 22:08:39.000000000,2019-03-07 21:07:58.000000000,2019-03-07 21:07:58.000000000,closed,True
419,2019-03-06 10:13:49.000000000,2019-03-06 14:38:08.000000000,2019-03-06 14:38:08.000000000,closed,True
420,2019-03-06 19:37:03.000000000,2019-03-06 19:49:56.000000000,2019-03-06 19:49:56.000000000,closed,True
421,2019-03-07 22:57:31.000000000,2019-03-07 23:04:04.000000000,2019-03-07 23:04:04.000000000,closed,True
422,2019-03-07 23:09:10.000000000,2019-03-07 23:09:31.000000000,2019-03-07 23:09:31.000000000,closed,True
423,2019-03-08 01:03:43.000000000,2019-03-08 01:10:15.000000000,2019-03-08 01:10:15.000000000,closed,True
424,2019-03-13 01:30:34.000000000,2019-03-13 02:06:47.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2019-03-14 21:07:52.000000000,2019-03-15 21:53:48.000000000,2019-03-15 21:53:48.000000000,closed,True
426,2019-03-18 00:05:45.000000000,2019-03-18 00:14:07.000000000,2019-03-18 00:14:06.000000000,closed,True
427,2019-03-18 21:34:23.000000000,2019-03-18 21:37:22.000000000,2019-03-18 21:37:22.000000000,closed,True
428,2019-03-19 18:55:38.000000000,2019-03-19 19:40:36.000000000,2019-03-19 19:40:36.000000000,closed,True
429,2019-03-19 19:59:32.000000000,2019-03-19 20:07:45.000000000,2019-03-19 20:07:45.000000000,closed,True
430,2019-03-19 20:45:53.000000000,2019-03-19 21:25:38.000000000,2019-03-19 21:25:38.000000000,closed,True
431,2019-03-23 01:46:02.000000000,2019-03-23 02:09:39.000000000,2019-03-23 02:09:39.000000000,closed,True
432,2019-03-26 11:16:06.000000000,2019-04-12 22:48:26.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2019-03-30 07:05:00.000000000,2019-04-01 03:21:35.000000000,2019-04-01 03:21:35.000000000,closed,True
434,2019-04-01 22:34:50.000000000,2019-04-04 18:51:31.000000000,2019-04-04 18:51:31.000000000,closed,True
435,2019-04-05 18:42:42.000000000,2019-04-12 21:44:23.000000000,2019-04-12 21:44:22.000000000,closed,True
436,2019-04-15 23:50:11.000000000,2019-04-15 23:58:38.000000000,2019-04-15 23:58:38.000000000,closed,True
437,2019-04-16 21:04:16.000000000,2019-04-17 19:12:27.000000000,2019-04-17 19:12:27.000000000,closed,True
438,2019-04-17 23:02:23.000000000,2019-04-19 18:55:14.000000000,2019-04-19 18:55:14.000000000,closed,True
