id,created_at,closed_at,state,comments,title
496,2019-10-21 22:45:46.000000000,2019-10-21 23:07:19.000000000,closed,0, fix android 4.4 (setPrototypeOf in new browserify)
495,2019-10-12 01:51:49.000000000,2020-03-31 04:27:12.000000000,closed,1,Linux wallet shows obyte instead of Obyte
494,2019-10-11 21:00:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Upgrade converts wallet to ""Light"""
493,2019-10-10 06:39:34.000000000,2019-10-13 14:53:09.000000000,closed,0,single name profiles
492,2019-09-25 19:34:44.000000000,2019-09-27 18:10:19.000000000,closed,0,text content
491,2019-09-25 02:08:20.000000000,2019-09-25 02:09:30.000000000,closed,0,new translations
490,2019-09-24 05:50:06.000000000,2019-09-24 12:07:17.000000000,closed,0,ReferenceError objPaymentData
489,2019-09-17 17:35:47.000000000,2019-10-05 15:52:01.000000000,closed,2,How to confirm unconfirmed transaction(fund) ?
488,2019-09-16 16:10:33.000000000,2019-09-22 17:38:46.000000000,closed,0,Notify events update
487,2019-09-16 14:11:48.000000000,2019-09-16 14:24:03.000000000,closed,0,Notify events update
486,2019-09-09 06:04:19.000000000,2019-09-09 12:01:35.000000000,closed,0,Buffer DeprecationWarning
485,2019-09-03 17:09:01.000000000,2019-09-16 23:00:18.000000000,closed,0,Task ob 36
484,2019-09-03 14:58:26.000000000,2019-10-05 15:50:57.000000000,closed,1,SHASUMS?
483,2019-09-01 21:31:31.000000000,2019-09-02 00:55:05.000000000,closed,0,fix long names overflowing
482,2019-08-31 00:09:25.000000000,2019-08-31 21:34:17.000000000,closed,0,fixes #479
481,2019-08-30 13:42:30.000000000,2019-08-30 21:52:12.000000000,closed,0,GitHub issue 474
480,2019-08-29 14:36:08.000000000,2019-08-30 11:11:56.000000000,closed,0,GitHub issue 474
479,2019-08-28 07:51:04.000000000,2019-08-31 22:29:02.000000000,closed,1,Exception when entering valid row to multi-address field and then clear it
478,2019-08-27 16:08:12.000000000,2019-08-30 21:45:25.000000000,closed,0,task ob-38
477,2019-08-27 15:21:07.000000000,2019-08-27 15:58:48.000000000,closed,0,task OB-38
476,2019-08-27 14:42:41.000000000,2019-08-27 14:42:59.000000000,closed,0,task OB-38
475,2019-08-26 16:33:03.000000000,2019-08-26 18:57:47.000000000,closed,0,Validate AA definition in Send with ocore
474,2019-08-24 04:23:33.000000000,2019-08-31 21:35:13.000000000,closed,1,Text clipped in Android wallet
473,2019-08-21 18:36:11.000000000,2019-08-21 18:48:17.000000000,closed,0,New row for each response vars
472,2019-08-21 11:42:25.000000000,2019-08-22 19:20:17.000000000,closed,0,Testcase2
471,2019-08-19 12:58:54.000000000,2019-09-03 03:41:31.000000000,closed,0,byteball URI in chats and AA data as base64
470,2019-08-19 06:59:41.000000000,2019-08-19 16:16:31.000000000,closed,0,new row for each responseVars
469,2019-08-19 06:56:21.000000000,2019-08-19 06:56:47.000000000,closed,0,nicer response vars
468,2019-08-15 02:08:05.000000000,1970-01-01 00:00:00.000000001,open,0,the history time of message switch from '1 minute ago' to '1 day ago' at midnight
467,2019-08-11 08:40:06.000000000,2019-08-12 22:49:17.000000000,closed,0,clickable prosaic contract status changes
466,2019-08-08 09:59:08.000000000,2019-08-08 18:07:42.000000000,closed,0,currently ignored line changes
465,2019-07-28 22:46:22.000000000,2019-08-19 19:44:59.000000000,closed,2,Ask users to back up before creating an account
464,2019-07-28 13:44:39.000000000,1970-01-01 00:00:00.000000001,open,1,Added data field suggestions for keys
463,2019-07-16 03:49:12.000000000,2019-07-17 01:54:36.000000000,closed,0,more clear backup options
462,2019-07-13 01:14:32.000000000,1970-01-01 00:00:00.000000001,open,0,Text misalignment on button to confirm witness change
461,2019-07-11 22:40:07.000000000,2019-07-11 23:23:24.000000000,closed,0,Usd for custom assets and selectable text
460,2019-07-07 00:19:53.000000000,1970-01-01 00:00:00.000000001,open,4,UI polish
459,2019-07-04 14:11:34.000000000,1970-01-01 00:00:00.000000001,open,6,"When I tried to run obyte.exe, it crashed."
458,2019-07-03 15:26:31.000000000,2019-09-09 12:55:18.000000000,closed,2,Android wallet Javascript error on switching from WiFi to 4G
457,2019-06-27 02:22:40.000000000,1970-01-01 00:00:00.000000001,open,0,readable textcoin amounts
456,2019-06-13 14:09:07.000000000,2019-06-27 13:22:43.000000000,closed,1,Solved typo
455,2019-06-07 20:31:58.000000000,2019-06-07 20:58:56.000000000,closed,0,fixed iphone X 'remove device' padding
454,2019-06-07 18:53:41.000000000,2019-06-07 18:54:47.000000000,closed,0,new translations
453,2019-06-07 17:56:13.000000000,2019-06-07 18:00:22.000000000,closed,0,fixed Android WhatsUp sharing bug
452,2019-06-06 19:31:10.000000000,2019-06-06 19:32:38.000000000,closed,0, fix backup-reminder css
451,2019-06-05 19:56:31.000000000,2019-06-05 21:36:28.000000000,closed,0,android backup share dialog
450,2019-06-04 16:25:10.000000000,2019-06-05 19:11:02.000000000,closed,0,Popup backup reminder when balance exceeds configurable amount
449,2019-05-29 17:02:53.000000000,1970-01-01 00:00:00.000000001,open,0,pick first or keep disabled
448,2019-05-24 21:40:31.000000000,2019-05-28 01:34:06.000000000,closed,0, new prosaic contract hash algo
447,2019-05-22 19:11:56.000000000,2019-06-05 21:40:14.000000000,closed,1,Is there any way to use this React Native ?
446,2019-05-22 02:50:20.000000000,2019-08-14 02:43:05.000000000,closed,1,Textcoin share feature not working for Whatsapp
445,2019-04-22 20:17:22.000000000,2019-04-23 22:15:40.000000000,closed,0,android icon smaller (Oreo)
444,2019-04-22 13:34:55.000000000,2019-06-11 13:13:24.000000000,closed,3,Chat area too small on Android
443,2019-04-20 16:25:14.000000000,2019-08-19 19:41:08.000000000,closed,1,Renaming of Data Directory for the Rebranding
442,2019-04-19 21:57:04.000000000,2019-04-19 22:09:03.000000000,closed,0,fix empty url on Android 4.4 backup - FileChooser
441,2019-04-19 20:08:20.000000000,2019-04-19 20:14:41.000000000,closed,0,'amount' fields validation for iOS
440,2019-04-18 22:40:02.000000000,2019-04-18 22:40:49.000000000,closed,0,revert 'digits only' in amount field (for decimal character)
439,2019-04-18 20:38:57.000000000,2019-04-18 21:14:49.000000000,closed,0,fixes
438,2019-04-17 23:02:23.000000000,2019-04-19 18:55:14.000000000,closed,0,future asset value
437,2019-04-16 21:04:16.000000000,2019-04-17 19:12:27.000000000,closed,0,bug fixes
436,2019-04-15 23:50:11.000000000,2019-04-15 23:58:38.000000000,closed,0,new translations
435,2019-04-05 18:42:42.000000000,2019-04-12 21:44:23.000000000,closed,0,new cordova:  ios chat send form position + scroll fixed
434,2019-04-01 22:34:50.000000000,2019-04-04 18:51:31.000000000,closed,0,Cordova version upgrade
433,2019-03-30 07:05:00.000000000,2019-04-01 03:21:35.000000000,closed,0,Switch form bug
432,2019-03-26 11:16:06.000000000,2019-04-12 22:48:26.000000000,closed,2,allow carriage return for multi-line formatting in message textarea
431,2019-03-23 01:46:02.000000000,2019-03-23 02:09:39.000000000,closed,0,fix testnet explorer link
430,2019-03-19 20:45:53.000000000,2019-03-19 21:25:38.000000000,closed,0,Sorting order bar: right padding
429,2019-03-19 19:59:32.000000000,2019-03-19 20:07:45.000000000,closed,0,bot list sorting bar: better presentation
428,2019-03-19 18:55:38.000000000,2019-03-19 19:40:36.000000000,closed,0,correspondent list sorting bar: better presentation
427,2019-03-18 21:34:23.000000000,2019-03-18 21:37:22.000000000,closed,0,Prosaic contract: save acceptor's cosigners before sending signRequest
426,2019-03-18 00:05:45.000000000,2019-03-18 00:14:07.000000000,closed,0,Prosaic contract: show my & peer addresses
425,2019-03-14 21:07:52.000000000,2019-03-15 21:53:48.000000000,closed,0,Prosaic contracts: share contract to cosigners + popup texts
424,2019-03-13 01:30:34.000000000,2019-03-13 02:06:47.000000000,closed,0,use testnet=1 environment variable for testnet
423,2019-03-08 01:03:43.000000000,2019-03-08 01:10:15.000000000,closed,0,"that line was actually needed, fixed"
422,2019-03-07 23:09:10.000000000,2019-03-07 23:09:31.000000000,closed,0,Prosaic contract: remove double accept msg
421,2019-03-07 22:57:31.000000000,2019-03-07 23:04:04.000000000,closed,0,Prosaic contracts:Prosaic contract: sign title instead of hash
420,2019-03-06 19:37:03.000000000,2019-03-06 19:49:56.000000000,closed,0,splash images
419,2019-03-06 10:13:49.000000000,2019-03-06 14:38:08.000000000,closed,0,obyte splash logo
418,2019-03-06 00:40:47.000000000,1970-01-01 00:00:00.000000001,open,2,Generating new address on multi-device wallet sends a generic chat notification
417,2019-03-05 22:08:39.000000000,2019-03-07 21:07:58.000000000,closed,0,do not limit label width (in history)
416,2019-03-05 17:00:24.000000000,2019-03-05 21:48:27.000000000,closed,0,Private profiles: multiple save if different fields are disclosed
415,2019-02-28 23:25:46.000000000,2019-03-01 00:36:32.000000000,closed,0,Prosaic contract fixes
414,2019-02-26 00:18:20.000000000,2019-02-26 15:09:09.000000000,closed,0,fixes
413,2019-02-22 11:01:38.000000000,2019-06-05 21:55:17.000000000,closed,1,Using non-sequence unit to attack network without cost
412,2019-02-21 20:45:38.000000000,2019-02-21 20:46:39.000000000,closed,1,lock angular to 1.6.6 version (add new walet -> single address switch…
411,2019-01-24 23:25:52.000000000,1970-01-01 00:00:00.000000001,open,2,PGP signing keys missing in open source project
410,2019-01-22 20:11:48.000000000,1970-01-01 00:00:00.000000001,open,6,Recovery from mnemonic phrase from headless wallet fails
409,2019-01-20 17:55:29.000000000,2019-08-19 20:45:45.000000000,closed,1,Local install of GUI wallet crashed
408,2019-01-18 23:07:27.000000000,2019-01-18 23:32:49.000000000,closed,0,new private profile fields
407,2019-01-14 00:14:55.000000000,2019-01-14 02:28:38.000000000,closed,0,revert
406,2019-01-12 00:46:38.000000000,2019-02-22 21:06:57.000000000,closed,0,Prosaic contract
405,2019-01-12 00:42:09.000000000,2019-01-12 00:45:50.000000000,closed,0,Various fixes
404,2018-12-25 08:26:48.000000000,2018-12-25 14:42:29.000000000,closed,0,fix crash when no particular asset in wallet
403,2018-12-25 08:19:49.000000000,2018-12-25 14:41:30.000000000,closed,0,fix testnet URI
402,2018-12-09 22:04:08.000000000,2018-12-25 14:40:16.000000000,closed,1,added search field
401,2018-12-07 18:55:37.000000000,2019-02-20 20:41:06.000000000,closed,6,Byteball wallet cannot open up on windows 10
400,2018-12-06 01:13:52.000000000,2018-12-06 03:55:17.000000000,closed,1,more strict address parser: only specific chars before and after the …
399,2018-11-17 10:49:14.000000000,2018-11-17 15:42:31.000000000,closed,0,write files by chunks
398,2018-11-08 06:31:01.000000000,1970-01-01 00:00:00.000000001,open,21,Not easy to try it out
396,2018-10-22 20:10:08.000000000,2018-12-17 23:26:09.000000000,closed,0,Contact filters
395,2018-10-21 11:23:10.000000000,2018-10-24 13:33:41.000000000,closed,2,Unable to remove device from chat
394,2018-10-18 07:33:42.000000000,1970-01-01 00:00:00.000000001,open,3," Ios: After setting the password, enter the wrong password when re-registering the wallet, and the pop-up password box cannot be selected again."
393,2018-10-09 18:44:26.000000000,2018-10-11 17:39:24.000000000,closed,0,Added file for js polyfills
392,2018-09-28 18:47:19.000000000,2018-09-30 11:08:32.000000000,closed,2,Question:how does contract work in byteball?
391,2018-09-24 21:29:48.000000000,2018-09-28 04:10:06.000000000,closed,3,Full Wallet v2.6.0 (win 64bit) exception after an attempt to Full Backup
390,2018-09-24 02:47:06.000000000,2018-09-25 01:38:15.000000000,closed,0,fix command parsing after last space
389,2018-09-21 00:43:40.000000000,2018-09-21 01:54:46.000000000,closed,0,Hidden assets
388,2018-09-21 00:39:40.000000000,2018-09-21 00:40:29.000000000,closed,0,Hidden assets
387,2018-09-20 18:41:06.000000000,2018-09-20 19:50:41.000000000,closed,0,fix for digest exception on touch down events
386,2018-09-20 08:24:08.000000000,2018-09-20 20:19:09.000000000,closed,0,Hidden assets
385,2018-09-19 18:27:20.000000000,2018-09-19 18:31:31.000000000,closed,1,fix wallet switching exception
384,2018-09-19 02:01:51.000000000,2018-09-19 10:57:01.000000000,closed,2,"Cannot open wallet, uncaught error"
383,2018-09-17 23:14:25.000000000,2018-09-18 22:11:08.000000000,closed,0,fixed blank spaces bug in textcoin path
382,2018-09-16 18:37:32.000000000,2018-09-16 21:04:56.000000000,closed,6,Why is node 5.12.0 still recommended?
377,2018-09-10 19:26:43.000000000,2018-09-15 19:10:30.000000000,closed,1,fixes
376,2018-09-06 08:22:12.000000000,1970-01-01 00:00:00.000000001,open,4,"Full Backup from Android tablet, restore from FB crashes another"
375,2018-08-28 00:10:50.000000000,2018-09-11 01:13:03.000000000,closed,0,quick unit size switching
374,2018-08-25 05:19:39.000000000,2018-09-10 19:48:20.000000000,closed,0,source string fixes
373,2018-08-24 03:52:36.000000000,1970-01-01 00:00:00.000000001,open,1,"Future updates: Rather than downloading all over again, let it be a click of a button directly from wallet"
372,2018-08-20 08:59:29.000000000,2018-08-22 21:14:39.000000000,closed,0,create polls from send screen
371,2018-08-07 10:30:41.000000000,1970-01-01 00:00:00.000000001,open,5,"why not use the latest edition of node,nwjs,cordova "
370,2018-08-07 03:14:36.000000000,2019-02-20 20:50:08.000000000,closed,2,Blackbyte textcoins not importing into wallet when clicked on under some conditions
369,2018-07-30 20:20:26.000000000,2018-07-30 20:55:37.000000000,closed,0,fix ios handleOpenURL on cold start (claiming textcoins)
368,2018-07-30 17:49:30.000000000,1970-01-01 00:00:00.000000001,open,3,"2.4.2 not responding, not syncing"
367,2018-07-28 09:21:37.000000000,2019-08-19 20:46:57.000000000,closed,1,Why win-x64 install to /Program Files (x86)/ ?
366,2018-07-25 19:42:46.000000000,2018-07-26 21:59:26.000000000,closed,0, share backup file on iOS
365,2018-07-25 14:18:01.000000000,2018-07-28 22:58:58.000000000,closed,1,iOS: backup file not accessible for user
364,2018-07-23 14:51:29.000000000,1970-01-01 00:00:00.000000001,open,15,wallet not working under fedora since may 2018
363,2018-07-21 21:13:21.000000000,2018-07-28 23:01:19.000000000,closed,3,Mobile wallets don't recognize any qr codes
362,2018-07-19 22:10:09.000000000,2018-07-20 22:31:52.000000000,closed,0,Ios push notifications
361,2018-07-19 10:28:29.000000000,2018-10-26 20:57:10.000000000,closed,3,Windows wallet defaults to program folder for backup
360,2018-07-18 23:29:50.000000000,2018-07-20 14:54:19.000000000,closed,0,Added username length limit
359,2018-07-18 16:51:11.000000000,1970-01-01 00:00:00.000000001,open,0,Crash on changing color 
358,2018-07-17 21:12:40.000000000,2018-07-31 22:03:39.000000000,closed,2,Downloadlinks might be broken
357,2018-07-16 14:05:34.000000000,2018-07-31 21:04:25.000000000,closed,0,Byteball to you
356,2018-07-16 06:01:01.000000000,2018-07-31 21:06:38.000000000,closed,1,Byteball-Altcoin exchange bot generates error message
355,2018-07-16 02:21:00.000000000,1970-01-01 00:00:00.000000001,open,2,Some features needed in the wallet 
354,2018-07-15 15:59:58.000000000,2018-09-15 19:06:17.000000000,closed,2,new added address does not display in addressbook
353,2018-07-14 16:02:45.000000000,2018-07-31 21:13:08.000000000,closed,1,the network does not work for more than a day
352,2018-07-14 00:17:32.000000000,2018-07-20 15:08:40.000000000,closed,0,iOS: download link
351,2018-07-13 14:11:10.000000000,2018-07-20 15:08:40.000000000,closed,0,iOS: wallet shows a download link on new version
350,2018-07-12 20:28:26.000000000,1970-01-01 00:00:00.000000001,open,1,"There was a problem with the ""Enable Push Notification"" feature"
349,2018-07-12 19:17:02.000000000,2018-07-12 19:20:15.000000000,closed,0,fix for prev commit
348,2018-07-12 18:55:56.000000000,2018-07-12 18:56:31.000000000,closed,0,do not show validity state when address is empty
347,2018-07-12 16:57:21.000000000,2018-07-12 17:17:00.000000000,closed,0,'send to my other wallet' for private assets
346,2018-07-12 04:02:36.000000000,2018-07-12 04:03:46.000000000,closed,0,New Crowdin translations (#27)
345,2018-07-11 21:56:32.000000000,2018-07-11 21:59:25.000000000,closed,0,fix iphone X splash screen bug
344,2018-07-09 22:52:01.000000000,2018-07-11 22:55:48.000000000,closed,0,Added username alias to aliasValidationService
343,2018-07-09 20:32:42.000000000,2018-07-09 22:32:55.000000000,closed,0, attemp to fix this.$$scope.$root.$$phase undefined
342,2018-07-06 20:34:08.000000000,2018-07-06 20:49:07.000000000,closed,0,attemp to fix iPhone X spash screen bug
341,2018-07-06 16:05:49.000000000,2018-07-06 16:07:17.000000000,closed,0,fix undefined $timeout
340,2018-07-05 18:49:46.000000000,2018-07-05 20:41:24.000000000,closed,0,wrap $digest in $timeout
339,2018-07-04 10:36:56.000000000,2019-06-11 13:14:45.000000000,closed,2,iOS: wallet unresponsive when coming out of standby
338,2018-06-29 15:33:56.000000000,2018-08-10 05:33:24.000000000,closed,6,SEGFAULT under Linux
337,2018-06-26 22:51:11.000000000,2018-06-27 18:20:25.000000000,closed,0,fix bug with deadlock on startup for password-protected wallets
336,2018-06-22 23:36:31.000000000,2018-06-22 23:42:44.000000000,closed,0,create .local/mime/packages if not exists on Linux
335,2018-06-22 21:43:52.000000000,2018-06-22 21:47:53.000000000,closed,0,fix for wrapping 'added' badge in bot store
334,2018-06-22 14:43:46.000000000,2018-06-22 14:44:28.000000000,closed,0,new crowdin translations
333,2018-06-19 20:33:16.000000000,2018-06-19 20:43:40.000000000,closed,0,put back updatingTxHistory
332,2018-06-18 19:43:02.000000000,2018-06-19 15:29:06.000000000,closed,0,attempt to fix enter keypress on send as textcoin tab
331,2018-06-18 16:20:21.000000000,2018-06-18 16:22:34.000000000,closed,0,update history is now sequential
330,2018-06-18 15:51:01.000000000,2018-06-18 15:51:38.000000000,closed,0,fix for prev commit
329,2018-06-18 15:21:31.000000000,2018-06-18 15:25:51.000000000,closed,0, double claim +  finer-grained locks
328,2018-06-17 00:35:36.000000000,2018-06-18 13:21:43.000000000,closed,0,Added validation service for new attestor addresses
327,2018-06-09 19:30:53.000000000,2018-06-15 21:19:45.000000000,closed,0,fixing private textcoins
326,2018-06-08 21:26:49.000000000,2018-06-08 21:29:20.000000000,closed,0,fix barcodescanner version
325,2018-06-08 18:14:14.000000000,2018-06-08 20:38:26.000000000,closed,0,fix share text for blackbytes
324,2018-06-04 23:34:13.000000000,2018-06-07 22:30:14.000000000,closed,0,fixes for private textcoins
323,2018-06-01 20:23:20.000000000,2018-06-01 21:13:28.000000000,closed,0,fixes for textcoin
322,2018-06-01 19:29:05.000000000,2018-06-01 19:30:47.000000000,closed,0,filter intents
321,2018-06-01 19:06:57.000000000,2018-06-01 19:14:55.000000000,closed,0,fix build
320,2018-05-31 20:27:43.000000000,2018-05-31 21:08:26.000000000,closed,0,fixes for private textcoin
319,2018-05-13 11:50:29.000000000,1970-01-01 00:00:00.000000001,open,0,OS X is now called macOS
318,2018-05-10 19:01:35.000000000,2019-02-20 20:51:10.000000000,closed,1,Uncaught exception: Error: Error: SQLITE_CORRUPT: database disk image is malformed SELECT MAX(lb_units.main_chain_index) AS min_retrievable_mci FROM units JOIN units AS lb_units ON units.last_ball_unit=lb_units.unit WHERE units.is_on_main_chain=1 AND units.is_stable=1
317,2018-05-10 10:05:23.000000000,2018-07-31 21:39:09.000000000,closed,1,Mobile website homepage fails to render correctly 
316,2018-05-09 21:44:56.000000000,2018-05-26 16:03:19.000000000,closed,1,Byteball wallet not working under fedora 28
315,2018-05-04 18:49:42.000000000,2018-05-28 23:25:01.000000000,closed,0,private textcoins
314,2018-04-29 03:20:09.000000000,2019-02-20 20:51:29.000000000,closed,1, Uncaught exception: Error: Error: SQLITE_CORRUPT: database disk image is malformed PRAGMA journal_mode=WAL
313,2018-04-20 15:48:19.000000000,1970-01-01 00:00:00.000000001,open,0,Uncaught exception: Error: last ball unit is stable but has no ball
312,2018-04-13 11:01:22.000000000,2018-04-17 05:04:48.000000000,closed,3,Cannot find module '/home/thing/byteball/byteball/node_modules/byteballcore/node_modules/sqlite3/lib/binding/node-webkit-v0.14.7-linux-x64/node_sqlite3.node'
311,2018-03-28 20:38:22.000000000,2018-03-28 20:39:52.000000000,closed,0,more translations
310,2018-03-28 20:26:56.000000000,2018-03-28 20:29:32.000000000,closed,0,translations
309,2018-03-28 15:40:53.000000000,2018-03-31 02:23:21.000000000,closed,0,Feature needed: prevent the wallet from double sending transactions with payment request
308,2018-03-26 21:52:00.000000000,2018-03-26 23:59:20.000000000,closed,0,fix multi send decimal amount validation
307,2018-03-23 20:27:52.000000000,2018-07-31 21:44:05.000000000,closed,1," Error: dlopen(/Users/dongguotao/byteball/node_modules/sqlite3/lib/binding/node-webkit-v0.29.2-darwin-x64/node_sqlite3.node, 1): no suitable image found."
306,2018-03-22 19:11:15.000000000,2018-03-22 19:22:09.000000000,closed,0,disable sharing via message if multiple send
305,2018-03-20 08:18:26.000000000,2018-03-24 08:12:09.000000000,closed,1,"Tony. Are you crazy? Do you know that China's ""water army"" is powerful?"
304,2018-03-19 23:46:31.000000000,2018-03-19 23:47:25.000000000,closed,0,new translations
303,2018-03-18 00:03:28.000000000,1970-01-01 00:00:00.000000001,open,5,Password store database is too new
302,2018-03-14 08:53:30.000000000,2019-06-05 22:01:00.000000000,closed,3,Crash with error out of range 
301,2018-03-06 11:46:04.000000000,2018-09-15 19:08:07.000000000,closed,1,Wrong private profile inserted into the chat when multiple are available
300,2018-02-19 17:30:44.000000000,2018-03-04 17:32:48.000000000,closed,4,Incorrect description in security warning
299,2018-02-15 09:00:59.000000000,2018-03-04 16:28:50.000000000,closed,1,Request specific amound/share address produces a bad address
298,2018-02-01 23:00:54.000000000,2018-02-16 14:53:23.000000000,closed,0,fix textcoin bytes amount (+fees)
