id,created_at,closed_at,merged_at,state,merged
9,2016-11-18 21:17:51.000000000,2016-11-18 23:27:06.000000000,2016-11-18 23:27:06.000000000,closed,True
10,2016-11-21 14:22:27.000000000,2016-11-21 21:48:40.000000000,2016-11-21 21:48:40.000000000,closed,True
19,2016-11-25 00:12:15.000000000,2016-11-25 01:43:54.000000000,2016-11-25 01:43:54.000000000,closed,True
20,2016-11-26 02:22:25.000000000,2016-11-26 12:26:43.000000000,2016-11-26 12:26:43.000000000,closed,True
21,2016-11-26 13:28:46.000000000,2016-11-26 20:51:37.000000000,2016-11-26 20:51:37.000000000,closed,True
24,2016-11-27 00:17:04.000000000,2016-11-27 00:22:55.000000000,2016-11-27 00:22:55.000000000,closed,True
25,2016-11-27 01:49:24.000000000,2016-11-27 01:59:06.000000000,2016-11-27 01:59:06.000000000,closed,True
28,2016-11-27 02:01:53.000000000,2016-11-27 02:15:36.000000000,2016-11-27 02:15:36.000000000,closed,True
29,2016-11-27 02:11:08.000000000,2016-11-27 02:35:32.000000000,2016-11-27 02:35:32.000000000,closed,True
30,2016-11-27 11:03:46.000000000,2016-11-27 12:48:36.000000000,2016-11-27 12:48:36.000000000,closed,True
31,2016-11-27 23:56:16.000000000,2016-11-28 01:19:58.000000000,2016-11-28 01:19:58.000000000,closed,True
32,2016-11-28 01:40:20.000000000,2016-11-28 02:25:15.000000000,2016-11-28 02:25:15.000000000,closed,True
33,2016-11-28 02:40:16.000000000,2016-11-28 03:03:51.000000000,2016-11-28 03:03:51.000000000,closed,True
34,2016-11-28 06:42:42.000000000,2016-11-28 22:24:16.000000000,2016-11-28 22:24:16.000000000,closed,True
40,2016-11-30 00:41:27.000000000,2016-11-30 00:54:28.000000000,2016-11-30 00:54:28.000000000,closed,True
51,2016-11-30 02:31:12.000000000,2016-11-30 02:52:15.000000000,2016-11-30 02:52:15.000000000,closed,True
52,2016-11-30 07:17:53.000000000,2016-11-30 12:56:40.000000000,2016-11-30 12:56:40.000000000,closed,True
