id,created_at,closed_at,state,comments,title
1908,2020-07-29 14:19:57.000000000,1970-01-01 00:00:00.000000001,open,4,MAPPER
1907,2020-07-29 14:05:49.000000000,1970-01-01 00:00:00.000000001,open,2,BKPH display hacks for TV
1906,2020-07-29 14:03:12.000000000,1970-01-01 00:00:00.000000001,open,2,TVBUG
1905,2020-07-29 14:02:46.000000000,1970-01-01 00:00:00.000000001,open,0,SHRDLV
1904,2020-07-10 14:35:54.000000000,1970-01-01 00:00:00.000000001,open,5,Datacomputer notes
1903,2020-07-09 12:51:42.000000000,1970-01-01 00:00:00.000000001,open,1,Maclisp FFT
1902,2020-07-03 14:29:48.000000000,2020-07-03 23:47:18.000000000,closed,0,Don't make final full dump when building for KA10 on Cirrus CI.
1901,2020-06-15 21:18:34.000000000,2020-06-18 21:31:45.000000000,closed,6,"Backport Imlac game ""crash"" from PDS-4 to PDS-1"
1900,2020-06-15 10:05:40.000000000,1970-01-01 00:00:00.000000001,open,5,Unix more command
1899,2020-06-08 16:53:54.000000000,1970-01-01 00:00:00.000000001,open,0,Tailor build script for a particular machine
1898,2020-06-08 14:52:53.000000000,2020-06-09 20:04:01.000000000,closed,3,Add HX ITS
1897,2020-06-08 14:05:28.000000000,2020-06-16 22:05:21.000000000,closed,2,Alice's PDP-10
1896,2020-06-07 22:33:27.000000000,2020-06-08 18:33:47.000000000,closed,0,Emulator updates.
1895,2020-06-05 13:30:10.000000000,2020-06-05 22:11:13.000000000,closed,2,Imlac clock program
1894,2020-05-20 14:29:59.000000000,1970-01-01 00:00:00.000000001,open,1,MIGS - Muddle graphics system
1893,2020-05-15 15:23:30.000000000,2020-05-15 23:56:01.000000000,closed,2,Documentation update
1892,2020-05-15 10:49:01.000000000,2020-05-17 18:22:34.000000000,closed,5,Assemble Imlac BLKLDR from source
1891,2020-05-15 10:04:56.000000000,1970-01-01 00:00:00.000000001,open,1,IMTRAN misfeature
1890,2020-05-13 10:28:04.000000000,1970-01-01 00:00:00.000000001,open,5,"INQUIR, USRDAT, ZUSERS"
1889,2020-05-12 23:58:52.000000000,2020-05-13 15:11:52.000000000,closed,0,Update documentation
1888,2020-05-12 22:45:55.000000000,2020-05-12 23:52:31.000000000,closed,2,Update documentation
1887,2020-05-12 22:29:28.000000000,2020-05-12 22:45:38.000000000,closed,2,Update documentation
1886,2020-05-12 09:38:26.000000000,1970-01-01 00:00:00.000000001,open,1,Check for build depencencies
1885,2020-05-12 09:37:22.000000000,2020-06-09 20:02:52.000000000,closed,2,Split off peripherals from CI build
1884,2020-05-12 08:13:55.000000000,2020-05-12 22:41:35.000000000,closed,0,Added an explanation how to start Emacs
1883,2020-05-11 21:04:27.000000000,2020-05-11 23:24:42.000000000,closed,1,Add a clarification to the ITS build process
1882,2020-05-04 20:55:11.000000000,1970-01-01 00:00:00.000000001,open,1,Y2K bug in Macsyma plot
1881,2020-05-03 17:28:05.000000000,2020-05-07 17:01:45.000000000,closed,15,SSV 22 crashes when displaying some ARDS files
1880,2020-05-01 21:04:01.000000000,1970-01-01 00:00:00.000000001,open,0,Maze improvements
1879,2020-04-30 13:17:16.000000000,2020-05-01 15:02:08.000000000,closed,1,Fixes for MAZE
1878,2020-04-30 10:16:56.000000000,1970-01-01 00:00:00.000000001,open,7,Imlac SYMFOR
1877,2020-04-30 10:02:51.000000000,1970-01-01 00:00:00.000000001,open,1,Imlac CLOCK
1876,2020-04-30 09:07:18.000000000,1970-01-01 00:00:00.000000001,open,3,Backport Imlac games to PDS-1
1875,2020-04-29 19:30:01.000000000,2020-05-08 10:38:24.000000000,closed,5,Reconstruct SSV 22 source code
1874,2020-04-24 09:50:09.000000000,1970-01-01 00:00:00.000000001,open,9,Imlac hardware modifications
1873,2020-04-22 10:42:40.000000000,1970-01-01 00:00:00.000000001,open,7,Muddle function for printing maze
1872,2020-04-20 15:00:10.000000000,1970-01-01 00:00:00.000000001,open,1,Logo MAZE
1871,2020-04-19 20:52:30.000000000,1970-01-01 00:00:00.000000001,open,5,NLIFE and MLIFE - Imlac game of life
1870,2020-04-15 09:24:45.000000000,1970-01-01 00:00:00.000000001,open,1,"Updated text for the ""PDP-10"" INFO pages."
1869,2020-04-14 16:08:49.000000000,2020-04-15 09:21:48.000000000,closed,2,Update PDP-10 info file with KS10 information.
1868,2020-04-14 16:00:04.000000000,2020-04-14 19:48:29.000000000,closed,0,Move WEBSER to SYSNET.
1867,2020-04-11 22:13:07.000000000,1970-01-01 00:00:00.000000001,open,5,TST8K
1866,2020-04-09 15:53:31.000000000,1970-01-01 00:00:00.000000001,open,14,AI films
1865,2020-04-09 12:51:04.000000000,2020-04-09 20:38:19.000000000,closed,0,Update CirrusCI image to FreeBSD 12.1.
1864,2020-04-09 12:08:58.000000000,1970-01-01 00:00:00.000000001,open,0,HILL ORBIT
1863,2020-04-09 10:07:07.000000000,1970-01-01 00:00:00.000000001,open,4,Solar Corona
1862,2020-04-08 09:20:29.000000000,1970-01-01 00:00:00.000000001,open,8,Calcomp plotter
1861,2020-04-07 16:02:40.000000000,2020-04-08 10:27:03.000000000,closed,0,Submodule refresh
1860,2020-04-07 14:58:22.000000000,1970-01-01 00:00:00.000000001,open,4,PDP-6 ITS notes
1859,2020-04-07 09:41:07.000000000,1970-01-01 00:00:00.000000001,open,1,MUSRUN plays some songs slowly
1858,2020-04-04 16:58:29.000000000,2020-04-07 09:41:34.000000000,closed,2,More music from DECUS
1857,2020-04-03 13:19:56.000000000,1970-01-01 00:00:00.000000001,open,0,More music
1856,2020-04-02 11:07:08.000000000,1970-01-01 00:00:00.000000001,open,8,MUSQOM - new music compiler
1855,2020-04-01 21:31:24.000000000,2020-04-02 19:29:00.000000000,closed,1,Purify more programs
1854,2020-03-31 23:08:39.000000000,2020-04-02 07:54:27.000000000,closed,4,MUSRUN - play compiled music files
1853,2020-03-30 20:55:10.000000000,1970-01-01 00:00:00.000000001,open,3,APOLLO - music player for EUTERPE
1852,2020-03-29 22:11:15.000000000,1970-01-01 00:00:00.000000001,open,7,"Build trouble with klh10, finding klh10."
1851,2020-03-29 17:45:19.000000000,2020-03-30 10:36:02.000000000,closed,1,"Update submodules, mostly for better 340"
1850,2020-03-29 15:43:07.000000000,2020-03-29 17:44:27.000000000,closed,1,Update submodules
1849,2020-03-28 17:17:11.000000000,1970-01-01 00:00:00.000000001,open,2,"MRC's ""Lights"""
1848,2020-03-25 20:16:24.000000000,1970-01-01 00:00:00.000000001,open,3,Document ITS file system
1847,2020-03-19 23:37:05.000000000,2020-03-20 10:11:29.000000000,closed,0,Update terminal emulators
1846,2020-03-18 11:59:53.000000000,2020-03-18 18:09:00.000000000,closed,2,LOADER switch is /G not /GO
1845,2020-03-16 10:40:30.000000000,2020-03-19 22:55:37.000000000,closed,1,GT44
1844,2020-03-15 19:21:35.000000000,1970-01-01 00:00:00.000000001,open,2,Lisp display slave problem with second argument
1843,2020-03-15 19:19:50.000000000,2020-03-16 17:46:30.000000000,closed,3,GT40 Datapoint emulator problem
1842,2020-03-15 01:08:32.000000000,1970-01-01 00:00:00.000000001,open,0,DIGEST crashes
1841,2020-03-13 21:43:58.000000000,2020-03-17 23:01:58.000000000,closed,0,Anecdote about Minsky and DDT
1840,2020-03-13 11:20:52.000000000,1970-01-01 00:00:00.000000001,open,1,Add Chaosnet bridge
1839,2020-03-12 18:45:10.000000000,1970-01-01 00:00:00.000000001,open,6,ITS time machine
1838,2020-03-12 11:20:20.000000000,2020-03-18 22:11:50.000000000,closed,2,Excessive number of TTYs
1837,2020-03-11 12:27:26.000000000,2020-03-19 22:55:37.000000000,closed,10,Grinnell TV system
1836,2020-03-11 11:11:38.000000000,2020-03-19 22:55:37.000000000,closed,0,Moses autobiography
1835,2020-03-10 23:34:48.000000000,2020-03-11 16:47:38.000000000,closed,1,Add Tektronix 4010 emulator.
1834,2020-03-09 15:56:54.000000000,1970-01-01 00:00:00.000000001,open,3,One-character program aliases
1833,2020-03-05 11:15:37.000000000,2020-03-17 23:07:10.000000000,closed,3,"Should auld acquaintance be forgot, and other messages"
1832,2020-03-03 13:14:14.000000000,1970-01-01 00:00:00.000000001,open,0,Gopher server
1831,2020-03-02 22:45:12.000000000,1970-01-01 00:00:00.000000001,open,3,Complete list of all terminal types supported by ITS
1830,2020-03-02 19:04:10.000000000,2020-03-07 14:47:16.000000000,closed,4,Use Datapoint and VT52 terminal emulators
1829,2020-02-25 11:17:09.000000000,2020-02-26 20:02:00.000000000,closed,1,"Update KLH10, build on FreeBSD"
1828,2020-02-20 14:54:51.000000000,2020-03-17 23:07:10.000000000,closed,2,On This Day
1827,2020-02-19 11:47:23.000000000,1970-01-01 00:00:00.000000001,open,5,Document how ITS handles the 340
1826,2020-02-18 01:26:11.000000000,1970-01-01 00:00:00.000000001,open,0,TV munching squares
1825,2020-02-17 14:58:03.000000000,2020-02-18 21:45:17.000000000,closed,9,Build for FreeBSD on Cirrus CI
1824,2020-02-17 00:17:56.000000000,2020-02-17 12:13:22.000000000,closed,1,pdp6 submodule should be updated
1823,2020-02-16 12:24:32.000000000,2020-02-17 12:13:22.000000000,closed,7,Update dasm and pdp6 submodules.
1822,2020-02-15 17:08:11.000000000,1970-01-01 00:00:00.000000001,open,2,"Test for the CONO PI ""hack hack"""
1821,2020-02-12 14:39:59.000000000,1970-01-01 00:00:00.000000001,open,4,CONS microcode emulators
1820,2020-02-12 13:57:57.000000000,1970-01-01 00:00:00.000000001,open,1,PINNEW - latest ames pinball game (for Imlac PDS-4)
1819,2020-02-09 13:40:00.000000000,2020-02-18 00:03:11.000000000,closed,11,.DSTART can hang ITS
1818,2020-02-06 22:49:55.000000000,2020-02-10 12:31:51.000000000,closed,3,Added equivalents for Unix echo and shell comments to doc/DDT.md
1817,2020-02-06 16:17:18.000000000,1970-01-01 00:00:00.000000001,open,1,SNAP - photo maker
1816,2020-02-05 12:13:45.000000000,2020-02-10 16:41:49.000000000,closed,5,"Add ""echo"" equivalent to DDT cheatsheet for Unix users"
1815,2020-02-04 14:20:07.000000000,2020-02-05 14:16:47.000000000,closed,4,KL-10 segfaulted when attempting to save state
1814,2020-02-02 03:24:29.000000000,1970-01-01 00:00:00.000000001,open,4,Is the tape assembly and install step necessary to run on end-user machines?
1813,2020-02-02 00:01:00.000000000,1970-01-01 00:00:00.000000001,open,5,Undocumented ncurses dependency in supdup
1812,2020-01-31 12:10:28.000000000,1970-01-01 00:00:00.000000001,open,18,Document how to make new ITS installation
1811,2020-01-30 21:40:01.000000000,1970-01-01 00:00:00.000000001,open,23,Early Zork
1810,2020-01-30 16:07:13.000000000,2020-01-30 16:10:27.000000000,closed,2,ITS revived!
1809,2020-01-29 14:22:07.000000000,2020-01-30 13:54:11.000000000,closed,7,Fix TVFIX TOP LEVEL INTERRUPT
1808,2020-01-28 15:05:20.000000000,2020-02-26 20:01:59.000000000,closed,8,KLH10 builds are prone to hang
1807,2020-01-26 17:00:17.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure tv11 and pdp6 can disconnect and reconnect
1806,2020-01-25 00:00:22.000000000,2020-01-29 13:53:29.000000000,closed,13,Reinstate PEEK features
1805,2020-01-24 15:07:27.000000000,2020-02-14 12:15:48.000000000,closed,3,Have DSKDMP auto boot ITS?
1804,2020-01-24 14:05:34.000000000,2020-01-24 23:41:32.000000000,closed,1,Readme updates.
1803,2020-01-24 11:13:25.000000000,2020-01-24 23:42:07.000000000,closed,1,Logout to shut down
1802,2020-01-21 12:46:52.000000000,1970-01-01 00:00:00.000000001,open,0,Source code for R text formatter
1801,2020-01-20 16:20:51.000000000,2020-01-24 15:02:15.000000000,closed,0,Document making a new @ SALV.
1800,2020-01-18 05:09:46.000000000,2020-05-27 11:06:50.000000000,closed,9,No source for LIBLSP;STRUCT *
1799,2020-01-16 18:01:18.000000000,1970-01-01 00:00:00.000000001,open,0,2GETS1
1798,2020-01-16 17:25:11.000000000,1970-01-01 00:00:00.000000001,open,3,"PHW's ""Artificial Intelligence"""
1797,2020-01-16 15:04:28.000000000,2020-01-20 21:06:53.000000000,closed,3,Lorenz Attractor
1796,2020-01-16 13:01:36.000000000,1970-01-01 00:00:00.000000001,open,0,Perkify
1795,2020-01-15 10:02:45.000000000,2020-01-15 12:59:15.000000000,closed,8,Missing ';' to comment out mode-line.
1794,2020-01-14 12:15:59.000000000,1970-01-01 00:00:00.000000001,open,5,SIC - Imlac console software
1793,2020-01-13 18:27:45.000000000,1970-01-01 00:00:00.000000001,open,2,TV MAZE
1792,2020-01-13 18:25:42.000000000,1970-01-01 00:00:00.000000001,open,1,TVLIFE
1791,2020-01-12 16:54:14.000000000,1970-01-01 00:00:00.000000001,open,0,PDP-1 emulator
1790,2020-01-12 01:32:45.000000000,1970-01-01 00:00:00.000000001,open,2,WIMPY - Winning Imlac Program Yes?
1789,2020-01-10 19:04:56.000000000,2020-01-10 23:49:50.000000000,closed,1,increase timeout for backup portion of the build
1788,2020-01-10 11:58:29.000000000,1970-01-01 00:00:00.000000001,open,1,Guided Tour
1787,2020-01-10 00:56:48.000000000,1970-01-01 00:00:00.000000001,open,3,IMPTER - IMPterface
1786,2020-01-09 22:51:08.000000000,1970-01-01 00:00:00.000000001,open,0,XGPTST - XGP diagnostics
1785,2020-01-08 21:14:38.000000000,1970-01-01 00:00:00.000000001,open,1,DRAW - draw on LDS-1
1784,2020-01-08 13:55:49.000000000,1970-01-01 00:00:00.000000001,open,0,MUDGRF - Muddle graphics
1783,2020-01-06 22:41:31.000000000,1970-01-01 00:00:00.000000001,open,0,TX-0 simulator
1782,2020-01-03 15:56:54.000000000,1970-01-01 00:00:00.000000001,open,2,GT40 munching squares
1781,2020-01-03 15:54:59.000000000,1970-01-01 00:00:00.000000001,open,0,GT40 loader loader
1780,2020-01-03 14:46:37.000000000,1970-01-01 00:00:00.000000001,open,3,GT40 spacewar
1779,2019-12-25 00:23:40.000000000,2019-12-25 09:48:31.000000000,closed,2,fixing a typo and improve markdown for logo.md document
1778,2019-12-23 17:40:03.000000000,2019-12-25 09:48:31.000000000,closed,1,logo.md typo
1777,2019-12-13 03:49:00.000000000,2019-12-14 00:50:27.000000000,closed,0,Fixed error in SALV filename for KA
1776,2019-12-10 11:43:01.000000000,1970-01-01 00:00:00.000000001,open,1,TV11 doesn't always come up
1775,2019-12-10 10:23:18.000000000,2019-12-10 19:33:29.000000000,closed,1,Updated emacs1;files 434 to version 440.
1774,2019-12-03 23:00:32.000000000,1970-01-01 00:00:00.000000001,open,6,"Devices for SPI, I2C, digital IO"
1773,2019-12-02 21:37:21.000000000,2019-12-10 19:33:29.000000000,closed,0,Update EMACS1;FILES 434 to later versions
1772,2019-12-02 01:17:05.000000000,2019-12-02 05:47:59.000000000,closed,5,Reverted EMACS1;FILES 435 to EMACS1;FILES 434.
1771,2019-11-28 19:06:59.000000000,2019-12-02 05:47:59.000000000,closed,21,"Emacs says ""IFN     Illegal FS flag name?"""
1770,2019-11-27 18:40:29.000000000,1970-01-01 00:00:00.000000001,open,14,CP/M archive
1769,2019-11-26 15:54:14.000000000,2019-11-26 21:53:07.000000000,closed,0,Add some links.
1768,2019-11-26 15:49:30.000000000,2019-12-06 12:28:37.000000000,closed,3,DIGEST
1767,2019-11-25 12:11:44.000000000,2020-03-01 15:15:45.000000000,closed,10,Update KA/KL simulator
1766,2019-11-23 00:47:08.000000000,1970-01-01 00:00:00.000000001,open,1,YACC source code 
1765,2019-11-20 00:21:09.000000000,2019-11-25 12:07:44.000000000,closed,0,Dynamic Modeling file naming convention
1764,2019-11-19 15:30:41.000000000,1970-01-01 00:00:00.000000001,open,5,Various C programs
1763,2019-11-15 15:56:48.000000000,1970-01-01 00:00:00.000000001,open,12,CLU - programming language
1762,2019-11-14 17:15:05.000000000,2020-08-13 15:49:51.000000000,closed,1,COMPIL - Muddle compiler
1761,2019-11-14 16:10:36.000000000,1970-01-01 00:00:00.000000001,open,1,PDP-10 and Type 340 munching squares
1760,2019-11-14 16:08:54.000000000,1970-01-01 00:00:00.000000001,open,0,VT07 source code
1759,2019-11-14 13:46:00.000000000,1970-01-01 00:00:00.000000001,open,2,Tag game
1758,2019-11-14 13:43:23.000000000,1970-01-01 00:00:00.000000001,open,0,VT06 - GT40 Datapoint emulator
1757,2019-11-13 20:43:47.000000000,1970-01-01 00:00:00.000000001,open,1,LSPMAN; MANUAL ASCII
1756,2019-11-12 16:05:40.000000000,2019-11-25 12:09:09.000000000,closed,3,Dynamic Modeling facilities
1755,2019-10-27 11:19:06.000000000,1970-01-01 00:00:00.000000001,open,1,VT220 terminal type
1754,2019-10-25 15:36:19.000000000,2019-10-29 17:44:07.000000000,closed,4,"Munching squares in Maclisp, for display terminals."
1753,2019-10-17 14:28:43.000000000,2019-11-05 11:36:28.000000000,closed,32,Add test for one-proceed.
1752,2019-10-10 11:04:25.000000000,2019-10-14 11:42:07.000000000,closed,3,Add $^N to RUG
1751,2019-10-10 04:08:45.000000000,1970-01-01 00:00:00.000000001,open,5,^N in TS DDT over ILDB instructions doesn't step in pdp10-kl
1750,2019-10-09 13:36:54.000000000,2019-10-14 20:32:33.000000000,closed,1,Snug as a symbol table in a RUG
1749,2019-10-06 23:37:08.000000000,1970-01-01 00:00:00.000000001,open,1,MAT - PDP-11 debugger
1748,2019-10-02 21:14:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Reconcile IP Address in ITS, host table, and COMSAT"
1747,2019-10-02 20:37:07.000000000,2019-10-11 22:24:19.000000000,closed,26,Get Chaosnet working in KL ITS
1746,2019-10-02 20:29:05.000000000,1970-01-01 00:00:00.000000001,open,8,Push the boundaries with KL ITS
1745,2019-10-02 20:14:46.000000000,2019-11-14 17:15:26.000000000,closed,2,Exec DDT in KL ITS does not support ^F
1744,2019-10-01 16:31:22.000000000,1970-01-01 00:00:00.000000001,open,14,"Push SALV higher for ""KA"" ITS"
1743,2019-10-01 13:49:02.000000000,2019-10-02 18:58:25.000000000,closed,7,Build KL10 ITS
1742,2019-09-29 12:10:55.000000000,2019-10-04 12:07:49.000000000,closed,2,Foonly
1741,2019-09-20 04:28:58.000000000,2019-09-20 22:08:56.000000000,closed,4,Fix doc link to midas.26
1740,2019-09-19 09:14:34.000000000,2019-11-14 17:15:39.000000000,closed,8,"Output from BUG DDT,[SHUTDOWN COMPLETE]"
1739,2019-09-18 11:57:26.000000000,2019-09-19 09:30:05.000000000,closed,4,ITS with extended addressing?
1738,2019-09-17 10:10:23.000000000,1970-01-01 00:00:00.000000001,open,0,Tool to make RP04 bootable
1737,2019-09-16 15:51:14.000000000,1970-01-01 00:00:00.000000001,open,1,"PDP-11 ""NLOGO"""
1736,2019-09-14 20:16:52.000000000,1970-01-01 00:00:00.000000001,open,0,FTV - display Stanford format TV pictures
1735,2019-09-13 23:57:49.000000000,1970-01-01 00:00:00.000000001,open,0,Introduction to ITS and TECO
1734,2019-09-13 23:31:07.000000000,1970-01-01 00:00:00.000000001,open,0,TO RESTART ITS
1733,2019-09-13 22:58:33.000000000,1970-01-01 00:00:00.000000001,open,0,CM - yet another version of the Greenblatt chess program
1732,2019-09-13 22:04:25.000000000,1970-01-01 00:00:00.000000001,open,2,SUDS displaying on 340
1731,2019-09-13 20:36:52.000000000,1970-01-01 00:00:00.000000001,open,3,Newer 11LOGO
1730,2019-09-12 23:40:34.000000000,1970-01-01 00:00:00.000000001,open,32,"SITS - ""Small ITS"" for Logo 11/45"
1729,2019-09-12 14:13:52.000000000,2019-09-12 17:48:11.000000000,closed,1,Make sure the spawned subprocess goes away.
1728,2019-09-11 14:24:06.000000000,1970-01-01 00:00:00.000000001,open,1,Assemble LOGO with Nova display support
1727,2019-09-09 12:52:15.000000000,2020-01-26 22:15:55.000000000,closed,4,Make 340 display optional
1726,2019-09-05 08:21:26.000000000,1970-01-01 00:00:00.000000001,open,0,Outbound FTP on KA does not connect
1725,2019-09-04 23:02:06.000000000,2019-09-05 21:16:50.000000000,closed,0,Default RP04P to 0 in ITS' configuration file.
1724,2019-09-04 09:49:43.000000000,2019-10-17 16:03:35.000000000,closed,11,"Notes from ""Hackers - Wizards of the Electronic Age"""
1723,2019-09-04 04:50:26.000000000,1970-01-01 00:00:00.000000001,open,3,EMACS tags table missing
1722,2019-09-03 09:28:43.000000000,1970-01-01 00:00:00.000000001,open,1,Test NSALV on KL10
1721,2019-09-01 22:06:53.000000000,2019-09-03 13:39:14.000000000,closed,2,Update emulator for improved idling and throttling
1720,2019-09-01 19:42:03.000000000,2019-09-09 13:16:19.000000000,closed,4,ITS source code split
1719,2019-08-30 09:06:57.000000000,1970-01-01 00:00:00.000000001,open,1,Store built disk images from CircleCI and/or GitLab?
1718,2019-08-29 22:02:22.000000000,2019-08-30 09:02:27.000000000,closed,2,Don't store Travis CI images on Amazon S3.
1717,2019-08-29 16:58:24.000000000,1970-01-01 00:00:00.000000001,open,3,Maclisp and Lisp machine Lisp linage?
1716,2019-08-29 11:04:47.000000000,1970-01-01 00:00:00.000000001,open,3,Automated backups
1715,2019-08-29 10:39:32.000000000,2019-09-16 01:15:44.000000000,closed,4,Rename MX back to MC.
1714,2019-08-29 10:36:14.000000000,2019-08-30 13:43:01.000000000,closed,12,Do something to alert users if DUMP has NEWCOD wrong
1713,2019-08-29 04:04:34.000000000,2019-09-04 14:08:25.000000000,closed,5,"EMACS; EMACS NEWS is missing. This breaks an ""N"" documentation function."
1712,2019-08-29 03:41:49.000000000,2019-08-29 09:46:05.000000000,closed,0,Add link to .teco.;tecord > in info;
1711,2019-08-29 03:36:55.000000000,2019-08-29 09:46:05.000000000,closed,0,Emacs TECDOC doesn't work due to missing link
1710,2019-08-29 03:17:55.000000000,2019-08-29 09:45:39.000000000,closed,1,Updated Emacs QSEND library to use Insert Date rather than Get Date.
1709,2019-08-29 03:11:19.000000000,2019-08-29 09:45:39.000000000,closed,0,QSEND uses non-existent EMACS macro Get Date
1708,2019-08-28 04:41:43.000000000,2019-08-29 02:24:26.000000000,closed,38,pdp10-ka tape reading frequently gives BAD HEADER errors and doesn't load all files
1707,2019-08-25 10:58:56.000000000,1970-01-01 00:00:00.000000001,open,0,E+S map test
1706,2019-08-21 14:25:44.000000000,1970-01-01 00:00:00.000000001,open,2,Make bootable DECtape
1705,2019-08-21 14:10:51.000000000,2019-09-03 19:04:01.000000000,closed,3,Make and populate BACKUP directory.
1704,2019-08-20 13:12:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Use ""attach -U"""
1703,2019-08-19 11:54:49.000000000,2019-08-20 08:59:30.000000000,closed,3,Increase NAMDRG limits to accomodate larger system
1702,2019-08-18 03:09:47.000000000,2019-09-12 14:48:39.000000000,closed,63,Latest pdp10-ka (submodule merge) has slowed down MTY device
1701,2019-08-15 18:30:26.000000000,2019-08-15 23:41:43.000000000,closed,2,"Resolves 1698, 1699, and 1700"
1700,2019-08-15 18:19:46.000000000,2019-08-15 23:41:45.000000000,closed,0,pdp10-kl run script needs to be updated to load DDT rather than DSKDMP
1699,2019-08-15 18:14:40.000000000,2019-08-15 23:41:45.000000000,closed,5,Change pdp10-kl build to use TM10B
1698,2019-08-15 18:11:32.000000000,2019-08-15 23:41:45.000000000,closed,0,"pdp10-kl boot scripts use ""set dc dis"" rather than ""set dc disable"""
1697,2019-08-15 18:09:35.000000000,2019-08-15 23:42:27.000000000,closed,1,Added sleep during DDT-based load of ITS 
1696,2019-08-15 14:46:24.000000000,2019-08-15 18:06:43.000000000,closed,0,Update TVREAD to version 90.
1695,2019-08-15 03:35:22.000000000,2019-08-15 23:42:26.000000000,closed,5,pdp10-kl build sometimes has issues booting ITS from DDT
1694,2019-08-15 03:08:03.000000000,2019-08-15 03:16:05.000000000,closed,1,Can't build pdp10-kl emulator
1693,2019-08-14 23:15:28.000000000,1970-01-01 00:00:00.000000001,open,7,MAGDMP not working with TM10B drives?
1692,2019-08-14 20:17:29.000000000,1970-01-01 00:00:00.000000001,open,5,Pong game.
1691,2019-08-14 18:33:48.000000000,2019-08-15 00:23:00.000000000,closed,1,CI updates.
1690,2019-08-14 15:20:42.000000000,2019-08-15 00:08:02.000000000,closed,6,TWDEMO - scripted demonstration of SHRDLU.
1689,2019-08-14 10:32:55.000000000,2019-08-14 22:36:39.000000000,closed,1,Use the Datapoint kludge
