id,created_at,closed_at,merged_at,state,merged
6,2015-06-15 18:40:20.000000000,2015-06-16 12:44:34.000000000,2015-06-16 12:44:34.000000000,closed,True
8,2015-07-13 02:43:54.000000000,2015-07-13 14:50:17.000000000,2015-07-13 14:50:17.000000000,closed,True
9,2015-07-16 17:59:03.000000000,2015-07-16 18:30:28.000000000,2015-07-16 18:30:28.000000000,closed,True
18,2015-10-29 15:21:52.000000000,2015-10-29 16:45:16.000000000,2015-10-29 16:45:16.000000000,closed,True
19,2015-11-06 14:47:58.000000000,2015-11-06 15:04:50.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2015-11-06 15:06:31.000000000,2015-11-06 16:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2015-11-10 21:06:21.000000000,2015-11-10 21:38:21.000000000,2015-11-10 21:38:21.000000000,closed,True
27,2015-11-15 17:43:46.000000000,2015-11-16 14:31:16.000000000,2015-11-16 14:31:16.000000000,closed,True
29,2016-02-05 21:27:17.000000000,2016-02-05 23:57:04.000000000,2016-02-05 23:57:04.000000000,closed,True
40,2016-06-20 12:44:42.000000000,2016-06-20 12:47:19.000000000,2016-06-20 12:47:19.000000000,closed,True
42,2016-06-22 16:07:19.000000000,2016-07-07 14:57:46.000000000,2016-07-07 14:57:46.000000000,closed,True
51,2016-08-31 04:55:46.000000000,2016-08-31 14:20:34.000000000,2016-08-31 14:20:34.000000000,closed,True
52,2016-08-31 05:19:02.000000000,2016-08-31 14:52:54.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-11-03 18:17:07.000000000,2019-11-09 22:31:57.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-11-11 05:40:19.000000000,2016-11-11 14:13:25.000000000,2016-11-11 14:13:25.000000000,closed,True
72,2016-12-12 16:08:20.000000000,2016-12-16 16:08:23.000000000,2016-12-16 16:08:23.000000000,closed,True
73,2016-12-14 05:43:15.000000000,2016-12-14 13:27:57.000000000,2016-12-14 13:27:57.000000000,closed,True
78,2017-02-07 20:33:19.000000000,2017-02-13 18:52:45.000000000,2017-02-13 18:52:45.000000000,closed,True
79,2017-02-09 17:25:49.000000000,2017-02-14 19:20:51.000000000,2017-02-14 19:20:51.000000000,closed,True
80,2017-02-14 17:39:02.000000000,2017-02-14 19:19:50.000000000,2017-02-14 19:19:50.000000000,closed,True
82,2017-02-20 19:18:06.000000000,2017-02-21 18:26:43.000000000,2017-02-21 18:26:43.000000000,closed,True
89,2017-03-15 05:24:50.000000000,2017-03-15 15:01:22.000000000,2017-03-15 15:01:22.000000000,closed,True
95,2017-04-11 17:33:05.000000000,2017-04-11 17:37:32.000000000,2017-04-11 17:37:32.000000000,closed,True
98,2017-04-12 16:29:29.000000000,2017-04-18 17:38:25.000000000,2017-04-18 17:38:25.000000000,closed,True
104,2017-05-23 16:15:57.000000000,2017-05-23 16:49:56.000000000,2017-05-23 16:49:56.000000000,closed,True
106,2017-06-16 11:33:19.000000000,2017-06-16 11:59:31.000000000,2017-06-16 11:59:31.000000000,closed,True
121,2017-10-12 15:00:09.000000000,2017-10-12 15:15:10.000000000,2017-10-12 15:15:10.000000000,closed,True
122,2017-10-12 18:00:45.000000000,2017-10-13 12:07:14.000000000,2017-10-13 12:07:14.000000000,closed,True
124,2017-10-30 20:30:21.000000000,2017-11-02 14:10:51.000000000,2017-11-02 14:10:51.000000000,closed,True
135,2017-12-15 15:25:28.000000000,2017-12-18 14:10:41.000000000,2017-12-18 14:10:41.000000000,closed,True
148,2018-02-09 20:44:51.000000000,2018-03-22 16:36:45.000000000,2018-03-22 16:36:45.000000000,closed,True
154,2018-04-29 16:22:50.000000000,2018-04-30 21:09:08.000000000,2018-04-30 21:09:08.000000000,closed,True
166,2018-06-20 14:01:59.000000000,2018-06-20 14:21:05.000000000,2018-06-20 14:21:05.000000000,closed,True
173,2018-07-19 13:51:29.000000000,2018-07-20 17:11:11.000000000,2018-07-20 17:11:11.000000000,closed,True
180,2018-08-09 14:11:18.000000000,2018-08-09 14:46:57.000000000,2018-08-09 14:46:57.000000000,closed,True
183,2018-09-11 22:40:35.000000000,2018-09-12 13:08:56.000000000,2018-09-12 13:08:56.000000000,closed,True
184,2018-09-12 20:17:44.000000000,2018-09-12 20:42:52.000000000,2018-09-12 20:42:52.000000000,closed,True
