id,created_at,closed_at,state,comments,title
302,2020-07-01 03:27:25.000000000,2020-07-01 16:25:03.000000000,closed,0,Improved doxygen comments
301,2020-06-26 21:02:38.000000000,2020-07-27 18:01:14.000000000,closed,1,"Update documentation due to ""Tightening Up Ability To Write To CPU MSRs From User-Space"""
300,2020-06-24 16:08:00.000000000,2020-08-24 17:29:01.000000000,closed,10,likwid Unsupported Processor 
299,2020-06-23 22:21:13.000000000,2020-08-24 14:27:43.000000000,closed,4,Create virtual numa node in case detection fails
298,2020-06-21 18:05:46.000000000,1970-01-01 00:00:00.000000001,open,10,ARMV8-make error
297,2020-06-18 23:25:23.000000000,1970-01-01 00:00:00.000000001,open,2,Improve documentation
296,2020-06-16 19:58:32.000000000,1970-01-01 00:00:00.000000001,open,1,Adding support for Fujitsu A64FX (FX1000)
295,2020-06-16 17:04:26.000000000,2020-08-11 19:40:16.000000000,closed,0,likwid-mpirun: check skipMasks for newer IntelMPI version
294,2020-06-09 20:09:59.000000000,1970-01-01 00:00:00.000000001,open,16,Memory Bandwidth Numbers Reporting 0s for Zen2 Architecture
293,2020-06-08 11:43:40.000000000,2020-08-11 19:53:16.000000000,closed,2,Error measuring CLOCK/ENERGY performance group with C/C++-API
292,2020-05-28 19:15:20.000000000,1970-01-01 00:00:00.000000001,open,28,Unreasonably high values (not deterministic)
291,2020-05-28 15:42:04.000000000,2020-08-17 13:59:00.000000000,closed,0,Warn at oversubscription in likwid-mpirun
290,2020-05-20 20:34:35.000000000,2020-08-24 14:27:43.000000000,closed,1,likwid-topology segfault in affinity_finalize on Raspberry Pi 4 (ARMv8)
289,2020-05-18 23:58:43.000000000,2020-05-19 00:56:41.000000000,closed,3,Unsupported processor for AMD Ryzen 9 3900X
288,2020-05-15 12:52:13.000000000,2020-08-11 19:46:33.000000000,closed,1,likwid-mpirun: cannot specify MPI type with -mpi
287,2020-05-14 12:16:30.000000000,2020-05-14 17:33:12.000000000,closed,5,Does not build with GCC 10
286,2020-05-11 14:44:38.000000000,2020-08-10 19:26:14.000000000,closed,0,Search full event list in case of double events with different limits
285,2020-04-28 00:31:46.000000000,2020-05-04 16:27:02.000000000,closed,0,Perf backend returns zero/nan values for all but the first group
284,2020-04-24 04:40:54.000000000,2020-08-12 18:21:41.000000000,closed,4,undefined reference to `power_start'
283,2020-04-07 01:39:24.000000000,2020-05-05 16:38:56.000000000,closed,1,Error with likwid-setFrequencies : Cannot parse cpustring
282,2020-04-07 01:38:48.000000000,2020-05-05 16:38:55.000000000,closed,1,Error with likwid-powermeter : likwid-powermeter:178: table index is nil
281,2020-04-05 23:06:21.000000000,2020-04-06 13:21:34.000000000,closed,1,Automated code review for likwid
280,2020-04-03 20:37:07.000000000,2020-05-04 23:27:36.000000000,closed,11,Missing perf events in sky lake
279,2020-04-03 19:01:24.000000000,2020-08-10 18:10:45.000000000,closed,0,Filter possible counters for GENERIC_EVENT
278,2020-04-03 15:32:43.000000000,1970-01-01 00:00:00.000000001,open,0,Adding support for ARM Neoverse N1
277,2020-04-01 22:56:02.000000000,1970-01-01 00:00:00.000000001,open,8,likwid-perfctr does not support ARMv8?
276,2020-03-22 20:02:59.000000000,2020-03-24 10:43:17.000000000,closed,3,[Question] Clarification about Likwid-bench and memory placement options
275,2020-03-17 17:19:08.000000000,2020-03-17 17:21:04.000000000,closed,0,Incorrect cpuid_info.model for ZEN_RYZEN?
274,2020-02-25 19:29:26.000000000,1970-01-01 00:00:00.000000001,open,0,Generalize the mmap interface for server processors
273,2020-02-25 11:46:51.000000000,2020-03-16 23:36:17.000000000,closed,8,Wiki Editing
272,2020-02-24 22:56:53.000000000,2020-05-04 23:09:40.000000000,closed,8,likwid-perfctr Timeline Mode Inaccuracy w/ Period < 100ms
271,2020-02-17 12:27:51.000000000,2020-02-24 22:57:15.000000000,closed,1,Accessing AMD Zen L3PMCs using the Marker API
270,2020-02-14 21:10:47.000000000,2020-02-18 21:30:28.000000000,closed,9,"""likwid-perfctr -e"" seg faults on Cascade Lake with DCPMM"
269,2020-02-09 17:40:11.000000000,2020-02-09 19:09:07.000000000,closed,1,Error: Marker API result file does not exist
268,2020-02-06 17:30:35.000000000,1970-01-01 00:00:00.000000001,open,1,lkwid-bench CUDA support
267,2020-02-04 15:21:47.000000000,2020-03-02 18:16:44.000000000,closed,2,Power9 - metrics only for core 0
266,2020-02-02 21:17:44.000000000,2020-02-07 19:33:22.000000000,closed,7,likwid-bench: improve peakflops micro benchmark
265,2020-01-28 20:31:23.000000000,2020-02-03 14:14:45.000000000,closed,0,Memory leak in Likwid 5.0.1
264,2020-01-20 13:35:44.000000000,2020-02-11 19:17:58.000000000,closed,2,Suppress Marker API warning
263,2020-01-10 00:20:55.000000000,2020-02-03 14:35:59.000000000,closed,2,likwid power-meter does not show output
262,2020-01-03 18:43:03.000000000,2020-02-04 20:44:52.000000000,closed,4,Memory bandwidth mismatch between likwid-bench and likwid perfctr
261,2019-12-27 19:25:28.000000000,2019-12-27 23:19:23.000000000,closed,1,Counter PMC0 is only available with deactivated HyperThreading
260,2019-12-09 15:51:10.000000000,2019-12-10 19:07:26.000000000,closed,6,likwid-mpirun with -g MEM not working
259,2019-12-09 03:29:49.000000000,2019-12-09 20:55:09.000000000,closed,3,likwid-mpirun + slurm issue
258,2019-12-07 14:44:58.000000000,2019-12-09 21:00:30.000000000,closed,1,AVX Formula
257,2019-12-06 18:46:17.000000000,2020-02-25 19:20:42.000000000,closed,12,Add temperature and voltage for Intel Core CPUs
256,2019-12-05 04:17:27.000000000,2019-12-16 21:31:17.000000000,closed,1,config.mk issue with NVIDIA_INTERFACE and BUILDAPPDAEMON 
255,2019-12-03 19:12:11.000000000,2019-12-09 20:48:55.000000000,closed,0,likwid-mpirun with -tpp > 1 does not span multiple hosts
254,2019-11-20 01:56:56.000000000,2019-11-20 02:16:13.000000000,closed,0,Fixed likwid-markers.h -> likwid-marker.h in likwid.h
253,2019-11-10 02:34:00.000000000,2019-11-10 04:46:50.000000000,closed,0,Add backend for Nvidia GPUs
252,2019-11-07 15:56:06.000000000,2019-11-07 16:12:26.000000000,closed,0,Add external dependency GOTCHA
251,2019-11-05 01:36:37.000000000,2019-11-07 14:58:17.000000000,closed,0,Add function to create and manipulate performance groups at runtime
250,2019-11-01 21:26:02.000000000,2019-11-02 15:01:36.000000000,closed,0,Add support for generic event
249,2019-11-01 01:18:52.000000000,2019-11-02 15:01:02.000000000,closed,0,Likwid bench/dynload
248,2019-10-29 14:00:33.000000000,2019-10-29 16:35:21.000000000,closed,0,likwid-mpirun: -d switch has unwanted consequences
247,2019-10-25 14:25:17.000000000,2019-10-25 14:34:31.000000000,closed,0,Add initialization per thread 
246,2019-10-23 19:27:59.000000000,2019-10-23 19:52:50.000000000,closed,0,Update hwloc to 2.1.0
245,2019-10-23 19:25:14.000000000,2019-10-23 21:20:06.000000000,closed,0,Adding AMD Zen2 microarch
244,2019-10-22 19:13:50.000000000,2019-10-25 14:35:18.000000000,closed,4,Allow arbitrary thread numbers per work group in likwid-bench
243,2019-10-15 21:57:42.000000000,2019-10-17 13:41:54.000000000,closed,0,Switching from Lua-based calculator back to fast C-based calculator
242,2019-09-24 17:02:31.000000000,2019-10-25 15:49:27.000000000,closed,1,likwid-bench: Illegal instruction but return code is zero
241,2019-09-20 09:21:27.000000000,1970-01-01 00:00:00.000000001,open,3,likwid-power gives wrong package power consumption when AMD Epyc is idle
240,2019-09-03 12:50:50.000000000,2019-10-25 17:06:31.000000000,closed,0,LIKWID package on Ubunutu 18.04
239,2019-09-02 17:54:58.000000000,2019-09-03 12:22:35.000000000,closed,1,added triad and daxpy bench kernels on armv8
238,2019-08-29 15:44:43.000000000,2019-08-29 15:56:44.000000000,closed,0,ownstrncpy missing
237,2019-08-29 14:53:38.000000000,2019-08-29 15:48:04.000000000,closed,1,likwid-bench load segfaults on arm
236,2019-08-27 16:33:25.000000000,2019-08-27 18:28:41.000000000,closed,3,perfmon_perfevent.h error: expected declaration specifiers
235,2019-08-01 15:38:30.000000000,2019-08-05 20:28:10.000000000,closed,3,Adding flag to mpirun
234,2019-07-23 12:39:15.000000000,2020-05-04 19:50:37.000000000,closed,3,Reading CAS_COUNT_* on broadwell-EP
233,2019-07-20 21:50:57.000000000,2019-08-30 13:44:21.000000000,closed,3,Group syntax
232,2019-07-20 20:32:13.000000000,2019-07-22 12:28:25.000000000,closed,3,likwid-powermeter -i  error
231,2019-07-20 00:04:09.000000000,2019-07-22 20:59:01.000000000,closed,4,Likwid segmentation fault when using GNU Gold Linker
230,2019-06-28 18:42:31.000000000,2019-06-28 19:19:49.000000000,closed,0,Warn user if there is no any events files found in default directory.
229,2019-06-28 07:07:55.000000000,2019-06-28 18:16:15.000000000,closed,7,Add check for event name duplicates
228,2019-06-27 19:02:05.000000000,1970-01-01 00:00:00.000000001,open,2,Runtime error on AMRv7l
227,2019-06-27 11:58:08.000000000,2019-06-27 22:09:55.000000000,closed,3,Unable to build static binaries
226,2019-06-25 13:31:18.000000000,1970-01-01 00:00:00.000000001,open,4,version and git commit hardcoded
225,2019-06-25 01:39:25.000000000,2019-06-25 13:07:52.000000000,closed,1,Compile problem on 32 bit
224,2019-06-19 20:20:47.000000000,2019-08-30 17:58:24.000000000,closed,10,Large errors measuring AVX512 DP MFLOP/s on SLES12 SP3 with perf backend
223,2019-06-17 17:52:24.000000000,2019-06-17 20:27:51.000000000,closed,0,Compiling with perf_event crashes in 4.3
222,2019-05-31 09:25:04.000000000,2019-06-01 17:17:14.000000000,closed,3,Changing type of variable 'offset'
221,2019-05-25 21:06:01.000000000,2019-05-27 13:58:40.000000000,closed,1,Making AccessDaemon less verbose
220,2019-05-24 18:42:14.000000000,2019-05-24 20:01:03.000000000,closed,1,Broken ouput in likwid-mpirun -O
219,2019-05-20 16:58:25.000000000,2019-10-15 14:11:16.000000000,closed,0,Persistent freq daemon
218,2019-04-26 17:15:10.000000000,1970-01-01 00:00:00.000000001,open,0,Timeline mode for likwid-mpirun
217,2019-04-03 18:59:43.000000000,2019-11-09 22:27:47.000000000,closed,4,LIKWID support for POWER8 and POWER9 systems
216,2019-03-31 04:06:46.000000000,2019-04-01 15:36:18.000000000,closed,0,small improvement of config.mk to easier build a (debian) package
215,2019-03-29 12:24:35.000000000,2019-11-04 21:08:55.000000000,closed,4,Provide minimal header for marker API
214,2019-03-28 11:53:47.000000000,2019-03-29 22:00:40.000000000,closed,3,how to analyse the system level metrics
213,2019-03-28 11:21:55.000000000,2019-04-03 02:45:32.000000000,closed,6,About L3 evict
212,2019-03-26 12:52:13.000000000,2019-10-25 14:34:56.000000000,closed,3,Moved initialization of vectors into bench.c:runTest()
211,2019-03-26 04:48:05.000000000,2019-03-28 01:33:47.000000000,closed,8,confused about Marker API with C/C++ some function
210,2019-03-25 19:48:44.000000000,2019-10-25 14:34:32.000000000,closed,9,Implement per thread first-touch policy in likwid-bench
209,2019-03-24 01:44:57.000000000,2019-04-30 13:26:03.000000000,closed,8,New releases please
208,2019-03-23 03:29:32.000000000,2019-03-23 15:37:37.000000000,closed,3,"run TutorialMarkerC obtain ""Marker API result file does not exist. This may happen if the application has not called LIKWID_MARKER_CLOSE."""
207,2019-03-20 20:58:52.000000000,1970-01-01 00:00:00.000000001,open,1,minor improvements to CLI of likwid-mpirun
206,2019-03-14 00:07:41.000000000,2019-03-14 00:19:48.000000000,closed,0,Time series data categorization
205,2019-03-03 09:25:38.000000000,2019-03-04 20:30:30.000000000,closed,5,Check data
204,2019-02-28 01:07:03.000000000,2019-02-28 04:37:05.000000000,closed,4,Failed to compile with -DLIKWID_MONITOR_LOCK: command not found error
203,2019-02-20 16:18:14.000000000,2019-02-21 16:54:07.000000000,closed,0,SNC not properly visualized with likwid-topology
202,2019-02-14 03:49:10.000000000,2019-02-14 14:59:08.000000000,closed,0,Fix typo in likwid-mpirun
201,2019-02-12 18:55:09.000000000,1970-01-01 00:00:00.000000001,open,0,Tutorials to introduce new users to LIKWID
200,2019-02-03 21:56:31.000000000,2020-01-03 02:37:33.000000000,closed,6,python: add terminal output parser of tables
199,2019-01-31 15:20:28.000000000,2019-02-06 16:13:28.000000000,closed,2,provide python functions to post-process/parse terminal output
198,2019-01-17 16:52:49.000000000,2019-02-07 16:36:10.000000000,closed,0,AMD Zen Data Cache Accesses or Misses?
197,2019-01-15 14:06:09.000000000,2019-02-07 16:36:10.000000000,closed,1,Build system do not support DESTDIR
196,2018-12-12 18:47:08.000000000,2019-02-15 20:00:09.000000000,closed,0,likwid-perfctr output file name
195,2018-12-12 02:14:00.000000000,2019-03-01 16:11:59.000000000,closed,1,Wrong bytes/iteration count with daxpy in likwid-bench
194,2018-12-06 20:34:59.000000000,2018-12-11 20:17:13.000000000,closed,3,Do not restrict access daemon to single CPU
193,2018-12-05 18:02:25.000000000,2018-12-07 22:25:19.000000000,closed,1,likwid-bench behavior inconsistent with documentation
192,2018-11-27 14:42:55.000000000,2018-11-27 16:06:48.000000000,closed,1,Fix typos in Lua files
191,2018-11-21 08:05:33.000000000,2018-11-21 16:55:45.000000000,closed,0,likwid debian package depends on lua5.2 but likwid-pin has incompatible syntax
190,2018-11-21 01:19:34.000000000,2018-11-21 15:05:23.000000000,closed,3,Problem with Marker API and Skylake SP
189,2018-11-15 21:26:47.000000000,2019-10-30 19:37:08.000000000,closed,4,Marker API - MSR Read Operation failed Error that Disappears if Verbose Output is Used
188,2018-11-05 18:27:32.000000000,2018-11-05 18:47:00.000000000,closed,2,Update likwid-mpirun.lua
187,2018-10-24 23:10:48.000000000,2020-08-11 19:56:27.000000000,closed,8,segfault in access_client.c from null pointer
186,2018-10-05 18:50:46.000000000,2020-08-13 16:25:22.000000000,closed,1,Event setup state gets deleted by some architectures in stopCounters()
185,2018-09-30 05:28:12.000000000,2020-08-13 03:18:46.000000000,closed,13,"likwid-setFrequencies, segment fault"
184,2018-09-12 20:17:44.000000000,2018-09-12 20:42:52.000000000,closed,1,Events syntax
183,2018-09-11 22:40:35.000000000,2018-09-12 13:08:56.000000000,closed,1,Events syntax
182,2018-08-28 16:00:18.000000000,2018-08-28 19:50:24.000000000,closed,2,Some groups broken on Skylake SP
181,2018-08-13 22:42:29.000000000,2018-08-22 19:31:40.000000000,closed,9,RAPL domain DRAM for Zen architecture?
180,2018-08-09 14:11:18.000000000,2018-08-09 14:46:57.000000000,closed,4,fix likwid-mpirun bug with slurm
179,2018-08-06 17:40:07.000000000,2018-11-26 15:08:18.000000000,closed,0,Reduce output of likwid-accessD to system log
178,2018-08-06 17:39:42.000000000,2019-10-25 15:52:05.000000000,closed,1,Return proper error when setting the uncore frequency is not supported.
177,2018-08-06 14:35:50.000000000,2019-12-02 16:11:33.000000000,closed,1,Ensure any operation requiring higher privileges is protected by the lock
176,2018-07-31 15:45:45.000000000,2018-07-31 20:23:35.000000000,closed,0,Counter options with perf_event backend
175,2018-07-28 03:05:33.000000000,2018-07-28 17:38:12.000000000,closed,0,likwid-perfctr in -t mode
174,2018-07-19 13:53:26.000000000,2018-07-20 17:11:01.000000000,closed,1,Cmake config references PREFIX instead of INSTALLED_PREFIX
173,2018-07-19 13:51:29.000000000,2018-07-20 17:11:11.000000000,closed,0,change PREFIX to INSTALLED_PREFIX for cmake config
172,2018-07-17 13:43:30.000000000,2018-07-18 17:36:13.000000000,closed,4,likwid-powermeter error inside slurm job
171,2018-07-17 03:22:31.000000000,2018-07-23 19:25:40.000000000,closed,0,When likwid-perfctr run in the time mode with -t the output is shown on the terminal but does not write to the output file.
170,2018-07-04 20:27:37.000000000,1970-01-01 00:00:00.000000001,open,1,"Segfault in ""perfctr -e"" (on Haswell)"
169,2018-07-04 20:00:13.000000000,1970-01-01 00:00:00.000000001,open,1,Segfault with null pointer dereference 
168,2018-06-26 23:13:03.000000000,2018-10-30 20:33:06.000000000,closed,0,Add performance group for Top-down analysis method proposed by Intel
167,2018-06-20 14:05:06.000000000,2018-06-20 14:21:18.000000000,closed,1,likwid-mpirun: uncore counters are not passed to likwid-perfctr
166,2018-06-20 14:01:59.000000000,2018-06-20 14:21:05.000000000,closed,0,fix missing uncore measurements with likwid-mpirun
165,2018-06-20 13:03:41.000000000,2018-06-20 16:42:24.000000000,closed,4,"likwid-perfctr: Pass on the error code of the application even with ""-m"""
164,2018-06-19 18:30:37.000000000,2018-06-19 19:26:00.000000000,closed,1,Segfault when using likwid_markerRegisterRegion with perf_event backend
163,2018-06-07 23:37:38.000000000,2018-06-08 04:20:16.000000000,closed,2,broadwellEP caches bw measurement
162,2018-06-07 19:14:20.000000000,2018-06-11 15:39:58.000000000,closed,15,errors reading multiple groups
161,2018-06-07 19:03:52.000000000,2018-06-07 22:47:02.000000000,closed,2,Q: how to identify which process is using the system register
160,2018-06-07 01:33:18.000000000,2018-06-07 12:58:21.000000000,closed,1,inconsistency: CPI Stat 
159,2018-06-04 20:22:36.000000000,2018-06-06 01:10:32.000000000,closed,4,Regression in 4.3.1 and 4.3.2: segfault in likwid-topology on non-exclusive SLURM compute nodes
158,2018-05-22 14:40:20.000000000,1970-01-01 00:00:00.000000001,open,5,kernel panic when use likwid
157,2018-05-08 20:05:12.000000000,2018-05-11 12:37:51.000000000,closed,2,Likwid hangs when executing with more than one thread (Skylake)
156,2018-05-07 20:03:04.000000000,1970-01-01 00:00:00.000000001,open,0,NUMA groups for all possible architectures
155,2018-05-03 15:31:44.000000000,2018-11-09 18:03:46.000000000,closed,1,Add separate groups for cycle activity and stalls
154,2018-04-29 16:22:50.000000000,2018-04-30 21:09:08.000000000,closed,2,Replace perl she-bangline 
153,2018-04-29 15:48:58.000000000,2018-04-30 21:11:06.000000000,closed,1,Replace perl she-bangline
152,2018-04-26 16:15:22.000000000,2018-05-03 15:23:27.000000000,closed,1,Summary functions are broken if one metric is not available
151,2018-03-02 20:09:28.000000000,2018-03-02 21:31:16.000000000,closed,0,Likwid prints path to MSR file
150,2018-03-02 19:52:27.000000000,2018-03-20 18:06:10.000000000,closed,8,Likwid exits when register is already in use
149,2018-02-20 13:58:16.000000000,2018-11-08 22:26:41.000000000,closed,1,Energy counters on IBM POWER8
148,2018-02-09 20:44:51.000000000,2018-03-22 16:36:45.000000000,closed,6,added ansible role
147,2018-02-02 13:07:33.000000000,2018-03-20 18:08:05.000000000,closed,2,INST_RETIRED_ANY count off by large factors on Epyc 
146,2018-02-01 19:08:33.000000000,2018-11-21 17:32:41.000000000,closed,1,Memory traffic on Skylake in SNC mode not correctly attributed to ccNUMA domains
145,2018-02-01 18:42:38.000000000,2018-04-20 13:02:48.000000000,closed,2,likwid-setFrequencies weird/unclear behavior with Uncore clock
144,2018-02-01 17:48:51.000000000,2018-02-07 15:03:19.000000000,closed,2,likwid-perfctr reporting wrong runtime on Intel Skylake SP
143,2018-02-01 17:42:42.000000000,2018-02-07 16:58:44.000000000,closed,1,likwid-setFrequencies on SNB reports missing Uncore as error
142,2018-02-01 17:19:24.000000000,2018-04-20 12:59:37.000000000,closed,3,NaNs and wrong event counts with MEM group on Haswell-EP and Broadwell-EP
141,2018-01-21 05:51:36.000000000,2018-02-05 23:29:28.000000000,closed,2,Xeon Phi - MCDRAM and DDR4 Requests
140,2018-01-18 22:44:40.000000000,2018-02-09 19:51:37.000000000,closed,3,Question: using events identified with perfctlr to be used with perf
139,2018-01-18 22:35:47.000000000,2018-02-01 19:21:25.000000000,closed,1,system wide monitoring of events using likwid-perfctr
138,2018-01-18 22:02:50.000000000,2018-02-01 20:07:41.000000000,closed,1,silvermont architecture support
137,2018-01-15 15:09:26.000000000,2018-02-05 18:52:58.000000000,closed,0,Distclean creates new symbolic links
136,2018-01-08 20:35:34.000000000,2018-02-05 15:09:56.000000000,closed,0,likwid-perfscope verbose output
135,2017-12-15 15:25:28.000000000,2017-12-18 14:10:41.000000000,closed,0,Increased MAX_LENGTH_MSR_DEV_NAME
134,2017-12-12 19:55:02.000000000,1970-01-01 00:00:00.000000001,open,1,MacOS Port of Likwid
133,2017-12-07 15:50:24.000000000,2017-12-11 15:13:28.000000000,closed,7,likwid-perfctr returning empty counters list with BroadwellEP
132,2017-11-30 17:45:33.000000000,2017-12-01 20:44:31.000000000,closed,1,Make likwid-perfctr display a warning when specifying an unknown event
131,2017-11-28 03:13:52.000000000,2017-11-29 03:23:07.000000000,closed,2,Reset the counters in the marker API
130,2017-11-15 21:04:13.000000000,2017-11-16 17:38:45.000000000,closed,6,WARNING: Counter PMC1 is only available with deactivated HyperThreading. Counter results defaults to 0.
129,2017-11-15 14:10:00.000000000,1970-01-01 00:00:00.000000001,open,4,Changing release tags
128,2017-11-11 02:36:16.000000000,2017-11-17 04:53:50.000000000,closed,3,Support for Kaby Lake
127,2017-11-06 17:17:42.000000000,2017-11-07 16:26:38.000000000,closed,0,-d option for likwid-pin has no effect
126,2017-11-01 17:47:17.000000000,1970-01-01 00:00:00.000000001,open,9,Producing a roofline plot with likwid
125,2017-10-30 23:59:11.000000000,2017-11-02 16:08:03.000000000,closed,0,likwid-perfctr CPU info on Skylake-X
124,2017-10-30 20:30:21.000000000,2017-11-02 14:10:51.000000000,closed,1,Fixed double `free`
123,2017-10-24 14:21:53.000000000,2017-10-24 18:38:54.000000000,closed,0,likwid-pin 4.3 does not work with Intel V17.05
122,2017-10-12 18:00:45.000000000,2017-10-13 12:07:14.000000000,closed,1,AMD Zen: Don't invert thread/slice selectors
121,2017-10-12 15:00:09.000000000,2017-10-12 15:15:10.000000000,closed,0,AMD Zen: Fix valid options masks
120,2017-10-11 15:10:35.000000000,2017-10-13 19:02:39.000000000,closed,4,Failed building likwid-bench
119,2017-10-09 00:35:58.000000000,2019-10-25 16:40:38.000000000,closed,2,Segfault in perfctr after deactivating a core
118,2017-10-01 04:27:11.000000000,2017-10-04 14:14:02.000000000,closed,1,Documentation typo
117,2017-09-28 03:49:40.000000000,2017-09-28 12:20:53.000000000,closed,1,Documentation: likwid_markerGetRegion instead of likwid_markerGetResult
116,2017-09-07 17:23:22.000000000,1970-01-01 00:00:00.000000001,open,13,likwid_mpirun works for 1 OpenMP thread per MPI process but fails for 2 threads per process
115,2017-09-04 18:53:15.000000000,2017-09-05 03:59:55.000000000,closed,1,xlocale.h
114,2017-08-31 20:54:08.000000000,2017-11-29 20:28:49.000000000,closed,2,likwid-mpirun syntax for hybrid MPI/OpenMP
113,2017-08-29 22:03:21.000000000,2018-03-21 18:49:12.000000000,closed,5,Help to understand likwid-perfctr with marker API
112,2017-08-29 02:12:44.000000000,2018-11-08 22:24:01.000000000,closed,8,Lua: support for likwid_pinThread
111,2017-08-16 00:45:44.000000000,2017-08-22 11:14:53.000000000,closed,1,Check perf_event in general
110,2017-08-09 00:36:38.000000000,2017-08-22 11:14:13.000000000,closed,1,Make perf_event folder lists arch-dependent
109,2017-08-09 00:24:49.000000000,2017-08-10 03:19:46.000000000,closed,0,Add support for umask_ext for Skylake X UPI counters
108,2017-07-18 19:05:06.000000000,2017-07-26 14:46:57.000000000,closed,10,Measuring kernel that uses openMP
107,2017-07-03 16:04:36.000000000,2017-07-04 15:56:53.000000000,closed,1,likwid-agent and GroupString
106,2017-06-16 11:33:19.000000000,2017-06-16 11:59:31.000000000,closed,1,Update ENERGY.txt for knl
105,2017-06-07 09:58:36.000000000,2017-06-07 12:23:15.000000000,closed,2,Help with likwid-perfctr
104,2017-05-23 16:15:57.000000000,2017-05-23 16:49:56.000000000,closed,1,Fix category on Broadwell.
103,2017-05-19 04:53:27.000000000,2017-05-19 20:42:54.000000000,closed,1,Armv8
102,2017-05-17 15:47:27.000000000,1970-01-01 00:00:00.000000001,open,4,./GCC/copy_avx512.s:35: Error: too many references for `vmovapd`
101,2017-04-24 16:58:15.000000000,2017-05-18 11:55:49.000000000,closed,5,instruction retired problem
100,2017-04-19 12:06:49.000000000,2017-04-19 13:57:05.000000000,closed,0,"""Failed to execute command"" message strips spaces"
99,2017-04-18 15:54:38.000000000,2017-04-18 17:35:20.000000000,closed,1,likwid-pin: Wrong affinity mask when running single-threaded with multiple cores in pin mask
98,2017-04-12 16:29:29.000000000,2017-04-18 17:38:25.000000000,closed,4,Add the support of the pid and flags parameters (perf_event).
97,2017-04-12 14:00:40.000000000,2017-04-18 19:09:09.000000000,closed,0,Warn user if marker regions are opened but not closed and closed but not opened
96,2017-04-11 18:07:53.000000000,2019-10-25 16:18:12.000000000,closed,9,Question about the perf_event support
95,2017-04-11 17:33:05.000000000,2017-04-11 17:37:32.000000000,closed,1,Add missing return statements for the perf_event support.
94,2017-03-28 13:02:03.000000000,1970-01-01 00:00:00.000000001,open,1,Graceful handling of counter overflows with runs using perfctr marker API
93,2017-03-27 11:38:37.000000000,2017-06-06 14:04:47.000000000,closed,3,"likwid-bench 4.2.0 ""Cycle Clock"" incorrect?"
92,2017-03-27 11:22:36.000000000,2017-03-28 13:29:35.000000000,closed,2,likwid-bench 4.2.0 not compatible with Summit Ridge arch
91,2017-03-23 04:37:51.000000000,1970-01-01 00:00:00.000000001,open,7,behavior of likwid-mpirun -np option
90,2017-03-17 19:42:50.000000000,2017-03-18 00:02:51.000000000,closed,5,Request for information regarding LIKWID for ARM systems
89,2017-03-15 05:24:50.000000000,2017-03-15 15:01:22.000000000,closed,3,Use SLURM_* vars when no MPI_LOCAL* vars
88,2017-03-14 17:24:01.000000000,2017-03-14 18:59:31.000000000,closed,4,Reading OFFCORE_RESPONSE counters
87,2017-03-08 16:10:43.000000000,2017-03-21 19:20:02.000000000,closed,3,MEM group not working for likwid-mpirun
86,2017-03-03 05:37:44.000000000,2017-03-13 12:59:37.000000000,closed,10,Marker API example error with multiple performance groups on KNL
