id,created_at,closed_at,merged_at,state,merged
98,2016-05-20 00:45:50.000000000,2016-05-20 00:45:53.000000000,2016-05-20 00:45:53.000000000,closed,True
99,2016-05-20 17:13:35.000000000,2016-05-20 17:13:37.000000000,2016-05-20 17:13:37.000000000,closed,True
100,2016-05-20 20:50:50.000000000,2016-05-20 21:09:30.000000000,2016-05-20 21:09:30.000000000,closed,True
111,2016-05-28 01:37:37.000000000,2016-06-10 19:08:09.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-06-02 06:58:22.000000000,2016-06-02 06:58:27.000000000,2016-06-02 06:58:27.000000000,closed,True
120,2016-06-03 20:44:38.000000000,2016-06-07 19:15:20.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-06-04 21:41:40.000000000,2016-06-04 21:41:45.000000000,2016-06-04 21:41:45.000000000,closed,True
123,2016-06-05 01:53:23.000000000,2016-06-05 01:53:26.000000000,2016-06-05 01:53:26.000000000,closed,True
137,2016-06-15 23:29:52.000000000,2016-06-15 23:30:31.000000000,2016-06-15 23:30:31.000000000,closed,True
138,2016-06-16 01:49:21.000000000,2016-06-17 01:10:43.000000000,2016-06-17 01:10:43.000000000,closed,True
163,2016-06-23 18:22:21.000000000,2016-06-24 21:43:35.000000000,2016-06-24 21:43:35.000000000,closed,True
182,2016-06-28 01:31:14.000000000,2016-06-28 01:46:52.000000000,2016-06-28 01:46:52.000000000,closed,True
185,2016-06-30 01:21:15.000000000,2016-07-01 18:08:23.000000000,2016-07-01 18:08:23.000000000,closed,True
186,2016-06-30 01:32:25.000000000,2016-06-30 16:37:51.000000000,2016-06-30 16:37:51.000000000,closed,True
188,2016-07-01 02:55:00.000000000,2016-07-01 02:55:06.000000000,2016-07-01 02:55:06.000000000,closed,True
189,2016-07-01 02:59:11.000000000,2016-07-01 02:59:15.000000000,2016-07-01 02:59:15.000000000,closed,True
190,2016-07-07 00:47:21.000000000,2016-07-07 00:49:35.000000000,2016-07-07 00:49:35.000000000,closed,True
191,2016-07-08 01:03:03.000000000,2016-07-08 01:03:25.000000000,2016-07-08 01:03:25.000000000,closed,True
194,2016-07-12 17:50:43.000000000,2016-07-12 20:58:55.000000000,2016-07-12 20:58:55.000000000,closed,True
195,2016-07-12 19:18:40.000000000,2016-07-13 21:58:25.000000000,2016-07-13 21:58:25.000000000,closed,True
196,2016-07-12 22:01:25.000000000,2016-07-12 22:25:30.000000000,2016-07-12 22:25:30.000000000,closed,True
203,2016-07-14 23:00:53.000000000,2016-07-14 23:01:00.000000000,2016-07-14 23:01:00.000000000,closed,True
205,2016-07-15 15:43:36.000000000,2016-07-16 21:58:47.000000000,2016-07-16 21:58:47.000000000,closed,True
206,2016-07-15 18:00:40.000000000,2016-07-15 18:00:53.000000000,2016-07-15 18:00:53.000000000,closed,True
209,2016-07-16 01:39:47.000000000,2016-07-18 23:19:46.000000000,2016-07-18 23:19:46.000000000,closed,True
213,2016-07-19 00:23:10.000000000,2016-07-19 00:25:35.000000000,2016-07-19 00:25:35.000000000,closed,True
214,2016-07-19 00:48:00.000000000,2016-07-20 01:23:54.000000000,2016-07-20 01:23:54.000000000,closed,True
216,2016-07-20 02:22:15.000000000,2016-07-20 23:28:53.000000000,2016-07-20 23:28:53.000000000,closed,True
219,2016-07-20 21:56:32.000000000,2016-07-20 23:01:36.000000000,2016-07-20 23:01:36.000000000,closed,True
221,2016-07-21 19:39:49.000000000,2016-07-22 00:25:31.000000000,2016-07-22 00:25:31.000000000,closed,True
223,2016-07-25 18:12:30.000000000,2016-07-25 18:14:31.000000000,2016-07-25 18:14:31.000000000,closed,True
224,2016-07-26 18:10:52.000000000,2016-08-02 18:28:09.000000000,2016-08-02 18:28:08.000000000,closed,True
227,2016-07-26 21:32:12.000000000,2016-08-12 03:04:03.000000000,2016-08-12 03:04:03.000000000,closed,True
229,2016-08-02 01:04:08.000000000,2016-08-02 01:19:09.000000000,2016-08-02 01:19:09.000000000,closed,True
230,2016-08-02 23:38:32.000000000,2016-12-15 17:46:39.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-08-03 20:16:42.000000000,2016-08-03 20:16:49.000000000,2016-08-03 20:16:49.000000000,closed,True
232,2016-08-04 17:07:08.000000000,2016-08-05 18:18:51.000000000,2016-08-05 18:18:51.000000000,closed,True
237,2016-08-04 22:34:26.000000000,2016-08-04 22:34:30.000000000,2016-08-04 22:34:30.000000000,closed,True
238,2016-08-05 00:32:24.000000000,2016-08-05 00:32:30.000000000,2016-08-05 00:32:30.000000000,closed,True
239,2016-08-05 09:57:41.000000000,2016-08-05 18:26:40.000000000,2016-08-05 18:26:40.000000000,closed,True
242,2016-08-08 19:26:45.000000000,2016-08-08 23:03:45.000000000,2016-08-08 23:03:45.000000000,closed,True
243,2016-08-11 02:03:31.000000000,2016-08-11 02:03:35.000000000,2016-08-11 02:03:35.000000000,closed,True
250,2016-08-16 04:29:26.000000000,2016-08-16 04:31:21.000000000,2016-08-16 04:31:21.000000000,closed,True
251,2016-08-17 00:53:07.000000000,2016-08-17 00:53:17.000000000,2016-08-17 00:53:17.000000000,closed,True
252,2016-08-17 02:40:37.000000000,2016-08-17 02:40:44.000000000,2016-08-17 02:40:44.000000000,closed,True
255,2016-08-17 19:53:13.000000000,2016-08-17 19:53:16.000000000,2016-08-17 19:53:16.000000000,closed,True
265,2016-08-19 01:16:16.000000000,2016-08-19 01:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-08-19 02:13:16.000000000,2016-08-19 02:17:38.000000000,2016-08-19 02:17:38.000000000,closed,True
269,2016-08-22 17:40:05.000000000,2016-08-22 17:46:44.000000000,2016-08-22 17:46:44.000000000,closed,True
270,2016-08-22 20:58:37.000000000,2016-08-23 01:21:38.000000000,2016-08-23 01:21:38.000000000,closed,True
271,2016-08-23 19:44:32.000000000,2016-08-24 17:40:36.000000000,2016-08-24 17:40:36.000000000,closed,True
274,2016-08-26 21:01:06.000000000,2016-08-30 17:36:15.000000000,2016-08-30 17:36:15.000000000,closed,True
275,2016-08-26 23:06:40.000000000,2016-08-26 23:06:51.000000000,2016-08-26 23:06:51.000000000,closed,True
307,2016-08-30 21:04:19.000000000,2016-09-01 19:44:10.000000000,2016-09-01 19:44:10.000000000,closed,True
308,2016-08-30 23:22:42.000000000,2016-08-30 23:22:45.000000000,2016-08-30 23:22:45.000000000,closed,True
309,2016-08-30 23:52:22.000000000,2016-08-30 23:52:25.000000000,2016-08-30 23:52:25.000000000,closed,True
311,2016-08-31 01:32:17.000000000,2016-12-15 17:46:26.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-09-01 17:46:45.000000000,2016-09-01 17:47:09.000000000,2016-09-01 17:47:09.000000000,closed,True
317,2016-09-03 01:39:27.000000000,2016-09-03 01:39:36.000000000,2016-09-03 01:39:36.000000000,closed,True
331,2016-09-09 01:21:14.000000000,2016-09-09 01:21:25.000000000,2016-09-09 01:21:25.000000000,closed,True
340,2016-09-14 01:03:54.000000000,2016-09-14 18:53:32.000000000,2016-09-14 18:53:32.000000000,closed,True
342,2016-09-15 08:15:00.000000000,2016-09-17 01:13:30.000000000,2016-09-17 01:13:30.000000000,closed,True
355,2016-09-21 01:15:27.000000000,2017-01-18 22:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-09-22 22:15:31.000000000,2016-09-22 22:15:44.000000000,2016-09-22 22:15:44.000000000,closed,True
373,2016-09-27 17:55:58.000000000,2016-09-27 17:56:10.000000000,2016-09-27 17:56:10.000000000,closed,True
374,2016-09-30 03:05:45.000000000,2016-09-30 17:25:29.000000000,2016-09-30 17:25:29.000000000,closed,True
395,2016-10-10 20:54:27.000000000,2016-10-10 20:54:56.000000000,2016-10-10 20:54:56.000000000,closed,True
410,2016-10-18 00:41:29.000000000,2016-10-18 00:42:27.000000000,2016-10-18 00:42:27.000000000,closed,True
414,2016-10-20 21:44:10.000000000,2016-10-20 21:44:17.000000000,2016-10-20 21:44:17.000000000,closed,True
418,2016-10-21 20:07:50.000000000,2016-10-21 20:07:55.000000000,2016-10-21 20:07:55.000000000,closed,True
421,2016-10-26 19:02:12.000000000,2016-10-26 19:09:04.000000000,2016-10-26 19:09:04.000000000,closed,True
439,2016-11-11 21:24:52.000000000,2016-11-11 21:25:01.000000000,2016-11-11 21:25:01.000000000,closed,True
442,2016-11-17 01:55:40.000000000,2016-11-17 01:55:51.000000000,2016-11-17 01:55:51.000000000,closed,True
447,2016-11-29 22:57:51.000000000,2016-11-29 22:58:08.000000000,2016-11-29 22:58:08.000000000,closed,True
449,2016-12-01 23:22:45.000000000,2016-12-01 23:22:49.000000000,2016-12-01 23:22:49.000000000,closed,True
450,2016-12-09 05:25:25.000000000,2016-12-09 05:25:35.000000000,2016-12-09 05:25:35.000000000,closed,True
458,2016-12-28 03:16:22.000000000,2016-12-28 03:18:01.000000000,2016-12-28 03:18:01.000000000,closed,True
459,2016-12-29 23:46:33.000000000,2016-12-29 23:46:50.000000000,2016-12-29 23:46:50.000000000,closed,True
460,2017-01-03 03:57:16.000000000,2017-01-03 03:57:20.000000000,2017-01-03 03:57:20.000000000,closed,True
465,2017-01-10 08:23:55.000000000,2017-01-10 08:29:38.000000000,2017-01-10 08:29:38.000000000,closed,True
466,2017-01-12 20:48:09.000000000,2017-01-12 20:48:21.000000000,2017-01-12 20:48:21.000000000,closed,True
467,2017-01-16 04:05:13.000000000,2017-01-16 04:05:20.000000000,2017-01-16 04:05:20.000000000,closed,True
468,2017-01-16 23:56:51.000000000,2017-01-16 23:57:00.000000000,2017-01-16 23:57:00.000000000,closed,True
469,2017-01-17 00:08:59.000000000,2017-01-17 00:09:08.000000000,2017-01-17 00:09:08.000000000,closed,True
471,2017-01-20 04:10:50.000000000,2017-01-20 04:11:10.000000000,2017-01-20 04:11:10.000000000,closed,True
472,2017-01-23 18:47:07.000000000,2017-01-23 18:47:29.000000000,2017-01-23 18:47:29.000000000,closed,True
473,2017-01-30 22:54:13.000000000,2017-01-31 06:39:21.000000000,2017-01-31 06:39:21.000000000,closed,True
474,2017-01-30 23:36:54.000000000,2017-01-31 20:02:50.000000000,2017-01-31 20:02:50.000000000,closed,True
475,2017-01-31 00:27:10.000000000,2017-01-31 01:25:16.000000000,2017-01-31 01:25:16.000000000,closed,True
477,2017-01-31 20:05:26.000000000,2017-01-31 22:10:20.000000000,2017-01-31 22:10:20.000000000,closed,True
478,2017-01-31 20:49:40.000000000,2017-01-31 23:19:28.000000000,2017-01-31 23:19:28.000000000,closed,True
484,2017-02-02 02:58:04.000000000,2017-02-07 03:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2017-02-05 19:30:10.000000000,2017-02-05 21:08:44.000000000,2017-02-05 21:08:44.000000000,closed,True
492,2017-02-05 21:45:02.000000000,2017-02-06 01:10:44.000000000,2017-02-06 01:10:44.000000000,closed,True
493,2017-02-06 01:50:53.000000000,2017-02-06 01:59:02.000000000,2017-02-06 01:59:02.000000000,closed,True
494,2017-02-06 02:02:27.000000000,2017-02-06 02:15:12.000000000,2017-02-06 02:15:12.000000000,closed,True
495,2017-02-06 02:19:41.000000000,2017-02-06 03:05:19.000000000,2017-02-06 03:05:19.000000000,closed,True
508,2017-02-07 03:46:09.000000000,2017-02-09 01:36:28.000000000,2017-02-09 01:36:28.000000000,closed,True
509,2017-02-08 02:35:26.000000000,2017-02-08 23:19:45.000000000,2017-02-08 23:19:45.000000000,closed,True
518,2017-02-08 18:58:52.000000000,2017-02-09 00:31:36.000000000,2017-02-09 00:31:36.000000000,closed,True
528,2017-02-08 19:27:32.000000000,2017-02-08 19:31:04.000000000,2017-02-08 19:31:04.000000000,closed,True
532,2017-02-08 19:38:05.000000000,2017-02-09 01:44:58.000000000,2017-02-09 01:44:58.000000000,closed,True
535,2017-02-08 20:00:15.000000000,2017-02-08 23:05:39.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2017-02-08 20:40:06.000000000,2017-02-08 23:18:07.000000000,2017-02-08 23:18:07.000000000,closed,True
541,2017-02-09 00:17:29.000000000,2017-02-09 01:03:55.000000000,2017-02-09 01:03:55.000000000,closed,True
542,2017-02-09 02:57:09.000000000,2017-02-10 03:32:15.000000000,2017-02-10 03:32:15.000000000,closed,True
543,2017-02-09 18:50:16.000000000,2017-02-09 21:56:45.000000000,2017-02-09 21:56:45.000000000,closed,True
544,2017-02-09 23:33:20.000000000,2017-02-10 02:14:22.000000000,2017-02-10 02:14:22.000000000,closed,True
545,2017-02-09 23:52:16.000000000,2017-02-10 00:25:19.000000000,2017-02-10 00:25:19.000000000,closed,True
546,2017-02-10 03:15:58.000000000,2017-02-10 17:52:22.000000000,2017-02-10 17:52:22.000000000,closed,True
547,2017-02-10 06:56:08.000000000,2017-02-18 04:23:18.000000000,2017-02-18 04:23:18.000000000,closed,True
562,2017-02-13 23:01:04.000000000,2017-02-16 00:46:29.000000000,2017-02-16 00:46:29.000000000,closed,True
564,2017-02-18 01:42:34.000000000,2017-02-23 20:15:05.000000000,2017-02-23 20:15:04.000000000,closed,True
574,2017-02-23 19:26:04.000000000,2017-02-23 20:13:16.000000000,2017-02-23 20:13:16.000000000,closed,True
577,2017-02-23 23:33:15.000000000,2017-02-24 00:22:14.000000000,2017-02-24 00:22:14.000000000,closed,True
579,2017-02-23 23:51:45.000000000,2017-02-24 01:27:13.000000000,2017-02-24 01:27:13.000000000,closed,True
580,2017-02-24 00:10:18.000000000,2017-02-25 00:19:28.000000000,2017-02-25 00:19:28.000000000,closed,True
581,2017-02-24 00:26:06.000000000,2017-02-24 03:02:18.000000000,2017-02-24 03:02:18.000000000,closed,True
589,2017-02-24 05:44:31.000000000,2017-02-25 00:10:35.000000000,2017-02-25 00:10:34.000000000,closed,True
590,2017-02-25 01:47:56.000000000,2017-02-25 06:15:34.000000000,2017-02-25 06:15:34.000000000,closed,True
597,2017-02-28 00:05:18.000000000,2017-02-28 03:10:38.000000000,2017-02-28 03:10:38.000000000,closed,True
599,2017-02-28 02:35:56.000000000,2017-02-28 03:29:34.000000000,2017-02-28 03:29:34.000000000,closed,True
600,2017-02-28 02:57:06.000000000,2017-03-01 04:21:09.000000000,2017-03-01 04:21:09.000000000,closed,True
603,2017-02-28 03:35:11.000000000,2017-02-28 03:51:38.000000000,2017-02-28 03:51:37.000000000,closed,True
604,2017-02-28 21:23:59.000000000,2017-03-01 08:02:12.000000000,2017-03-01 08:02:12.000000000,closed,True
605,2017-02-28 22:21:51.000000000,2017-03-01 00:37:26.000000000,2017-03-01 00:37:26.000000000,closed,True
615,2017-03-02 21:39:01.000000000,2017-03-03 01:43:54.000000000,2017-03-03 01:43:54.000000000,closed,True
616,2017-03-02 22:56:35.000000000,2017-03-07 22:44:12.000000000,2017-03-07 22:44:12.000000000,closed,True
617,2017-03-03 05:10:09.000000000,2017-03-09 02:34:16.000000000,2017-03-09 02:34:16.000000000,closed,True
618,2017-03-03 05:39:48.000000000,2017-03-03 15:32:25.000000000,2017-03-03 15:32:25.000000000,closed,True
622,2017-03-07 02:36:32.000000000,2017-03-09 00:44:22.000000000,2017-03-09 00:44:22.000000000,closed,True
625,2017-03-09 00:42:46.000000000,2017-03-09 21:05:27.000000000,2017-03-09 21:05:27.000000000,closed,True
627,2017-03-09 01:08:17.000000000,2017-03-09 03:16:25.000000000,2017-03-09 03:16:24.000000000,closed,True
628,2017-03-09 21:03:12.000000000,2017-03-09 21:09:47.000000000,2017-03-09 21:09:47.000000000,closed,True
630,2017-03-09 22:35:57.000000000,2017-03-09 22:36:55.000000000,2017-03-09 22:36:55.000000000,closed,True
631,2017-03-09 23:16:29.000000000,2017-03-10 01:26:42.000000000,2017-03-10 01:26:42.000000000,closed,True
632,2017-03-10 23:36:42.000000000,2017-03-11 00:58:58.000000000,2017-03-11 00:58:58.000000000,closed,True
635,2017-03-11 22:01:49.000000000,2017-03-11 23:02:25.000000000,2017-03-11 23:02:25.000000000,closed,True
639,2017-03-13 21:34:26.000000000,2017-03-15 19:10:19.000000000,2017-03-15 19:10:19.000000000,closed,True
641,2017-03-13 22:41:17.000000000,2017-03-14 00:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2017-03-14 00:56:20.000000000,2017-03-14 17:19:54.000000000,2017-03-14 17:19:54.000000000,closed,True
644,2017-03-14 03:39:56.000000000,2017-03-18 00:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2017-03-15 00:48:22.000000000,2017-03-15 18:30:21.000000000,2017-03-15 18:30:21.000000000,closed,True
648,2017-03-15 02:13:43.000000000,2017-03-17 04:05:35.000000000,2017-03-17 04:05:35.000000000,closed,True
649,2017-03-15 15:58:36.000000000,2017-03-15 17:28:58.000000000,2017-03-15 17:28:58.000000000,closed,True
650,2017-03-16 19:42:35.000000000,2017-03-16 20:28:09.000000000,2017-03-16 20:28:09.000000000,closed,True
653,2017-03-17 18:53:39.000000000,2017-03-17 22:19:05.000000000,2017-03-17 22:19:05.000000000,closed,True
654,2017-03-17 21:48:14.000000000,2017-03-17 22:26:23.000000000,2017-03-17 22:26:22.000000000,closed,True
655,2017-03-18 00:17:07.000000000,2017-03-18 00:43:55.000000000,2017-03-18 00:43:55.000000000,closed,True
656,2017-03-21 20:45:57.000000000,2017-03-22 15:52:24.000000000,2017-03-22 15:52:24.000000000,closed,True
658,2017-03-22 21:52:03.000000000,2017-03-23 00:15:08.000000000,2017-03-23 00:15:08.000000000,closed,True
664,2017-03-25 01:09:08.000000000,2017-03-27 16:03:21.000000000,2017-03-27 16:03:21.000000000,closed,True
666,2017-03-25 02:00:31.000000000,2017-03-25 02:26:25.000000000,2017-03-25 02:26:25.000000000,closed,True
669,2017-03-28 23:48:32.000000000,2017-03-29 23:08:08.000000000,2017-03-29 23:08:08.000000000,closed,True
671,2017-03-30 17:20:07.000000000,2017-03-30 19:12:30.000000000,2017-03-30 19:12:30.000000000,closed,True
672,2017-03-31 01:08:46.000000000,2017-03-31 03:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2017-03-31 02:30:39.000000000,2017-03-31 05:06:59.000000000,2017-03-31 05:06:59.000000000,closed,True
674,2017-03-31 03:24:18.000000000,2017-03-31 05:45:58.000000000,2017-03-31 05:45:57.000000000,closed,True
675,2017-03-31 03:59:04.000000000,2017-03-31 04:32:21.000000000,2017-03-31 04:32:21.000000000,closed,True
680,2017-04-05 19:06:17.000000000,2017-04-06 01:55:08.000000000,2017-04-06 01:55:08.000000000,closed,True
683,2017-04-06 00:33:16.000000000,2017-04-07 01:12:24.000000000,2017-04-07 01:12:24.000000000,closed,True
684,2017-04-06 02:38:19.000000000,2017-05-13 01:38:01.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2017-04-11 22:14:19.000000000,2017-04-12 13:41:44.000000000,2017-04-12 13:41:43.000000000,closed,True
692,2017-04-13 02:09:10.000000000,2017-04-13 21:08:47.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2017-04-13 22:37:49.000000000,2017-05-04 15:51:47.000000000,2017-05-04 15:51:47.000000000,closed,True
694,2017-04-17 17:54:49.000000000,2017-04-25 23:47:12.000000000,2017-04-25 23:47:12.000000000,closed,True
697,2017-04-19 21:12:24.000000000,2017-04-19 22:10:25.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2017-04-23 03:37:00.000000000,2017-04-24 20:43:15.000000000,2017-04-24 20:43:15.000000000,closed,True
699,2017-04-23 04:04:06.000000000,2017-04-24 22:59:50.000000000,2017-04-24 22:59:50.000000000,closed,True
700,2017-04-23 04:37:57.000000000,2017-04-25 21:54:46.000000000,2017-04-25 21:54:46.000000000,closed,True
701,2017-04-23 06:28:40.000000000,2017-04-24 21:17:20.000000000,2017-04-24 21:17:20.000000000,closed,True
704,2017-04-24 23:11:01.000000000,2017-04-25 00:01:19.000000000,2017-04-25 00:01:19.000000000,closed,True
705,2017-04-24 23:46:24.000000000,2017-04-25 01:50:15.000000000,2017-04-25 01:50:15.000000000,closed,True
707,2017-04-26 00:18:03.000000000,2017-05-09 23:25:54.000000000,2017-05-09 23:25:53.000000000,closed,True
708,2017-05-03 00:11:03.000000000,2017-05-03 00:14:09.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2017-05-03 00:17:10.000000000,2017-05-03 00:55:15.000000000,2017-05-03 00:55:15.000000000,closed,True
714,2017-05-03 16:52:20.000000000,2017-05-03 16:57:04.000000000,2017-05-03 16:57:04.000000000,closed,True
719,2017-05-03 19:16:22.000000000,2017-05-03 20:36:32.000000000,2017-05-03 20:36:31.000000000,closed,True
720,2017-05-03 19:21:20.000000000,2017-05-03 19:21:40.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2017-05-03 19:23:24.000000000,2017-05-03 19:28:35.000000000,2017-05-03 19:28:35.000000000,closed,True
724,2017-05-03 20:51:34.000000000,2017-05-03 21:43:52.000000000,2017-05-03 21:43:52.000000000,closed,True
733,2017-05-04 00:53:01.000000000,2017-05-04 01:12:41.000000000,2017-05-04 01:12:40.000000000,closed,True
734,2017-05-04 01:28:46.000000000,2017-05-04 02:02:27.000000000,2017-05-04 02:02:26.000000000,closed,True
735,2017-05-04 02:42:33.000000000,2017-05-04 15:04:56.000000000,2017-05-04 15:04:56.000000000,closed,True
736,2017-05-04 21:30:44.000000000,2017-05-04 22:23:55.000000000,2017-05-04 22:23:55.000000000,closed,True
738,2017-05-04 22:22:12.000000000,2017-05-04 22:25:49.000000000,2017-05-04 22:25:49.000000000,closed,True
741,2017-05-05 01:19:13.000000000,2017-05-05 02:14:57.000000000,2017-05-05 02:14:57.000000000,closed,True
750,2017-05-05 17:02:38.000000000,2017-05-05 17:09:44.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2017-05-08 17:42:13.000000000,2017-05-09 01:02:19.000000000,2017-05-09 01:02:19.000000000,closed,True
785,2017-05-10 21:20:31.000000000,2017-05-10 22:21:30.000000000,2017-05-10 22:21:30.000000000,closed,True
793,2017-05-12 08:02:20.000000000,2017-05-12 23:37:04.000000000,2017-05-12 23:37:04.000000000,closed,True
794,2017-05-12 16:40:14.000000000,2017-05-12 17:07:11.000000000,2017-05-12 17:07:11.000000000,closed,True
795,2017-05-12 16:51:01.000000000,2017-05-12 23:17:42.000000000,2017-05-12 23:17:42.000000000,closed,True
796,2017-05-12 17:39:23.000000000,2017-05-12 19:55:54.000000000,2017-05-12 19:55:54.000000000,closed,True
797,2017-05-12 20:32:53.000000000,2017-05-12 21:53:15.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2017-05-16 02:46:04.000000000,2017-05-16 17:44:33.000000000,2017-05-16 17:44:32.000000000,closed,True
808,2017-05-16 03:38:14.000000000,2017-05-16 03:44:33.000000000,2017-05-16 03:44:33.000000000,closed,True
