id,created_at,closed_at,state,comments,title
3130,2020-04-28 00:10:28.000000000,2020-04-29 03:44:35.000000000,closed,0,Get up to speed on effectively once sink and connector protocol
3129,2020-04-24 14:15:29.000000000,1970-01-01 00:00:00.000000001,open,0,Rename aloc to eoc
3128,2020-04-24 03:25:04.000000000,2020-04-28 15:36:24.000000000,closed,0,DOS service docs
3127,2020-04-21 17:16:48.000000000,2020-04-23 02:47:47.000000000,closed,0,reviewing documentation
3126,2020-04-21 15:53:08.000000000,2020-04-21 15:53:26.000000000,closed,0,Remove outdated go example folders
3125,2020-04-21 03:39:12.000000000,2020-04-21 22:35:53.000000000,closed,0,Add initial statsd support to the MonHub
3124,2020-04-21 01:29:48.000000000,2020-04-24 19:16:26.000000000,closed,0,Docs: connector cleanups
3123,2020-04-21 01:02:42.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid call to checkpoint_complete on _CpRbOps state _CpRbWaitingForCheckpoint
3122,2020-03-17 02:14:13.000000000,2020-03-17 17:02:39.000000000,closed,2,Blastertime3
3121,2020-03-12 08:51:58.000000000,2020-03-12 19:36:37.000000000,closed,0,Fix acking logic in DataReceiver
3120,2020-03-11 06:27:44.000000000,1970-01-01 00:00:00.000000001,open,0,Mute/unmute overhead interferes with checkpoint barriers
3119,2020-03-11 06:04:58.000000000,1970-01-01 00:00:00.000000001,open,0,Mute/unmute overhead needs reduction
3118,2020-03-10 09:33:12.000000000,2020-03-12 19:36:37.000000000,closed,0,Worker freezes with 'Muting DataChannel'
3117,2020-03-06 05:42:12.000000000,1970-01-01 00:00:00.000000001,open,0,Intermittent race in forwarding state during autoscale
3116,2020-02-07 03:46:17.000000000,2020-02-07 04:59:33.000000000,closed,0,Add README.abort-rules.md
3115,2020-02-07 03:08:53.000000000,2020-02-07 13:51:48.000000000,closed,0,sinks: process phase-queued messages via new ._run() method
3114,2020-02-07 02:19:01.000000000,2020-02-07 04:58:25.000000000,closed,0,Split the aloc_sink test into 6 separate test runs to avoid test non-determinism problem
3113,2020-02-06 00:58:48.000000000,2020-02-07 00:42:10.000000000,closed,1,Python alo client conn error+aloc sink worker name none
3112,2020-02-05 22:12:33.000000000,2020-02-06 02:49:21.000000000,closed,0,ALO Python client: Reset self._conn = None on socket connect/write errors
3111,2020-01-31 21:36:17.000000000,2020-02-07 00:41:58.000000000,closed,2,aloc_sink: avoid exception when _worker_name is None
3110,2020-01-31 21:32:32.000000000,2020-02-03 17:50:04.000000000,closed,1,Handle rollbackresume_barrier_complete event in AbortCheckpoint state
3109,2020-01-30 05:44:33.000000000,1970-01-01 00:00:00.000000001,open,0,Hang during multi-worker crash + recovery
3108,2020-01-30 03:19:00.000000000,2020-02-07 04:58:25.000000000,closed,0,The aloc_sink test needs reimplementation
3107,2020-01-18 09:31:00.000000000,2020-01-21 14:18:52.000000000,closed,0,Add retry for NotifyAck when notify_success=false
3106,2020-01-17 04:00:27.000000000,2020-01-21 14:18:52.000000000,closed,0,Python Connector Protocol client is missing retry when NotifyAck notify_success is false
3105,2020-01-07 23:20:15.000000000,2020-01-08 02:24:54.000000000,closed,0,Add getting started section back to README
3104,2020-01-07 23:07:08.000000000,2020-01-07 23:13:54.000000000,closed,0,Remove python from documenation toc and pony tutorial fixes
3103,2020-01-07 06:56:23.000000000,2020-01-29 21:23:41.000000000,closed,3,ConnectorSink 2PC overhaul
3102,2020-01-07 03:30:49.000000000,2020-01-07 20:46:20.000000000,closed,0,Add Pony Tutorial
3101,2020-01-06 21:40:57.000000000,2020-01-07 03:31:26.000000000,closed,0,Add link to FAQ
3100,2020-01-03 22:13:39.000000000,2020-01-07 03:31:41.000000000,closed,0,Update docs to use Pony installation instructions
3099,2020-01-03 20:31:09.000000000,2020-01-07 16:24:50.000000000,closed,1,Update Operators Manual to be Pony specific
3098,2020-01-03 05:19:43.000000000,2020-01-03 16:51:14.000000000,closed,0,Update Core Concepts to use Pony
3097,2020-01-02 21:43:36.000000000,2020-02-07 13:51:47.000000000,closed,0,All sink actors mis-handle queued messages
3096,2020-01-02 21:16:28.000000000,2020-01-02 23:12:19.000000000,closed,0,Update windows doc to use Pony examples and add late data policies
3095,2019-12-28 02:07:16.000000000,2019-12-30 22:32:27.000000000,closed,1,Skip boundary reconnect phases if there's only one worker
3094,2019-12-19 21:40:34.000000000,2019-12-19 23:57:47.000000000,closed,0,Update tools we compare ourselves to
3093,2019-12-19 21:38:17.000000000,2019-12-19 23:57:11.000000000,closed,0,Update performance info in documentation intro
3092,2019-12-19 20:47:16.000000000,2019-12-19 22:27:46.000000000,closed,0,"Add ""you can pay us to make you an API"" notice to README"
3091,2019-12-19 01:35:45.000000000,2019-12-19 19:33:22.000000000,closed,2,Switch usage section to use Pony examples
3090,2019-12-19 01:02:45.000000000,2019-12-19 01:24:18.000000000,closed,0,Update Limitations and Support to match new messaging
3089,2019-12-19 00:57:46.000000000,2019-12-19 01:23:56.000000000,closed,0,Change some messaging in README
3088,2019-12-14 02:31:19.000000000,2019-12-19 08:01:29.000000000,closed,0,ConnectorSink 2PC overhaul
3087,2019-12-14 01:36:18.000000000,2019-12-14 02:32:48.000000000,closed,0,Add multi-key input and output checking to master-crasher.sh
3086,2019-12-10 03:32:55.000000000,2020-01-29 21:23:40.000000000,closed,0,2PC unconditional abort of txn at sink reconnect is too broad
3085,2019-12-07 09:29:44.000000000,2019-12-09 20:18:19.000000000,closed,0,Allow duplicate deactivate_stream ops for a stream ID in GlobalStreamRegistry
3084,2019-12-07 08:08:03.000000000,2019-12-10 03:11:57.000000000,closed,2,ConnectorSource stream ID registry corruption on rollback
3083,2019-12-06 20:56:01.000000000,2020-03-17 20:50:52.000000000,closed,2,Retry immediate acks with timer
3082,2019-12-06 15:05:46.000000000,2019-12-07 00:30:49.000000000,closed,0,Explicitly move recovering DataReceiver through stages for accepting messages and barriers
3081,2019-12-06 01:32:11.000000000,2019-12-07 00:30:49.000000000,closed,2,Return of Invariant violated in step_phase.pony at line 215 (#3061)
3080,2019-12-05 20:13:32.000000000,2019-12-05 22:23:09.000000000,closed,0,Address connection timing bugs in OutgoingBoundary
3079,2019-12-04 22:39:29.000000000,2019-12-05 11:48:55.000000000,closed,0,Add RecoveryPriorityTracker to determine when to cede recovery control
3078,2019-12-04 15:54:39.000000000,2019-12-04 22:42:54.000000000,closed,0,3061 exploration
3077,2019-12-04 15:32:02.000000000,2019-12-04 22:18:11.000000000,closed,0,Add connection rounds to boundary connections
3076,2019-12-04 14:59:11.000000000,2019-12-04 15:31:39.000000000,closed,0,3066 exploration
3075,2019-12-04 04:56:03.000000000,2019-12-04 22:17:30.000000000,closed,1,"Despite sequence ID mismatch, forward rollback-related tokens"
3074,2019-12-04 04:54:26.000000000,2019-12-04 13:31:26.000000000,closed,0,"Fix race between 1st checkpoint token, 2PC intro done, barrier complete"
3073,2019-12-04 04:39:48.000000000,2019-12-04 13:31:26.000000000,closed,0,This should never happen: failure in connector_sink_twopc.pony at line 131
3072,2019-11-26 06:10:02.000000000,1970-01-01 00:00:00.000000001,open,0,Trying to rollback to checkpoint N from empty recovery file <path>
3071,2019-11-26 05:04:18.000000000,2019-11-26 13:06:52.000000000,closed,0,Fix @printf() arg list error that may cause SIGSEGV crash
3070,2019-11-26 03:23:44.000000000,2020-02-07 04:59:33.000000000,closed,0,Add some docs for the abort rules for aloc_sink
3069,2019-11-25 21:52:39.000000000,2019-11-26 14:35:33.000000000,closed,2,Resilience fixes
3068,2019-11-25 19:16:15.000000000,2019-11-25 21:54:20.000000000,closed,0,3052 exploration
3067,2019-11-25 14:22:31.000000000,2019-11-25 22:02:16.000000000,closed,0,Change RecoveryReconnectorPhase methods to unexpected_call
3066,2019-11-23 04:05:34.000000000,2019-12-04 22:18:11.000000000,closed,3,Checkpoint rollback + checkpoint tokens mix to create deadlock
3065,2019-11-22 23:24:53.000000000,2019-11-25 22:02:16.000000000,closed,1,This should never happen: failure in ...recovery_reconnecter.pony at line 202
3064,2019-11-22 20:22:30.000000000,2019-11-25 22:00:00.000000000,closed,1,Don't report cluster ready until Phase IV: Cluster Ready
3063,2019-11-22 03:50:35.000000000,1970-01-01 00:00:00.000000001,open,0,Follow up on TODO item from PR #3059
3062,2019-11-22 02:42:28.000000000,2019-11-22 23:15:13.000000000,closed,4,Bugfix for ConnectorSink: fix report_ready_to_work() criteria
3061,2019-11-19 04:15:36.000000000,2019-12-05 11:48:55.000000000,closed,1,Invariant violated in step_phase.pony at line 215
3060,2019-11-19 03:39:37.000000000,2019-11-20 01:02:05.000000000,closed,0,Expand checkpoint id logging
3059,2019-11-19 02:29:35.000000000,2019-11-22 20:18:17.000000000,closed,0,"On rollback, Boundary must reset _lowest_queue_id"
3058,2019-11-16 03:04:00.000000000,2019-11-19 00:51:52.000000000,closed,0,Refactor aloc_sink
3057,2019-11-13 20:54:03.000000000,2019-11-18 21:41:25.000000000,closed,0,Ensure all producers from other workers have registered during recovery
3056,2019-11-09 04:38:20.000000000,2019-11-22 20:18:17.000000000,closed,2,This should not happen: ... boundary.pony at line 361 (Boundary.receive_ack())
3055,2019-11-09 01:30:49.000000000,2019-11-11 14:05:25.000000000,closed,0,Do not Fail() at _BoundariesReconnect.start_recovery()
3054,2019-11-08 15:41:28.000000000,2019-11-08 21:56:04.000000000,closed,0,Add more debugging info to invalid calls
3053,2019-11-08 08:32:28.000000000,2019-11-08 21:53:56.000000000,closed,4,This should never happen ... data_receiver.pony line 204
3052,2019-11-07 06:27:44.000000000,2019-11-26 14:35:33.000000000,closed,2,"Deadlock @ ""RECOVERY: Received override recovery message during Reconnect Phase."""
3051,2019-11-07 05:28:25.000000000,2019-11-11 14:02:35.000000000,closed,1,Bugfix: move check out of debug-only Invariant
3050,2019-11-07 02:18:14.000000000,2019-11-08 14:54:34.000000000,closed,0,Ignore start_checkpoint_timer message in _RollbackCheckpointInitiatorPhase
3049,2019-11-05 23:33:05.000000000,2019-11-06 08:46:00.000000000,closed,2,Adapt effectively-once scripts to MacOS or Linux
3048,2019-11-05 21:49:55.000000000,1970-01-01 00:00:00.000000001,open,0,Move negative metric values into lowest bucket
3047,2019-11-05 04:06:53.000000000,2019-11-05 20:48:24.000000000,closed,1,Initial examples/pony/passthrough app
3046,2019-10-30 20:13:10.000000000,2020-03-18 03:45:47.000000000,closed,5,Update handling of large expects in SourceTCPHandler
3045,2019-10-29 23:30:31.000000000,1970-01-01 00:00:00.000000001,open,0,Infinite loop in case of @pony_os_accept() error
3044,2019-10-18 12:27:33.000000000,2019-11-05 21:23:53.000000000,closed,3,Add a pausing checkpoint phase to the beginning of autoscale grow and shrink protocols
3043,2019-10-18 06:45:17.000000000,2019-11-04 14:29:23.000000000,closed,0,Bugfixes from omnibus 2 PR #3034 for other parts of Wallaroo
3042,2019-10-18 05:53:33.000000000,2019-11-11 14:00:00.000000000,closed,5,Bugfixes from omnibus 2 PR #3034 for connector sink
3041,2019-10-18 05:42:26.000000000,2019-11-06 00:28:36.000000000,closed,0,Bugfixes from omnibus 2 PR #3034 for connector source
3040,2019-10-18 05:32:36.000000000,2019-10-18 12:31:34.000000000,closed,0,Don't send initiate_rollback msg to self
3039,2019-10-18 05:15:14.000000000,2019-10-18 21:01:49.000000000,closed,0,Bugfixes from omnibus 2 PR #3034 for connector source and sink
3038,2019-10-18 01:36:14.000000000,2019-10-18 21:01:30.000000000,closed,0,Effectively once script update
3037,2019-10-17 23:08:50.000000000,2019-11-22 21:30:09.000000000,closed,5,"cluster-status-query stuck at ""Cluster not yet initialized"""
3036,2019-10-14 23:53:27.000000000,2019-12-10 04:09:24.000000000,closed,2,Intermittent failure of conformance crash tests: TimeoutError: Sender did not complete in the expected period
3035,2019-10-14 11:56:56.000000000,2019-10-17 10:50:10.000000000,closed,9,Resilience fixes bundle
3034,2019-10-12 03:22:02.000000000,2019-10-18 01:29:49.000000000,closed,3,Omnibus 2: effectively-once bugfixes and test scripts
3033,2019-10-11 18:59:46.000000000,2019-10-14 11:58:26.000000000,closed,8,Resilience bug fixes
3032,2019-10-10 22:38:40.000000000,2019-11-20 01:02:05.000000000,closed,7,Wallaroo rolls back to checkpoint previously aborted at ConnectorSink
3031,2019-10-10 21:16:10.000000000,2020-01-29 21:23:41.000000000,closed,1,Connector Sink gets duplicate data with msg.message_id 0
3030,2019-10-09 03:38:35.000000000,2019-11-11 14:05:25.000000000,closed,10,Invalid call on recovery phase _BoundariesReconnect
3029,2019-10-09 03:07:53.000000000,2019-12-10 04:07:53.000000000,closed,4,Invalid call on event log phase _WaitingForCheckpointInitiationEventLogPhase
3028,2019-10-09 02:35:29.000000000,2019-12-10 04:06:10.000000000,closed,4,Restart of initializer worker does not unmute TCPSource actors
3027,2019-09-26 10:05:45.000000000,2019-12-10 04:05:34.000000000,closed,5,Apparent deadlock during worker restart + rollback
3026,2019-09-26 09:42:50.000000000,2019-12-10 04:05:15.000000000,closed,1,Crash: resume_checkpointing_from_rollback() attempted during _CheckpointingPhase
3025,2019-09-26 08:08:12.000000000,2019-12-10 04:03:50.000000000,closed,2,Crash on receipt of CheckpointRollbackBarrierToken during _AwaitRecovering phase
3024,2019-09-25 07:31:22.000000000,2019-09-25 18:43:30.000000000,closed,1,Handle autoscale in the initializer worker
3023,2019-09-24 04:26:54.000000000,2019-11-19 03:36:53.000000000,closed,2,aloc_sink isn't explicitly aware of cluster grow & shrink events
3022,2019-09-24 03:52:14.000000000,2019-11-19 03:37:22.000000000,closed,2,ConnectorSink output is not committed by 2PC during cluster shrink sequence
3021,2019-09-24 00:04:05.000000000,2019-12-10 04:02:45.000000000,closed,5,Invariant violated in checkpoint_initiator_phase.pony at line 127
3020,2019-09-21 03:05:30.000000000,2019-11-11 14:02:34.000000000,closed,3,Crash on receipt of DeliveryMsg during rollback
3019,2019-09-20 09:17:33.000000000,1970-01-01 00:00:00.000000001,open,0,Python Connector protocol client sends Message before Notify?
3018,2019-09-20 03:10:55.000000000,2019-11-18 21:41:25.000000000,closed,5,CheckpointRollbackResumeBarrierToken(x) is greater than current barrier CheckpointRollbackBarrierToken(x)
3017,2019-09-20 02:03:53.000000000,2019-11-08 14:54:34.000000000,closed,6,Crash: start_checkpoint_timer() attempted during _RollbackCheckpointInitiatorPhase
3016,2019-09-19 08:38:20.000000000,2019-10-21 20:15:23.000000000,closed,3,New examples/pony app: passthrough
3015,2019-09-18 20:34:20.000000000,2019-11-11 14:00:02.000000000,closed,3,Investigate ConnectorSink's use of Pony runtime backpressure
3014,2019-09-18 20:31:12.000000000,1970-01-01 00:00:00.000000001,open,2,ConnectorSource needs to avoid leaking stream IDs
3013,2019-09-18 02:02:35.000000000,2019-10-15 19:23:56.000000000,closed,10,Omnibus effectively-once bugfixes and test scripts
3012,2019-09-17 23:31:25.000000000,2019-12-07 09:22:01.000000000,closed,1,"ConnectorSource + stream registry can ""leak"" a stream ID after TCP close"
3011,2019-09-17 23:10:07.000000000,2019-12-10 03:12:08.000000000,closed,3,StreamID registry advises incorrect message_id/offset in crash scenario
3010,2019-09-14 01:17:28.000000000,2019-09-23 20:06:55.000000000,closed,2,Add Azure Orchestration support via Pulumi
3009,2019-09-10 08:13:17.000000000,2019-09-10 20:01:56.000000000,closed,2,Remove AppImage
3008,2019-09-10 08:04:47.000000000,2019-09-10 19:13:09.000000000,closed,1,Really dispose OutgoingBoundary
3007,2019-09-10 05:33:14.000000000,2019-09-10 19:13:08.000000000,closed,1,This should never happen: failure in router.pony at line 555
3006,2019-09-10 04:39:43.000000000,2019-10-09 23:43:45.000000000,closed,1,"After initializer crash and restart, rollback & recovery phases execute twice"
3005,2019-09-10 04:02:16.000000000,1970-01-01 00:00:00.000000001,open,0,Wallaroo shouldn't crash when starting a new node without `--join` flag
3004,2019-09-10 03:21:03.000000000,2019-09-10 03:57:29.000000000,closed,1,Invalid call on checkpoint initiator phase _WaitingCheckpointInitiatorPhase
3003,2019-09-10 03:15:01.000000000,2019-09-24 00:57:26.000000000,closed,1,Redux: Invalid call on event log phase _WaitingForWriteIdEventLogPhase
3002,2019-09-09 20:10:26.000000000,1970-01-01 00:00:00.000000001,open,0,DoS if cluster-state-entity-count-query is sent too soon
3001,2019-09-04 20:33:43.000000000,2019-09-04 23:50:33.000000000,closed,2,Use deterministic Id generation for connector & TCP sinks
3000,2019-09-04 09:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,Move to Pony version 0.30.0 or 0.31.0 when feasible
2999,2019-09-04 02:16:45.000000000,2019-09-04 23:50:33.000000000,closed,1,Can't find resilient 17810...60 for rollback data
2998,2019-08-22 01:31:03.000000000,1970-01-01 00:00:00.000000001,open,0,Received expect larger than 16kb on Control Channel
2997,2019-08-22 00:23:14.000000000,2019-08-22 20:46:46.000000000,closed,3,Crash by autoscale_phase.pony at line 42
2996,2019-08-21 00:53:24.000000000,2019-08-21 01:08:58.000000000,closed,0,Restore Sean's original timer default to 500 nsec
2995,2019-08-19 18:22:43.000000000,2019-08-21 01:08:58.000000000,closed,0,Reduced performance in Fixed Message Blaster/Giles Sender
2994,2019-08-17 06:52:27.000000000,2019-11-04 14:29:24.000000000,closed,1,This should never happen: failure in router_registry.pony at line 564
2993,2019-08-16 15:56:44.000000000,2019-08-20 04:42:30.000000000,closed,0,Add support for source connections to multi sink per pipeline
2992,2019-08-12 21:30:03.000000000,2019-08-30 00:18:32.000000000,closed,9,Add ALO Kafka Connector Source
2991,2019-08-08 19:40:00.000000000,2019-08-08 20:47:06.000000000,closed,0,Support for multiple sinks per pipeline per worker
2990,2019-08-08 13:44:51.000000000,2019-08-20 04:42:30.000000000,closed,0,Add support for multiple source instances to connect to distinct sink instances
2989,2019-08-07 16:59:16.000000000,2019-08-30 00:18:32.000000000,closed,0,Add Kafka Connector
2988,2019-08-06 14:40:55.000000000,2019-08-08 13:37:50.000000000,closed,0,Do step groups correctly hook into multiple sinks per worker?
2987,2019-08-05 15:53:14.000000000,2019-08-05 18:31:07.000000000,closed,0,Update for changes in changelog-tool 0.3.0
2986,2019-08-01 19:53:12.000000000,1970-01-01 00:00:00.000000001,open,2,Source & sink parallelism does not yield TCP sink output diversity
2985,2019-07-31 20:56:30.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid allocation of Writer objects when feasible
2984,2019-07-31 13:41:45.000000000,2019-07-31 21:20:43.000000000,closed,1,Fail() triggered on multi sink branch with passthrough app
2983,2019-07-31 00:36:13.000000000,2019-07-31 20:56:56.000000000,closed,2,Finish the Simplify Connector Protocol epic
2982,2019-07-30 22:35:21.000000000,2019-07-31 19:15:26.000000000,closed,4,Avoid at-least-once source tests with multiple TCP connections per key
2981,2019-07-30 05:44:28.000000000,2019-07-30 13:59:38.000000000,closed,1,Add `--window-late-policy` flag to machida & machida3
2980,2019-07-29 23:23:34.000000000,2019-07-30 22:17:20.000000000,closed,5,TimeoutError: SinkAwaitValue: ... with N messages ... before receiving the awaited values
2979,2019-07-24 06:57:14.000000000,2019-07-31 19:15:26.000000000,closed,9,"""AssertionError: Out of order violation for key ..."" for counting window"
2978,2019-07-24 05:55:56.000000000,2019-07-30 13:59:38.000000000,closed,0,"Tumbling window omits messages, because they're too late for a window?"
2977,2019-07-23 22:46:51.000000000,2019-07-24 00:15:58.000000000,closed,0,Make buffer size for TCP connection configurable in Data Receiver
2976,2019-07-23 21:13:02.000000000,2019-07-24 01:21:25.000000000,closed,0,Increase integration & conformance test timeouts 3x
2975,2019-07-23 20:53:09.000000000,2019-07-24 01:20:25.000000000,closed,0,Update .release/bootstrap.sh for pytest and Python 3 packages
2974,2019-07-20 23:07:08.000000000,2019-07-31 00:36:34.000000000,closed,1,Simplify connector protocol
2973,2019-07-19 17:08:24.000000000,1970-01-01 00:00:00.000000001,open,0,Document distinction between step group and step
2972,2019-07-19 02:40:52.000000000,2019-07-30 20:12:28.000000000,closed,8,Add cluster-state-entity-count-query
2971,2019-07-17 21:34:58.000000000,1970-01-01 00:00:00.000000001,open,0,Remove Merrick
2970,2019-07-17 21:32:27.000000000,2019-07-24 00:15:58.000000000,closed,0,Update Data Receiver's usage of expect() to handle larger than 16kb
2969,2019-07-17 02:49:44.000000000,2019-07-17 17:08:06.000000000,closed,1,Add polling loop around process kill; add 'ps aux' check
2968,2019-07-16 20:04:48.000000000,2019-07-17 21:27:59.000000000,closed,3,Refine TCPConnection expect calls in TCPConnectionNotifys
2967,2019-07-16 00:03:16.000000000,2019-07-17 17:08:05.000000000,closed,1,"Should never happen error, connector_framed_source_notify.pony at line 511"
2966,2019-07-13 00:31:28.000000000,2019-07-13 02:34:30.000000000,closed,0,Fix data race in handle_restarted()
2965,2019-07-12 19:35:16.000000000,2019-07-13 02:34:30.000000000,closed,1,Data race by AtLeastOnceConnector corrupts connector protocol
2964,2019-07-12 11:50:52.000000000,2019-07-17 21:28:12.000000000,closed,0,Refine behavior when expect() receives larger than 16KB message
2963,2019-07-11 22:38:48.000000000,2019-07-15 19:12:13.000000000,closed,3,Simplify Connector Wire Messages Message type
2962,2019-07-11 20:12:49.000000000,2019-08-08 20:47:06.000000000,closed,0,Add configurable parallelism for multiple sinks per worker per pipeline
2961,2019-07-11 12:42:06.000000000,2019-07-11 20:13:41.000000000,closed,0,Initial research into multiple sinks per pipeline per worker
2960,2019-07-09 19:45:04.000000000,2019-07-09 21:06:21.000000000,closed,0,Add time.sleep() to Cluster.rotate_logs() to work around #2957
2959,2019-07-09 15:50:19.000000000,2019-07-12 11:48:03.000000000,closed,0,Upgrade to ponyc 0.29.0
2958,2019-07-09 13:43:27.000000000,2019-07-12 11:48:03.000000000,closed,4,Update to support ponyc 0.29.0
2957,2019-07-08 21:17:21.000000000,1970-01-01 00:00:00.000000001,open,4,2 worker log rotation only rotates 1 worker's log file
2956,2019-07-03 20:12:58.000000000,2019-09-10 06:56:39.000000000,closed,0,Simplify Connector Protocol
2955,2019-06-29 03:54:43.000000000,2019-07-01 19:16:55.000000000,closed,0,Add CircleCI config.yml entry for aloc_sink test
2954,2019-06-28 21:26:03.000000000,2019-07-01 19:56:25.000000000,closed,2,Add class level doc strings to queue.pony (#533)
2953,2019-06-28 03:48:57.000000000,2019-07-01 19:32:20.000000000,closed,2,Introducing the new logging API
2952,2019-06-27 00:25:37.000000000,2019-07-01 19:22:32.000000000,closed,3,Migrate correctness tests to conformance test suites (#2914)
2951,2019-06-26 23:21:28.000000000,2019-06-27 00:06:40.000000000,closed,1,Add missing sections to README.MD in Wallaroo Pony apps
2950,2019-06-26 02:20:44.000000000,2019-07-01 19:15:39.000000000,closed,1,Unit test build restriction
2949,2019-06-22 02:14:36.000000000,2019-06-28 03:37:20.000000000,closed,7,Logging1 part5
2948,2019-06-21 02:02:16.000000000,2019-06-27 19:12:45.000000000,closed,0,Log test query failures in `debug` level
2947,2019-06-21 00:58:25.000000000,2019-06-28 00:49:12.000000000,closed,1,Logging1 part 3: filtering + default overrides via environment var
2946,2019-06-20 01:52:23.000000000,2019-06-21 00:55:56.000000000,closed,4,Done with 0th draft: replace @printf behind-the-scenes
2945,2019-06-19 21:39:45.000000000,2019-09-19 08:38:37.000000000,closed,1,Add passthrough apps
2944,2019-06-19 20:56:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Better ""enforcement"" of source parallelism constraint"
2943,2019-06-19 09:02:09.000000000,2020-03-17 17:25:46.000000000,closed,4,Blaster time2
2942,2019-06-19 08:49:04.000000000,2019-07-01 19:32:20.000000000,closed,0,Logging 1
2941,2019-06-19 08:48:12.000000000,2019-06-22 02:08:45.000000000,closed,0,Logging 4/5: research
2940,2019-06-19 08:46:14.000000000,2019-06-28 03:49:34.000000000,closed,0,Logging 5/5: filtering
2939,2019-06-19 08:43:25.000000000,2019-06-20 23:36:01.000000000,closed,0,Logging 2/5: research for item 3
2938,2019-06-19 08:41:49.000000000,2019-06-28 01:20:18.000000000,closed,1,Logging 3/5: filtering by log level
2937,2019-06-19 08:39:48.000000000,2019-06-20 23:36:09.000000000,closed,0,Logging 1/5: first draft
2936,2019-06-19 06:20:27.000000000,2019-11-19 03:57:58.000000000,closed,4,CheckpointBarrierToken(3) is greater than current barrier CheckpointBarrierToken(1)
2935,2019-06-19 05:06:50.000000000,2019-12-06 00:10:12.000000000,closed,0,Move parallelism' factors for all sources from 10 -> N
2934,2019-06-19 02:37:14.000000000,2019-07-31 00:41:36.000000000,closed,0,Simplify Connector Protocol 3/3 - Document Sink
2933,2019-06-19 02:34:47.000000000,2019-07-20 22:54:39.000000000,closed,0,Simplify Connector Protocol 2/3 - Review Spec
2932,2019-06-19 02:32:15.000000000,2019-07-15 19:47:50.000000000,closed,0,Simplify Connector Protocol (1/3)
2931,2019-06-19 00:52:51.000000000,2019-06-20 22:57:50.000000000,closed,0,Remove gensource in autoscale and resilience tests
2930,2019-06-18 23:10:05.000000000,2019-06-19 01:02:29.000000000,closed,1,Delete branches on merge
2929,2019-06-18 21:51:21.000000000,2019-06-18 22:49:21.000000000,closed,0,Don't allow expect to exceed max buffer size
2928,2019-06-18 05:17:22.000000000,1970-01-01 00:00:00.000000001,open,0,`pony_os_connect_tcp` signature needs to be updated
2927,2019-06-13 11:08:01.000000000,2019-06-20 22:57:50.000000000,closed,1,Timed out CI autoscale test failure (losing connection to sink)
2926,2019-06-13 10:23:06.000000000,2019-06-13 11:00:04.000000000,closed,0,Blaster options
2925,2019-06-12 19:14:21.000000000,2019-06-12 19:54:58.000000000,closed,1,pin phoenix js until path issue is resolved
