id,created_at,closed_at,merged_at,state,merged
3,2016-08-02 10:06:55.000000000,2016-08-03 00:19:00.000000000,2016-08-03 00:19:00.000000000,closed,True
4,2016-08-03 00:24:52.000000000,2016-08-04 21:06:08.000000000,2016-08-04 21:06:07.000000000,closed,True
5,2016-08-03 01:52:02.000000000,2016-08-03 06:34:04.000000000,2016-08-03 06:34:04.000000000,closed,True
7,2016-08-04 01:25:17.000000000,2016-08-10 06:42:48.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2016-08-04 02:30:30.000000000,2016-08-04 23:48:40.000000000,2016-08-04 23:48:40.000000000,closed,True
9,2016-08-04 03:43:43.000000000,2016-08-05 17:48:45.000000000,2016-08-05 17:48:45.000000000,closed,True
10,2016-08-04 20:05:41.000000000,2016-08-10 22:50:26.000000000,2016-08-10 22:50:26.000000000,closed,True
15,2016-08-04 21:35:47.000000000,2016-08-04 21:52:17.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2016-08-04 21:51:41.000000000,2016-08-04 22:38:16.000000000,2016-08-04 22:38:16.000000000,closed,True
22,2016-08-05 02:05:34.000000000,2016-08-05 04:09:56.000000000,2016-08-05 04:09:56.000000000,closed,True
23,2016-08-05 18:32:04.000000000,2016-08-08 21:00:34.000000000,2016-08-08 21:00:34.000000000,closed,True
29,2016-08-09 02:37:31.000000000,2016-08-10 00:21:38.000000000,2016-08-10 00:21:38.000000000,closed,True
32,2016-08-10 01:54:56.000000000,2016-08-10 02:17:45.000000000,2016-08-10 02:17:45.000000000,closed,True
34,2016-08-10 22:35:16.000000000,2016-08-10 23:36:01.000000000,2016-08-10 23:36:01.000000000,closed,True
35,2016-08-11 00:18:33.000000000,2016-08-12 22:43:29.000000000,2016-08-12 22:43:29.000000000,closed,True
36,2016-08-11 02:58:18.000000000,2016-08-11 03:41:01.000000000,2016-08-11 03:41:01.000000000,closed,True
