id,created_at,closed_at,state,comments,title
13251,2020-08-30 08:42:31.000000000,2020-08-30 10:54:13.000000000,closed,0,[master] Update dependencies from dotnet/aspnetcore
13250,2020-08-30 06:09:33.000000000,2020-08-30 08:46:37.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13249,2020-08-30 04:06:34.000000000,2020-08-30 06:23:18.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13248,2020-08-30 03:38:29.000000000,2020-08-30 06:05:22.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13247,2020-08-30 01:39:40.000000000,2020-08-30 04:05:34.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13246,2020-08-30 01:24:35.000000000,1970-01-01 00:00:00.000000001,open,0,Show Roslyn and F# toolset versions in dotnet --info or dotnet --version
13245,2020-08-29 23:37:59.000000000,2020-08-31 09:35:49.000000000,closed,0,[master] Update dependencies from microsoft/vstest
13244,2020-08-29 23:21:17.000000000,2020-08-30 01:38:07.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13243,2020-08-29 16:48:14.000000000,2020-08-29 19:15:14.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13242,2020-08-29 16:24:29.000000000,2020-08-29 19:11:31.000000000,closed,0,[master] Update dependencies from dotnet/fsharp
13241,2020-08-29 16:17:49.000000000,2020-08-30 18:22:46.000000000,closed,0,[master] Update dependencies from dotnet/runtime
13240,2020-08-29 16:01:35.000000000,2020-08-29 18:43:15.000000000,closed,0,[master] Update dependencies from dotnet/arcade
13239,2020-08-29 15:15:25.000000000,2020-08-29 18:07:32.000000000,closed,0,[master] Update dependencies from dotnet/aspnetcore
13238,2020-08-29 14:18:25.000000000,2020-08-29 16:47:16.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13237,2020-08-29 13:24:53.000000000,2020-08-29 15:14:29.000000000,closed,0,[master] Update dependencies from dotnet/aspnetcore
13236,2020-08-29 12:52:41.000000000,2020-08-29 15:24:41.000000000,closed,0,[master] Update dependencies from dotnet/roslyn
13235,2020-08-29 11:42:33.000000000,2020-08-29 14:17:27.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13234,2020-08-29 11:16:33.000000000,2020-08-29 13:23:24.000000000,closed,0,[master] Update dependencies from dotnet/aspnetcore
13233,2020-06-17 03:19:20.000000000,1970-01-01 00:00:00.000000001,open,6,New winmd reference enforcement targets wrong items 
13232,2020-08-29 08:38:28.000000000,2020-08-29 11:40:45.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13231,2020-08-29 05:39:52.000000000,1970-01-01 00:00:00.000000001,open,0,[Linux] dotnet new winforms
13230,2020-08-29 05:15:43.000000000,2020-08-29 08:37:08.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13229,2020-08-29 04:42:21.000000000,2020-08-29 23:06:46.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/msbuild
13228,2020-08-29 04:32:25.000000000,2020-08-30 11:54:30.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/runtime
13227,2020-08-29 03:55:39.000000000,2020-08-29 23:39:31.000000000,closed,2,[release/5.0.1xx] Update dependencies from dotnet/roslyn-analyzers
13226,2020-08-29 03:49:44.000000000,2020-08-29 21:03:59.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/fsharp
13225,2020-08-29 03:03:39.000000000,2020-08-29 21:04:55.000000000,closed,0,Update Microsoft.CodeAnalysis.NetAnalyzers.props
13224,2020-08-29 02:48:32.000000000,2020-08-29 02:55:18.000000000,closed,3,Update Microsoft.NET.Sdk.Analyzers.targets
13223,2020-08-29 02:42:55.000000000,2020-08-29 21:04:21.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13222,2020-08-29 02:41:04.000000000,2020-08-30 08:54:46.000000000,closed,2,[release/5.0.1xx] Update dependencies from dotnet/templating
13221,2020-08-29 01:59:44.000000000,2020-08-30 00:06:29.000000000,closed,2,[release/5.0.1xx] Update dependencies from mono/linker
13220,2020-08-29 01:29:38.000000000,2020-08-29 05:14:20.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13219,2020-08-29 00:37:43.000000000,2020-08-29 04:15:38.000000000,closed,0,[master] Update dependencies from dotnet/aspnetcore
13218,2020-08-29 00:30:07.000000000,2020-08-29 04:02:59.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/arcade
13217,2020-08-28 23:39:22.000000000,2020-08-29 02:41:50.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13216,2020-08-28 23:05:30.000000000,2020-08-29 01:52:39.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/msbuild
13215,2020-08-28 22:50:01.000000000,2020-08-31 12:19:24.000000000,closed,0,[master] Update dependencies from dotnet/msbuild
13214,2020-08-28 22:43:27.000000000,2020-08-28 23:57:51.000000000,closed,5,Why is the XDT dependency pinned to 3.1.0 in release/5.0.1xx?
13213,2020-08-28 22:40:26.000000000,2020-08-29 01:27:34.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13212,2020-08-28 20:57:05.000000000,2020-08-29 00:10:52.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/roslyn-analyzers
13211,2020-08-28 20:15:30.000000000,1970-01-01 00:00:00.000000001,open,0,Adding end to end test coverage for global.json SDK resolution
13210,2020-08-28 19:57:08.000000000,2020-08-28 23:04:22.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/msbuild
13209,2020-08-28 19:56:47.000000000,2020-08-28 22:48:55.000000000,closed,0,[master] Update dependencies from dotnet/msbuild
13208,2020-08-28 19:51:11.000000000,1970-01-01 00:00:00.000000001,open,2,Add ClickOnce publishing target for Dotnet app publishing
13207,2020-08-28 18:26:00.000000000,1970-01-01 00:00:00.000000001,open,1,Warning CS8073's message is confusing
13206,2020-08-28 17:44:40.000000000,2020-08-29 11:13:06.000000000,closed,0,[master] Update dependencies from dotnet/roslyn
13205,2020-08-28 17:37:14.000000000,2020-08-31 22:29:12.000000000,closed,4,"Removed install scripts and tests, added readme"
13204,2020-08-28 17:05:37.000000000,2020-08-28 21:18:46.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/runtime
13203,2020-08-28 16:52:23.000000000,2020-08-28 22:20:08.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13202,2020-08-28 16:30:05.000000000,2020-08-28 19:32:21.000000000,closed,0,[release/5.0.1xx] Update dependencies from microsoft/vstest
13201,2020-08-28 16:24:02.000000000,2020-08-29 03:01:54.000000000,closed,0,[master] Update dependencies from dotnet/fsharp
13200,2020-08-28 16:16:51.000000000,2020-08-28 21:41:03.000000000,closed,0,[master] Update dependencies from dotnet/runtime
13199,2020-08-28 16:15:17.000000000,2020-08-29 01:31:45.000000000,closed,0,[master] Update dependencies from microsoft/vstest
13198,2020-08-28 16:01:36.000000000,2020-08-28 19:03:24.000000000,closed,0,[master] Update dependencies from dotnet/arcade
13197,2020-08-28 15:49:17.000000000,2020-08-28 18:51:51.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13196,2020-08-28 15:10:28.000000000,1970-01-01 00:00:00.000000001,open,0,--self-contained value is not validated by the CLI
13195,2020-08-28 14:53:58.000000000,2020-08-28 20:43:21.000000000,closed,0,[master] Update dependencies from dotnet/templating
13194,2020-08-28 13:42:30.000000000,2020-08-28 16:50:04.000000000,closed,0,[master] Update dependencies from dotnet/roslyn
13193,2020-08-28 13:29:07.000000000,2020-08-31 19:18:05.000000000,closed,5,[release/5.0.1xx] Update dependencies from dotnet/roslyn
13192,2020-08-28 13:23:13.000000000,2020-08-28 16:00:20.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13191,2020-08-28 13:13:41.000000000,2020-08-28 15:48:19.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13190,2020-08-27 21:13:16.000000000,1970-01-01 00:00:00.000000001,open,13,Publishing blazorwasm template project is broken with the latest SDK
13189,2020-08-28 11:12:10.000000000,2020-08-28 14:04:16.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/runtime
13188,2020-08-28 11:09:43.000000000,2020-08-28 13:41:35.000000000,closed,0,[master] Update dependencies from dotnet/roslyn
13187,2020-08-28 10:51:10.000000000,2020-08-31 11:41:01.000000000,closed,1,[5.0.100-rc.1.20427.10] dotnet watch can't find compatible framework version
13186,2020-08-28 10:24:05.000000000,2020-08-28 13:26:19.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/fsharp
13185,2020-08-28 07:40:07.000000000,2020-08-28 13:20:08.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13184,2020-08-28 07:19:23.000000000,2020-08-28 10:57:02.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/runtime
13183,2020-08-28 06:47:26.000000000,2020-08-28 10:23:06.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/fsharp
13182,2020-08-28 04:15:23.000000000,2020-08-28 07:37:55.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13181,2020-08-28 04:11:18.000000000,2020-08-28 06:56:49.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/roslyn
13180,2020-08-28 03:49:47.000000000,2020-08-28 06:56:23.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13179,2020-08-25 10:48:20.000000000,1970-01-01 00:00:00.000000001,open,6,An error message appeared when building the core project after changed the Target Framework from .NET Core 3.1 to .NET 5.0
13178,2020-08-28 03:11:16.000000000,2020-08-28 07:04:15.000000000,closed,0,[release/3.1.4xx] Update dependencies from dotnet/arcade
13177,2020-08-28 02:17:34.000000000,2020-08-28 05:30:06.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/msbuild
13176,2020-08-28 02:17:31.000000000,2020-08-28 07:56:42.000000000,closed,0,[master] Update dependencies from dotnet/msbuild
13175,2020-08-28 01:59:53.000000000,2020-08-28 05:52:55.000000000,closed,0,[master] Update dependencies from dotnet/aspnetcore
13174,2020-08-28 01:45:47.000000000,2020-08-28 07:57:02.000000000,closed,0,Merged PR 9150: [internal/release/5.0.1xx-preview8] Update dependencies from dnceng/internal/dotnet-runtime
13173,2020-08-28 00:45:56.000000000,2020-08-28 03:19:26.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/roslyn
13172,2020-08-27 23:07:47.000000000,2020-08-28 01:29:34.000000000,closed,0,[release/3.1.4xx] Update dependencies from dotnet/arcade
13171,2020-08-27 22:57:53.000000000,1970-01-01 00:00:00.000000001,open,0,Reenable graph tests without isolation
13170,2020-08-27 22:32:22.000000000,2020-08-27 23:46:02.000000000,closed,1,Stop normalizing target platform version in place
13169,2020-08-27 22:13:04.000000000,2020-08-28 00:27:57.000000000,closed,2,NU5125: The 'licenseUrl' element will be deprecated. Consider using the 'license' element instead.
13168,2020-08-27 21:59:16.000000000,1970-01-01 00:00:00.000000001,open,8,Update stage 0 and remove Target Platform work around
13167,2020-08-27 21:10:15.000000000,2020-08-28 02:40:01.000000000,closed,0,Reenabling project to project net5.0-windows referencing tests
13166,2020-08-27 20:48:33.000000000,2020-08-28 03:48:48.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13165,2020-08-27 20:43:22.000000000,2020-08-27 23:05:09.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/runtime
13164,2020-08-27 19:16:44.000000000,2020-08-27 21:29:30.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/arcade
13163,2020-08-27 17:56:30.000000000,2020-08-27 17:59:21.000000000,closed,1,Merge p8 -> rc 1
13162,2020-08-27 16:50:35.000000000,2020-08-27 21:08:46.000000000,closed,0,[master] Update dependencies from dotnet/templating
13161,2020-08-27 16:25:42.000000000,2020-08-27 21:49:40.000000000,closed,0,[master] Update dependencies from dotnet/fsharp
13160,2020-08-27 16:19:02.000000000,2020-08-27 19:06:17.000000000,closed,0,[master] Update dependencies from dotnet/runtime
13159,2020-08-27 16:01:30.000000000,2020-08-27 21:14:36.000000000,closed,0,[master] Update dependencies from dotnet/arcade
13158,2020-08-27 13:56:33.000000000,2020-08-27 16:18:17.000000000,closed,0,[master] Update dependencies from dotnet/templating
13157,2020-08-27 13:35:25.000000000,1970-01-01 00:00:00.000000001,open,0,"With NET 5 RC1 x86 SDK installed, run Unit test failed with error: Testhost process exited with error: A fatal error occurred, the required library hostfxr.dll could not be found..."
13156,2020-08-27 11:53:28.000000000,2020-08-27 21:05:43.000000000,closed,0,[master] Update dependencies from dotnet/roslyn
13155,2020-08-27 11:51:05.000000000,2020-08-27 14:38:13.000000000,closed,0,[master] Update dependencies from dotnet/aspnetcore
13154,2020-08-27 11:41:42.000000000,2020-08-27 18:17:39.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13153,2020-08-27 10:43:47.000000000,2020-08-27 17:29:02.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/runtime
13152,2020-08-27 10:35:59.000000000,2020-08-27 13:08:03.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13151,2020-08-27 09:42:36.000000000,2020-08-27 12:19:37.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/fsharp
13150,2020-08-27 07:21:27.000000000,2020-08-27 10:33:44.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/runtime
13149,2020-08-27 06:39:19.000000000,1970-01-01 00:00:00.000000001,open,0,SDK doesn't restore WPF design-time projects properly
13148,2020-08-27 05:39:08.000000000,2020-08-27 08:46:30.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13147,2020-08-27 04:28:37.000000000,2020-08-27 11:39:12.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13146,2020-08-27 03:43:18.000000000,1970-01-01 00:00:00.000000001,open,1,Adding dotnet3.1/dotnet-eng packages sources
13145,2020-08-27 03:43:10.000000000,1970-01-01 00:00:00.000000001,open,0,Adding dotnet3.1/dotnet-eng packages sources
13144,2020-08-27 03:42:39.000000000,1970-01-01 00:00:00.000000001,open,0,Adding dotnet3.1/dotnet-eng packages sources
13143,2020-08-27 03:42:20.000000000,2020-08-27 06:49:48.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/fsharp
13142,2020-08-27 03:25:38.000000000,2020-08-27 07:13:20.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/runtime
13141,2020-08-27 03:22:58.000000000,2020-08-27 11:52:05.000000000,closed,0,[master] Update dependencies from dotnet/roslyn
13140,2020-08-27 01:04:10.000000000,2020-08-27 04:27:28.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13139,2020-08-26 23:59:13.000000000,2020-08-27 03:41:21.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/fsharp
13138,2020-08-26 23:54:00.000000000,2020-08-27 03:01:19.000000000,closed,0,[release/5.0.1xx] Update dependencies from dotnet/runtime
13137,2020-08-26 22:11:34.000000000,2020-08-26 23:50:17.000000000,closed,0,Removing target platform defaults workaround
13136,2020-08-26 21:43:31.000000000,1970-01-01 00:00:00.000000001,open,1,Darwin build legs are often flaky
13135,2020-08-26 21:29:59.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot build WinUI sample in preview 8
13134,2020-08-26 21:28:25.000000000,2020-08-27 00:34:16.000000000,closed,2,[release/5.0.1xx] Update dependencies from dotnet/arcade
13133,2020-08-26 20:27:38.000000000,2020-08-27 11:32:22.000000000,closed,0,[master] Update dependencies from microsoft/vstest
13132,2020-08-26 19:58:26.000000000,1970-01-01 00:00:00.000000001,open,4,Apply NETSDK1130 error only if reference to CSWinRT nuget is missing
13131,2020-08-26 19:56:22.000000000,1970-01-01 00:00:00.000000001,open,0,provide better error info for the poor Windows users
13130,2020-08-24 12:20:53.000000000,1970-01-01 00:00:00.000000001,open,5,Permissions on files created inside /tmp/.dotnet are too open 
13129,2020-08-26 18:55:38.000000000,2020-08-27 00:32:15.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13128,2020-08-26 18:54:12.000000000,2020-08-27 02:38:19.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13127,2020-08-26 18:34:53.000000000,1970-01-01 00:00:00.000000001,open,0,"error MSB6006: ""dotnet"" exited with code 1. With dotnet 5.0.100-preview8"
13126,2020-08-26 16:21:51.000000000,2020-08-26 18:43:21.000000000,closed,1,[master] Update dependencies from Microsoft/vstest
13125,2020-08-26 16:19:41.000000000,2020-08-26 18:41:00.000000000,closed,1,[master] Update dependencies from dotnet/runtime
13124,2020-08-26 16:01:30.000000000,2020-08-26 18:22:45.000000000,closed,1,[master] Update dependencies from dotnet/arcade
13123,2020-08-26 14:25:28.000000000,2020-08-26 20:54:55.000000000,closed,1,[master] Update dependencies from dotnet/roslyn
13122,2020-08-26 13:20:25.000000000,1970-01-01 00:00:00.000000001,open,0,"[FeatureRequest] git project manager, remote include project with git"
13121,2020-08-26 12:59:59.000000000,2020-08-26 19:20:00.000000000,closed,1,[master] Update dependencies from dotnet/templating
13120,2020-08-26 12:43:42.000000000,2020-08-26 18:50:47.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/runtime
13119,2020-08-26 09:44:50.000000000,2020-08-26 11:56:02.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/runtime
13118,2020-08-26 09:09:20.000000000,2020-08-26 14:22:28.000000000,closed,1,[master] Update dependencies from dotnet/roslyn
13117,2020-08-26 08:16:06.000000000,1970-01-01 00:00:00.000000001,open,0,No merge test ci
13116,2020-08-26 06:39:14.000000000,1970-01-01 00:00:00.000000001,open,0,can dotnet tool package contain bits for .net core 3.1 and 5.0 ?
13115,2020-08-26 06:15:13.000000000,2020-08-26 18:50:41.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13114,2020-08-26 03:44:44.000000000,2020-08-26 07:01:32.000000000,closed,1,[master] Update dependencies from dotnet/aspnetcore
13113,2020-08-26 03:08:38.000000000,2020-08-26 09:42:38.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/runtime
13112,2020-08-26 02:17:25.000000000,2020-08-27 21:58:28.000000000,closed,0,"Update stage 0, updates for breaking changes"
13111,2020-08-26 01:20:42.000000000,2020-08-27 00:47:14.000000000,closed,2,Fix C++/CLI
13110,2020-08-26 00:48:26.000000000,2020-08-26 03:39:59.000000000,closed,1,[master] Update dependencies from dotnet/aspnetcore
13109,2020-08-25 23:32:54.000000000,2020-08-26 07:47:36.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/msbuild
13108,2020-08-25 20:13:14.000000000,2020-08-25 23:41:28.000000000,closed,0,Add CPD strict dependencies for dotnet/installer
13107,2020-08-25 18:05:27.000000000,1970-01-01 00:00:00.000000001,open,0,Report Generator tool not being found on DevOps
13106,2020-08-25 16:53:39.000000000,2020-08-26 09:22:59.000000000,closed,4,[release/5.0.1xx] Update dependencies from microsoft/vstest
13105,2020-08-25 16:16:55.000000000,2020-08-25 23:10:52.000000000,closed,1,[master] Update dependencies from dotnet/fsharp
13104,2020-08-25 16:07:53.000000000,2020-08-25 23:52:24.000000000,closed,1,[master] Update dependencies from dotnet/runtime
13103,2020-08-25 12:09:44.000000000,2020-08-25 14:46:12.000000000,closed,1,[master] Update dependencies from dotnet/roslyn
13102,2020-08-25 11:12:47.000000000,2020-08-25 22:40:01.000000000,closed,1,[master] Update dependencies from dotnet/aspnetcore
13101,2020-08-25 08:07:53.000000000,2020-08-28 00:29:02.000000000,closed,0,Update authenticode to use SHA2
13100,2020-08-25 08:05:56.000000000,2020-08-28 00:29:06.000000000,closed,0,Update authenticode to use SHA2
13099,2020-08-25 08:02:29.000000000,2020-08-28 00:29:09.000000000,closed,1,Update authenticode cert
13098,2020-08-25 07:54:56.000000000,2020-08-26 06:13:37.000000000,closed,4,[release/5.0.1xx] Update dependencies from dotnet/windowsdesktop
13097,2020-08-25 07:16:16.000000000,2020-08-26 04:19:10.000000000,closed,4,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13096,2020-08-25 05:53:24.000000000,2020-08-26 02:56:12.000000000,closed,7,[release/5.0.1xx] Update dependencies from dotnet/runtime
13095,2020-08-25 05:46:58.000000000,2020-08-25 08:53:41.000000000,closed,1,[master] Update dependencies from dotnet/roslyn
13094,2020-08-25 05:33:13.000000000,2020-08-25 08:40:03.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/fsharp
13093,2020-08-25 04:23:19.000000000,2020-08-28 23:25:53.000000000,closed,7,Update TargetFramework processing
13092,2020-08-25 04:22:16.000000000,2020-08-25 07:14:03.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13091,2020-08-25 03:35:59.000000000,2020-08-25 06:42:50.000000000,closed,1,[master] Update dependencies from nuget/nuget.client
13090,2020-08-25 03:35:51.000000000,2020-08-25 06:17:20.000000000,closed,1,[release/5.0.1xx] Update dependencies from nuget/nuget.client
13089,2020-08-25 03:33:51.000000000,2020-08-25 06:05:15.000000000,closed,1,[release/5.0.1xx] Update dependencies from mono/linker
13088,2020-08-25 02:50:55.000000000,2020-08-25 05:37:29.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/runtime
13087,2020-08-25 02:05:45.000000000,1970-01-01 00:00:00.000000001,open,0,Infra wish lish
13086,2020-08-25 01:53:41.000000000,2020-08-26 22:28:53.000000000,closed,2,"Rename SdkSupportedTargetPlatform, add SupportedTargetPlatform"
13085,2020-08-25 01:44:42.000000000,2020-08-26 21:37:20.000000000,closed,8,Adding default ProduceReferenceAssembly value for F#
13084,2020-08-25 00:29:40.000000000,2020-08-25 03:32:53.000000000,closed,1,[release/5.0.1xx] Update dependencies from mono/linker
13083,2020-08-25 00:26:33.000000000,2020-08-25 03:13:06.000000000,closed,1,[master] Update dependencies from dotnet/roslyn
13082,2020-08-24 23:43:35.000000000,2020-08-25 02:25:04.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/runtime
13081,2020-08-24 23:41:59.000000000,1970-01-01 00:00:00.000000001,open,6,Reenable static graph tests
13080,2020-08-24 23:20:00.000000000,1970-01-01 00:00:00.000000001,open,5,5.0.1xx RC1 Blocking Issues Tracking
13079,2020-08-24 22:46:30.000000000,2020-08-27 09:36:20.000000000,closed,9,Dev/merge internal 082420/release/5.0.1xx preview8
13078,2020-08-24 21:04:11.000000000,2020-08-25 05:24:17.000000000,closed,8,[release/5.0.1xx] Update dependencies from dotnet/msbuild
13077,2020-08-24 21:04:06.000000000,2020-08-28 00:34:53.000000000,closed,7,[master] Update dependencies from dotnet/msbuild
13076,2020-08-24 19:38:15.000000000,2020-08-25 14:09:39.000000000,closed,1,[master] Update dependencies from mono/linker
13075,2020-08-24 18:45:40.000000000,2020-08-24 21:47:30.000000000,closed,1,[release/5.0.1xx] Update dependencies from dotnet/aspnetcore
13074,2020-08-24 16:07:10.000000000,2020-08-25 01:27:17.000000000,closed,1,[master] Update dependencies from dotnet/runtime
