id,created_at,closed_at,merged_at,state,merged
93,2016-03-20 08:09:43.000000000,2017-04-16 12:40:59.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-03-20 08:25:18.000000000,2017-04-16 13:10:52.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-03-20 08:38:38.000000000,2017-04-16 15:09:58.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-03-21 03:46:37.000000000,2017-04-16 12:57:46.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-03-22 04:22:44.000000000,2017-09-02 15:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-03-22 04:50:08.000000000,2016-03-27 15:30:31.000000000,2016-03-27 15:30:31.000000000,closed,True
103,2016-03-22 05:09:14.000000000,2017-04-23 14:09:27.000000000,2017-04-23 14:09:27.000000000,closed,True
107,2016-03-25 05:26:40.000000000,2017-04-16 12:14:40.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-03-25 22:57:49.000000000,2016-03-26 00:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-03-27 01:55:52.000000000,2017-02-04 18:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-03-27 11:57:33.000000000,2016-03-27 15:16:29.000000000,2016-03-27 15:16:29.000000000,closed,True
119,2016-04-03 13:24:13.000000000,2016-04-03 22:41:00.000000000,2016-04-03 22:41:00.000000000,closed,True
123,2016-04-08 02:12:41.000000000,2016-07-23 14:28:58.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-04-10 01:51:37.000000000,2017-04-16 12:46:36.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-04-11 02:22:41.000000000,2017-02-04 18:01:53.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-04-17 15:40:58.000000000,2016-04-21 11:54:52.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-04-21 13:23:12.000000000,2016-04-21 22:31:31.000000000,2016-04-21 22:31:31.000000000,closed,True
138,2016-04-22 00:37:11.000000000,2016-04-22 10:08:50.000000000,2016-04-22 10:08:50.000000000,closed,True
139,2016-04-24 15:22:02.000000000,2016-04-30 00:03:29.000000000,2016-04-30 00:03:29.000000000,closed,True
146,2016-05-08 22:42:47.000000000,2016-05-22 14:51:30.000000000,2016-05-22 14:51:30.000000000,closed,True
147,2016-05-10 22:41:20.000000000,2016-05-10 22:51:47.000000000,2016-05-10 22:51:47.000000000,closed,True
149,2016-05-13 11:47:42.000000000,2016-05-13 14:34:27.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-05-16 14:20:56.000000000,2016-05-18 20:22:05.000000000,2016-05-18 20:22:05.000000000,closed,True
152,2016-05-16 15:28:40.000000000,2016-05-26 15:58:08.000000000,2016-05-26 15:58:08.000000000,closed,True
153,2016-05-17 18:53:00.000000000,2016-05-19 22:27:41.000000000,2016-05-19 22:27:41.000000000,closed,True
154,2016-05-17 18:53:23.000000000,2016-05-31 20:34:54.000000000,2016-05-31 20:34:54.000000000,closed,True
158,2016-05-24 02:25:05.000000000,2016-05-26 00:57:09.000000000,2016-05-26 00:57:09.000000000,closed,True
169,2016-05-30 23:49:12.000000000,2017-04-16 12:53:06.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-05-31 01:27:27.000000000,2016-06-02 01:03:34.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-06-16 23:24:23.000000000,2017-02-04 19:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-06-18 23:11:11.000000000,2016-08-11 21:54:35.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-06-27 12:27:58.000000000,2016-07-06 22:37:27.000000000,2016-07-06 22:37:27.000000000,closed,True
191,2016-06-28 00:55:54.000000000,2016-11-21 12:56:33.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-07-10 16:27:19.000000000,2016-07-24 01:47:26.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-07-11 10:56:53.000000000,2016-07-19 23:19:28.000000000,2016-07-19 23:19:28.000000000,closed,True
219,2016-08-11 16:28:22.000000000,2016-08-11 21:36:53.000000000,2016-08-11 21:36:53.000000000,closed,True
220,2016-08-14 11:12:10.000000000,2016-08-14 11:42:51.000000000,2016-08-14 11:42:51.000000000,closed,True
221,2016-08-15 03:53:49.000000000,2016-08-16 20:55:21.000000000,2016-08-16 20:55:21.000000000,closed,True
222,2016-08-15 04:11:32.000000000,2016-08-16 20:56:10.000000000,2016-08-16 20:56:09.000000000,closed,True
227,2016-09-08 13:52:16.000000000,2016-09-21 16:01:28.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-09-17 22:01:35.000000000,2016-09-19 12:48:33.000000000,2016-09-19 12:48:33.000000000,closed,True
236,2016-09-21 16:40:51.000000000,2016-09-21 19:32:33.000000000,2016-09-21 19:32:33.000000000,closed,True
237,2016-09-21 16:55:35.000000000,2016-09-21 21:36:22.000000000,2016-09-21 21:36:22.000000000,closed,True
238,2016-09-21 17:08:17.000000000,2017-02-21 16:57:20.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-10-05 10:15:45.000000000,2017-04-16 12:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-10-29 00:03:44.000000000,2017-04-16 13:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-11-02 01:47:54.000000000,2016-11-03 12:01:15.000000000,2016-11-03 12:01:15.000000000,closed,True
246,2016-11-05 02:25:52.000000000,2016-11-05 13:55:03.000000000,2016-11-05 13:55:03.000000000,closed,True
248,2016-11-08 04:40:49.000000000,2017-04-16 12:26:44.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-11-23 03:51:11.000000000,2016-11-26 19:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-11-27 09:49:58.000000000,2016-11-27 15:02:11.000000000,2016-11-27 15:02:11.000000000,closed,True
252,2016-11-29 12:38:59.000000000,2016-11-29 22:38:31.000000000,2016-11-29 22:38:31.000000000,closed,True
264,2017-01-08 15:11:13.000000000,2017-01-09 00:29:13.000000000,2017-01-09 00:29:13.000000000,closed,True
275,2017-01-31 20:03:21.000000000,2017-02-02 23:16:59.000000000,2017-02-02 23:16:59.000000000,closed,True
276,2017-02-01 21:11:40.000000000,2017-02-03 18:09:46.000000000,2017-02-03 18:09:46.000000000,closed,True
278,2017-02-03 03:10:11.000000000,2017-02-04 15:10:36.000000000,2017-02-04 15:10:36.000000000,closed,True
284,2017-02-15 15:50:39.000000000,2017-02-16 21:49:07.000000000,2017-02-16 21:49:07.000000000,closed,True
285,2017-02-15 15:52:20.000000000,2017-02-16 21:49:22.000000000,2017-02-16 21:49:22.000000000,closed,True
287,2017-02-20 08:45:55.000000000,2017-09-02 15:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-02-21 16:58:21.000000000,2017-02-23 22:20:41.000000000,2017-02-23 22:20:41.000000000,closed,True
292,2017-02-26 15:24:42.000000000,2017-03-04 18:49:41.000000000,2017-03-04 18:49:41.000000000,closed,True
305,2017-03-18 20:32:00.000000000,2017-03-25 17:26:55.000000000,2017-03-25 17:26:55.000000000,closed,True
306,2017-03-19 00:58:36.000000000,2017-03-25 17:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-03-24 17:21:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
314,2017-04-10 18:19:40.000000000,2017-04-10 18:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-04-10 19:10:44.000000000,2018-08-28 21:53:30.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2017-04-11 00:24:46.000000000,2017-04-11 00:50:24.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-04-11 00:52:18.000000000,2017-04-11 00:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2017-04-11 01:23:18.000000000,2017-04-11 01:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-04-11 01:40:01.000000000,2018-08-28 22:04:47.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-04-17 01:06:27.000000000,2017-04-22 16:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-04-17 08:15:32.000000000,2017-04-22 15:44:28.000000000,2017-04-22 15:44:28.000000000,closed,True
325,2017-04-30 01:01:02.000000000,2017-05-01 12:15:14.000000000,2017-05-01 12:15:14.000000000,closed,True
326,2017-05-02 18:47:37.000000000,2017-06-01 22:11:46.000000000,2017-06-01 22:11:46.000000000,closed,True
329,2017-05-09 12:06:52.000000000,2017-05-09 22:56:43.000000000,2017-05-09 22:56:43.000000000,closed,True
337,2017-05-26 10:14:21.000000000,2017-05-26 22:01:35.000000000,2017-05-26 22:01:35.000000000,closed,True
338,2017-05-29 20:27:48.000000000,2017-05-30 20:20:24.000000000,2017-05-30 20:20:24.000000000,closed,True
339,2017-06-01 14:19:39.000000000,2018-08-28 21:52:09.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-06-01 15:44:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
342,2017-06-06 01:41:07.000000000,2017-06-29 21:57:58.000000000,2017-06-29 21:57:58.000000000,closed,True
343,2017-06-14 23:48:17.000000000,2017-06-29 23:09:51.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2017-06-20 00:37:23.000000000,2017-06-20 23:00:07.000000000,2017-06-20 23:00:07.000000000,closed,True
346,2017-06-26 10:10:23.000000000,2017-06-26 21:37:19.000000000,2017-06-26 21:37:19.000000000,closed,True
347,2017-06-27 11:04:44.000000000,2017-06-29 21:20:16.000000000,2017-06-29 21:20:16.000000000,closed,True
349,2017-07-01 05:57:19.000000000,2017-07-01 12:38:30.000000000,2017-07-01 12:38:30.000000000,closed,True
352,2017-07-04 18:51:14.000000000,2017-09-02 16:02:35.000000000,2017-09-02 16:02:35.000000000,closed,True
355,2017-07-09 07:50:58.000000000,2017-07-09 12:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2017-07-20 19:28:30.000000000,2017-07-22 13:09:14.000000000,2017-07-22 13:09:14.000000000,closed,True
365,2017-08-09 17:26:20.000000000,2018-08-28 22:06:04.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2017-08-15 20:10:15.000000000,2017-08-17 00:08:57.000000000,2017-08-17 00:08:57.000000000,closed,True
367,2017-08-17 21:23:58.000000000,2017-08-17 21:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-08-18 02:48:28.000000000,2017-08-19 12:12:32.000000000,2017-08-19 12:12:32.000000000,closed,True
369,2017-08-20 12:40:52.000000000,2018-08-26 12:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-08-21 07:13:30.000000000,2017-09-02 16:04:25.000000000,2017-09-02 16:04:24.000000000,closed,True
373,2017-08-28 16:35:05.000000000,2017-08-29 22:13:01.000000000,2017-08-29 22:13:01.000000000,closed,True
375,2017-09-12 10:44:38.000000000,2017-09-15 16:03:13.000000000,2017-09-15 16:03:13.000000000,closed,True
377,2017-09-16 05:45:50.000000000,2017-10-09 22:08:05.000000000,2017-10-09 22:08:05.000000000,closed,True
378,2017-09-22 01:35:48.000000000,2017-09-22 20:56:10.000000000,2017-09-22 20:56:10.000000000,closed,True
379,2017-09-22 21:48:02.000000000,2018-04-13 20:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-10-09 17:48:48.000000000,2017-10-09 21:53:07.000000000,2017-10-09 21:53:07.000000000,closed,True
383,2017-10-09 17:51:12.000000000,2018-04-10 19:30:03.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2017-10-09 18:00:06.000000000,2018-04-10 19:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-10-20 18:43:35.000000000,2017-10-21 12:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-10-25 06:40:43.000000000,2018-04-27 21:10:56.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-10-26 20:16:02.000000000,2017-11-03 22:52:50.000000000,2017-11-03 22:52:50.000000000,closed,True
393,2017-11-05 08:14:20.000000000,2017-11-06 23:20:01.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2017-11-09 19:04:40.000000000,2018-03-03 13:34:47.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-11-22 06:36:50.000000000,2017-11-25 13:05:49.000000000,2017-11-25 13:05:49.000000000,closed,True
401,2017-12-01 21:34:53.000000000,2017-12-02 14:17:56.000000000,2017-12-02 14:17:56.000000000,closed,True
404,2017-12-14 05:46:09.000000000,2017-12-14 07:41:14.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2018-01-10 23:01:26.000000000,2018-01-12 14:06:05.000000000,2018-01-12 14:06:05.000000000,closed,True
416,2018-01-29 00:54:54.000000000,2018-02-01 00:30:16.000000000,2018-02-01 00:30:16.000000000,closed,True
419,2018-02-01 17:02:43.000000000,2018-03-03 13:31:59.000000000,2018-03-03 13:31:58.000000000,closed,True
427,2018-03-01 04:02:47.000000000,2018-03-03 13:31:39.000000000,2018-03-03 13:31:39.000000000,closed,True
431,2018-03-07 19:01:41.000000000,2018-03-08 19:16:36.000000000,2018-03-08 19:16:36.000000000,closed,True
432,2018-03-07 19:03:12.000000000,2018-03-08 19:15:43.000000000,2018-03-08 19:15:43.000000000,closed,True
437,2018-03-19 14:13:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
455,2018-04-08 16:46:39.000000000,2018-04-08 18:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2018-04-13 13:44:01.000000000,2018-04-27 20:29:41.000000000,2018-04-27 20:29:41.000000000,closed,True
458,2018-04-14 06:38:50.000000000,2018-04-27 20:38:56.000000000,2018-04-27 20:38:56.000000000,closed,True
460,2018-04-15 22:28:01.000000000,2018-05-05 05:30:30.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2018-04-16 13:02:01.000000000,2018-04-27 20:31:38.000000000,2018-04-27 20:31:38.000000000,closed,True
464,2018-04-16 13:14:10.000000000,2018-04-27 20:29:39.000000000,2018-04-27 20:29:38.000000000,closed,True
466,2018-04-18 20:40:15.000000000,2018-04-18 21:09:48.000000000,2018-04-18 21:09:48.000000000,closed,True
467,2018-04-19 20:49:40.000000000,2018-04-27 19:59:44.000000000,2018-04-27 19:59:44.000000000,closed,True
469,2018-04-22 14:36:57.000000000,2018-08-26 11:56:08.000000000,2018-08-26 11:56:08.000000000,closed,True
471,2018-04-23 21:59:19.000000000,2018-05-06 11:19:51.000000000,2018-05-06 11:19:51.000000000,closed,True
472,2018-04-27 12:26:51.000000000,2018-04-28 11:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2018-05-02 16:24:39.000000000,2018-08-26 11:53:24.000000000,2018-08-26 11:53:24.000000000,closed,True
476,2018-05-04 19:54:15.000000000,2018-05-06 11:22:10.000000000,2018-05-06 11:22:10.000000000,closed,True
478,2018-05-06 12:27:05.000000000,2018-05-11 17:00:36.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2018-05-07 08:30:41.000000000,2018-08-26 11:52:50.000000000,2018-08-26 11:52:50.000000000,closed,True
480,2018-05-08 23:01:59.000000000,2020-07-30 22:50:40.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2018-05-11 17:06:14.000000000,2018-05-12 10:34:25.000000000,2018-05-12 10:34:25.000000000,closed,True
483,2018-05-12 02:42:27.000000000,2018-05-12 10:34:57.000000000,2018-05-12 10:34:57.000000000,closed,True
488,2018-05-20 16:34:50.000000000,2018-08-26 11:56:49.000000000,2018-08-26 11:56:49.000000000,closed,True
489,2018-05-22 03:55:22.000000000,2018-06-30 19:02:12.000000000,2018-06-30 19:02:12.000000000,closed,True
495,2018-06-23 14:38:32.000000000,2018-10-20 21:16:27.000000000,2018-10-20 21:16:27.000000000,closed,True
497,2018-06-29 14:41:40.000000000,2018-06-30 16:45:20.000000000,2018-06-30 16:45:20.000000000,closed,True
499,2018-07-10 04:09:19.000000000,2020-07-30 22:55:01.000000000,2020-07-30 22:55:01.000000000,closed,True
500,2018-07-11 15:42:44.000000000,2018-07-14 12:24:47.000000000,2018-07-14 12:24:47.000000000,closed,True
502,2018-07-12 15:59:20.000000000,2018-07-14 12:20:40.000000000,2018-07-14 12:20:40.000000000,closed,True
503,2018-07-16 02:35:53.000000000,2018-07-28 00:34:14.000000000,2018-07-28 00:34:14.000000000,closed,True
513,2018-10-29 05:26:21.000000000,2018-11-20 05:37:22.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2018-11-03 20:58:36.000000000,2018-11-11 17:07:25.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2018-11-07 02:57:08.000000000,2018-12-17 00:46:00.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2018-11-14 21:58:48.000000000,2018-11-23 00:35:19.000000000,2018-11-23 00:35:19.000000000,closed,True
528,2018-12-08 20:37:07.000000000,2019-01-12 23:20:34.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2018-12-18 13:46:25.000000000,2019-01-20 14:01:52.000000000,2019-01-20 14:01:52.000000000,closed,True
533,2018-12-28 01:11:34.000000000,2019-01-12 23:15:56.000000000,2019-01-12 23:15:56.000000000,closed,True
537,2019-01-20 21:09:07.000000000,2019-01-25 16:30:49.000000000,2019-01-25 16:30:49.000000000,closed,True
539,2019-01-30 12:28:01.000000000,2019-02-01 00:07:24.000000000,2019-02-01 00:07:23.000000000,closed,True
540,2019-01-30 12:28:19.000000000,2019-02-01 00:07:10.000000000,2019-02-01 00:07:10.000000000,closed,True
542,2019-02-05 00:01:36.000000000,2019-02-10 13:03:10.000000000,2019-02-10 13:03:10.000000000,closed,True
549,2019-02-24 01:53:40.000000000,2019-02-25 23:29:24.000000000,2019-02-25 23:29:24.000000000,closed,True
550,2019-02-25 18:22:19.000000000,2019-02-25 18:34:23.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2019-03-06 17:48:43.000000000,2019-03-06 17:55:09.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2019-03-06 18:00:44.000000000,2019-03-23 12:39:54.000000000,2019-03-23 12:39:54.000000000,closed,True
560,2019-03-20 17:19:09.000000000,2019-03-23 12:39:01.000000000,2019-03-23 12:39:01.000000000,closed,True
568,2019-04-23 02:01:43.000000000,2019-04-30 23:23:36.000000000,2019-04-30 23:23:36.000000000,closed,True
580,2019-05-18 17:39:44.000000000,2019-12-21 17:49:14.000000000,2019-12-21 17:49:14.000000000,closed,True
585,2019-06-17 15:41:20.000000000,2019-06-22 12:00:09.000000000,2019-06-22 12:00:09.000000000,closed,True
588,2019-06-28 13:58:10.000000000,2019-06-28 13:59:11.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2019-07-27 03:32:53.000000000,2019-07-28 13:48:36.000000000,2019-07-28 13:48:36.000000000,closed,True
599,2019-08-07 19:58:16.000000000,2019-10-15 00:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2019-08-27 18:06:08.000000000,2019-09-11 22:50:38.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2019-09-06 01:33:04.000000000,2019-09-06 19:28:44.000000000,2019-09-06 19:28:44.000000000,closed,True
609,2019-09-06 13:00:23.000000000,2019-10-10 23:19:30.000000000,2019-10-10 23:19:30.000000000,closed,True
611,2019-09-06 13:48:10.000000000,2019-09-06 19:33:13.000000000,2019-09-06 19:33:13.000000000,closed,True
615,2019-09-17 13:32:49.000000000,2020-07-30 22:51:40.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2019-11-01 19:04:11.000000000,2020-04-23 09:45:27.000000000,2020-04-23 09:45:26.000000000,closed,True
632,2019-11-21 06:35:48.000000000,2019-12-06 00:18:57.000000000,2019-12-06 00:18:57.000000000,closed,True
634,2019-11-21 07:54:16.000000000,2020-01-17 00:19:16.000000000,2020-01-17 00:19:16.000000000,closed,True
635,2019-11-25 07:14:38.000000000,2019-12-06 00:18:07.000000000,2019-12-06 00:18:07.000000000,closed,True
636,2019-11-29 02:46:40.000000000,2019-12-01 21:14:53.000000000,2019-12-01 21:14:53.000000000,closed,True
637,2019-12-08 13:56:21.000000000,2019-12-08 14:04:25.000000000,2019-12-08 14:04:25.000000000,closed,True
639,2019-12-18 23:38:19.000000000,2020-04-01 20:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2020-01-02 02:11:18.000000000,2020-07-02 04:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2020-01-03 02:15:29.000000000,2020-01-07 00:27:02.000000000,2020-01-07 00:27:02.000000000,closed,True
650,2020-01-08 03:27:36.000000000,2020-01-18 13:42:04.000000000,2020-01-18 13:42:04.000000000,closed,True
651,2020-01-08 07:31:25.000000000,2020-01-08 23:49:31.000000000,2020-01-08 23:49:31.000000000,closed,True
652,2020-01-10 17:32:17.000000000,2020-01-18 13:45:10.000000000,2020-01-18 13:45:10.000000000,closed,True
653,2020-01-12 16:57:17.000000000,2020-02-14 11:00:19.000000000,2020-02-14 11:00:19.000000000,closed,True
655,2020-01-15 21:32:59.000000000,2020-01-17 00:16:48.000000000,2020-01-17 00:16:48.000000000,closed,True
658,2020-01-25 17:42:36.000000000,2020-02-18 00:23:52.000000000,2020-02-18 00:23:52.000000000,closed,True
660,2020-01-30 20:52:58.000000000,2020-02-14 10:57:37.000000000,2020-02-14 10:57:37.000000000,closed,True
661,2020-02-05 18:59:38.000000000,2020-02-14 10:56:37.000000000,2020-02-14 10:56:37.000000000,closed,True
664,2020-02-07 14:22:37.000000000,2020-02-13 22:43:29.000000000,2020-02-13 22:43:29.000000000,closed,True
666,2020-02-08 00:57:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
668,2020-02-13 20:52:31.000000000,2020-02-13 22:40:11.000000000,2020-02-13 22:40:11.000000000,closed,True
671,2020-02-20 18:11:53.000000000,2020-02-20 18:25:30.000000000,2020-02-20 18:25:30.000000000,closed,True
673,2020-02-22 16:22:48.000000000,2020-02-22 16:43:00.000000000,2020-02-22 16:43:00.000000000,closed,True
674,2020-02-22 19:35:31.000000000,2020-02-22 19:43:33.000000000,2020-02-22 19:43:33.000000000,closed,True
677,2020-03-01 13:32:34.000000000,2020-04-07 10:07:15.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2020-03-05 19:49:52.000000000,2020-04-23 09:43:28.000000000,2020-04-23 09:43:28.000000000,closed,True
681,2020-03-06 01:23:05.000000000,2020-04-01 20:15:30.000000000,2020-04-01 20:15:30.000000000,closed,True
683,2020-03-15 19:07:37.000000000,2020-03-31 10:06:46.000000000,2020-03-31 10:06:45.000000000,closed,True
694,2020-04-19 21:12:15.000000000,2020-04-19 21:21:08.000000000,2020-04-19 21:21:08.000000000,closed,True
695,2020-04-21 00:31:57.000000000,2020-04-21 00:32:05.000000000,2020-04-21 00:32:05.000000000,closed,True
697,2020-04-24 07:59:06.000000000,2020-07-28 23:25:07.000000000,2020-07-28 23:25:07.000000000,closed,True
702,2020-04-28 21:47:41.000000000,2020-06-24 22:35:05.000000000,2020-06-24 22:35:05.000000000,closed,True
704,2020-04-30 19:31:44.000000000,2020-07-30 21:54:10.000000000,2020-07-30 21:54:10.000000000,closed,True
718,2020-05-21 16:09:28.000000000,2020-05-23 12:58:02.000000000,2020-05-23 12:58:02.000000000,closed,True
720,2020-05-25 20:49:03.000000000,2020-08-24 10:01:24.000000000,2020-08-24 10:01:24.000000000,closed,True
725,2020-05-29 19:45:54.000000000,2020-06-05 21:21:47.000000000,2020-06-05 21:21:47.000000000,closed,True
726,2020-05-30 18:41:26.000000000,2020-06-24 22:40:22.000000000,2020-06-24 22:40:22.000000000,closed,True
727,2020-06-02 00:10:49.000000000,2020-08-22 11:21:12.000000000,2020-08-22 11:21:12.000000000,closed,True
728,2020-06-02 00:11:17.000000000,2020-06-03 06:09:51.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2020-06-03 18:19:21.000000000,2020-08-23 20:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2020-06-03 18:45:36.000000000,2020-07-30 23:02:15.000000000,2020-07-30 23:02:15.000000000,closed,True
731,2020-06-05 16:20:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
