id,created_at,closed_at,state,comments,title
723,2020-05-26 17:41:49.000000000,2020-06-05 21:21:47.000000000,closed,1,Proposal: Shader directory restructure 
722,2020-05-26 16:26:28.000000000,2020-05-26 23:59:57.000000000,closed,5,Missing ktx/lib/texture.c
721,2020-05-26 07:59:58.000000000,2020-07-29 09:28:28.000000000,closed,3,"load mesh indexBase is count of lastest index count  , maybe laset vertex count ?"
720,2020-05-25 20:49:03.000000000,2020-08-24 10:01:24.000000000,closed,4,"xcb_connect always returns nonnull pointer, errors must be checked with xcb_connection_has_error"
719,2020-05-24 18:06:50.000000000,2020-05-31 13:11:34.000000000,closed,6,incompatible with the lastest ktx
718,2020-05-21 16:09:28.000000000,2020-05-23 12:58:02.000000000,closed,0,Add shaders re-implemented in HLSL
717,2020-05-20 16:11:27.000000000,2020-05-20 23:16:40.000000000,closed,2,Build on Arch Linux fails: ktx source file not found
716,2020-05-19 05:27:10.000000000,2020-08-28 23:42:28.000000000,closed,1,can't link to imGui
715,2020-05-16 04:38:31.000000000,2020-05-18 09:29:33.000000000,closed,2,VulkanDocs
714,2020-05-15 10:00:51.000000000,2020-08-09 20:17:09.000000000,closed,3,[Question] Why dlopen PFN libvulkan.so to load vulkan library on Android?
713,2020-05-11 21:17:33.000000000,2020-06-05 23:23:09.000000000,closed,0,dynamicuniformbuffer.cpp: Unused Combined Image Sampler
712,2020-05-11 08:59:32.000000000,1970-01-01 00:00:00.000000001,open,1,"In dynamic uniform buffer, should sizeof be alignof?"
711,2020-05-10 00:46:58.000000000,2020-08-02 12:31:36.000000000,closed,3,descriptorsets.cpp: Unnecessary code
710,2020-05-09 12:54:17.000000000,2020-07-28 23:21:17.000000000,closed,0,error after edited cmakelist in external directory
709,2020-05-09 12:12:35.000000000,2020-07-28 23:21:22.000000000,closed,5,I have bring glm.hpp in glm directory on your base folder but It keep missing I don't know why !
708,2020-05-09 11:55:45.000000000,2020-07-28 23:21:07.000000000,closed,1,I explain by a printscreen what is the makefile missing
707,2020-05-08 16:46:39.000000000,2020-05-08 21:09:03.000000000,closed,10,I am grow your cmakeslist in external subdirectory
706,2020-05-08 11:27:06.000000000,2020-05-08 20:50:00.000000000,closed,4,missing makefile
705,2020-05-03 14:12:24.000000000,2020-05-03 15:38:08.000000000,closed,4,skeletalanimation: segmentation fault
704,2020-04-30 19:31:44.000000000,2020-07-30 21:54:10.000000000,closed,1,Update WM_CLASS property on Linux using xcb
703,2020-04-29 16:56:21.000000000,2020-04-29 20:39:23.000000000,closed,1,Where are shaders/mesh/mesh.vert.spv and shaders/mesh/mesh.frag.spv?
702,2020-04-28 21:47:41.000000000,2020-06-24 22:35:05.000000000,closed,1,Deferred*: Fix incorrect command pool in deinitialization
701,2020-04-28 21:46:57.000000000,2020-06-24 22:35:05.000000000,closed,0,Deferred*: Incorrect command pool in deinitialization
700,2020-04-28 12:27:19.000000000,2020-04-30 20:11:28.000000000,closed,5,I have edited your CMakeLists.txt file in base now happening newer error
699,2020-04-28 11:31:55.000000000,2020-04-30 20:39:35.000000000,closed,6,The setup freeze from one of your c++ script !
698,2020-04-27 16:11:08.000000000,2020-04-28 06:09:20.000000000,closed,1,Where is win32 build file of KTX-Software?
697,2020-04-24 07:59:06.000000000,2020-07-28 23:25:07.000000000,closed,1,fix:Inputattachment demo crash on Adreno 640 GPU
696,2020-04-24 07:51:42.000000000,2020-07-28 23:25:07.000000000,closed,2,[Android]Inputattachment demo crash on Adreno 640 GPU
695,2020-04-21 00:31:57.000000000,2020-04-21 00:32:05.000000000,closed,0,Code cleanup
694,2020-04-19 21:12:15.000000000,2020-04-19 21:21:08.000000000,closed,0,Replace model loading sample using ASSIMP with glTF scene loading sample
693,2020-04-15 19:44:43.000000000,1970-01-01 00:00:00.000000001,open,1,computecuallandlod demo crashes on Android Samsung Galaxy S10
692,2020-04-15 15:10:20.000000000,2020-08-02 12:33:27.000000000,closed,6,"Incorrect number of ""in"" variables in base.vert  (geometryshader - Normal Debugging example)"
691,2020-04-15 09:24:40.000000000,2020-04-15 14:06:20.000000000,closed,0,win10 x64 vs2017 all build 
690,2020-04-13 23:08:58.000000000,2020-06-06 16:28:47.000000000,closed,1,Unreferenced function in geometryshader.cpp (Normal Debugging example)
689,2020-04-12 16:34:17.000000000,2020-08-09 20:15:48.000000000,closed,1,CSM shadow seams between splits
688,2020-04-11 07:32:44.000000000,2020-04-19 20:26:32.000000000,closed,0,Use CMAKE_CXX_STANDARD
687,2020-04-06 16:42:14.000000000,2020-04-20 11:25:36.000000000,closed,0,could you add an offscreen rendering example about Ray traced reflections？
686,2020-03-31 13:05:34.000000000,2020-07-28 23:14:36.000000000,closed,7,scenerendering run failed due to lack of file
685,2020-03-29 17:42:19.000000000,2020-07-30 22:10:45.000000000,closed,4,[deferred] Vertex input inconsistent across examples
684,2020-03-28 18:36:35.000000000,2020-03-31 10:13:14.000000000,closed,2,Double delete
683,2020-03-15 19:07:37.000000000,2020-03-31 10:06:46.000000000,closed,1,Fix double delete #682
682,2020-03-15 19:00:01.000000000,2020-03-31 10:06:48.000000000,closed,0,The command pool is destroyed twice in computeparticles
681,2020-03-06 01:23:05.000000000,2020-04-01 20:15:30.000000000,closed,1,Tweak Triangle subpass dependencies
680,2020-03-05 19:49:52.000000000,2020-04-23 09:43:28.000000000,closed,0,Fix typo in package name vulkanDeferredmultisampling
679,2020-03-04 22:47:59.000000000,1970-01-01 00:00:00.000000001,open,0,Cubemap sample severely flawed
678,2020-03-04 01:34:38.000000000,2020-03-31 10:22:05.000000000,closed,1,physicalDeviceFeatures2 used out of scope on pNext
677,2020-03-01 13:32:34.000000000,2020-04-07 10:07:15.000000000,closed,5,Update scenerendering.cpp
676,2020-02-26 22:16:27.000000000,2020-08-02 12:35:06.000000000,closed,1,Read information under mouse
675,2020-02-24 11:40:59.000000000,2020-06-24 22:45:14.000000000,closed,2,computeraytracing visual artificats
674,2020-02-22 19:35:31.000000000,2020-02-22 19:43:33.000000000,closed,0,Rework synchronization for compute particles sample
673,2020-02-22 16:22:48.000000000,2020-02-22 16:43:00.000000000,closed,0,Compute sync
672,2020-02-21 02:53:35.000000000,2020-02-26 22:02:05.000000000,closed,8,MultiView Smal glitch on intel hd
671,2020-02-20 18:11:53.000000000,2020-02-20 18:25:30.000000000,closed,0,Skeletalanimation fix
670,2020-02-19 20:48:48.000000000,2020-02-22 19:43:33.000000000,closed,1,computeparticles example submits signalled fence
669,2020-02-17 18:45:07.000000000,2020-02-20 18:27:18.000000000,closed,5,examples/skeletalanimation/skeletalanimation.cpp line 570:
668,2020-02-13 20:52:31.000000000,2020-02-13 22:40:11.000000000,closed,1,Perform sampling before branching to discard to avoid undefined behavior
667,2020-02-13 15:12:49.000000000,2020-08-29 14:19:12.000000000,closed,1,Queue Family Ownership Transfer in the compute shader example
666,2020-02-08 00:57:52.000000000,1970-01-01 00:00:00.000000001,open,4,Tweak the basic subpass dependencies
665,2020-02-07 21:43:31.000000000,1970-01-01 00:00:00.000000001,open,4,Misleading example base subpass dependencies?
664,2020-02-07 14:22:37.000000000,2020-02-13 22:43:29.000000000,closed,1,Clamp miplevel size to avoid zero width or height
663,2020-02-07 13:46:58.000000000,2020-07-28 23:15:34.000000000,closed,2,Included assimp headers are out-of-sync with later assimp versions causing stack corruption in some cases
662,2020-02-05 23:31:03.000000000,1970-01-01 00:00:00.000000001,open,3,Official Khronos Vulkan Sample Repository
661,2020-02-05 18:59:38.000000000,2020-02-14 10:56:37.000000000,closed,0,Fix README typo
660,2020-01-30 20:52:58.000000000,2020-02-14 10:57:37.000000000,closed,1,Fix the cmake_minimum_required for the libktx
659,2020-01-30 11:31:10.000000000,2020-02-06 21:26:33.000000000,closed,4,"something broken in subpasses demo, on window resize"
658,2020-01-25 17:42:36.000000000,2020-02-18 00:23:52.000000000,closed,4,Fix asset path for some examples
657,2020-01-21 20:28:13.000000000,2020-01-24 13:17:00.000000000,closed,4,Unused/Wrong stuff in shadowmapping example
656,2020-01-20 15:03:34.000000000,1970-01-01 00:00:00.000000001,open,1,Subpasses: app resume on Android causes MMU page fault
655,2020-01-15 21:32:59.000000000,2020-01-17 00:16:48.000000000,closed,0,Fix Android build of computecloth demo
654,2020-01-13 11:38:40.000000000,2020-01-18 13:50:29.000000000,closed,2,how to render the real-time stream of Yuv420
653,2020-01-12 16:57:17.000000000,2020-02-14 11:00:19.000000000,closed,1,Fix typos
652,2020-01-10 17:32:17.000000000,2020-01-18 13:45:10.000000000,closed,1,Fix uninitialized variable used in vkCmdCopyBufferToImage().
651,2020-01-08 07:31:25.000000000,2020-01-08 23:49:31.000000000,closed,1,Fix interface mismatch between VS and GS in deferredshadows
650,2020-01-08 03:27:36.000000000,2020-01-18 13:42:04.000000000,closed,1,Fix the validation error for buffer copy
649,2020-01-06 19:43:48.000000000,2020-02-22 19:43:33.000000000,closed,1,Wrong pipeline stage in example vkCmdPipelineBarrier (?)
648,2020-01-04 01:03:15.000000000,2020-01-07 00:07:29.000000000,closed,1,What is going on here with pipelineDepthStencilStateCreateInfo?
647,2020-01-04 00:28:03.000000000,2020-01-07 00:25:08.000000000,closed,0,queueCreateInfo is created but never used
646,2020-01-03 02:15:29.000000000,2020-01-07 00:27:02.000000000,closed,2,Fix validation and improve sync for computecloth
645,2020-01-03 01:58:24.000000000,2020-02-22 18:01:17.000000000,closed,1,computecloth reports lots of validation errors related to synchronization of buffers across queues
644,2020-01-02 02:11:18.000000000,2020-07-02 04:42:43.000000000,closed,1,"Add clang-format configuration, reformat common files"
643,2019-12-31 01:54:59.000000000,2020-01-18 14:03:16.000000000,closed,0,noiseType value is set but never used
642,2019-12-30 06:41:35.000000000,2020-01-04 00:10:39.000000000,closed,1,Is it allowed to use this full commercially in an engine?
641,2019-12-30 06:20:41.000000000,2019-12-30 06:23:00.000000000,closed,0,...
640,2019-12-29 18:04:05.000000000,2020-01-24 13:54:51.000000000,closed,1,PbrTexture crashing after updating to libktx replacing with gli
639,2019-12-18 23:38:19.000000000,2020-04-01 20:16:25.000000000,closed,5,Documentation & Blueprints for each example.
638,2019-12-09 14:48:19.000000000,2019-12-15 21:28:05.000000000,closed,1,"In multisampling.cpp ,why there are two subpass dependencies?"
637,2019-12-08 13:56:21.000000000,2019-12-08 14:04:25.000000000,closed,0,Replace gli with libktx
636,2019-11-29 02:46:40.000000000,2019-12-01 21:14:53.000000000,closed,0,Fix the validation error that there's not enough descriptors left in the pool.
635,2019-11-25 07:14:38.000000000,2019-12-06 00:18:07.000000000,closed,2,Update ssao.frag
634,2019-11-21 07:54:16.000000000,2020-01-17 00:19:16.000000000,closed,3,Be robust to queuePresent returning VK_SUBOPTIMAL_KHR
633,2019-11-21 06:52:48.000000000,1970-01-01 00:00:00.000000001,open,1,Multiview sample does not work on 1.1 device without VK_KHR_multiview
632,2019-11-21 06:35:48.000000000,2019-12-06 00:18:57.000000000,closed,2,Fix displacement sample blindly enabling BC compression feature
631,2019-11-18 15:28:42.000000000,2019-11-19 23:08:33.000000000,closed,3,Validation errors during mipmapping layout setup
630,2019-11-12 06:04:47.000000000,2019-12-01 21:28:38.000000000,closed,2,computeshader
629,2019-11-12 00:48:06.000000000,2019-11-13 02:16:51.000000000,closed,6,Any Object picking Example?
628,2019-11-10 16:04:22.000000000,2019-11-11 17:26:33.000000000,closed,2,A small bug for gcc compiling
627,2019-11-02 12:57:31.000000000,1970-01-01 00:00:00.000000001,open,5,Using getAssetPath() for all data accessing
626,2019-11-01 19:04:11.000000000,2020-04-23 09:45:27.000000000,closed,2,Cleaned up the createShaderBindingTable for the raytracing examples
625,2019-10-30 17:02:29.000000000,2019-10-30 17:25:18.000000000,closed,1,"why  ""layout(location = 2) rayPayloadNV bool shadowed"""
624,2019-10-25 05:38:44.000000000,2019-10-25 06:19:32.000000000,closed,1,Error C2995 with VS2019 and GLM
623,2019-10-22 05:03:43.000000000,2020-02-05 23:31:47.000000000,closed,3,Add examples of water reflect and refract
622,2019-10-10 14:30:34.000000000,2019-11-09 14:47:38.000000000,closed,2,It seems comment needs update
621,2019-10-02 12:56:14.000000000,2020-01-18 14:03:58.000000000,closed,4,Skeletal Animation
620,2019-09-26 06:23:53.000000000,2019-12-08 06:31:47.000000000,closed,6,Is alignedAlloc actually necessary in the dynamic uniform buffer example?
619,2019-09-23 22:54:44.000000000,2019-09-23 22:59:03.000000000,closed,1,basic_string::_M_construct null not valid
618,2019-09-21 16:21:45.000000000,2019-09-21 16:46:50.000000000,closed,6,"ImGui:keyboard input not work on win10 1803,gtx1060"
617,2019-09-21 15:43:25.000000000,2019-09-24 21:28:23.000000000,closed,2,cant
616,2019-09-18 20:12:38.000000000,2020-01-24 14:04:37.000000000,closed,1,Small issue with ray direction in vk_nv_ray_tracing examples
615,2019-09-17 13:32:49.000000000,2020-07-30 22:51:40.000000000,closed,1,Added routine for reading shader code from embedded buffer.
614,2019-09-16 10:18:04.000000000,2019-09-20 23:34:01.000000000,closed,2,fail to run it on ubuntu
613,2019-09-14 19:12:59.000000000,2019-09-23 22:46:04.000000000,closed,2,strange glitches all over render
612,2019-09-13 16:44:47.000000000,2019-09-13 20:17:50.000000000,closed,1,Parallaxmapping: Missing asset rocks_normal_height_rgba.ktx
611,2019-09-06 13:48:10.000000000,2019-09-06 19:33:13.000000000,closed,1,Only use anisotropic sampling if the device supports it
610,2019-09-06 13:45:41.000000000,2019-09-06 19:33:13.000000000,closed,0,`particlefire` demo enables anisotropic sampling without checking for support
609,2019-09-06 13:00:23.000000000,2019-10-10 23:19:30.000000000,closed,2,Recompile shaders with more modern glslang
608,2019-09-06 11:30:31.000000000,2019-09-06 11:38:04.000000000,closed,0,`multisampling` demo  depth buffer image can not copy or used
607,2019-09-06 01:44:12.000000000,2019-12-21 17:49:50.000000000,closed,2,`shadowmappingcascade` demo can choose unsupported format
606,2019-09-06 01:33:04.000000000,2019-09-06 19:28:44.000000000,closed,1,multisampling: only build the per-sample pipeline if the device supports it
605,2019-09-06 01:20:53.000000000,2019-09-06 19:28:44.000000000,closed,0,`multisampling` demo enables per-sample shading on pipeline without feature
604,2019-09-04 14:07:07.000000000,1970-01-01 00:00:00.000000001,open,8,Dynamicuniformbuffer incorrect usage
603,2019-09-02 07:13:32.000000000,2019-12-01 21:48:40.000000000,closed,1,Is there any way to copy a memory or buffer on one logical device to another logical device?
602,2019-08-30 09:17:45.000000000,2020-01-18 14:05:15.000000000,closed,1,Add ScrollEvent to ExampleBase？
601,2019-08-27 18:06:08.000000000,2019-09-11 22:50:38.000000000,closed,2,fix incorrrect flags
600,2019-08-20 17:30:04.000000000,2019-09-11 22:51:04.000000000,closed,1,Validation error in pipeline statistics example
599,2019-08-07 19:58:16.000000000,2019-10-15 00:20:27.000000000,closed,0,Initialize the alpha channel for some shader.
598,2019-08-01 15:34:58.000000000,2020-08-23 17:01:02.000000000,closed,1,Ray tracing examples: shaderGroupBaseAlignment is not checked and binding offsets are not aligned
597,2019-07-29 21:45:08.000000000,2019-08-04 15:48:21.000000000,closed,2,Latest Andriod studio fails to build samples
596,2019-07-27 03:32:53.000000000,2019-07-28 13:48:36.000000000,closed,1,Fix a couple of small errors in ray tracing examples
595,2019-07-25 16:32:41.000000000,2019-07-26 05:55:40.000000000,closed,0,Extensions missing for supported Graphics Card
594,2019-07-22 16:59:58.000000000,2020-08-09 20:19:02.000000000,closed,5,Old problems still exists. void VulkanExample::draw(): Assertion `res == VK_SUCCESS' failed.
593,2019-07-19 14:30:12.000000000,2020-01-18 14:13:20.000000000,closed,1,Unecessary unmap()?
592,2019-07-08 13:01:41.000000000,2020-07-30 22:46:09.000000000,closed,5,In `loadShader()` casting between pointers is an undefined behavior.
591,2019-07-08 03:45:04.000000000,2020-01-24 14:00:37.000000000,closed,1,Steam Overlay on Linux
590,2019-07-05 00:09:57.000000000,2019-10-27 19:34:20.000000000,closed,3,"macOS: Undefined symbols for architecture ""ImGuiMenuColumns::Update(int, float, bool)"""
589,2019-07-04 07:53:06.000000000,2019-07-04 20:04:23.000000000,closed,3,What is the enter project in visual studio
588,2019-06-28 13:58:10.000000000,2019-06-28 13:59:11.000000000,closed,0,Merge pull request #1 from SaschaWillems/master
587,2019-06-28 13:11:00.000000000,2019-07-22 06:11:25.000000000,closed,1,android cannot found vulkan.h
586,2019-06-25 00:16:48.000000000,2019-07-05 08:47:05.000000000,closed,2,Help making a minimal application
585,2019-06-17 15:41:20.000000000,2019-06-22 12:00:09.000000000,closed,2,Fix some synchronization flaws
584,2019-06-12 16:39:05.000000000,2019-06-22 12:18:59.000000000,closed,1,Application Crashed when use storage buffer array in shader
583,2019-06-06 00:04:13.000000000,2020-02-05 23:37:47.000000000,closed,2,[Feature Request] VK_EXT_descriptor_indexing example?
582,2019-06-05 05:13:32.000000000,2019-06-05 05:14:56.000000000,closed,1,Missing reflection_test.dae for raytracing reflections sample..
581,2019-05-25 10:57:05.000000000,1970-01-01 00:00:00.000000001,open,7,Multi / Linked GPU Example?
580,2019-05-18 17:39:44.000000000,2019-12-21 17:49:14.000000000,closed,0,Fix typo: Dsiplay->Display
579,2019-05-16 13:46:48.000000000,2020-01-24 13:52:32.000000000,closed,4,Application crash during window size reduction
578,2019-05-07 19:03:17.000000000,2019-06-22 12:19:43.000000000,closed,4,Shadowmap pure sampler
577,2019-05-07 03:35:31.000000000,2019-05-08 15:12:38.000000000,closed,0,About the GLI library
576,2019-05-05 12:08:50.000000000,2019-05-05 16:16:07.000000000,closed,2,SPIR-V validation VulkanTools.cpp loadShaderGLSL
575,2019-05-03 16:15:41.000000000,2019-06-22 12:20:15.000000000,closed,2,Assimp linker error Mingw64
574,2019-04-30 20:31:18.000000000,2020-01-24 13:59:01.000000000,closed,3,ShellScalingAPI.h missing
573,2019-04-30 06:52:31.000000000,2019-04-30 23:24:49.000000000,closed,1,[Requirement] Example for VK_EXT_transform_feedback
572,2019-04-28 19:18:54.000000000,2019-05-02 01:17:33.000000000,closed,3,Is xcode/examples.h up to date to current MoltenVK supported features?
571,2019-04-28 14:35:34.000000000,2019-10-12 22:07:32.000000000,closed,2,nv_ray_tracing_reflections fails to link on Win64
570,2019-04-27 20:56:01.000000000,2019-05-02 01:19:05.000000000,closed,1,Building for Mac with CMake?
569,2019-04-27 13:04:08.000000000,2019-04-27 13:15:42.000000000,closed,2,vulkanexamplebase.h not found
568,2019-04-23 02:01:43.000000000,2019-04-30 23:23:36.000000000,closed,1,Fix incorrect VkDescriptorPoolSize in negativeviewportheight.
567,2019-04-04 19:15:09.000000000,2019-04-13 23:14:26.000000000,closed,5,Wayland Cmake generate fails when using Wayland_WSI
566,2019-04-03 16:44:49.000000000,2020-01-24 14:05:58.000000000,closed,2,please provide example with cached readback
565,2019-03-31 00:25:51.000000000,2019-04-18 03:54:38.000000000,closed,3,Having trouble getting custom models from Blender showing
564,2019-03-27 11:24:53.000000000,2020-01-18 14:20:45.000000000,closed,3,Please write a book to support your examples!!!
563,2019-03-26 12:13:59.000000000,2019-03-30 18:15:48.000000000,closed,6,EXT Maintenance 1: don't revert Y mesh anymore ?
562,2019-03-22 10:19:25.000000000,2019-03-22 19:48:01.000000000,closed,2,libgli-dev is not available on Ubuntu 18.04
561,2019-03-21 10:17:59.000000000,2020-08-02 12:38:32.000000000,closed,1,Windows included .lib is 64-bit only
560,2019-03-20 17:19:09.000000000,2019-03-23 12:39:01.000000000,closed,1,Fix occlusion query example visual glitch
559,2019-03-20 16:45:38.000000000,2020-01-24 13:55:47.000000000,closed,4,DIRECT2DISPLAY surface not working
558,2019-03-16 15:58:24.000000000,2019-03-16 16:17:50.000000000,closed,1,buildCommandBuffers (all samples) fills each multi-buffered command buffer each frame instead of just the current one.
557,2019-03-13 10:35:18.000000000,2019-03-14 11:33:25.000000000,closed,1,vulkaninfo error for my manjaro(intel graphic)
556,2019-03-08 17:04:37.000000000,2019-03-31 23:24:51.000000000,closed,10,Windows calling convention error in base
555,2019-03-06 18:00:44.000000000,2019-03-23 12:39:54.000000000,closed,3,Fix sample count limits in deferredmultisampling
554,2019-03-06 17:48:43.000000000,2019-03-06 17:55:09.000000000,closed,1,Fix sample count limits in deferredmultisampling
553,2019-03-05 15:43:02.000000000,2019-03-06 00:22:57.000000000,closed,2,voyager_astc_8x8_unorm.ktx is missing from the asset pack
552,2019-02-28 20:19:44.000000000,2019-02-28 23:41:44.000000000,closed,1,computenbody uses the compute.ubo before putting data in it
551,2019-02-27 11:21:34.000000000,2019-02-27 17:57:26.000000000,closed,7,Unable to run the files in bin after building in linux
550,2019-02-25 18:22:19.000000000,2019-02-25 18:34:23.000000000,closed,0,update from origin 
549,2019-02-24 01:53:40.000000000,2019-02-25 23:29:24.000000000,closed,1,Make FPS counter more accurate
548,2019-02-14 19:20:38.000000000,2019-02-20 22:52:42.000000000,closed,4,opengl support?
547,2019-02-14 19:19:47.000000000,2019-02-14 19:21:33.000000000,closed,0,opengl support?
546,2019-02-14 19:19:47.000000000,2019-02-14 19:19:52.000000000,closed,0,opengl support?
545,2019-02-09 20:53:58.000000000,2019-02-09 22:01:26.000000000,closed,1,Build failure with MSYS/MinGW Makefiles (some examples use C++17 features)
544,2019-02-07 15:43:45.000000000,2020-02-22 16:43:52.000000000,closed,15,Computenbody shows validation errors and crashes
543,2019-02-06 19:50:32.000000000,2019-02-06 19:54:09.000000000,closed,0,CLOSED NON ISSUE
542,2019-02-05 00:01:36.000000000,2019-02-10 13:03:10.000000000,closed,1,Fix Android build error.
541,2019-02-03 22:37:53.000000000,2020-07-28 23:12:50.000000000,closed,5,DLLs should be removed
540,2019-01-30 12:28:19.000000000,2019-02-01 00:07:10.000000000,closed,1,Removed redundant division by w
539,2019-01-30 12:28:01.000000000,2019-02-01 00:07:24.000000000,closed,1,Removed redundant division by w
538,2019-01-25 09:32:32.000000000,2019-01-29 01:19:47.000000000,closed,3,Frame rate performance in Android or iOS is different from phone capabilities
537,2019-01-20 21:09:07.000000000,2019-01-25 16:30:49.000000000,closed,2,fix: member not set because parameter same to member name
536,2019-01-16 20:04:34.000000000,2019-03-31 18:12:11.000000000,closed,3,radialblur.cpp should not use a semaphore to sync between passes
535,2019-01-16 07:06:03.000000000,2019-01-20 13:48:44.000000000,closed,3,VulkanModel.hpp not correctly accessing diffuse color
534,2019-01-06 08:34:27.000000000,2019-01-07 02:49:11.000000000,closed,3,Help with build on Win10.
533,2018-12-28 01:11:34.000000000,2019-01-12 23:15:56.000000000,closed,1,Pass the full count of the indirectCommands to vkCmdDrawIndexedIndirect
532,2018-12-27 18:06:57.000000000,2018-12-27 21:16:03.000000000,closed,3,Assimp linker error
531,2018-12-26 18:01:30.000000000,2018-12-26 18:07:28.000000000,closed,2,Missing Prefix.pch
530,2018-12-18 13:46:25.000000000,2019-01-20 14:01:52.000000000,closed,5,wayland: Port to xdg-shell stable
529,2018-12-16 18:13:43.000000000,2019-02-20 23:57:08.000000000,closed,0,setupDepthStencil() referencing both depth and stencil even when depth-only format selected
528,2018-12-08 20:37:07.000000000,2019-01-12 23:20:34.000000000,closed,1,Merge pull request #2 from SaschaWillems/master
527,2018-12-07 22:44:13.000000000,2019-02-21 00:30:52.000000000,closed,2,Computeheadless - search path for assets is wrong
526,2018-12-06 13:47:08.000000000,2019-01-12 23:16:16.000000000,closed,4,Compute Cull and LOD - Frustum culling broken
525,2018-12-05 13:28:29.000000000,2019-01-24 11:38:56.000000000,closed,2,Should we invert Y after glm::perspective?
524,2018-11-24 05:22:52.000000000,2018-11-24 23:54:20.000000000,closed,1,ImGui Project - Keyboard Stats and Tabbing do not work
