id,created_at,closed_at,state,comments,title
1772,2020-08-11 09:42:07.000000000,2020-08-11 20:13:40.000000000,closed,3,Facade lib 'System.Runtime.dll' in .Net Framework 4.7.2 do not forward ICloneable type to mscorelib
1771,2020-08-07 06:04:45.000000000,1970-01-01 00:00:00.000000001,open,14,Referencing netstandard 2.0 from WebSITE targeting .Net 4.8
1769,2020-07-18 09:12:47.000000000,1970-01-01 00:00:00.000000001,open,11,Add the TCP KeepAlive APIs to .NET Standard
1768,2020-06-15 17:38:04.000000000,1970-01-01 00:00:00.000000001,open,0,AllowNullAttribute missing for EqualityComparer<T>.Equals
1767,2020-06-15 11:45:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Nullable attributes have XML comments in .net core, but are missing in .Net standard 2.1"
1766,2020-06-12 16:00:40.000000000,2020-08-23 18:50:16.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1765,2020-05-25 19:03:53.000000000,1970-01-01 00:00:00.000000001,open,0,"Problem with system.servicemodel.netnamedpipebinding class, coud not load that type "
1764,2020-05-23 19:04:16.000000000,1970-01-01 00:00:00.000000001,open,1,Any plans to support NativeLibrary in dotnet standard?
1763,2020-05-22 07:32:32.000000000,1970-01-01 00:00:00.000000001,open,5,.NET Zero-copy API
1762,2020-05-12 05:58:20.000000000,2020-05-12 09:03:05.000000000,closed,2,compilation error in converting .net framework to .net standard dll
1761,2020-05-04 00:20:58.000000000,2020-05-22 04:09:24.000000000,closed,1,Oren → Claire
1760,2020-04-29 07:12:02.000000000,1970-01-01 00:00:00.000000001,open,0,How to do file/folder access control when targeting .NET Standard 2.0?
1759,2020-04-24 16:00:39.000000000,2020-06-12 02:33:07.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1758,2020-04-22 11:44:27.000000000,1970-01-01 00:00:00.000000001,open,3,MethodImplOptions.AggressiveOptimization is nmot available in .NET Standard 2.1
1757,2020-04-21 01:11:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Expression.Call(Expression, MethodInfo, Expression) overload"
1756,2020-04-10 13:33:40.000000000,1970-01-01 00:00:00.000000001,open,4,GAC assembly reference to .net core api.
1755,2020-04-09 09:48:02.000000000,1970-01-01 00:00:00.000000001,open,0,NetFX20 TypeLibType to .Net Standard
1754,2020-04-06 17:46:58.000000000,1970-01-01 00:00:00.000000001,open,2,System.TypeInitializationException
1753,2020-04-05 09:25:41.000000000,1970-01-01 00:00:00.000000001,open,1,Memory leak when build X509 chain
1752,2020-04-02 16:00:40.000000000,2020-04-02 16:20:49.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1751,2020-03-31 16:00:36.000000000,2020-03-31 16:25:46.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1750,2020-03-31 06:49:39.000000000,1970-01-01 00:00:00.000000001,open,2,System.Data.Linq.Mapping namespace missing
1749,2020-03-25 02:25:30.000000000,2020-03-31 19:08:39.000000000,closed,4,Feed cleanup
1748,2020-03-23 20:43:07.000000000,2020-04-07 19:43:35.000000000,closed,5,Is it legal to decompile .NET libraries?
1747,2020-03-22 16:00:39.000000000,2020-03-22 16:25:50.000000000,closed,1,[master] Update dependencies from dotnet/arcade
