id,created_at,closed_at,merged_at,state,merged
139,2016-12-28 04:59:24.000000000,2017-01-04 21:51:02.000000000,2017-01-04 21:51:02.000000000,closed,True
147,2017-01-05 21:44:33.000000000,2017-01-06 00:21:47.000000000,2017-01-06 00:21:47.000000000,closed,True
149,2017-01-06 03:00:24.000000000,2017-01-07 00:06:15.000000000,2017-01-07 00:06:15.000000000,closed,True
150,2017-01-06 22:15:21.000000000,2017-01-06 22:15:37.000000000,2017-01-06 22:15:37.000000000,closed,True
151,2017-01-07 03:09:37.000000000,2017-01-09 21:19:14.000000000,2017-01-09 21:19:14.000000000,closed,True
155,2017-01-09 21:52:31.000000000,2017-01-10 03:22:09.000000000,2017-01-10 03:22:09.000000000,closed,True
158,2017-01-13 10:11:44.000000000,2017-01-14 01:44:58.000000000,2017-01-14 01:44:57.000000000,closed,True
159,2017-01-17 05:08:21.000000000,2017-01-17 21:04:13.000000000,2017-01-17 21:04:13.000000000,closed,True
162,2017-01-18 04:56:44.000000000,2017-01-18 05:42:54.000000000,2017-01-18 05:42:54.000000000,closed,True
163,2017-01-18 05:13:18.000000000,2017-01-18 21:28:36.000000000,2017-01-18 21:28:36.000000000,closed,True
164,2017-01-18 05:37:35.000000000,2017-01-18 09:49:13.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2017-01-18 11:50:59.000000000,2017-01-18 19:50:32.000000000,2017-01-18 19:50:32.000000000,closed,True
167,2017-01-18 22:07:22.000000000,2017-01-18 23:23:34.000000000,2017-01-18 23:23:34.000000000,closed,True
168,2017-01-19 00:45:17.000000000,2017-01-19 02:45:00.000000000,2017-01-19 02:45:00.000000000,closed,True
169,2017-01-19 20:53:49.000000000,2017-01-26 23:02:56.000000000,2017-01-26 23:02:56.000000000,closed,True
175,2017-01-21 05:13:03.000000000,2017-01-21 05:14:49.000000000,2017-01-21 05:14:49.000000000,closed,True
176,2017-01-21 05:38:07.000000000,2017-01-26 06:28:50.000000000,2017-01-26 06:28:50.000000000,closed,True
177,2017-01-21 05:46:10.000000000,2017-01-28 01:57:38.000000000,2017-01-28 01:57:38.000000000,closed,True
178,2017-01-21 07:17:11.000000000,2017-01-26 21:53:05.000000000,2017-01-26 21:53:05.000000000,closed,True
182,2017-01-27 04:27:41.000000000,2017-01-28 05:23:30.000000000,2017-01-28 05:23:30.000000000,closed,True
183,2017-01-27 22:36:08.000000000,2017-01-28 01:05:10.000000000,2017-01-28 01:05:10.000000000,closed,True
187,2017-01-30 14:19:06.000000000,2017-01-31 00:39:38.000000000,2017-01-31 00:39:38.000000000,closed,True
189,2017-02-01 04:40:27.000000000,2017-02-01 04:40:44.000000000,2017-02-01 04:40:44.000000000,closed,True
190,2017-02-01 06:11:09.000000000,2017-02-01 06:12:50.000000000,2017-02-01 06:12:50.000000000,closed,True
194,2017-02-05 12:04:03.000000000,2017-02-06 09:11:15.000000000,2017-02-06 09:11:15.000000000,closed,True
195,2017-02-07 01:45:08.000000000,2017-02-07 07:08:10.000000000,2017-02-07 07:08:10.000000000,closed,True
196,2017-02-07 07:36:11.000000000,2017-02-07 07:36:16.000000000,2017-02-07 07:36:16.000000000,closed,True
198,2017-02-08 01:50:50.000000000,2017-02-08 04:32:14.000000000,2017-02-08 04:32:14.000000000,closed,True
203,2017-02-12 23:44:34.000000000,2017-02-13 22:14:08.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2017-02-13 22:09:14.000000000,2017-02-14 22:54:49.000000000,2017-02-14 22:54:49.000000000,closed,True
207,2017-02-14 01:59:17.000000000,2017-02-14 22:54:14.000000000,2017-02-14 22:54:14.000000000,closed,True
208,2017-02-14 22:42:26.000000000,2017-02-15 02:35:23.000000000,2017-02-15 02:35:23.000000000,closed,True
209,2017-02-14 22:59:05.000000000,2017-02-15 23:06:32.000000000,2017-02-15 23:06:32.000000000,closed,True
210,2017-02-15 19:08:19.000000000,2017-02-15 22:03:10.000000000,2017-02-15 22:03:10.000000000,closed,True
212,2017-02-15 22:43:02.000000000,2017-02-15 22:44:04.000000000,2017-02-15 22:44:04.000000000,closed,True
213,2017-02-16 06:52:20.000000000,2017-02-16 07:43:55.000000000,2017-02-16 07:43:55.000000000,closed,True
215,2017-02-17 04:26:35.000000000,2017-02-23 04:36:17.000000000,2017-02-23 04:36:17.000000000,closed,True
217,2017-02-23 04:42:01.000000000,2017-02-24 12:12:27.000000000,2017-02-24 12:12:27.000000000,closed,True
224,2017-02-28 01:44:12.000000000,2017-02-28 03:15:41.000000000,2017-02-28 03:15:41.000000000,closed,True
227,2017-02-28 03:28:19.000000000,2017-02-28 04:56:17.000000000,2017-02-28 04:56:17.000000000,closed,True
228,2017-02-28 04:35:23.000000000,2017-03-01 03:27:19.000000000,2017-03-01 03:27:19.000000000,closed,True
230,2017-02-28 08:23:15.000000000,2017-02-28 21:48:08.000000000,2017-02-28 21:48:08.000000000,closed,True
232,2017-03-01 04:37:44.000000000,2017-03-01 22:45:43.000000000,2017-03-01 22:45:43.000000000,closed,True
233,2017-03-01 05:14:16.000000000,2017-03-01 05:57:19.000000000,2017-03-01 05:57:19.000000000,closed,True
236,2017-03-04 01:16:20.000000000,2017-03-04 02:14:03.000000000,2017-03-04 02:14:03.000000000,closed,True
237,2017-03-04 06:45:48.000000000,2017-03-04 07:00:00.000000000,2017-03-04 07:00:00.000000000,closed,True
243,2017-03-16 02:39:47.000000000,2017-03-24 01:41:13.000000000,2017-03-24 01:41:13.000000000,closed,True
246,2017-03-18 02:57:06.000000000,2017-03-18 03:15:04.000000000,2017-03-18 03:15:04.000000000,closed,True
248,2017-03-18 17:28:59.000000000,2017-03-21 02:03:30.000000000,2017-03-21 02:03:30.000000000,closed,True
251,2017-03-22 03:19:20.000000000,2017-03-22 04:10:13.000000000,2017-03-22 04:10:13.000000000,closed,True
253,2017-03-22 20:54:26.000000000,2017-03-23 08:50:40.000000000,2017-03-23 08:50:40.000000000,closed,True
267,2017-03-29 00:54:20.000000000,2017-03-29 01:24:19.000000000,2017-03-29 01:24:19.000000000,closed,True
268,2017-03-29 01:53:32.000000000,2017-03-29 02:20:01.000000000,2017-03-29 02:20:01.000000000,closed,True
272,2017-03-29 22:10:05.000000000,2017-03-30 20:40:57.000000000,2017-03-30 20:40:57.000000000,closed,True
275,2017-03-30 22:04:14.000000000,2017-03-30 23:52:54.000000000,2017-03-30 23:52:54.000000000,closed,True
276,2017-03-30 22:39:35.000000000,2017-03-30 23:49:12.000000000,2017-03-30 23:49:12.000000000,closed,True
277,2017-03-31 01:02:46.000000000,2017-03-31 03:11:48.000000000,2017-03-31 03:11:48.000000000,closed,True
278,2017-03-31 03:26:17.000000000,2017-03-31 20:24:00.000000000,2017-03-31 20:23:59.000000000,closed,True
279,2017-03-31 03:56:01.000000000,2017-03-31 20:53:33.000000000,2017-03-31 20:53:33.000000000,closed,True
281,2017-04-03 04:14:42.000000000,2017-04-05 03:41:29.000000000,2017-04-05 03:41:29.000000000,closed,True
283,2017-04-03 21:28:14.000000000,2017-04-06 18:07:34.000000000,2017-04-06 18:07:34.000000000,closed,True
285,2017-04-04 04:09:30.000000000,2017-04-06 05:21:26.000000000,2017-04-06 05:21:26.000000000,closed,True
286,2017-04-04 23:20:25.000000000,2017-04-05 21:55:38.000000000,2017-04-05 21:55:38.000000000,closed,True
287,2017-04-05 07:58:51.000000000,2017-04-06 03:15:36.000000000,2017-04-06 03:15:36.000000000,closed,True
288,2017-04-05 08:50:29.000000000,2017-04-06 03:22:48.000000000,2017-04-06 03:22:48.000000000,closed,True
289,2017-04-05 10:56:16.000000000,2017-04-05 21:48:59.000000000,2017-04-05 21:48:58.000000000,closed,True
290,2017-04-05 21:30:20.000000000,2017-04-06 23:14:52.000000000,2017-04-06 23:14:52.000000000,closed,True
292,2017-04-05 22:30:35.000000000,2017-04-06 00:57:50.000000000,2017-04-06 00:57:50.000000000,closed,True
294,2017-04-06 23:23:32.000000000,2017-04-06 23:51:02.000000000,2017-04-06 23:51:02.000000000,closed,True
297,2017-04-11 05:03:17.000000000,2017-04-12 19:12:59.000000000,2017-04-12 19:12:58.000000000,closed,True
299,2017-04-12 21:08:29.000000000,2017-04-12 21:22:01.000000000,2017-04-12 21:22:00.000000000,closed,True
301,2017-04-13 02:59:29.000000000,2017-04-13 04:40:41.000000000,2017-04-13 04:40:41.000000000,closed,True
311,2017-04-20 02:35:16.000000000,2017-04-20 02:58:02.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-04-21 23:38:43.000000000,2017-04-22 02:06:13.000000000,2017-04-22 02:06:13.000000000,closed,True
318,2017-04-25 09:23:31.000000000,2017-04-27 20:17:19.000000000,2017-04-27 20:17:19.000000000,closed,True
320,2017-04-25 18:05:58.000000000,2017-04-25 19:38:13.000000000,2017-04-25 19:38:13.000000000,closed,True
322,2017-04-27 06:48:38.000000000,2017-04-28 07:59:44.000000000,2017-04-28 07:59:44.000000000,closed,True
324,2017-04-29 00:35:32.000000000,2017-04-29 02:02:01.000000000,2017-04-29 02:02:01.000000000,closed,True
332,2017-05-09 01:25:12.000000000,2017-05-09 03:41:56.000000000,2017-05-09 03:41:56.000000000,closed,True
334,2017-05-09 03:41:44.000000000,2017-05-09 03:56:19.000000000,2017-05-09 03:56:19.000000000,closed,True
335,2017-05-10 02:34:32.000000000,2017-05-10 02:51:07.000000000,2017-05-10 02:51:07.000000000,closed,True
337,2017-05-10 23:57:56.000000000,2017-05-11 21:26:33.000000000,2017-05-11 21:26:33.000000000,closed,True
338,2017-05-11 02:08:01.000000000,2017-05-11 02:50:18.000000000,2017-05-11 02:50:18.000000000,closed,True
347,2017-05-15 21:19:59.000000000,2017-05-15 21:36:01.000000000,2017-05-15 21:36:01.000000000,closed,True
348,2017-05-15 22:07:20.000000000,2017-05-15 22:54:29.000000000,2017-05-15 22:54:29.000000000,closed,True
350,2017-05-16 01:37:09.000000000,2017-05-18 20:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-05-17 04:13:45.000000000,2017-05-17 22:49:50.000000000,2017-05-17 22:49:50.000000000,closed,True
361,2017-05-25 00:56:44.000000000,2017-05-31 04:11:11.000000000,2017-05-31 04:11:11.000000000,closed,True
364,2017-05-26 21:31:32.000000000,2017-05-26 22:48:36.000000000,2017-05-26 22:48:36.000000000,closed,True
366,2017-05-27 01:45:05.000000000,2017-06-21 22:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-05-27 12:08:43.000000000,2017-06-16 20:17:59.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-05-31 04:08:07.000000000,2017-06-01 01:33:18.000000000,2017-06-01 01:33:18.000000000,closed,True
370,2017-05-31 21:31:48.000000000,2017-06-01 01:46:09.000000000,2017-06-01 01:46:09.000000000,closed,True
379,2017-06-03 09:41:52.000000000,2017-06-06 00:44:17.000000000,2017-06-06 00:44:17.000000000,closed,True
382,2017-06-07 19:52:53.000000000,2017-06-07 20:58:26.000000000,2017-06-07 20:58:26.000000000,closed,True
390,2017-06-12 02:17:56.000000000,2017-06-13 00:55:55.000000000,2017-06-13 00:55:55.000000000,closed,True
396,2017-06-16 19:19:51.000000000,2017-06-16 20:16:44.000000000,2017-06-16 20:16:44.000000000,closed,True
399,2017-06-20 05:50:44.000000000,2017-07-11 02:14:43.000000000,2017-07-11 02:14:43.000000000,closed,True
400,2017-06-21 00:37:43.000000000,2017-06-21 01:49:30.000000000,2017-06-21 01:49:30.000000000,closed,True
405,2017-06-26 22:18:08.000000000,2017-06-27 00:27:04.000000000,2017-06-27 00:27:04.000000000,closed,True
407,2017-06-29 04:26:59.000000000,2017-06-29 04:39:02.000000000,2017-06-29 04:39:02.000000000,closed,True
408,2017-06-29 04:55:41.000000000,2017-06-29 22:05:52.000000000,2017-06-29 22:05:52.000000000,closed,True
420,2017-07-11 01:52:11.000000000,2017-07-11 02:15:33.000000000,2017-07-11 02:15:33.000000000,closed,True
422,2017-07-11 02:31:48.000000000,2017-08-09 04:50:01.000000000,2017-08-09 04:50:01.000000000,closed,True
427,2017-07-19 11:26:49.000000000,2017-07-20 20:34:56.000000000,2017-07-20 20:34:56.000000000,closed,True
428,2017-07-20 00:21:49.000000000,2017-07-20 20:33:41.000000000,2017-07-20 20:33:41.000000000,closed,True
430,2017-07-21 02:22:24.000000000,2017-07-21 03:52:47.000000000,2017-07-21 03:52:47.000000000,closed,True
431,2017-07-24 22:08:34.000000000,2017-07-26 02:27:36.000000000,2017-07-26 02:27:36.000000000,closed,True
438,2017-08-09 04:53:34.000000000,2017-08-09 05:02:50.000000000,2017-08-09 05:02:50.000000000,closed,True
440,2017-08-09 21:16:45.000000000,2018-03-30 07:20:07.000000000,2018-03-30 07:20:07.000000000,closed,True
444,2017-08-15 23:42:53.000000000,2017-12-19 00:06:54.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2017-08-22 19:28:15.000000000,2017-09-28 19:39:10.000000000,2017-09-28 19:39:09.000000000,closed,True
478,2017-08-31 20:33:45.000000000,2017-08-31 22:28:51.000000000,2017-08-31 22:28:51.000000000,closed,True
479,2017-08-31 21:39:42.000000000,2017-09-01 00:04:39.000000000,2017-09-01 00:04:39.000000000,closed,True
488,2017-09-09 02:50:33.000000000,2017-09-09 02:55:48.000000000,2017-09-09 02:55:48.000000000,closed,True
499,2017-09-20 01:45:00.000000000,2018-03-14 23:04:12.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2017-09-22 23:07:10.000000000,2017-09-25 21:13:45.000000000,2017-09-25 21:13:45.000000000,closed,True
516,2017-09-29 22:57:49.000000000,2017-09-30 04:35:12.000000000,2017-09-30 04:35:12.000000000,closed,True
535,2017-10-12 19:58:42.000000000,2017-10-12 21:06:27.000000000,2017-10-12 21:06:27.000000000,closed,True
541,2017-10-17 20:18:53.000000000,2017-10-18 00:46:20.000000000,2017-10-18 00:46:20.000000000,closed,True
548,2017-10-24 22:31:58.000000000,2017-10-25 00:17:19.000000000,2017-10-25 00:17:19.000000000,closed,True
551,2017-10-25 21:11:01.000000000,2017-10-26 00:40:09.000000000,2017-10-26 00:40:09.000000000,closed,True
553,2017-10-26 02:04:33.000000000,2017-10-27 22:32:54.000000000,2017-10-27 22:32:54.000000000,closed,True
561,2017-10-28 01:26:05.000000000,2017-10-28 03:49:20.000000000,2017-10-28 03:49:20.000000000,closed,True
562,2017-10-28 02:46:01.000000000,2017-10-28 03:48:49.000000000,2017-10-28 03:48:49.000000000,closed,True
563,2017-10-28 19:19:20.000000000,2017-10-31 02:39:00.000000000,2017-10-31 02:39:00.000000000,closed,True
565,2017-10-31 01:46:36.000000000,2017-10-31 18:51:19.000000000,2017-10-31 18:51:19.000000000,closed,True
566,2017-10-31 11:01:39.000000000,2017-11-01 22:43:37.000000000,2017-11-01 22:43:37.000000000,closed,True
569,2017-11-01 22:51:16.000000000,2017-11-02 20:49:50.000000000,2017-11-02 20:49:50.000000000,closed,True
570,2017-11-02 03:43:27.000000000,2017-11-07 06:00:55.000000000,2017-11-07 06:00:55.000000000,closed,True
577,2017-11-08 02:29:45.000000000,2017-11-16 04:05:40.000000000,2017-11-16 04:05:40.000000000,closed,True
586,2017-11-17 02:03:38.000000000,2017-11-18 01:22:59.000000000,2017-11-18 01:22:59.000000000,closed,True
589,2017-11-19 14:21:43.000000000,2017-11-22 03:52:10.000000000,2017-11-22 03:52:10.000000000,closed,True
593,2017-11-29 04:23:39.000000000,2017-12-02 03:41:13.000000000,2017-12-02 03:41:13.000000000,closed,True
594,2017-11-30 12:52:29.000000000,2017-12-06 06:26:42.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-12-05 03:00:44.000000000,2017-12-06 02:24:28.000000000,2017-12-06 02:24:28.000000000,closed,True
597,2017-12-07 23:42:57.000000000,2017-12-08 06:15:31.000000000,2017-12-08 06:15:31.000000000,closed,True
600,2017-12-08 23:25:21.000000000,2017-12-13 03:37:00.000000000,2017-12-13 03:37:00.000000000,closed,True
603,2017-12-13 22:16:28.000000000,2017-12-13 22:48:28.000000000,2017-12-13 22:48:28.000000000,closed,True
610,2017-12-21 02:45:45.000000000,2018-01-03 22:45:56.000000000,2018-01-03 22:45:56.000000000,closed,True
617,2018-01-04 03:46:21.000000000,2018-01-04 06:09:14.000000000,2018-01-04 06:09:14.000000000,closed,True
618,2018-01-05 02:57:28.000000000,2018-01-09 01:14:33.000000000,2018-01-09 01:14:33.000000000,closed,True
620,2018-01-10 21:19:09.000000000,2018-01-12 03:45:45.000000000,2018-01-12 03:45:45.000000000,closed,True
622,2018-01-17 06:18:42.000000000,2018-01-24 00:26:10.000000000,2018-01-24 00:26:10.000000000,closed,True
627,2018-01-24 01:13:01.000000000,2018-01-25 05:56:13.000000000,2018-01-25 05:56:13.000000000,closed,True
630,2018-01-25 22:13:22.000000000,2018-01-26 21:37:24.000000000,2018-01-26 21:37:24.000000000,closed,True
631,2018-01-26 11:36:12.000000000,2018-01-27 04:43:37.000000000,2018-01-27 04:43:37.000000000,closed,True
633,2018-01-27 01:39:30.000000000,2018-01-30 02:11:03.000000000,2018-01-30 02:11:03.000000000,closed,True
634,2018-01-27 21:48:11.000000000,2018-01-30 02:10:30.000000000,2018-01-30 02:10:30.000000000,closed,True
636,2018-01-30 07:53:08.000000000,2018-02-08 04:19:14.000000000,2018-02-08 04:19:14.000000000,closed,True
638,2018-02-01 22:51:30.000000000,2018-02-01 23:18:57.000000000,2018-02-01 23:18:57.000000000,closed,True
644,2018-02-09 23:26:13.000000000,2018-02-09 23:49:04.000000000,2018-02-09 23:49:04.000000000,closed,True
645,2018-02-10 00:05:36.000000000,2018-02-10 04:57:24.000000000,2018-02-10 04:57:24.000000000,closed,True
648,2018-02-11 08:28:01.000000000,2018-02-15 04:04:16.000000000,2018-02-15 04:04:16.000000000,closed,True
651,2018-02-15 08:51:47.000000000,2018-02-16 01:24:36.000000000,2018-02-16 01:24:36.000000000,closed,True
653,2018-02-16 03:11:53.000000000,2018-02-21 05:57:38.000000000,2018-02-21 05:57:38.000000000,closed,True
656,2018-02-21 07:06:34.000000000,2018-02-24 01:50:16.000000000,2018-02-24 01:50:16.000000000,closed,True
658,2018-02-24 03:28:21.000000000,2018-02-24 03:54:43.000000000,2018-02-24 03:54:43.000000000,closed,True
659,2018-02-26 21:22:38.000000000,2018-02-26 23:24:07.000000000,2018-02-26 23:24:07.000000000,closed,True
661,2018-03-01 00:57:32.000000000,2018-03-12 21:14:57.000000000,2018-03-12 21:14:57.000000000,closed,True
671,2018-03-10 05:06:27.000000000,2018-03-12 22:09:40.000000000,2018-03-12 22:09:40.000000000,closed,True
672,2018-03-10 06:15:12.000000000,2018-03-14 22:06:13.000000000,2018-03-14 22:06:13.000000000,closed,True
674,2018-03-12 21:49:48.000000000,2018-03-14 22:57:21.000000000,2018-03-14 22:57:21.000000000,closed,True
681,2018-03-17 03:57:53.000000000,2018-03-20 22:03:41.000000000,2018-03-20 22:03:41.000000000,closed,True
685,2018-03-20 03:59:35.000000000,2018-03-21 00:27:14.000000000,2018-03-21 00:27:14.000000000,closed,True
687,2018-03-20 23:12:44.000000000,2018-03-22 07:30:59.000000000,2018-03-22 07:30:59.000000000,closed,True
691,2018-03-22 07:32:16.000000000,2018-03-23 19:44:42.000000000,2018-03-23 19:44:42.000000000,closed,True
692,2018-03-26 16:53:28.000000000,2018-03-27 05:42:29.000000000,2018-03-27 05:42:29.000000000,closed,True
694,2018-03-27 04:00:50.000000000,2018-03-29 04:20:18.000000000,2018-03-29 04:20:18.000000000,closed,True
695,2018-03-29 05:58:17.000000000,2018-04-05 01:04:24.000000000,2018-04-05 01:04:24.000000000,closed,True
699,2018-04-02 19:55:55.000000000,2018-06-06 21:16:48.000000000,2018-06-06 21:16:48.000000000,closed,True
700,2018-04-05 01:05:28.000000000,2018-04-12 04:40:54.000000000,2018-04-12 04:40:54.000000000,closed,True
709,2018-04-18 01:43:25.000000000,2018-04-18 20:37:41.000000000,2018-04-18 20:37:41.000000000,closed,True
710,2018-04-18 02:55:26.000000000,2018-04-18 19:48:35.000000000,2018-04-18 19:48:35.000000000,closed,True
711,2018-04-18 22:21:26.000000000,2018-04-19 19:48:46.000000000,2018-04-19 19:48:46.000000000,closed,True
715,2018-04-20 02:28:34.000000000,2018-04-28 03:38:24.000000000,2018-04-28 03:38:24.000000000,closed,True
721,2018-05-02 00:42:40.000000000,2018-05-10 03:15:57.000000000,2018-05-10 03:15:57.000000000,closed,True
722,2018-05-03 00:41:04.000000000,2018-05-03 01:29:23.000000000,2018-05-03 01:29:22.000000000,closed,True
723,2018-05-10 21:30:13.000000000,2018-05-14 22:38:59.000000000,2018-05-14 22:38:59.000000000,closed,True
726,2018-05-14 22:24:33.000000000,2018-05-14 22:48:15.000000000,2018-05-14 22:48:15.000000000,closed,True
730,2018-05-15 02:40:42.000000000,2018-05-16 00:25:24.000000000,2018-05-16 00:25:24.000000000,closed,True
733,2018-05-15 10:00:23.000000000,2018-05-22 03:41:19.000000000,2018-05-22 03:41:19.000000000,closed,True
734,2018-05-16 00:48:17.000000000,2018-05-16 06:46:56.000000000,2018-05-16 06:46:56.000000000,closed,True
738,2018-05-17 23:50:06.000000000,2018-05-18 03:13:07.000000000,2018-05-18 03:13:07.000000000,closed,True
741,2018-05-19 03:05:05.000000000,2018-06-05 03:37:53.000000000,2018-06-05 03:37:53.000000000,closed,True
744,2018-05-22 00:22:20.000000000,2018-05-22 02:09:29.000000000,2018-05-22 02:09:29.000000000,closed,True
746,2018-05-22 02:44:55.000000000,2018-05-22 02:45:10.000000000,2018-05-22 02:45:10.000000000,closed,True
748,2018-05-22 06:00:27.000000000,2018-05-24 03:54:41.000000000,2018-05-24 03:54:41.000000000,closed,True
749,2018-05-22 23:30:37.000000000,2018-05-22 23:31:07.000000000,2018-05-22 23:31:07.000000000,closed,True
751,2018-05-23 00:02:45.000000000,2018-05-23 00:03:03.000000000,2018-05-23 00:03:03.000000000,closed,True
753,2018-05-24 19:57:25.000000000,2018-05-24 22:29:40.000000000,2018-05-24 22:29:40.000000000,closed,True
754,2018-05-24 22:51:44.000000000,2018-05-25 22:04:43.000000000,2018-05-25 22:04:43.000000000,closed,True
761,2018-05-29 23:55:24.000000000,2018-05-30 06:38:53.000000000,2018-05-30 06:38:53.000000000,closed,True
762,2018-06-01 23:12:55.000000000,2018-06-08 00:51:22.000000000,2018-06-08 00:51:22.000000000,closed,True
763,2018-06-02 08:01:17.000000000,2018-06-02 19:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2018-06-05 05:59:28.000000000,2018-06-29 02:33:24.000000000,2018-06-29 02:33:24.000000000,closed,True
765,2018-06-05 06:19:45.000000000,2018-06-05 06:27:08.000000000,2018-06-05 06:27:07.000000000,closed,True
766,2018-06-07 21:34:18.000000000,2018-06-12 20:59:29.000000000,2018-06-12 20:59:29.000000000,closed,True
768,2018-06-08 19:45:42.000000000,2018-06-29 02:34:50.000000000,2018-06-29 02:34:50.000000000,closed,True
769,2018-06-09 01:18:25.000000000,2018-08-31 00:45:57.000000000,2018-08-31 00:45:57.000000000,closed,True
773,2018-06-12 21:02:16.000000000,2018-06-13 19:18:33.000000000,2018-06-13 19:18:33.000000000,closed,True
