id,created_at,closed_at,state,comments,title
2711,2020-05-21 01:12:02.000000000,2020-05-21 01:26:15.000000000,closed,0,chore(deps): bump logging-interceptor from 4.7.1 to 4.7.2
2710,2020-05-19 01:14:06.000000000,2020-05-19 10:13:12.000000000,closed,0,chore(deps): bump adapter-rxjava2 from 2.8.1 to 2.8.2
2709,2020-05-19 01:13:44.000000000,2020-05-19 10:13:02.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.30.0 to 4.0.0
2708,2020-05-19 01:13:20.000000000,2020-05-19 10:12:50.000000000,closed,0,chore(deps): bump logging-interceptor from 4.6.0 to 4.7.1
2707,2020-05-19 01:12:59.000000000,2020-05-19 10:15:09.000000000,closed,0,chore(deps): bump retrofit from 2.8.1 to 2.8.2
2706,2020-05-19 01:12:35.000000000,2020-05-21 01:12:36.000000000,closed,1,chore(deps): bump converter-jackson from 2.8.1 to 2.8.2
2705,2020-05-15 01:12:03.000000000,2020-05-15 01:39:07.000000000,closed,0,chore(deps): bump constraintlayout from 2.0.0-beta5 to 2.0.0-beta6
2704,2020-05-14 01:11:54.000000000,2020-05-14 09:31:32.000000000,closed,0,chore(deps): bump mapbox-sdk-services from 5.2.0 to 5.2.1
2703,2020-05-13 01:12:45.000000000,2020-05-13 07:32:21.000000000,closed,0,chore(deps): bump mapbox-sdk-services from 5.1.0 to 5.2.0
2702,2020-05-12 20:16:20.000000000,1970-01-01 00:00:00.000000001,open,1,chore(deps): bump koin from 2.0.1 to 2.1.5
2701,2020-05-12 01:12:48.000000000,2020-05-12 03:13:13.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.29.0 to 3.30.0
2700,2020-05-12 01:12:29.000000000,2020-05-12 03:19:26.000000000,closed,0,chore(deps): bump leakcanary-android from 2.2 to 2.3
2699,2020-05-09 01:12:15.000000000,2020-05-09 01:33:09.000000000,closed,0,chore(deps): bump constraintlayout from 2.0.0-beta4 to 2.0.0-beta5
2698,2020-05-08 21:30:58.000000000,2020-05-10 07:11:52.000000000,closed,16,fix: multiple line input and alignment of apply coupons in text box
2697,2020-05-06 01:12:32.000000000,2020-05-06 07:47:26.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.28.1 to 3.29.0
2696,2020-05-04 13:34:35.000000000,2020-05-12 18:15:04.000000000,closed,3,chore(deps): bump gradle from 3.5.3 to 3.6.3
2695,2020-05-01 01:12:34.000000000,2020-05-01 01:28:23.000000000,closed,0,chore(deps): bump stripe-android from 14.2.1 to 14.4.1
2694,2020-04-30 01:12:47.000000000,2020-04-30 05:43:47.000000000,closed,0,chore(deps): bump logging-interceptor from 4.5.0 to 4.6.0
2693,2020-04-29 01:12:58.000000000,2020-05-01 01:12:37.000000000,closed,1,chore(deps): bump stripe-android from 14.2.1 to 14.4.0
2692,2020-04-28 01:12:46.000000000,2020-04-28 02:25:59.000000000,closed,0,chore(deps): bump jackson-module-kotlin from 2.10.3 to 2.11.0
2691,2020-04-25 01:12:40.000000000,2020-04-25 03:33:25.000000000,closed,0,chore(deps): bump threetenbp from 1.4.3 to 1.4.4
2690,2020-04-25 01:11:46.000000000,2020-04-25 03:34:02.000000000,closed,1,chore(deps): bump threetenabp from 1.2.3 to 1.2.4
2689,2020-04-21 01:12:07.000000000,2020-04-29 01:13:01.000000000,closed,1,chore(deps): bump stripe-android from 14.2.1 to 14.3.0
2688,2020-04-18 01:11:53.000000000,2020-05-12 18:15:04.000000000,closed,1,chore(deps): bump gradle from 3.5.3 to 3.6.3
2687,2020-04-16 01:13:03.000000000,2020-04-16 03:00:12.000000000,closed,0,chore(deps): bump preference from 1.1.0 to 1.1.1
2686,2020-04-16 01:12:44.000000000,2020-04-16 03:01:41.000000000,closed,0,chore(deps): bump nav_version from 2.2.1 to 2.2.2
2685,2020-04-15 01:17:24.000000000,2020-04-15 02:15:20.000000000,closed,0,chore(deps): bump kotlin_version from 1.3.71 to 1.3.72
2684,2020-04-15 01:12:45.000000000,2020-04-15 02:17:38.000000000,closed,0,chore(deps): bump material from 1.2.0-alpha05 to 1.2.0-alpha06
2683,2020-04-07 01:12:25.000000000,2020-04-07 02:23:57.000000000,closed,0,chore(deps): bump logging-interceptor from 4.4.1 to 4.5.0
2682,2020-04-07 01:11:52.000000000,2020-04-07 02:24:13.000000000,closed,0,chore(deps): bump threetenbp from 1.4.2 to 1.4.3
2681,2020-04-03 01:12:52.000000000,2020-04-03 16:30:03.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.28.0 to 3.28.1
2680,2020-04-02 01:12:49.000000000,2020-04-02 01:41:08.000000000,closed,0,chore(deps): bump play-services-auth from 17.0.0 to 18.0.0
2679,2020-04-02 01:12:15.000000000,2020-04-02 01:41:18.000000000,closed,0,chore(deps): bump exifinterface from 1.1.0 to 1.2.0
2678,2020-04-01 01:13:10.000000000,2020-04-01 03:23:26.000000000,closed,0,chore(deps): bump mapbox-sdk-services from 5.0.0 to 5.1.0
2677,2020-04-01 01:12:38.000000000,2020-04-18 01:11:56.000000000,closed,1,chore(deps): bump gradle from 3.5.3 to 3.6.2
2676,2020-03-28 01:12:36.000000000,2020-03-28 11:54:06.000000000,closed,0,chore(deps): bump threetenabp from 1.2.2 to 1.2.3
2675,2020-03-28 01:12:13.000000000,2020-03-28 11:57:47.000000000,closed,0,chore(deps): bump stripe-android from 14.2.0 to 14.2.1
2674,2020-03-26 01:13:12.000000000,2020-03-26 01:54:39.000000000,closed,0,chore(deps): bump adapter-rxjava2 from 2.8.0 to 2.8.1
2673,2020-03-26 01:12:51.000000000,2020-03-26 01:54:50.000000000,closed,0,chore(deps): bump retrofit from 2.8.0 to 2.8.1
2672,2020-03-26 01:12:23.000000000,2020-03-28 11:57:57.000000000,closed,0,chore(deps): bump converter-jackson from 2.8.0 to 2.8.1
2671,2020-03-24 01:14:31.000000000,2020-03-24 01:50:08.000000000,closed,0,chore(deps): bump retrofit from 2.7.2 to 2.8.0
2670,2020-03-24 01:14:25.000000000,2020-03-24 01:50:18.000000000,closed,0,chore(deps): bump kotlin_version from 1.3.70 to 1.3.71
2669,2020-03-24 01:13:48.000000000,2020-03-24 01:51:13.000000000,closed,0,chore(deps): bump adapter-rxjava2 from 2.7.2 to 2.8.0
2668,2020-03-24 01:13:25.000000000,2020-03-24 10:41:28.000000000,closed,0,chore(deps): bump converter-jackson from 2.7.2 to 2.8.0
2667,2020-03-24 01:12:51.000000000,2020-03-24 01:50:38.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.27.2 to 3.28.0
2666,2020-03-24 01:12:24.000000000,2020-06-12 01:11:47.000000000,closed,1,chore(deps): bump koin_version from 2.0.1 to 2.1.5
2665,2020-03-21 01:12:25.000000000,2020-03-21 02:58:15.000000000,closed,0,chore(deps): bump threetenbp from 1.4.1 to 1.4.2
2664,2020-03-20 01:12:10.000000000,2020-03-20 10:54:33.000000000,closed,0,chore(deps): bump stripe-android from 14.1.1 to 14.2.0
2663,2020-03-19 01:13:04.000000000,2020-03-19 01:44:08.000000000,closed,0,chore(deps): bump paging_version from 2.1.1 to 2.1.2
2662,2020-03-19 01:12:29.000000000,2020-03-19 01:44:23.000000000,closed,0,chore(deps): bump roomVersion from 2.2.4 to 2.2.5
2661,2020-03-18 01:12:27.000000000,2020-03-24 01:12:28.000000000,closed,1,chore(deps): bump koin_version from 2.0.1 to 2.1.4
2660,2020-03-16 08:21:35.000000000,1970-01-01 00:00:00.000000001,open,3,Edit Profile Force Close
2659,2020-03-14 02:33:32.000000000,2020-03-14 02:54:01.000000000,closed,0,chore(deps): bump rxjava from 2.2.18 to 2.2.19
2658,2020-03-10 01:13:19.000000000,2020-03-10 01:34:08.000000000,closed,0,chore(deps): bump logging-interceptor from 4.4.0 to 4.4.1
2657,2020-03-10 01:12:31.000000000,2020-03-10 01:33:58.000000000,closed,0,chore(deps): bump stripe-android from 14.1.0 to 14.1.1
2656,2020-03-06 02:13:04.000000000,2020-03-18 01:12:30.000000000,closed,1,chore(deps): bump koin_version from 2.0.1 to 2.1.3
2655,2020-03-06 02:12:27.000000000,2020-03-06 02:28:22.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.27.1 to 3.27.2
2654,2020-03-04 02:16:03.000000000,2020-03-04 12:11:27.000000000,closed,0,chore(deps): bump kotlin_version from 1.3.61 to 1.3.70
2653,2020-03-04 02:12:37.000000000,2020-03-04 11:19:14.000000000,closed,0,chore(deps): bump jackson-module-kotlin from 2.10.2 to 2.10.3
2652,2020-03-03 02:11:52.000000000,2020-03-03 10:44:00.000000000,closed,0,chore(deps): bump stripe-android from 14.0.0 to 14.1.0
2651,2020-02-29 02:12:53.000000000,2020-04-01 01:12:41.000000000,closed,1,chore(deps): bump gradle from 3.5.3 to 3.6.1
2650,2020-02-29 02:12:14.000000000,2020-03-06 02:13:08.000000000,closed,1,chore(deps): bump koin_version from 2.0.1 to 2.1.1
2649,2020-02-26 02:13:59.000000000,2020-02-27 00:00:21.000000000,closed,0,chore(deps): bump converter-jackson from 2.7.1 to 2.7.2
2648,2020-02-26 02:13:31.000000000,2020-02-26 10:52:28.000000000,closed,0,chore(deps): bump adapter-rxjava2 from 2.7.1 to 2.7.2
2647,2020-02-26 02:12:45.000000000,2020-02-26 10:32:23.000000000,closed,0,chore(deps): bump retrofit from 2.7.1 to 2.7.2
2646,2020-02-25 02:12:25.000000000,2020-02-29 02:12:16.000000000,closed,1,chore(deps): bump koin_version from 2.0.1 to 2.1.0
2645,2020-02-25 02:11:50.000000000,2020-02-29 02:12:57.000000000,closed,1,chore(deps): bump gradle from 3.5.3 to 3.6.0
2644,2020-02-22 02:12:57.000000000,2020-02-22 03:17:07.000000000,closed,0,chore(deps): bump material from 1.2.0-alpha04 to 1.2.0-alpha05
2643,2020-02-22 02:12:16.000000000,2020-02-22 03:17:38.000000000,closed,0,chore(deps): bump rxjava from 2.2.17 to 2.2.18
2642,2020-02-20 02:12:42.000000000,2020-02-20 02:48:37.000000000,closed,0,chore(deps): bump roomVersion from 2.2.3 to 2.2.4
2641,2020-02-19 02:12:34.000000000,2020-02-19 02:47:04.000000000,closed,0,chore(deps): bump logging-interceptor from 4.3.1 to 4.4.0
2640,2020-02-19 02:12:03.000000000,2020-02-19 02:47:20.000000000,closed,0,chore(deps): bump stripe-android from 13.2.0 to 14.0.0
2639,2020-02-07 02:12:02.000000000,2020-02-07 13:59:12.000000000,closed,0,chore(deps): bump leakcanary-android from 2.1 to 2.2
2638,2020-02-06 02:12:21.000000000,2020-02-06 09:28:55.000000000,closed,0,chore(deps): bump nav_version from 2.2.0 to 2.2.1
2637,2020-02-05 00:07:36.000000000,1970-01-01 00:00:00.000000001,open,0,fix: Administrative area in Location Detection
2636,2020-02-04 20:51:15.000000000,1970-01-01 00:00:00.000000001,open,0,fix: added a scroll view in past ticket filter 
2635,2020-02-04 19:57:30.000000000,2020-02-05 12:19:29.000000000,closed,0,fix: scrolling in upload profile pic dialog
2634,2020-02-04 19:21:32.000000000,2020-02-05 12:19:29.000000000,closed,0,bug: Unable to scroll upload profile pic dialog
2633,2020-02-04 19:15:55.000000000,2020-02-05 21:21:39.000000000,closed,4,"fix: Scrolling in ""Like event dialog"""
2632,2020-02-04 19:07:36.000000000,2020-02-05 21:21:39.000000000,closed,0,"Layout of ""Sign in to like event"""
2631,2020-02-04 17:23:07.000000000,2020-02-04 18:17:34.000000000,closed,3,chore(deps): bump stripe-android from 13.1.3 to 13.2.0
2630,2020-02-04 02:12:34.000000000,2020-02-04 18:17:34.000000000,closed,3,chore(deps): bump stripe-android from 13.1.3 to 13.2.0
2629,2020-02-04 00:23:15.000000000,2020-02-06 00:42:35.000000000,closed,1,chore: made proper indentations to the xml files
2628,2020-02-03 21:43:05.000000000,1970-01-01 00:00:00.000000001,open,3,bug: No scrolling in past tickets filter
2627,2020-02-02 03:39:28.000000000,2020-02-02 23:37:27.000000000,closed,10,feat: Add skip and settings button to login page
2626,2020-02-02 01:10:04.000000000,2020-02-02 23:37:27.000000000,closed,0,"Add ""settings button"" and ""skip for now"" on login screen"
2625,2020-02-01 23:23:24.000000000,2020-02-03 23:54:08.000000000,closed,0,fix: margins and padding in search filters
2624,2020-02-01 21:53:15.000000000,2020-02-03 23:54:08.000000000,closed,0,bug(UI): margins in search filters
2623,2020-02-01 12:47:47.000000000,2020-02-01 12:54:28.000000000,closed,1,"Revert: ""chore(deps): Bump com.github.jasminb:jsonapi-converter from 0.9 to 0.10"""
2622,2020-02-01 12:23:27.000000000,2020-02-01 12:46:47.000000000,closed,0,chore(deps): Revert jsonapi-converter dependency
2621,2020-02-01 12:14:03.000000000,2020-05-10 07:11:52.000000000,closed,2,bug: multi line input and alignment of apply coupons
2620,2020-01-31 19:19:04.000000000,1970-01-01 00:00:00.000000001,open,2,No proper indentation given in xml files
2619,2020-01-31 19:05:39.000000000,2020-02-01 18:25:10.000000000,closed,0,fix: Add proper alignment for text in dialogs
2618,2020-01-31 13:17:20.000000000,2020-02-01 18:25:10.000000000,closed,0,No proper alignment to text in different layouts
2617,2020-01-31 01:02:31.000000000,1970-01-01 00:00:00.000000001,open,4,fix: Accepts phone numbers more than 10 digits in profile settings
2616,2020-01-30 23:48:35.000000000,2020-01-31 09:46:43.000000000,closed,0,fix: made proper margin to no internet dialog
2615,2020-01-30 22:44:10.000000000,2020-01-31 09:46:43.000000000,closed,0,bug: Position of no internet dialog
2614,2020-01-29 23:15:23.000000000,2020-01-29 23:55:13.000000000,closed,0,chore(deps): Bump com.github.jasminb:jsonapi-converter from 0.9 to 0.10
2613,2020-01-29 19:19:36.000000000,2020-01-30 12:20:12.000000000,closed,1,fix: Search text overflows in the search field
2612,2020-01-28 19:28:07.000000000,2020-01-28 22:22:06.000000000,closed,0,bug: Profile button in settings not functioning properly
2611,2020-01-28 02:12:49.000000000,2020-01-28 03:22:25.000000000,closed,0,chore(deps): bump stripe-android from 13.1.2 to 13.1.3
2610,2020-01-26 23:41:38.000000000,1970-01-01 00:00:00.000000001,open,7,chore: Remove hardcoded strings from xml and Java files 
2609,2020-01-26 20:31:49.000000000,1970-01-01 00:00:00.000000001,open,7,Add ScrollView in SignUp Screen
2608,2020-01-26 19:01:27.000000000,2020-01-26 19:17:46.000000000,closed,0,fix: Scrolling in ticket filter (#2607)
2607,2020-01-26 17:23:37.000000000,2020-01-26 19:17:46.000000000,closed,0,bug: No scrolling in tickets filter
2606,2020-01-26 17:09:35.000000000,2020-01-30 21:34:38.000000000,closed,1,fix: Scrolling in notification activity
2605,2020-01-26 12:40:25.000000000,2020-01-26 15:59:58.000000000,closed,0,fix: Scrolling in change password
2604,2020-01-26 09:52:00.000000000,2020-01-26 15:59:58.000000000,closed,2,bug: Change password dialog in edit profile
2603,2020-01-26 09:45:18.000000000,2020-01-30 21:34:38.000000000,closed,2,bug: Scrolling in Notification Activity
2602,2020-01-25 02:11:44.000000000,2020-01-25 11:11:18.000000000,closed,0,chore(deps): bump stripe-android from 13.1.0 to 13.1.2
2601,2020-01-24 11:48:22.000000000,2020-01-24 12:04:12.000000000,closed,0,chore: bump com.diffplug.gradle.spotless from 3.26.1 to 3.27.1
2600,2020-01-24 11:10:57.000000000,2020-01-24 12:04:12.000000000,closed,0,Bump spotless to 3.27.1 and fix build
2599,2020-01-23 02:12:41.000000000,2020-01-23 14:23:07.000000000,closed,0,chore(deps): bump lifecycle_version from 2.2.0-rc03 to 2.2.0
2598,2020-01-23 02:12:14.000000000,2020-01-23 14:22:44.000000000,closed,0,chore(deps): bump nav_version from 2.1.0 to 2.2.0
2597,2020-01-23 02:11:50.000000000,2020-01-23 14:20:04.000000000,closed,0,chore(deps): bump lifecycle-reactivestreams-ktx from 2.1.0 to 2.2.0
2596,2020-01-23 01:28:56.000000000,2020-04-17 11:58:14.000000000,closed,12,fix: Changed edit profile's link based social system
2595,2020-01-22 21:51:37.000000000,1970-01-01 00:00:00.000000001,open,6,Accepts phone numbers more than 10 digits in profile settings
2594,2020-01-22 21:32:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add Telugu language
2593,2020-01-22 21:19:32.000000000,2020-01-24 18:50:10.000000000,closed,0,fix: Remove hardcoded strings
2592,2020-01-22 19:32:53.000000000,2020-01-30 12:20:11.000000000,closed,4,Search text overflows in the search field
2591,2020-01-22 19:20:54.000000000,1970-01-01 00:00:00.000000001,open,17,Entering username instead of links instead of links in profile edit
2590,2020-01-22 19:11:30.000000000,1970-01-01 00:00:00.000000001,open,1,Instagram Profile link update not working
2589,2020-01-22 02:12:19.000000000,2020-01-22 09:52:05.000000000,closed,0,chore(deps): bump material from 1.2.0-alpha03 to 1.2.0-alpha04
2588,2020-01-21 21:30:26.000000000,1970-01-01 00:00:00.000000001,open,0,Add Telugu translation
2587,2020-01-21 12:09:26.000000000,1970-01-01 00:00:00.000000001,open,0,fix: Opens Tickets based on Order Status
2586,2020-01-21 12:02:42.000000000,2020-04-17 11:55:50.000000000,closed,3,chore: Upgraded Gradle dependencies
2585,2020-01-21 11:45:41.000000000,2020-01-22 14:49:26.000000000,closed,13,feat: Added Rating Dialog
2584,2020-01-21 11:22:26.000000000,2020-04-17 12:51:14.000000000,closed,2,Chore: Upgrade Dependencies and sdk version
2583,2020-01-21 11:19:20.000000000,2020-01-22 14:49:34.000000000,closed,0,Adding new rating system so user's can review the application
2582,2020-01-21 02:12:10.000000000,2020-01-21 02:35:22.000000000,closed,0,chore(deps): bump stripe-android from 13.0.0 to 13.1.0
2581,2020-01-20 17:06:45.000000000,2020-01-20 17:07:29.000000000,closed,0,Revert Translation PRs
2580,2020-01-20 15:54:26.000000000,2020-01-20 21:35:50.000000000,closed,7,fix: Hide Event Map without coordinates
2579,2020-01-20 15:44:29.000000000,2020-01-20 16:34:17.000000000,closed,1,"revert: ""chore: Add support for thai language"""
2578,2020-01-20 15:22:28.000000000,2020-01-20 15:28:39.000000000,closed,6,chore: Revert Translation PRs
2577,2020-01-20 15:14:26.000000000,2020-01-20 15:24:00.000000000,closed,2,"Revert ""chore: Add support for thai language (#2568)"""
2576,2020-01-20 14:27:37.000000000,2020-01-20 14:39:02.000000000,closed,1,"Revert ""Add Chinese (Simplified) Language! (#2571)"""
2575,2020-01-19 15:51:07.000000000,2020-01-19 15:59:45.000000000,closed,0,fix : Hide Event map location if no coordinates 
2574,2020-01-18 21:20:38.000000000,2020-01-22 20:43:28.000000000,closed,0,Fix: Soft coded all the strings
2573,2020-01-18 20:29:19.000000000,2020-01-24 18:50:09.000000000,closed,0,Remove all hardcoded strings
2572,2020-01-18 14:58:21.000000000,2020-01-18 16:38:08.000000000,closed,1,Clicking on profile button prompts to log out
2571,2020-01-18 12:06:13.000000000,2020-01-18 14:39:01.000000000,closed,5,chore: Add Chinese (Simplified) Language!
2570,2020-01-18 11:44:59.000000000,2020-01-18 14:39:00.000000000,closed,0,Add Chinese (Simplified) Language
2569,2020-01-17 23:05:05.000000000,2020-01-17 23:10:03.000000000,closed,0,chore: Add support for thai language
2568,2020-01-16 23:12:00.000000000,2020-01-20 12:13:03.000000000,closed,1,chore: Add support for thai language
2567,2020-01-16 00:17:12.000000000,2020-01-16 22:35:58.000000000,closed,0,Update Open Event Attendee App To Support more Languages
2566,2020-01-16 00:15:16.000000000,2020-01-16 22:35:58.000000000,closed,2,chore: Add support for polish language
2565,2020-01-15 21:20:53.000000000,2020-01-20 21:35:50.000000000,closed,1,UI and Maps Integration Bug
2564,2020-01-15 02:12:25.000000000,2020-01-15 10:45:45.000000000,closed,0,chore(deps): bump threetenabp from 1.2.1 to 1.2.2
2563,2020-01-15 02:11:54.000000000,2020-01-24 12:04:12.000000000,closed,4,chore(deps): bump com.diffplug.gradle.spotless from 3.26.1 to 3.27.1
2562,2020-01-14 02:13:23.000000000,2020-01-14 03:55:28.000000000,closed,0,chore(deps): bump stripe-android from 12.8.2 to 13.0.0
2561,2020-01-14 02:13:05.000000000,2020-01-14 02:27:30.000000000,closed,0,chore(deps): bump rxjava from 2.2.16 to 2.2.17
2560,2020-01-14 02:12:30.000000000,2020-01-14 02:27:00.000000000,closed,0,chore(deps): bump threetenbp from 1.4.0 to 1.4.1
2559,2020-01-10 02:11:59.000000000,2020-01-10 09:30:19.000000000,closed,0,chore(deps): bump mapbox-sdk-services from 4.9.0 to 5.0.0
