id,created_at,closed_at,merged_at,state,merged
153,2015-09-15 20:47:35.000000000,2015-09-16 04:11:49.000000000,2015-09-16 04:11:49.000000000,closed,True
158,2015-09-16 02:29:34.000000000,2015-09-16 03:11:49.000000000,2015-09-16 03:11:49.000000000,closed,True
159,2015-09-16 03:40:30.000000000,2015-09-16 03:43:25.000000000,2015-09-16 03:43:25.000000000,closed,True
160,2015-09-16 03:53:20.000000000,2015-09-16 04:06:57.000000000,2015-09-16 04:06:57.000000000,closed,True
161,2015-09-16 03:57:10.000000000,2015-09-16 04:15:58.000000000,2015-09-16 04:15:58.000000000,closed,True
164,2015-09-16 05:21:45.000000000,2015-09-16 05:24:35.000000000,2015-09-16 05:24:35.000000000,closed,True
166,2015-09-16 06:30:25.000000000,2015-09-16 07:32:22.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-09-16 07:05:55.000000000,2017-02-24 22:48:55.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2015-09-16 07:24:59.000000000,2015-09-16 07:31:54.000000000,2015-09-16 07:31:54.000000000,closed,True
171,2015-09-16 08:05:34.000000000,2015-09-17 08:17:16.000000000,2015-09-17 08:17:16.000000000,closed,True
175,2015-09-16 18:23:36.000000000,2015-09-16 21:55:54.000000000,2015-09-16 21:55:54.000000000,closed,True
177,2015-09-16 19:16:02.000000000,2015-09-16 21:38:42.000000000,2015-09-16 21:38:42.000000000,closed,True
179,2015-09-16 19:47:59.000000000,2015-09-17 00:07:51.000000000,2015-09-17 00:07:51.000000000,closed,True
182,2015-09-16 21:57:33.000000000,2015-09-16 22:17:22.000000000,2015-09-16 22:17:22.000000000,closed,True
183,2015-09-16 22:05:31.000000000,2015-09-17 05:36:40.000000000,2015-09-17 05:36:40.000000000,closed,True
184,2015-09-16 22:26:58.000000000,2015-09-16 22:31:30.000000000,2015-09-16 22:31:30.000000000,closed,True
185,2015-09-16 22:59:59.000000000,2015-09-17 05:33:48.000000000,2015-09-17 05:33:48.000000000,closed,True
186,2015-09-16 23:37:12.000000000,2015-09-17 04:49:11.000000000,2015-09-17 04:49:11.000000000,closed,True
187,2015-09-17 00:15:15.000000000,2015-09-17 05:33:59.000000000,2015-09-17 05:33:59.000000000,closed,True
188,2015-09-17 00:16:16.000000000,2015-09-17 00:27:41.000000000,2015-09-17 00:27:41.000000000,closed,True
192,2015-09-17 02:01:08.000000000,2015-09-17 02:05:02.000000000,2015-09-17 02:05:02.000000000,closed,True
193,2015-09-17 03:26:04.000000000,2015-09-18 07:39:00.000000000,2015-09-18 07:39:00.000000000,closed,True
195,2015-09-17 03:53:16.000000000,2015-09-17 05:16:00.000000000,2015-09-17 05:16:00.000000000,closed,True
197,2015-09-17 05:13:25.000000000,2015-09-17 06:00:36.000000000,2015-09-17 06:00:36.000000000,closed,True
198,2015-09-17 08:01:26.000000000,2015-09-17 08:52:51.000000000,2015-09-17 08:52:51.000000000,closed,True
200,2015-09-17 08:40:34.000000000,2015-09-17 08:48:11.000000000,2015-09-17 08:48:11.000000000,closed,True
201,2015-09-17 09:09:12.000000000,2015-09-17 22:00:25.000000000,2015-09-17 22:00:25.000000000,closed,True
202,2015-09-17 09:28:29.000000000,2015-09-18 02:26:16.000000000,2015-09-18 02:26:16.000000000,closed,True
203,2015-09-17 10:15:08.000000000,2015-09-17 17:20:23.000000000,2015-09-17 17:20:23.000000000,closed,True
204,2015-09-17 22:07:38.000000000,2015-09-18 02:26:00.000000000,2015-09-18 02:26:00.000000000,closed,True
205,2015-09-17 22:46:45.000000000,2015-09-18 00:46:55.000000000,2015-09-18 00:46:55.000000000,closed,True
206,2015-09-17 23:26:44.000000000,2015-09-18 02:36:37.000000000,2015-09-18 02:36:37.000000000,closed,True
208,2015-09-18 01:14:40.000000000,2015-09-18 01:37:27.000000000,2015-09-18 01:37:27.000000000,closed,True
209,2015-09-18 01:30:08.000000000,2015-09-18 02:24:38.000000000,2015-09-18 02:24:38.000000000,closed,True
210,2015-09-18 02:10:40.000000000,2015-09-19 00:51:44.000000000,2015-09-19 00:51:44.000000000,closed,True
211,2015-09-18 02:13:49.000000000,2015-09-18 03:10:53.000000000,2015-09-18 03:10:53.000000000,closed,True
214,2015-09-18 03:30:52.000000000,2015-09-18 04:03:47.000000000,2015-09-18 04:03:47.000000000,closed,True
216,2015-09-18 04:16:14.000000000,2015-10-02 06:09:10.000000000,2015-10-02 06:09:10.000000000,closed,True
218,2015-09-18 05:29:30.000000000,2015-09-18 11:02:51.000000000,2015-09-18 11:02:51.000000000,closed,True
219,2015-09-18 05:35:02.000000000,2015-09-18 05:52:26.000000000,2015-09-18 05:52:26.000000000,closed,True
222,2015-09-18 08:34:37.000000000,2015-09-18 10:54:39.000000000,2015-09-18 10:54:39.000000000,closed,True
223,2015-09-18 09:02:58.000000000,2015-09-18 09:07:35.000000000,2015-09-18 09:07:35.000000000,closed,True
225,2015-09-18 10:47:45.000000000,2015-09-19 08:20:02.000000000,2015-09-19 08:20:02.000000000,closed,True
226,2015-09-18 10:53:49.000000000,2015-09-18 21:34:47.000000000,2015-09-18 21:34:47.000000000,closed,True
228,2015-09-19 00:07:57.000000000,2015-09-19 00:43:16.000000000,2015-09-19 00:43:16.000000000,closed,True
229,2015-09-19 03:01:05.000000000,2015-09-19 03:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2015-09-20 04:21:27.000000000,2015-09-20 06:16:55.000000000,2015-09-20 06:16:55.000000000,closed,True
235,2015-09-20 08:05:01.000000000,2015-09-20 08:08:14.000000000,2015-09-20 08:08:14.000000000,closed,True
236,2015-09-20 08:09:44.000000000,2015-09-20 08:26:08.000000000,2015-09-20 08:26:08.000000000,closed,True
238,2015-09-20 10:20:37.000000000,2015-09-22 10:35:43.000000000,2015-09-22 10:35:43.000000000,closed,True
239,2015-09-20 12:03:52.000000000,2015-09-20 22:13:47.000000000,2015-09-20 22:13:47.000000000,closed,True
240,2015-09-20 19:08:05.000000000,2015-09-22 00:29:57.000000000,2015-09-22 00:29:57.000000000,closed,True
243,2015-09-20 22:37:28.000000000,2015-09-21 02:43:04.000000000,2015-09-21 02:43:04.000000000,closed,True
244,2015-09-21 01:04:43.000000000,2015-09-21 01:07:27.000000000,2015-09-21 01:07:27.000000000,closed,True
245,2015-09-21 03:32:34.000000000,2015-09-22 00:22:39.000000000,2015-09-22 00:22:39.000000000,closed,True
247,2015-09-21 04:24:41.000000000,2015-09-22 00:41:19.000000000,2015-09-22 00:41:19.000000000,closed,True
248,2015-09-21 15:18:17.000000000,2015-09-22 00:52:01.000000000,2015-09-22 00:52:01.000000000,closed,True
249,2015-09-21 15:34:54.000000000,2015-09-21 15:42:41.000000000,2015-09-21 15:42:41.000000000,closed,True
251,2015-09-21 17:16:35.000000000,2015-09-21 17:26:53.000000000,2015-09-21 17:26:53.000000000,closed,True
256,2015-09-22 09:10:34.000000000,2015-09-22 10:32:13.000000000,2015-09-22 10:32:13.000000000,closed,True
257,2015-09-22 09:38:02.000000000,2015-09-22 09:49:30.000000000,2015-09-22 09:49:30.000000000,closed,True
258,2015-09-22 09:38:49.000000000,2015-09-24 02:37:38.000000000,2015-09-24 02:37:38.000000000,closed,True
259,2015-09-22 10:03:18.000000000,2015-09-22 10:06:34.000000000,2015-09-22 10:06:34.000000000,closed,True
265,2015-09-22 15:19:18.000000000,2015-09-23 11:19:04.000000000,2015-09-23 11:19:04.000000000,closed,True
266,2015-09-22 16:30:00.000000000,2015-09-23 13:42:01.000000000,2015-09-23 13:42:01.000000000,closed,True
267,2015-09-22 16:42:18.000000000,2015-09-22 16:51:23.000000000,2015-09-22 16:51:23.000000000,closed,True
268,2015-09-23 02:15:44.000000000,2015-10-03 02:43:37.000000000,2015-10-03 02:43:37.000000000,closed,True
269,2015-09-23 04:28:54.000000000,2017-06-09 19:12:01.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2015-09-23 07:32:33.000000000,2015-09-23 07:54:15.000000000,2015-09-23 07:54:15.000000000,closed,True
272,2015-09-23 08:56:19.000000000,2015-09-23 09:49:32.000000000,2015-09-23 09:49:32.000000000,closed,True
273,2015-09-23 11:52:38.000000000,2015-09-24 11:57:04.000000000,2015-09-24 11:57:03.000000000,closed,True
277,2015-09-24 00:05:32.000000000,2015-09-24 01:38:34.000000000,2015-09-24 01:38:34.000000000,closed,True
280,2015-09-24 02:10:34.000000000,2015-09-24 22:39:29.000000000,2015-09-24 22:39:29.000000000,closed,True
282,2015-09-24 03:52:01.000000000,2015-09-24 20:42:02.000000000,2015-09-24 20:42:02.000000000,closed,True
283,2015-09-24 07:30:41.000000000,2015-09-24 07:50:24.000000000,2015-09-24 07:50:24.000000000,closed,True
284,2015-09-24 08:49:30.000000000,2015-09-27 08:33:35.000000000,2015-09-27 08:33:35.000000000,closed,True
285,2015-09-24 09:16:54.000000000,2015-10-05 22:18:26.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2015-09-24 20:06:24.000000000,2015-10-05 22:17:02.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2015-09-24 21:00:27.000000000,2015-09-25 20:15:11.000000000,2015-09-25 20:15:11.000000000,closed,True
290,2015-09-24 21:06:35.000000000,2015-09-24 21:13:51.000000000,2015-09-24 21:13:51.000000000,closed,True
295,2015-09-24 22:38:00.000000000,2015-09-24 23:49:06.000000000,2015-09-24 23:49:06.000000000,closed,True
296,2015-09-24 23:38:45.000000000,2015-09-25 01:10:54.000000000,2015-09-25 01:10:54.000000000,closed,True
301,2015-09-25 21:39:41.000000000,2015-09-28 21:51:43.000000000,2015-09-28 21:51:43.000000000,closed,True
305,2015-09-26 09:29:25.000000000,2015-09-26 20:45:01.000000000,2015-09-26 20:45:01.000000000,closed,True
306,2015-09-26 09:33:23.000000000,2015-09-26 20:01:39.000000000,2015-09-26 20:01:39.000000000,closed,True
307,2015-09-26 09:35:52.000000000,2015-09-26 09:38:45.000000000,2015-09-26 09:38:45.000000000,closed,True
308,2015-09-26 11:08:29.000000000,2015-09-27 09:20:58.000000000,2015-09-27 09:20:58.000000000,closed,True
309,2015-09-26 20:10:43.000000000,2015-09-26 20:44:07.000000000,2015-09-26 20:44:07.000000000,closed,True
311,2015-09-27 08:45:03.000000000,2015-09-27 08:51:31.000000000,2015-09-27 08:51:31.000000000,closed,True
312,2015-09-27 08:45:52.000000000,2015-09-27 08:51:41.000000000,2015-09-27 08:51:41.000000000,closed,True
313,2015-09-27 08:51:02.000000000,2015-09-27 09:47:02.000000000,2015-09-27 09:47:02.000000000,closed,True
314,2015-09-27 09:01:02.000000000,2015-09-27 09:14:01.000000000,2015-09-27 09:14:01.000000000,closed,True
315,2015-09-27 09:13:23.000000000,2015-09-27 23:12:51.000000000,2015-09-27 23:12:51.000000000,closed,True
316,2015-09-27 11:19:47.000000000,2015-09-28 19:43:45.000000000,2015-09-28 19:43:45.000000000,closed,True
318,2015-09-28 06:10:39.000000000,2015-09-28 07:51:47.000000000,2015-09-28 07:51:47.000000000,closed,True
320,2015-09-28 10:48:18.000000000,2015-10-02 19:17:45.000000000,2015-10-02 19:17:45.000000000,closed,True
326,2015-09-28 20:46:43.000000000,2015-09-28 21:02:51.000000000,2015-09-28 21:02:51.000000000,closed,True
333,2015-09-29 01:46:42.000000000,2015-09-29 10:07:24.000000000,2015-09-29 10:07:24.000000000,closed,True
334,2015-09-29 01:47:44.000000000,2015-09-29 09:46:56.000000000,2015-09-29 09:46:56.000000000,closed,True
344,2015-09-29 15:25:37.000000000,2015-10-01 21:13:18.000000000,2015-10-01 21:13:18.000000000,closed,True
345,2015-09-29 16:16:47.000000000,2015-09-29 16:22:42.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2015-09-29 18:50:30.000000000,2015-09-30 00:37:27.000000000,2015-09-30 00:37:27.000000000,closed,True
348,2015-09-29 18:56:34.000000000,2015-09-29 19:40:36.000000000,2015-09-29 19:40:36.000000000,closed,True
351,2015-09-29 23:59:18.000000000,2015-09-30 00:31:56.000000000,2015-09-30 00:31:56.000000000,closed,True
354,2015-09-30 03:11:11.000000000,2015-09-30 04:12:37.000000000,2015-09-30 04:12:37.000000000,closed,True
355,2015-09-30 03:25:46.000000000,2015-09-30 03:40:15.000000000,2015-09-30 03:40:15.000000000,closed,True
357,2015-09-30 05:24:09.000000000,2015-09-30 19:08:16.000000000,2015-09-30 19:08:16.000000000,closed,True
358,2015-09-30 06:00:57.000000000,2015-10-09 08:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2015-09-30 07:46:40.000000000,2015-09-30 22:06:14.000000000,2015-09-30 22:06:14.000000000,closed,True
363,2015-09-30 12:24:45.000000000,2015-10-21 20:54:40.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2015-09-30 17:08:03.000000000,2015-09-30 20:02:19.000000000,2015-09-30 20:02:19.000000000,closed,True
369,2015-09-30 22:13:37.000000000,2015-09-30 22:34:37.000000000,2015-09-30 22:34:37.000000000,closed,True
370,2015-09-30 22:34:21.000000000,2015-09-30 22:39:04.000000000,2015-09-30 22:39:04.000000000,closed,True
371,2015-10-01 00:09:28.000000000,2015-10-01 03:50:22.000000000,2015-10-01 03:50:22.000000000,closed,True
374,2015-10-01 00:51:44.000000000,2015-10-08 09:32:47.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2015-10-01 03:16:07.000000000,2015-10-01 22:19:08.000000000,2015-10-01 22:19:08.000000000,closed,True
376,2015-10-01 03:54:49.000000000,2015-10-02 06:29:28.000000000,2015-10-02 06:29:28.000000000,closed,True
377,2015-10-01 04:12:23.000000000,2015-10-01 04:17:45.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2015-10-01 16:38:48.000000000,2015-10-03 02:09:50.000000000,2015-10-03 02:09:50.000000000,closed,True
379,2015-10-01 19:53:34.000000000,2015-10-02 23:49:08.000000000,2015-10-02 23:49:08.000000000,closed,True
380,2015-10-01 21:18:50.000000000,2015-10-01 22:11:49.000000000,2015-10-01 22:11:49.000000000,closed,True
381,2015-10-01 21:21:17.000000000,2015-10-02 00:04:00.000000000,2015-10-02 00:04:00.000000000,closed,True
382,2015-10-01 21:37:05.000000000,2015-10-01 21:40:37.000000000,2015-10-01 21:40:36.000000000,closed,True
384,2015-10-01 22:18:26.000000000,2015-10-01 22:28:35.000000000,2015-10-01 22:28:35.000000000,closed,True
386,2015-10-02 00:40:25.000000000,2015-10-02 03:32:59.000000000,2015-10-02 03:32:59.000000000,closed,True
387,2015-10-02 03:17:28.000000000,2015-10-02 06:29:42.000000000,2015-10-02 06:29:42.000000000,closed,True
390,2015-10-02 06:43:47.000000000,2015-10-07 03:11:47.000000000,2015-10-07 03:11:47.000000000,closed,True
391,2015-10-02 06:44:59.000000000,2015-10-06 17:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2015-10-02 09:24:04.000000000,2015-10-03 00:06:44.000000000,2015-10-03 00:06:44.000000000,closed,True
394,2015-10-02 10:38:37.000000000,2015-10-02 10:38:46.000000000,2015-10-02 10:38:46.000000000,closed,True
395,2015-10-02 11:27:15.000000000,2015-10-02 15:33:28.000000000,2015-10-02 15:33:28.000000000,closed,True
399,2015-10-02 16:00:50.000000000,2015-10-02 18:52:58.000000000,2015-10-02 18:52:58.000000000,closed,True
400,2015-10-02 16:50:36.000000000,2015-10-02 22:54:03.000000000,2015-10-02 22:54:03.000000000,closed,True
401,2015-10-02 19:59:21.000000000,2015-10-02 20:21:45.000000000,2015-10-02 20:21:45.000000000,closed,True
403,2015-10-02 20:38:01.000000000,2015-10-02 23:05:51.000000000,2015-10-02 23:05:51.000000000,closed,True
413,2015-10-02 23:47:13.000000000,2015-10-03 03:02:33.000000000,2015-10-03 03:02:33.000000000,closed,True
414,2015-10-03 00:30:37.000000000,2015-10-03 01:19:29.000000000,2015-10-03 01:19:29.000000000,closed,True
415,2015-10-03 00:35:10.000000000,2015-10-03 00:56:29.000000000,2015-10-03 00:56:29.000000000,closed,True
417,2015-10-03 01:06:53.000000000,2015-10-03 05:04:50.000000000,2015-10-03 05:04:50.000000000,closed,True
418,2015-10-03 03:01:35.000000000,2015-10-04 01:37:02.000000000,2015-10-04 01:37:02.000000000,closed,True
420,2015-10-03 04:20:00.000000000,2015-10-03 04:53:14.000000000,2015-10-03 04:53:14.000000000,closed,True
421,2015-10-03 04:22:33.000000000,2015-10-03 19:38:07.000000000,2015-10-03 19:38:07.000000000,closed,True
422,2015-10-03 04:34:18.000000000,2015-10-03 04:42:30.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2015-10-04 00:56:32.000000000,2015-10-04 01:35:55.000000000,2015-10-04 01:35:55.000000000,closed,True
431,2015-10-04 03:58:05.000000000,2015-10-04 04:01:37.000000000,2015-10-04 04:01:37.000000000,closed,True
432,2015-10-04 04:31:46.000000000,2015-10-04 04:35:44.000000000,2015-10-04 04:35:44.000000000,closed,True
433,2015-10-04 06:40:30.000000000,2015-10-04 08:02:43.000000000,2015-10-04 08:02:43.000000000,closed,True
434,2015-10-04 07:24:33.000000000,2015-10-04 08:06:35.000000000,2015-10-04 08:06:35.000000000,closed,True
435,2015-10-04 07:57:44.000000000,2015-10-05 21:04:24.000000000,2015-10-05 21:04:23.000000000,closed,True
436,2015-10-04 10:46:21.000000000,2015-10-04 21:10:37.000000000,2015-10-04 21:10:37.000000000,closed,True
437,2015-10-04 11:08:17.000000000,2015-10-05 00:10:07.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2015-10-04 14:00:37.000000000,2015-10-04 18:49:21.000000000,2015-10-04 18:49:21.000000000,closed,True
439,2015-10-04 22:43:13.000000000,2015-10-05 00:09:46.000000000,2015-10-05 00:09:46.000000000,closed,True
441,2015-10-05 03:40:58.000000000,2015-10-05 07:12:18.000000000,2015-10-05 07:12:18.000000000,closed,True
443,2015-10-05 10:33:55.000000000,2015-10-13 04:09:09.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2015-10-05 19:28:45.000000000,2015-10-05 20:54:51.000000000,2015-10-05 20:54:51.000000000,closed,True
446,2015-10-05 20:27:46.000000000,2015-10-15 01:58:40.000000000,2015-10-15 01:58:40.000000000,closed,True
447,2015-10-05 21:17:03.000000000,2015-10-05 22:27:27.000000000,2015-10-05 22:27:27.000000000,closed,True
448,2015-10-06 01:44:13.000000000,2015-10-06 01:55:44.000000000,2015-10-06 01:55:44.000000000,closed,True
450,2015-10-06 03:23:25.000000000,2015-12-02 04:13:25.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2015-10-06 03:37:56.000000000,2015-10-09 08:50:55.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2015-10-06 07:51:03.000000000,2015-10-06 07:59:27.000000000,2015-10-06 07:59:27.000000000,closed,True
454,2015-10-06 09:11:04.000000000,2015-10-06 18:13:50.000000000,2015-10-06 18:13:50.000000000,closed,True
456,2015-10-06 23:20:20.000000000,2015-10-07 00:35:18.000000000,2015-10-07 00:35:18.000000000,closed,True
457,2015-10-07 01:26:13.000000000,2015-10-16 03:52:03.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2015-10-07 02:18:47.000000000,2015-10-07 03:06:15.000000000,2015-10-07 03:06:15.000000000,closed,True
462,2015-10-07 03:30:15.000000000,2015-10-07 04:21:52.000000000,2015-10-07 04:21:52.000000000,closed,True
463,2015-10-07 03:31:58.000000000,2015-10-07 04:17:41.000000000,2015-10-07 04:17:41.000000000,closed,True
464,2015-10-07 03:38:11.000000000,2015-10-08 00:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2015-10-07 04:53:42.000000000,2015-10-07 05:08:11.000000000,2015-10-07 05:08:11.000000000,closed,True
