id,created_at,closed_at,state,comments,title
298,2020-05-01 12:15:41.000000000,2020-05-01 13:17:10.000000000,closed,0,Bump byte-buddy from 1.10.9 to 1.10.10
297,2020-05-01 12:15:21.000000000,2020-05-01 13:17:02.000000000,closed,0,Bump guava from 28.2-jre to 29.0-jre
296,2020-05-01 12:15:02.000000000,2020-05-01 13:16:55.000000000,closed,0,Bump checkstyle from 8.31 to 8.32
295,2020-05-01 12:14:56.000000000,2020-05-01 13:16:48.000000000,closed,0,Bump spotbugs.version from 4.0.1 to 4.0.2
294,2020-04-25 00:03:32.000000000,2020-05-01 13:19:15.000000000,closed,6,"IncompatibleClassChangeError failing with OpenJDK 14.0.1 OpenJ9, working with HotSpot"
293,2020-04-01 12:23:45.000000000,2020-04-01 12:37:09.000000000,closed,0,Bump spotbugs-maven-plugin from 3.1.12.2 to 4.0.0
292,2020-04-01 12:23:26.000000000,2020-04-01 12:35:35.000000000,closed,0,Bump pitest-maven from 1.5.0 to 1.5.1
291,2020-04-01 12:22:54.000000000,2020-04-01 12:35:24.000000000,closed,0,Bump spotbugs.version from 4.0.0 to 4.0.1
290,2020-04-01 12:22:29.000000000,2020-04-01 12:34:56.000000000,closed,0,Bump commons-lang3 from 3.9 to 3.10
289,2020-04-01 12:21:59.000000000,2020-04-01 12:34:43.000000000,closed,0,Bump byte-buddy from 1.10.8 to 1.10.9
288,2020-04-01 12:21:44.000000000,2020-04-01 12:34:35.000000000,closed,0,Bump maven-javadoc-plugin from 3.1.1 to 3.2.0
287,2020-04-01 12:21:13.000000000,2020-04-01 12:34:20.000000000,closed,0,Bump checkstyle from 8.30 to 8.31
286,2020-03-04 20:32:54.000000000,2020-03-14 12:12:49.000000000,closed,8,Illegal reflective access to OptionalDouble.isPresent
285,2020-03-03 22:23:58.000000000,2020-03-13 18:47:28.000000000,closed,5,An illegal reflective access operation warning in 3.1.12
284,2020-03-01 10:47:35.000000000,2020-03-01 14:01:35.000000000,closed,0,Bump maven-checkstyle-plugin from 3.1.0 to 3.1.1
283,2020-03-01 10:46:58.000000000,2020-03-01 14:01:07.000000000,closed,0,Bump maven-shade-plugin from 3.2.1 to 3.2.2
282,2020-03-01 10:46:54.000000000,2020-03-01 14:00:54.000000000,closed,0,Bump pitest-maven from 1.4.11 to 1.5.0
281,2020-03-01 10:46:18.000000000,2020-03-01 14:00:42.000000000,closed,0,Bump byte-buddy from 1.10.7 to 1.10.8
280,2020-03-01 10:45:58.000000000,2020-03-01 14:00:28.000000000,closed,0,Bump spotbugs.version from 4.0.0-RC1 to 4.0.0
279,2020-03-01 10:45:30.000000000,2020-03-01 14:00:13.000000000,closed,0,Bump checkstyle from 8.29 to 8.30
278,2020-03-01 10:45:09.000000000,2020-03-01 13:59:50.000000000,closed,0,Bump archunit-junit4 from 0.13.0 to 0.13.1
277,2020-02-01 10:51:26.000000000,2020-02-06 17:04:35.000000000,closed,0,Bump pitest-maven from 1.4.10 to 1.4.11
276,2020-02-01 10:50:57.000000000,2020-02-06 17:04:22.000000000,closed,0,Bump archunit-junit4 from 0.12.0 to 0.13.0
275,2020-02-01 10:50:39.000000000,2020-02-06 17:04:45.000000000,closed,1,Bump junit from 4.12 to 4.13
274,2020-02-01 10:50:36.000000000,2020-02-06 17:04:10.000000000,closed,0,Bump spotbugs.version from 4.0.0-beta4 to 4.0.0-RC1
273,2020-02-01 10:49:40.000000000,2020-02-06 17:03:53.000000000,closed,0,Bump byte-buddy from 1.10.6 to 1.10.7
272,2020-01-31 23:02:04.000000000,2020-02-06 17:03:40.000000000,closed,0,[Security] Bump checkstyle from 8.28 to 8.29
271,2020-01-28 17:56:23.000000000,2020-05-10 14:34:03.000000000,closed,9,"Use case ""verify all classes used as entity ids"""
270,2020-01-09 11:30:11.000000000,2020-01-09 13:52:26.000000000,closed,1,support JavaMoney
269,2020-01-07 23:52:09.000000000,2020-01-08 00:41:37.000000000,closed,1,fix typo in CHANGELOG.md
268,2020-01-06 08:42:51.000000000,2020-01-06 13:20:45.000000000,closed,3,support java.util.Currency
267,2020-01-01 22:14:19.000000000,2020-02-06 17:05:01.000000000,closed,3,JUnit 4.13
266,2020-01-01 12:23:58.000000000,2020-01-01 23:44:46.000000000,closed,0,Bump slf4j-api from 1.7.29 to 1.7.30
265,2020-01-01 12:23:32.000000000,2020-01-01 23:45:42.000000000,closed,0,Bump checkstyle from 8.27 to 8.28
264,2020-01-01 12:23:00.000000000,2020-01-01 23:45:18.000000000,closed,0,Bump guava from 28.1-jre to 28.2-jre
263,2020-01-01 12:22:20.000000000,2020-01-01 23:44:34.000000000,closed,0,Bump slf4j-simple from 1.7.29 to 1.7.30
262,2019-12-28 21:42:27.000000000,2020-01-28 11:05:03.000000000,closed,4,add GitHub Actions CI
261,2019-12-25 02:59:24.000000000,2019-12-26 13:54:59.000000000,closed,1,use fully qualified class name in error message
260,2019-12-22 08:26:06.000000000,2019-12-22 15:23:02.000000000,closed,0,bytebuddy 1.10.6
259,2019-12-17 22:05:26.000000000,2019-12-19 15:02:10.000000000,closed,4,"False-positive ""Significant fields: equals relies on interval, but hashCode does not."" due to unsuitable generated test values"
258,2019-12-17 04:27:03.000000000,2019-12-17 13:59:01.000000000,closed,2,Updating from 1.7.2 to 3.1.10 breaks
257,2019-12-02 12:04:16.000000000,2019-12-02 12:24:26.000000000,closed,0,Bump checkstyle from 8.26 to 8.27
256,2019-11-29 18:19:50.000000000,2019-11-29 18:23:07.000000000,closed,0,Introduce google java formatter
255,2019-11-29 12:01:08.000000000,2019-11-29 12:40:31.000000000,closed,0,Bump byte-buddy from 1.10.3 to 1.10.4
254,2019-11-25 12:12:57.000000000,2019-11-25 12:40:46.000000000,closed,0,Bump maven-enforcer-plugin from 3.0.0-M2 to 3.0.0-M3
253,2019-11-21 17:35:57.000000000,2019-11-21 17:43:43.000000000,closed,0,Bump maven-surefire-plugin from 2.22.1 to 2.22.2
252,2019-11-21 17:35:34.000000000,2019-11-21 17:41:29.000000000,closed,0,Bump slf4j-simple from 1.7.26 to 1.7.29
251,2019-11-21 17:35:15.000000000,2019-11-21 17:40:28.000000000,closed,0,Bump slf4j-api from 1.7.26 to 1.7.29
250,2019-11-21 17:34:55.000000000,2019-11-21 17:40:07.000000000,closed,0,Bump checkstyle from 8.24 to 8.26
249,2019-11-21 10:56:37.000000000,2019-11-21 11:02:12.000000000,closed,1,when test bean generate by tkmapper
248,2019-09-27 11:48:11.000000000,2019-09-29 12:52:35.000000000,closed,3,An illegal reflective access operation has occurred Java 11
247,2019-09-23 03:27:22.000000000,2019-09-23 10:47:05.000000000,closed,3,upgrade maven-checkstyle-plugin to 3.1.0
246,2019-09-18 18:37:12.000000000,2019-09-20 21:57:12.000000000,closed,3,Add suppress option to skip hashCode check
245,2019-09-15 08:40:03.000000000,2019-09-15 21:09:39.000000000,closed,5,bumpt checkstyle to 8.24; move checkstyle's LineLenght Check to Checker
244,2019-08-25 13:58:04.000000000,2019-08-25 14:02:02.000000000,closed,1,"Significant fields: hashCode relies on field, but equals does not"
243,2019-08-23 08:00:00.000000000,2019-08-23 08:49:42.000000000,closed,2,Coverage not 100% on Lombok - Equals
242,2019-08-12 16:23:04.000000000,2019-08-21 12:29:59.000000000,closed,3,Empty Enum will make problem again
241,2019-05-14 01:10:11.000000000,2019-05-15 14:50:21.000000000,closed,2,"Fix ""Apache License, Version 2.0"" spelling"
240,2019-05-11 06:19:21.000000000,2019-05-16 10:24:11.000000000,closed,4,Add support for JDK13
239,2019-04-07 22:58:58.000000000,2019-04-08 08:56:19.000000000,closed,1,Update byte-buddy to 1.9.12
238,2019-03-29 21:18:59.000000000,2019-04-04 08:47:40.000000000,closed,2,AbstractMethodError when testing a class with a (static) com.google.common.reflect.TypeToken field
237,2019-03-15 02:02:40.000000000,2019-03-15 09:56:54.000000000,closed,0,Updated years of copyright disclaimer
236,2019-03-14 18:19:22.000000000,2019-03-15 09:57:05.000000000,closed,2,Copyright Year Update
235,2019-03-14 13:52:28.000000000,2019-03-15 10:52:15.000000000,closed,5,Generating VMID is slow due to usage of SecureRandom
234,2019-03-11 12:53:15.000000000,2019-03-12 00:31:19.000000000,closed,5,Equals check with StringBuilder requires PrefabValues
233,2019-02-25 19:04:59.000000000,2019-02-25 19:14:19.000000000,closed,2,Remove redundant import
232,2019-01-27 19:05:24.000000000,2019-02-18 20:45:47.000000000,closed,3,NPE with any Java interface
231,2019-01-26 06:37:36.000000000,2019-02-18 20:45:23.000000000,closed,8,more JPA @EmbbeddedId wrongly detected as surrogate
230,2018-12-28 21:17:31.000000000,2018-12-29 17:32:30.000000000,closed,0,Rename EqualsVerifierBugException to EqualsVerifierInternalBugException
229,2018-12-28 21:17:13.000000000,2018-12-29 17:41:27.000000000,closed,6,"EqualsVerifierBugException.class falsely triggers certain virus scanners as containing ""Exploit-ByteVerify"" trojan"
228,2018-12-28 17:36:56.000000000,2018-12-31 23:19:26.000000000,closed,6,Handle @EmbeddedId annotation
227,2018-12-26 17:07:14.000000000,2018-12-26 17:40:14.000000000,closed,4,ClassCastException verifying a kotlin data class (annotation containing int array).
226,2018-12-26 01:15:42.000000000,2018-12-26 15:33:07.000000000,closed,3,String index out of bounds: 3
225,2018-11-23 19:29:58.000000000,2018-12-25 02:33:45.000000000,closed,30,JPA: how to handle Id fields
224,2018-11-21 10:53:04.000000000,2018-11-21 14:24:29.000000000,closed,1,modularized equalsverifier
223,2018-11-16 15:24:38.000000000,2018-11-16 15:30:07.000000000,closed,0,Rewrite changelog
222,2018-11-15 15:07:32.000000000,2018-11-16 18:04:14.000000000,closed,1,Incorrect module-info.class file gets shaded into jar
221,2018-11-08 02:36:27.000000000,2018-11-23 19:39:01.000000000,closed,12,"JPA: Autodetect, and test identity only/not only comparisons"
220,2018-11-08 02:32:38.000000000,2018-11-09 17:13:45.000000000,closed,1,JPA: Autodetect redefined superclass
219,2018-11-08 02:12:26.000000000,2018-11-11 22:02:47.000000000,closed,4,put GAV on website
218,2018-10-31 01:15:39.000000000,2018-10-31 12:46:07.000000000,closed,1,Add prefab values for other java.time classes
217,2018-10-30 04:22:37.000000000,2018-10-31 19:27:58.000000000,closed,4,Java 9+ Illegal reflective access on java.time.OffsetDateTime
216,2018-10-26 04:27:55.000000000,2018-10-26 12:38:42.000000000,closed,1,update to Checkstyle 8.14 and make maven property for it
215,2018-10-23 14:59:58.000000000,2018-12-25 02:25:49.000000000,closed,1,withPrefabValues can generate illegal reflective access warnings
214,2018-10-09 22:41:20.000000000,2018-10-29 22:36:47.000000000,closed,8,Java 9+ Illegal reflective access on java.net.URI
213,2018-10-09 00:41:01.000000000,2018-10-09 11:48:08.000000000,closed,0,fix #212 - make Checkstyle work with non-English locales
212,2018-10-08 23:04:47.000000000,2018-10-09 11:48:09.000000000,closed,6,Checkstyle errors with non-English locale and Java >= 9
211,2018-10-07 03:09:13.000000000,2018-10-07 16:04:07.000000000,closed,7,Upgrade to ByteBuddy 1.9.1
210,2018-09-30 04:16:43.000000000,2018-09-30 11:08:10.000000000,closed,1,"update dependencies (byte-buddy 1.9.0, asm 7.0-beta)"
209,2018-09-26 19:55:53.000000000,2018-12-06 12:56:26.000000000,closed,1,EqualsVerifier breaks on Java 12 EA
208,2018-09-26 11:17:40.000000000,2018-12-25 02:26:31.000000000,closed,1,Replace ASM-based annotation processing with Byte Buddy's TypePool
207,2018-09-11 09:04:56.000000000,2018-09-26 09:48:49.000000000,closed,6,Illegal reflective access on Java 9/10
206,2018-08-28 01:52:58.000000000,2018-12-25 02:25:17.000000000,closed,9,InaccessibleObjectException: Unable to make field protected boolean javax.swing.AbstractAction.enabled
205,2018-08-18 06:18:13.000000000,2018-08-18 12:38:42.000000000,closed,1,Having problems with JavaFX bean
204,2018-08-10 16:40:29.000000000,2018-09-26 10:01:53.000000000,closed,2,though i put Warning.INHERITED_DIRECTLY_FROM_OBJECT in supress warning as suggested. it still complains about equals implementation.
203,2018-08-01 13:06:24.000000000,2018-08-05 18:49:16.000000000,closed,2,Wrapped enum with single value throws AssertionError
202,2018-07-24 03:42:24.000000000,2018-09-26 09:48:10.000000000,closed,4,Allow overloaded verify() method that takes arbitrary text message
201,2018-07-16 21:52:22.000000000,2018-07-30 20:47:04.000000000,closed,2,NullPointerException during equals
200,2018-07-12 16:20:51.000000000,2018-07-30 20:46:44.000000000,closed,3,Option to ignore non-final fields expected to be used for equals
199,2018-07-08 16:15:30.000000000,2018-07-30 20:46:11.000000000,closed,5,Handling empty enums
198,2018-07-04 14:43:04.000000000,2018-07-04 21:20:46.000000000,closed,6,Does not work with class having j.n.ByteBuffers
197,2018-07-03 04:22:33.000000000,2018-09-26 09:51:49.000000000,closed,21,Update from 2.4.4 to 2.4.7 broke Java11 compatibility (Could not find sun.misc.Unsafe)
196,2018-06-20 13:45:16.000000000,2018-06-20 19:13:07.000000000,closed,3,Transient field is not ignored
195,2018-06-19 23:17:11.000000000,2018-06-20 13:10:23.000000000,closed,2,fix performance problems with package annotations. Close #190
194,2018-05-12 14:47:27.000000000,2018-05-12 17:41:54.000000000,closed,1,java.lang.NoSuchMethodError: com.xenoterracide.entities.api.Identified.getId()Ljava/io/Serializable
193,2018-04-29 03:54:16.000000000,2018-06-20 19:13:44.000000000,closed,7,Java 9/10 illegal reflective access to field java.lang.Thread.name
192,2018-04-25 13:44:33.000000000,2018-04-29 20:28:03.000000000,closed,5,Running test briefly opens an AWT frame
191,2018-04-24 13:55:40.000000000,2018-04-24 17:38:40.000000000,closed,1,Why should static fields be final?
190,2018-04-17 01:25:53.000000000,2018-06-20 13:10:23.000000000,closed,1,Performance. Test works too long
189,2018-03-14 01:32:29.000000000,2018-03-14 11:33:30.000000000,closed,2,Update to ByteBuddy 1.8.0
188,2018-03-02 00:10:59.000000000,2018-03-02 20:47:06.000000000,closed,1,"EqualsVerifier complains about reflexivity, then complains about unnecessary suppression if reflexivity is suppressed"
187,2018-02-12 22:55:40.000000000,2018-02-13 13:41:06.000000000,closed,3,Cannot get EV to work with directly self-referencing class
186,2018-02-03 18:05:32.000000000,2018-02-03 18:09:18.000000000,closed,4,Support Guava 24.0 Multisets
185,2018-02-03 15:52:56.000000000,2018-02-03 18:09:18.000000000,closed,6,Guava 24.0 Multiset incompatibility
184,2018-02-01 12:42:55.000000000,2018-02-01 12:55:58.000000000,closed,2,Test-commit
183,2018-01-16 07:25:43.000000000,2018-01-20 17:47:44.000000000,closed,6,Illegal reflective access with Java 9/10
182,2018-01-11 20:44:04.000000000,2018-01-12 13:08:00.000000000,closed,2,Fixes Illegal Access errors
181,2017-11-26 23:21:54.000000000,2017-11-30 13:14:41.000000000,closed,3,Release for Java 8
180,2017-11-10 13:48:05.000000000,2017-11-10 14:59:01.000000000,closed,2,Include Maven coordinates in README
179,2017-11-07 03:21:17.000000000,2017-11-07 16:42:23.000000000,closed,1,update to byte-buddy 1.7.9
178,2017-11-03 22:00:33.000000000,2017-11-04 11:33:53.000000000,closed,1,update dependencies
177,2017-11-03 19:43:03.000000000,2017-11-07 16:42:24.000000000,closed,5,Embedded version of Byte Buddy fails to recognize Java 10
176,2017-09-07 20:35:47.000000000,2018-09-26 19:43:10.000000000,closed,7,Make exception clearer
175,2017-09-07 00:39:09.000000000,2017-09-08 11:44:46.000000000,closed,5,print both objects when in error
174,2017-08-23 00:24:34.000000000,2017-08-24 21:44:38.000000000,closed,3,org.w3c.dom.Element: Cannot inject classes into the bootstrap class loader
173,2017-08-15 16:24:02.000000000,2017-08-18 16:25:17.000000000,closed,4,171 chain with ignored fields
172,2017-08-06 16:38:12.000000000,2018-01-12 20:12:55.000000000,closed,4,"Fix ""Illegal reflective access"" warnings on Java 9"
171,2017-07-13 17:19:38.000000000,2017-08-24 21:45:19.000000000,closed,2,"Unable to chain withIgnoredFields, gives wrong error"
170,2017-06-25 14:25:55.000000000,2017-07-03 15:13:16.000000000,closed,1,"Don't force final equals and hashcode, because they prevent the initialization of Hibernate proxies"
169,2017-05-19 00:43:29.000000000,2017-08-06 16:40:19.000000000,closed,12,Java 9: InaccessibleObjectException: private final byte[] java.lang.String.value
168,2017-04-03 08:10:52.000000000,2017-04-03 23:36:05.000000000,closed,3,InetAddress: Cannot inject classes into the bootstrap  class loader
167,2017-01-29 03:41:51.000000000,2017-01-29 14:12:13.000000000,closed,1,"Fix small typo on page ""JPA entities"""
166,2017-01-27 17:58:13.000000000,2017-01-30 01:08:04.000000000,closed,4,MapFactory vs single-value enums
165,2017-01-12 11:40:46.000000000,2017-01-13 01:40:04.000000000,closed,4,NullPointerException on uninitialized static fields
164,2016-12-21 18:43:20.000000000,2016-12-22 01:53:25.000000000,closed,1,specify fields that can't be null
163,2016-12-15 18:34:01.000000000,2017-05-24 19:55:16.000000000,closed,5,Security manager preventing EqualsVerifier to create dynamic subclass
162,2016-11-29 04:09:21.000000000,2016-11-30 00:28:25.000000000,closed,3,Support: Symmetry stupid equals implementation
161,2016-11-27 00:37:46.000000000,2016-12-13 23:44:59.000000000,closed,2,AbstractMethodError with classes extending AbstractSet
160,2016-10-24 22:25:56.000000000,2017-08-29 19:13:01.000000000,closed,9,"Unexpected ""Significant fields: equals does not use (field), or it is stateless"" for atypical handling of the field"
159,2016-10-17 21:44:52.000000000,1970-01-01 00:00:00.000000001,open,12,"java.lang.AssertionError: Significant fields: hashCode relies on serialVersionUID, but equals does not. These objects are equal, but probably shouldn't be:"
158,2016-10-17 18:16:34.000000000,2017-01-29 14:15:56.000000000,closed,3,"Add Quick ""how to do it right"" docs"
157,2016-10-15 20:14:30.000000000,2016-11-01 10:42:13.000000000,closed,4,Generate distinct singleton enum collections
156,2016-10-13 23:36:57.000000000,2017-09-01 11:33:56.000000000,closed,5,Tests pass when I forgot super.equals()
155,2016-09-23 15:00:14.000000000,2016-09-23 16:34:52.000000000,closed,1,recursive datastructures where recursive field is ignored
154,2016-09-21 16:42:08.000000000,2016-10-01 16:49:35.000000000,closed,7,EqualsVerifier fails with NPE in OSGi/Equinox environment
153,2016-09-20 21:13:07.000000000,2019-09-13 16:50:23.000000000,closed,10,NullPointerException when using @lombok.NonNull on field
152,2016-09-01 04:51:01.000000000,2017-08-06 19:14:49.000000000,closed,19,ReflectionException: Cannot read class file for some JDK9 classes
151,2016-08-03 15:24:48.000000000,2016-08-06 19:56:16.000000000,closed,3,Vector/Stack objects give ArrayIndexOutOfBoundsException
150,2016-07-24 20:17:58.000000000,2016-07-25 21:54:56.000000000,closed,5,Add generics support for Guava Ranges
149,2016-07-16 20:20:22.000000000,2016-07-17 18:03:00.000000000,closed,2,ReflectionException when EqualsVerifier fails to create PrefabValue for old Guava Range
148,2016-06-15 17:29:34.000000000,2016-06-17 10:49:28.000000000,closed,4,Made generation of dynamic subclasses synchronized.
147,2016-06-13 21:59:07.000000000,2016-06-14 19:15:01.000000000,closed,5,VerifyError: Inconsistent stackmap frames
146,2016-06-07 20:53:36.000000000,2016-06-09 09:50:58.000000000,closed,3,Recursive datastructure error with HashMap class
145,2016-06-04 17:50:02.000000000,2016-06-04 18:01:37.000000000,closed,3,Update to Byte Buddy 1.4.0
144,2016-05-21 00:37:10.000000000,2016-05-24 09:56:12.000000000,closed,4,objenesis INDEX.LIST should not be included in equalsverifier jar
143,2016-05-16 00:13:09.000000000,2016-05-22 20:49:47.000000000,closed,2,Support for array invariants
142,2016-05-09 19:18:53.000000000,2016-05-22 20:49:23.000000000,closed,8,"There should be a way to opt out of ""Significant fields"""
141,2016-05-09 00:04:58.000000000,2016-05-09 01:12:37.000000000,closed,2,"[Request] - Create ""equals verifier"" for ""compare"""
140,2016-04-22 05:04:30.000000000,2016-04-27 18:26:15.000000000,closed,3,"Help needed with error message: Significant fields: equals does not use map, or it is stateless"
139,2016-04-20 05:55:02.000000000,2016-05-22 13:06:45.000000000,closed,14,EV fails when significant field of non-final class altered in finalizer
138,2016-03-14 20:31:19.000000000,2016-04-03 19:44:09.000000000,closed,2,Abstract delegation: super's equals method delegates to an abstract method: null
137,2016-03-13 05:47:11.000000000,2016-03-14 01:39:54.000000000,closed,15,EqualsVerifier 2.0 does not recognize new version scheme of Java 9 (JEP 223)
136,2016-03-09 01:56:12.000000000,2016-03-14 00:33:21.000000000,closed,4,TypeTag.resolve does not return the same types in 2.0
135,2016-03-06 17:44:59.000000000,2016-03-07 13:33:25.000000000,closed,3,Mark com.google.code.findbugs:annotations provided
134,2016-03-03 16:56:05.000000000,2017-01-14 21:53:39.000000000,closed,9,Suppress NULL_FIELDS check for a specific field
133,2016-02-25 16:45:49.000000000,2016-02-25 16:50:34.000000000,closed,1,Use property for cglib dependency version
132,2016-01-15 16:29:06.000000000,2016-01-19 01:50:43.000000000,closed,4,Cobertura instrumentation Error
131,2015-12-16 21:15:47.000000000,2015-12-22 00:55:31.000000000,closed,2,Does not check for non equality of un-related classes
130,2015-10-16 14:04:52.000000000,2015-12-22 00:55:56.000000000,closed,2,False positive Warning.REFERENCE_EQUALITY for class with Interface field if Interface defines equals()
129,2015-09-24 01:20:58.000000000,2018-09-26 09:57:28.000000000,closed,6,Test Comparable
128,2015-09-10 20:18:39.000000000,2016-03-06 16:17:53.000000000,closed,6,Add ability to specify what fields should make up equals() and hashCode()
127,2015-09-03 00:09:00.000000000,2015-09-04 18:31:43.000000000,closed,6,Suppress - Overloaded: More than one equals method found
126,2015-09-01 20:08:32.000000000,2016-01-24 21:31:49.000000000,closed,2,Conflict with cobertura instrumentation
125,2015-08-26 12:52:14.000000000,2015-08-29 17:55:50.000000000,closed,8,Corner-case issue with single item enums
124,2015-08-20 14:20:15.000000000,2015-08-29 17:56:29.000000000,closed,3,Include @Embeddable as JPA exclusion for mutable fields
123,2015-08-14 06:51:32.000000000,2015-08-29 17:58:05.000000000,closed,26,not taking all null paths
122,2015-08-13 19:31:18.000000000,2015-08-13 19:35:22.000000000,closed,2,default methods (Java 8) result in false negatives
121,2015-08-10 23:25:28.000000000,2015-08-16 13:49:36.000000000,closed,4,subclass error missing documentation
120,2015-08-08 16:08:55.000000000,2015-08-17 23:03:52.000000000,closed,1,Add JavaFX properties to Prefab Values
119,2015-08-08 16:07:26.000000000,2015-08-17 23:04:07.000000000,closed,1,Only create Instantiator when needed
