id,created_at,closed_at,merged_at,state,merged
213,2018-10-09 00:41:01.000000000,2018-10-09 11:48:08.000000000,2018-10-09 11:48:08.000000000,closed,True
218,2018-10-31 01:15:39.000000000,2018-10-31 12:46:07.000000000,2018-10-31 12:46:06.000000000,closed,True
223,2018-11-16 15:24:38.000000000,2018-11-16 15:30:07.000000000,2018-11-16 15:30:07.000000000,closed,True
224,2018-11-21 10:53:04.000000000,2018-11-21 14:24:29.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2018-12-28 21:17:31.000000000,2018-12-29 17:32:30.000000000,2018-12-29 17:32:30.000000000,closed,True
233,2019-02-25 19:04:59.000000000,2019-02-25 19:14:19.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2019-03-15 02:02:40.000000000,2019-03-15 09:56:54.000000000,2019-03-15 09:56:54.000000000,closed,True
239,2019-04-07 22:58:58.000000000,2019-04-08 08:56:19.000000000,2019-04-08 08:56:19.000000000,closed,True
241,2019-05-14 01:10:11.000000000,2019-05-15 14:50:21.000000000,2019-05-15 14:50:21.000000000,closed,True
245,2019-09-15 08:40:03.000000000,2019-09-15 21:09:39.000000000,2019-09-15 21:09:39.000000000,closed,True
247,2019-09-23 03:27:22.000000000,2019-09-23 10:47:05.000000000,2019-09-23 10:47:05.000000000,closed,True
250,2019-11-21 17:34:55.000000000,2019-11-21 17:40:07.000000000,2019-11-21 17:40:07.000000000,closed,True
251,2019-11-21 17:35:15.000000000,2019-11-21 17:40:28.000000000,2019-11-21 17:40:28.000000000,closed,True
252,2019-11-21 17:35:34.000000000,2019-11-21 17:41:29.000000000,2019-11-21 17:41:29.000000000,closed,True
253,2019-11-21 17:35:57.000000000,2019-11-21 17:43:43.000000000,2019-11-21 17:43:43.000000000,closed,True
254,2019-11-25 12:12:57.000000000,2019-11-25 12:40:46.000000000,2019-11-25 12:40:46.000000000,closed,True
255,2019-11-29 12:01:08.000000000,2019-11-29 12:40:31.000000000,2019-11-29 12:40:31.000000000,closed,True
256,2019-11-29 18:19:50.000000000,2019-11-29 18:23:07.000000000,2019-11-29 18:23:07.000000000,closed,True
257,2019-12-02 12:04:16.000000000,2019-12-02 12:24:26.000000000,2019-12-02 12:24:26.000000000,closed,True
260,2019-12-22 08:26:06.000000000,2019-12-22 15:23:02.000000000,2019-12-22 15:23:01.000000000,closed,True
261,2019-12-25 02:59:24.000000000,2019-12-26 13:54:59.000000000,2019-12-26 13:54:59.000000000,closed,True
262,2019-12-28 21:42:27.000000000,2020-01-28 11:05:03.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2020-01-01 12:22:20.000000000,2020-01-01 23:44:34.000000000,2020-01-01 23:44:34.000000000,closed,True
264,2020-01-01 12:23:00.000000000,2020-01-01 23:45:18.000000000,2020-01-01 23:45:18.000000000,closed,True
265,2020-01-01 12:23:32.000000000,2020-01-01 23:45:42.000000000,2020-01-01 23:45:42.000000000,closed,True
266,2020-01-01 12:23:58.000000000,2020-01-01 23:44:46.000000000,2020-01-01 23:44:46.000000000,closed,True
267,2020-01-01 22:14:19.000000000,2020-02-06 17:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2020-01-06 08:42:51.000000000,2020-01-06 13:20:45.000000000,2020-01-06 13:20:45.000000000,closed,True
269,2020-01-07 23:52:09.000000000,2020-01-08 00:41:37.000000000,2020-01-08 00:41:37.000000000,closed,True
270,2020-01-09 11:30:11.000000000,2020-01-09 13:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2020-01-31 23:02:04.000000000,2020-02-06 17:03:40.000000000,2020-02-06 17:03:40.000000000,closed,True
273,2020-02-01 10:49:40.000000000,2020-02-06 17:03:53.000000000,2020-02-06 17:03:53.000000000,closed,True
274,2020-02-01 10:50:36.000000000,2020-02-06 17:04:10.000000000,2020-02-06 17:04:10.000000000,closed,True
275,2020-02-01 10:50:39.000000000,2020-02-06 17:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2020-02-01 10:50:57.000000000,2020-02-06 17:04:22.000000000,2020-02-06 17:04:22.000000000,closed,True
277,2020-02-01 10:51:26.000000000,2020-02-06 17:04:35.000000000,2020-02-06 17:04:35.000000000,closed,True
278,2020-03-01 10:45:09.000000000,2020-03-01 13:59:50.000000000,2020-03-01 13:59:50.000000000,closed,True
279,2020-03-01 10:45:30.000000000,2020-03-01 14:00:13.000000000,2020-03-01 14:00:12.000000000,closed,True
280,2020-03-01 10:45:58.000000000,2020-03-01 14:00:28.000000000,2020-03-01 14:00:28.000000000,closed,True
281,2020-03-01 10:46:18.000000000,2020-03-01 14:00:42.000000000,2020-03-01 14:00:42.000000000,closed,True
282,2020-03-01 10:46:54.000000000,2020-03-01 14:00:54.000000000,2020-03-01 14:00:54.000000000,closed,True
283,2020-03-01 10:46:58.000000000,2020-03-01 14:01:07.000000000,2020-03-01 14:01:06.000000000,closed,True
284,2020-03-01 10:47:35.000000000,2020-03-01 14:01:35.000000000,2020-03-01 14:01:35.000000000,closed,True
287,2020-04-01 12:21:13.000000000,2020-04-01 12:34:20.000000000,2020-04-01 12:34:20.000000000,closed,True
288,2020-04-01 12:21:44.000000000,2020-04-01 12:34:35.000000000,2020-04-01 12:34:35.000000000,closed,True
289,2020-04-01 12:21:59.000000000,2020-04-01 12:34:43.000000000,2020-04-01 12:34:43.000000000,closed,True
290,2020-04-01 12:22:29.000000000,2020-04-01 12:34:56.000000000,2020-04-01 12:34:56.000000000,closed,True
291,2020-04-01 12:22:54.000000000,2020-04-01 12:35:24.000000000,2020-04-01 12:35:24.000000000,closed,True
292,2020-04-01 12:23:26.000000000,2020-04-01 12:35:35.000000000,2020-04-01 12:35:35.000000000,closed,True
293,2020-04-01 12:23:45.000000000,2020-04-01 12:37:09.000000000,2020-04-01 12:37:09.000000000,closed,True
295,2020-05-01 12:14:56.000000000,2020-05-01 13:16:48.000000000,2020-05-01 13:16:47.000000000,closed,True
296,2020-05-01 12:15:02.000000000,2020-05-01 13:16:55.000000000,2020-05-01 13:16:55.000000000,closed,True
297,2020-05-01 12:15:21.000000000,2020-05-01 13:17:02.000000000,2020-05-01 13:17:01.000000000,closed,True
298,2020-05-01 12:15:41.000000000,2020-05-01 13:17:10.000000000,2020-05-01 13:17:10.000000000,closed,True
299,2020-05-01 12:16:03.000000000,2020-05-01 13:17:18.000000000,2020-05-01 13:17:18.000000000,closed,True
300,2020-05-01 12:16:30.000000000,2020-05-01 13:17:24.000000000,2020-05-01 13:17:24.000000000,closed,True
301,2020-05-01 12:16:53.000000000,2020-05-01 13:17:30.000000000,2020-05-01 13:17:30.000000000,closed,True
304,2020-05-10 16:06:04.000000000,2020-05-10 17:39:00.000000000,2020-05-10 17:39:00.000000000,closed,True
306,2020-05-10 16:17:56.000000000,2020-05-10 17:39:46.000000000,2020-05-10 17:39:46.000000000,closed,True
307,2020-05-13 17:00:06.000000000,2020-05-13 18:24:02.000000000,2020-05-13 18:24:02.000000000,closed,True
311,2020-06-01 14:08:29.000000000,2020-06-02 09:16:08.000000000,2020-06-02 09:16:08.000000000,closed,True
312,2020-06-01 14:09:05.000000000,2020-06-02 09:16:15.000000000,2020-06-02 09:16:15.000000000,closed,True
313,2020-06-01 14:09:42.000000000,2020-06-02 09:16:28.000000000,2020-06-02 09:16:28.000000000,closed,True
314,2020-06-01 14:10:31.000000000,2020-06-02 09:16:36.000000000,2020-06-02 09:16:36.000000000,closed,True
