id,created_at,closed_at,merged_at,state,merged
81,2016-05-15 01:10:49.000000000,2016-05-17 22:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-05-16 20:27:58.000000000,2016-05-17 02:33:45.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-05-17 03:41:03.000000000,2016-06-01 19:46:29.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-05-18 19:39:59.000000000,2016-05-18 23:01:43.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-05-24 17:27:42.000000000,2016-06-01 19:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-05-27 20:41:23.000000000,2016-05-27 21:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-05-27 21:24:59.000000000,2016-05-27 21:54:03.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-05-28 00:40:24.000000000,2016-06-02 06:23:43.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-05-28 03:58:14.000000000,2016-05-31 18:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-06-01 20:21:47.000000000,2016-06-01 21:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-06-01 21:29:34.000000000,2016-06-01 22:41:57.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-06-01 22:08:02.000000000,2016-06-02 00:50:26.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-06-02 01:07:32.000000000,2016-06-02 20:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-06-02 06:23:28.000000000,2016-06-02 19:03:10.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-06-02 06:57:02.000000000,2016-06-02 23:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-06-03 01:30:08.000000000,2016-06-03 20:05:02.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-06-04 00:59:21.000000000,2016-06-04 01:08:06.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-06-04 01:06:55.000000000,2016-06-04 03:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-06-07 23:54:12.000000000,2016-06-08 03:36:40.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-06-15 13:05:14.000000000,2016-07-28 22:18:22.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-06-16 19:33:06.000000000,2016-06-16 21:41:21.000000000,2016-06-16 21:41:21.000000000,closed,True
125,2016-06-18 02:14:32.000000000,2016-06-20 20:12:18.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-06-23 23:36:32.000000000,2016-06-29 19:00:27.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-06-30 20:15:16.000000000,2016-06-30 23:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-07-05 18:42:06.000000000,2016-07-05 20:01:54.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-07-05 22:43:16.000000000,2016-07-06 00:36:43.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-07-06 00:40:57.000000000,2016-07-06 01:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-07-07 00:14:52.000000000,2016-07-11 18:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-07-11 18:49:52.000000000,2016-07-12 16:38:04.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-07-12 14:49:11.000000000,2016-07-12 21:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-07-12 18:54:21.000000000,2016-07-14 20:13:18.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-07-15 23:49:36.000000000,2016-07-20 02:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-07-22 02:43:37.000000000,2016-07-28 23:24:20.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-07-29 22:58:31.000000000,2016-07-30 01:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-07-30 01:14:11.000000000,2016-08-15 20:15:01.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-08-04 04:26:09.000000000,2016-08-08 20:18:02.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-08-11 23:34:21.000000000,2016-08-16 19:48:33.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-08-12 20:19:33.000000000,2016-08-12 21:47:27.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-08-16 19:51:42.000000000,2016-08-17 02:41:54.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-08-22 20:25:26.000000000,2016-08-23 01:00:52.000000000,2016-08-23 01:00:52.000000000,closed,True
173,2016-08-24 00:52:42.000000000,2016-08-31 00:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-08-25 23:35:25.000000000,2016-08-26 01:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-08-26 20:31:31.000000000,2016-08-30 01:24:19.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-08-31 01:17:10.000000000,2016-09-06 20:29:45.000000000,2016-09-06 20:29:45.000000000,closed,True
181,2016-09-07 17:40:14.000000000,2016-09-07 19:04:46.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-09-08 01:56:17.000000000,2016-09-08 02:11:29.000000000,2016-09-08 02:11:29.000000000,closed,True
183,2016-09-09 19:22:29.000000000,2016-09-09 21:25:05.000000000,2016-09-09 21:25:05.000000000,closed,True
186,2016-09-21 21:26:43.000000000,2016-09-22 00:44:00.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-10-03 18:14:39.000000000,2016-10-05 22:35:13.000000000,2016-10-05 22:35:13.000000000,closed,True
191,2016-10-07 22:47:31.000000000,2016-10-10 20:41:14.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-10-12 23:57:26.000000000,2016-10-13 00:20:54.000000000,2016-10-13 00:20:54.000000000,closed,True
197,2016-10-20 01:00:23.000000000,2016-10-20 01:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-11-03 05:40:15.000000000,2016-11-04 22:50:24.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-11-18 05:46:10.000000000,2016-11-18 22:24:30.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-11-18 23:45:38.000000000,2016-11-19 00:05:19.000000000,2016-11-19 00:05:19.000000000,closed,True
214,2016-12-11 03:21:03.000000000,2016-12-12 19:53:19.000000000,2016-12-12 19:53:19.000000000,closed,True
216,2016-12-13 20:54:42.000000000,2016-12-13 21:23:30.000000000,2016-12-13 21:23:30.000000000,closed,True
218,2016-12-14 20:11:23.000000000,2016-12-19 19:57:55.000000000,2016-12-19 19:57:55.000000000,closed,True
219,2017-01-04 20:54:00.000000000,2017-01-04 21:44:30.000000000,2017-01-04 21:44:30.000000000,closed,True
222,2017-01-06 22:15:07.000000000,2017-01-06 23:04:46.000000000,2017-01-06 23:04:46.000000000,closed,True
233,2017-02-03 23:41:00.000000000,2017-02-04 00:56:54.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-02-04 00:05:45.000000000,2017-02-04 00:13:17.000000000,2017-02-04 00:13:17.000000000,closed,True
235,2017-02-04 00:11:09.000000000,2017-02-04 01:15:59.000000000,2017-02-04 01:15:59.000000000,closed,True
238,2017-02-09 07:08:10.000000000,2017-03-15 01:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-02-21 22:31:53.000000000,2017-02-22 23:06:05.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2017-03-30 00:48:44.000000000,2017-03-30 01:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2017-04-01 00:02:00.000000000,2017-04-04 01:14:58.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-04-01 19:52:23.000000000,2017-04-05 04:54:48.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-04-04 19:48:37.000000000,2017-04-05 04:58:09.000000000,2017-04-05 04:58:09.000000000,closed,True
270,2017-04-04 23:38:34.000000000,2017-04-05 04:50:27.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-04-05 00:45:25.000000000,2017-04-05 22:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2017-04-06 20:18:09.000000000,2017-04-06 20:23:15.000000000,2017-04-06 20:23:15.000000000,closed,True
277,2017-04-07 22:16:34.000000000,2017-04-07 22:30:00.000000000,2017-04-07 22:29:59.000000000,closed,True
279,2017-04-07 23:41:06.000000000,2017-04-08 01:05:17.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-04-08 01:23:43.000000000,2017-04-10 21:07:14.000000000,2017-04-10 21:07:14.000000000,closed,True
282,2017-04-10 21:09:06.000000000,2017-04-20 00:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-04-12 11:20:00.000000000,2017-04-13 19:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-04-13 06:50:54.000000000,2017-04-13 19:31:28.000000000,2017-04-13 19:31:28.000000000,closed,True
287,2017-04-14 01:52:27.000000000,2017-04-20 01:54:52.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-04-14 21:23:57.000000000,2017-04-18 23:44:54.000000000,2017-04-18 23:44:54.000000000,closed,True
291,2017-04-18 19:39:54.000000000,2017-04-18 19:49:09.000000000,2017-04-18 19:49:09.000000000,closed,True
293,2017-04-19 10:10:11.000000000,2017-04-20 22:07:02.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2017-04-21 22:20:51.000000000,2017-04-26 19:04:02.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2017-04-25 19:31:32.000000000,2017-04-25 21:12:06.000000000,2017-04-25 21:12:06.000000000,closed,True
298,2017-04-26 02:16:02.000000000,2017-04-26 04:32:20.000000000,2017-04-26 04:32:20.000000000,closed,True
299,2017-04-26 09:46:48.000000000,2017-04-26 17:55:33.000000000,2017-04-26 17:55:33.000000000,closed,True
300,2017-04-27 02:39:51.000000000,2017-04-27 03:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2017-04-27 06:44:25.000000000,2017-04-27 19:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-04-27 20:00:52.000000000,2017-04-27 20:01:53.000000000,2017-04-27 20:01:53.000000000,closed,True
305,2017-05-02 18:15:32.000000000,2017-05-02 23:04:52.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2017-05-09 19:48:41.000000000,2017-05-09 20:37:55.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2017-05-09 20:06:38.000000000,2017-05-09 22:07:46.000000000,2017-05-09 22:07:46.000000000,closed,True
310,2017-05-09 21:19:29.000000000,2017-05-10 18:34:57.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-05-10 15:57:00.000000000,2017-05-10 17:47:50.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-05-10 20:20:28.000000000,2017-05-10 20:53:21.000000000,2017-05-10 20:53:21.000000000,closed,True
314,2017-05-15 01:53:33.000000000,2017-05-15 20:12:07.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-05-29 21:50:42.000000000,2017-05-30 21:44:38.000000000,2017-05-30 21:44:38.000000000,closed,True
322,2017-05-31 21:38:56.000000000,2017-12-01 02:07:07.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2017-06-01 20:09:39.000000000,2017-06-01 21:12:11.000000000,2017-06-01 21:12:11.000000000,closed,True
326,2017-06-01 21:56:53.000000000,2017-06-01 22:00:26.000000000,2017-06-01 22:00:26.000000000,closed,True
327,2017-06-01 22:28:21.000000000,2017-06-01 23:05:35.000000000,2017-06-01 23:05:35.000000000,closed,True
329,2017-06-02 01:45:54.000000000,2017-06-06 02:06:33.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2017-06-03 07:22:10.000000000,2017-06-03 08:01:38.000000000,2017-06-03 08:01:38.000000000,closed,True
332,2017-06-03 07:33:02.000000000,2017-06-03 08:02:32.000000000,2017-06-03 08:02:32.000000000,closed,True
337,2017-06-05 16:27:35.000000000,2017-06-05 17:45:24.000000000,2017-06-05 17:45:24.000000000,closed,True
339,2017-06-05 17:36:41.000000000,2017-06-05 21:44:16.000000000,2017-06-05 21:44:16.000000000,closed,True
340,2017-06-05 20:16:28.000000000,2017-06-05 20:41:18.000000000,2017-06-05 20:41:17.000000000,closed,True
344,2017-06-06 18:26:31.000000000,2017-06-09 00:41:11.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2017-06-07 00:14:06.000000000,2017-06-07 00:36:20.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2017-06-13 14:26:18.000000000,2017-06-13 17:13:30.000000000,2017-06-13 17:13:30.000000000,closed,True
354,2017-06-24 18:38:23.000000000,2017-07-19 23:21:54.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-06-28 00:21:34.000000000,2017-06-28 00:40:29.000000000,2017-06-28 00:40:29.000000000,closed,True
360,2017-07-05 17:32:43.000000000,2017-07-06 18:09:25.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-07-07 00:58:12.000000000,2017-07-18 20:57:15.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-07-13 22:04:49.000000000,2017-07-19 21:13:35.000000000,2017-07-19 21:13:35.000000000,closed,True
371,2017-07-17 12:02:26.000000000,2017-07-17 18:05:10.000000000,2017-07-17 18:05:10.000000000,closed,True
374,2017-07-19 00:58:23.000000000,2017-07-19 01:10:13.000000000,2017-07-19 01:10:13.000000000,closed,True
375,2017-07-19 01:37:05.000000000,2017-07-19 02:44:02.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2017-08-01 01:12:52.000000000,2017-08-02 00:46:46.000000000,2017-08-02 00:46:45.000000000,closed,True
383,2017-08-08 19:37:14.000000000,2017-08-08 20:13:06.000000000,2017-08-08 20:13:06.000000000,closed,True
385,2017-08-08 21:40:18.000000000,2017-08-08 22:11:45.000000000,2017-08-08 22:11:45.000000000,closed,True
387,2017-08-09 18:59:00.000000000,2017-08-09 22:52:34.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2017-08-09 21:55:19.000000000,2017-08-10 19:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-08-10 21:28:35.000000000,2017-08-11 00:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2017-08-12 01:07:45.000000000,2017-08-14 20:19:08.000000000,2017-08-14 20:19:08.000000000,closed,True
396,2017-08-14 20:26:51.000000000,2017-08-16 00:29:11.000000000,2017-08-16 00:29:11.000000000,closed,True
402,2017-08-25 17:11:43.000000000,2017-09-07 21:29:38.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2017-09-05 19:31:59.000000000,2017-09-05 21:00:35.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2017-09-07 20:37:33.000000000,2017-09-07 20:53:11.000000000,2017-09-07 20:53:11.000000000,closed,True
412,2017-09-07 22:35:25.000000000,2017-09-07 22:47:58.000000000,2017-09-07 22:47:58.000000000,closed,True
413,2017-09-07 22:37:27.000000000,2017-09-08 00:59:16.000000000,2017-09-08 00:59:16.000000000,closed,True
414,2017-09-08 01:26:36.000000000,2017-09-08 01:29:04.000000000,2017-09-08 01:29:03.000000000,closed,True
420,2017-09-16 00:06:29.000000000,2017-09-16 00:23:10.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2017-09-16 00:36:08.000000000,2017-09-28 20:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2017-09-19 07:42:26.000000000,2017-09-19 14:04:11.000000000,2017-09-19 14:04:11.000000000,closed,True
437,2017-09-27 19:44:36.000000000,2017-09-27 19:52:41.000000000,2017-09-27 19:52:41.000000000,closed,True
438,2017-09-28 01:03:40.000000000,2017-09-28 21:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2017-09-28 16:52:32.000000000,2017-09-28 21:07:48.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2017-09-28 19:17:24.000000000,2017-09-28 19:25:53.000000000,2017-09-28 19:25:53.000000000,closed,True
442,2017-09-28 21:39:19.000000000,2017-09-28 21:43:11.000000000,2017-09-28 21:43:11.000000000,closed,True
445,2017-10-05 00:56:32.000000000,2017-10-06 23:41:33.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-10-05 01:09:41.000000000,2017-10-06 23:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2017-10-05 17:53:07.000000000,2017-10-05 17:55:44.000000000,2017-10-05 17:55:44.000000000,closed,True
453,2017-10-09 23:27:48.000000000,2017-10-09 23:28:51.000000000,2017-10-09 23:28:51.000000000,closed,True
462,2017-10-20 18:55:38.000000000,2017-10-20 18:59:44.000000000,2017-10-20 18:59:44.000000000,closed,True
464,2017-10-24 10:06:04.000000000,2017-10-24 19:13:04.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2017-11-02 02:49:02.000000000,2017-11-02 18:04:30.000000000,2017-11-02 18:04:29.000000000,closed,True
469,2017-11-02 19:14:22.000000000,2017-11-02 19:36:55.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2017-11-02 22:33:04.000000000,2017-11-03 00:13:15.000000000,2017-11-03 00:13:15.000000000,closed,True
474,2017-11-03 21:24:22.000000000,2017-11-08 20:14:47.000000000,2017-11-08 20:14:47.000000000,closed,True
476,2017-11-09 23:29:14.000000000,2017-11-10 00:07:20.000000000,2017-11-10 00:07:20.000000000,closed,True
481,2017-11-17 00:19:42.000000000,2017-11-17 01:20:36.000000000,2017-11-17 01:20:36.000000000,closed,True
484,2017-11-17 01:34:32.000000000,2017-11-17 02:10:12.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2017-11-17 20:04:42.000000000,2017-11-17 21:47:15.000000000,2017-11-17 21:47:14.000000000,closed,True
488,2017-11-17 21:49:58.000000000,2017-11-17 23:52:29.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2017-11-23 22:34:53.000000000,2017-11-28 20:18:58.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2017-11-28 00:37:25.000000000,2017-11-30 00:01:14.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2017-11-28 06:22:31.000000000,2017-11-28 22:09:55.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-11-28 19:09:05.000000000,2017-11-28 20:07:50.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2017-11-29 19:19:49.000000000,2017-11-29 20:44:29.000000000,2017-11-29 20:44:29.000000000,closed,True
499,2017-11-29 23:37:00.000000000,2017-11-30 22:25:35.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-11-30 02:55:21.000000000,2017-12-01 00:13:28.000000000,2017-12-01 00:13:28.000000000,closed,True
505,2017-12-01 02:40:30.000000000,2017-12-01 02:41:30.000000000,2017-12-01 02:41:30.000000000,closed,True
507,2017-12-01 18:26:19.000000000,2018-01-13 02:25:05.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2017-12-05 08:55:10.000000000,2017-12-12 23:20:48.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2017-12-11 00:22:22.000000000,2017-12-12 22:49:56.000000000,2017-12-12 22:49:56.000000000,closed,True
520,2017-12-13 21:33:30.000000000,2017-12-13 21:35:42.000000000,2017-12-13 21:35:42.000000000,closed,True
521,2017-12-13 23:03:57.000000000,2017-12-13 23:05:54.000000000,2017-12-13 23:05:54.000000000,closed,True
523,2017-12-18 20:26:57.000000000,2017-12-18 20:47:27.000000000,2017-12-18 20:47:27.000000000,closed,True
524,2017-12-18 22:09:59.000000000,2017-12-19 02:02:02.000000000,2017-12-19 02:02:01.000000000,closed,True
525,2017-12-19 01:15:51.000000000,2017-12-20 23:03:54.000000000,2017-12-20 23:03:53.000000000,closed,True
528,2017-12-20 19:06:45.000000000,2018-01-05 19:44:54.000000000,2018-01-05 19:44:54.000000000,closed,True
529,2017-12-21 22:24:12.000000000,2017-12-21 23:36:05.000000000,2017-12-21 23:36:05.000000000,closed,True
530,2017-12-26 18:50:02.000000000,2017-12-26 19:12:25.000000000,2017-12-26 19:12:25.000000000,closed,True
532,2018-01-10 13:53:18.000000000,2018-01-10 20:25:02.000000000,2018-01-10 20:25:02.000000000,closed,True
534,2018-01-14 23:41:07.000000000,2018-01-18 03:47:33.000000000,2018-01-18 03:47:32.000000000,closed,True
538,2018-01-21 21:09:22.000000000,2018-01-24 01:11:00.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2018-01-26 02:24:52.000000000,2018-01-29 20:51:54.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2018-01-26 21:25:16.000000000,2018-02-03 00:08:20.000000000,2018-02-03 00:08:20.000000000,closed,True
545,2018-01-29 01:42:10.000000000,2018-01-29 23:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2018-01-30 23:46:32.000000000,2018-01-30 23:57:44.000000000,2018-01-30 23:57:44.000000000,closed,True
551,2018-02-01 23:40:41.000000000,2018-02-02 04:31:01.000000000,2018-02-02 04:31:01.000000000,closed,True
552,2018-02-02 03:32:43.000000000,2018-02-02 20:20:08.000000000,2018-02-02 20:20:08.000000000,closed,True
554,2018-02-03 21:02:27.000000000,2018-02-05 22:05:29.000000000,2018-02-05 22:05:29.000000000,closed,True
556,2018-02-03 23:59:52.000000000,2018-02-05 21:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2018-02-05 18:53:39.000000000,2018-02-05 19:01:31.000000000,2018-02-05 19:01:31.000000000,closed,True
559,2018-02-06 17:43:18.000000000,2019-03-06 23:07:18.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2018-02-07 01:02:16.000000000,2018-02-07 01:57:12.000000000,2018-02-07 01:57:12.000000000,closed,True
564,2018-02-10 06:57:25.000000000,2018-03-15 22:46:07.000000000,2018-03-15 22:46:07.000000000,closed,True
567,2018-02-13 05:04:51.000000000,2018-02-22 03:17:28.000000000,2018-02-22 03:17:28.000000000,closed,True
569,2018-02-13 23:16:50.000000000,2018-02-14 00:20:03.000000000,2018-02-14 00:20:03.000000000,closed,True
570,2018-02-14 02:53:50.000000000,2018-02-14 04:02:23.000000000,2018-02-14 04:02:23.000000000,closed,True
571,2018-02-14 04:06:26.000000000,2018-02-14 04:13:37.000000000,2018-02-14 04:13:36.000000000,closed,True
572,2018-02-14 22:25:31.000000000,2018-02-14 22:53:38.000000000,2018-02-14 22:53:38.000000000,closed,True
573,2018-02-15 02:36:04.000000000,2018-02-15 02:51:10.000000000,2018-02-15 02:51:10.000000000,closed,True
576,2018-02-16 23:01:04.000000000,2018-02-21 03:53:30.000000000,2018-02-21 03:53:30.000000000,closed,True
577,2018-02-17 01:04:42.000000000,2018-02-21 03:32:27.000000000,2018-02-21 03:32:27.000000000,closed,True
583,2018-02-20 22:29:27.000000000,2018-02-21 01:15:36.000000000,2018-02-21 01:15:35.000000000,closed,True
584,2018-02-22 00:36:11.000000000,2018-02-22 03:34:16.000000000,2018-02-22 03:34:16.000000000,closed,True
588,2018-02-23 13:42:34.000000000,2018-02-23 19:23:35.000000000,2018-02-23 19:23:35.000000000,closed,True
591,2018-02-25 23:15:12.000000000,2018-02-26 21:27:41.000000000,2018-02-26 21:27:41.000000000,closed,True
595,2018-03-02 14:08:58.000000000,2018-03-16 17:56:43.000000000,2018-03-16 17:56:43.000000000,closed,True
596,2018-03-06 02:31:18.000000000,2018-03-06 02:51:22.000000000,2018-03-06 02:51:22.000000000,closed,True
600,2018-03-06 22:10:11.000000000,2018-03-07 00:15:29.000000000,2018-03-07 00:15:29.000000000,closed,True
603,2018-03-16 22:30:19.000000000,2018-03-17 04:55:33.000000000,2018-03-17 04:55:33.000000000,closed,True
