id,created_at,closed_at,state,comments,title
1561,2020-08-12 01:45:24.000000000,2020-08-12 04:13:08.000000000,closed,0,Remove ProducerListener Deprecations
1560,2020-08-04 22:22:05.000000000,2020-08-05 21:39:24.000000000,closed,0,FailedRecordProcessors - selectable BackOff
1559,2020-08-04 18:44:53.000000000,2020-08-05 21:39:23.000000000,closed,0,FailedRecordTracker - consider adding a mechanism to select the BackOff by topic
1558,2020-08-04 01:43:14.000000000,2020-08-04 20:30:32.000000000,closed,1,FailedRecordProcessor Polishing
1557,2020-08-03 18:53:03.000000000,2020-08-03 19:32:45.000000000,closed,1,DARP - Make commitRecovered true by default
1556,2020-08-01 01:05:46.000000000,2020-08-02 17:31:42.000000000,closed,0,GH-1552: Support more consumer properties override
1555,2020-07-31 20:19:03.000000000,2020-07-31 23:29:31.000000000,closed,2,GH-1554: Partition wildcard for initial offsets
1554,2020-07-31 18:26:48.000000000,2020-07-31 23:29:31.000000000,closed,0,@PartitionOffset Improvement
1553,2020-07-31 17:57:28.000000000,2020-07-31 23:29:33.000000000,closed,0,Call ConsumerSeekAware.onPartitionsAssigned() for Manual Assignments
1552,2020-07-31 10:52:48.000000000,2020-08-02 17:31:41.000000000,closed,3,Consumer properties set on ConcurrentKafkaListenerContainerFactory are silently ignored
1551,2020-07-29 01:54:36.000000000,2020-07-29 18:04:18.000000000,closed,0,GH-1550: DefaultKafkaHeaderMapper - trust arrays
1550,2020-07-28 12:07:51.000000000,2020-07-29 18:04:18.000000000,closed,0,DefaultKafkaHeaderMapper - should allow arrays of String by default
1549,2020-07-27 23:33:33.000000000,1970-01-01 00:00:00.000000001,open,4,Add annotation for id class mapping
1548,2020-07-27 21:11:18.000000000,2020-07-27 21:24:02.000000000,closed,1,GH-1547: Reset BackOff State on Recovery Failure
1547,2020-07-27 11:51:23.000000000,2020-07-27 21:24:02.000000000,closed,0,Reset retry state in recoverer of SeekToCurrentErrorHandler
1546,2020-07-24 23:42:04.000000000,2020-07-25 00:41:31.000000000,closed,0,ReplyingKTemplate Handle DeserializationException
1545,2020-07-24 18:07:16.000000000,2020-07-24 18:40:56.000000000,closed,0,GH-1451: Exactly Once Semantics Mode BETA Default
1544,2020-07-24 10:57:22.000000000,2020-07-24 19:18:56.000000000,closed,3,Update scalaVersion to 2.13
1543,2020-07-24 10:42:44.000000000,2020-07-24 17:28:42.000000000,closed,3,Make the example compile
1541,2020-07-20 23:39:39.000000000,2020-08-04 22:44:01.000000000,closed,4,kafka stream error
1540,2020-07-20 21:50:32.000000000,2020-07-20 22:46:42.000000000,closed,1,GH-1538: Embedded broker get results for addTopics
1539,2020-07-20 18:55:15.000000000,2020-07-24 23:48:14.000000000,closed,2,FIX: KafkaMessageListenerContainer#processTimestampSeeks offsetsForTimes method can return map with null values
1538,2020-07-18 16:59:48.000000000,2020-07-20 22:46:42.000000000,closed,4,Allow for checking the status of a topic just being created
1537,2020-07-18 03:01:11.000000000,2020-08-04 22:45:27.000000000,closed,6,Spring boot 2.3.0.RELEASE did not work with spring-kafka 2.5.0 on java 11
1536,2020-07-16 23:25:11.000000000,1970-01-01 00:00:00.000000001,open,1,Periodically Refresh Micrometer Meters
1535,2020-07-16 13:30:22.000000000,2020-07-16 17:57:14.000000000,closed,1,Allow inject RecordFilterStrategy
1534,2020-07-14 00:38:21.000000000,2020-07-15 01:08:29.000000000,closed,3,Wording changes
1533,2020-07-13 09:43:49.000000000,2020-08-04 22:46:19.000000000,closed,5,Spring transaction not rollback when open kafka transaction 
1532,2020-07-11 21:33:22.000000000,2020-07-13 18:45:54.000000000,closed,3,GH-1531: fixed NPE in MicrometerHolder during app shutdown
1531,2020-07-11 21:20:17.000000000,2020-07-13 22:22:11.000000000,closed,1,Spring-Kafka with Micrometer throws NullPointerException during app shutdown
1530,2020-07-07 16:30:38.000000000,2020-07-07 18:23:41.000000000,closed,0,Fix documentation
1529,2020-07-04 17:06:54.000000000,2020-07-07 18:16:22.000000000,closed,4,Kafka Consumer not able to read all message after offset commit (error=OFFSET_OUT_OF_RANGE)
1528,2020-07-02 20:44:51.000000000,2020-07-02 21:38:32.000000000,closed,0,GH-1527: Add Support for Transaction Properties
1527,2020-07-02 07:58:08.000000000,2020-07-02 21:38:32.000000000,closed,4,Transaction timeout is not configurable in KafkaMessageListenerContainer
1526,2020-06-30 01:10:34.000000000,2020-06-30 05:00:23.000000000,closed,2,"Spring Boot AutoConfiguration not working with ""acks"" value as ""all"""
1525,2020-06-25 22:09:40.000000000,2020-06-25 22:24:10.000000000,closed,0,GH-1522: Commit recovered record with MANUAL Acks
1524,2020-06-25 21:03:42.000000000,2020-06-25 22:08:36.000000000,closed,0,GH-1519: Fix @SendTo on @KafkaHandler
1523,2020-06-25 19:42:22.000000000,2020-06-26 19:03:54.000000000,closed,2,GH-1520: Add Producer/Consumer Post Processors
1522,2020-06-25 18:47:46.000000000,2020-06-25 22:24:10.000000000,closed,3,Very slow performance using SeekToCurrentErrorHandler with manual_immediate ack-mode
1521,2020-06-25 18:22:31.000000000,2020-06-25 18:23:05.000000000,closed,0,Very slow performance using SeekToCurrentErrorHandler with manual_immediate ack-mode
1520,2020-06-25 18:11:29.000000000,2020-06-26 19:03:54.000000000,closed,0,Add producer/consumer decorators
1519,2020-06-25 18:06:18.000000000,2020-06-25 22:08:35.000000000,closed,0,Fix @ReplyTo on @KafkaHandler
1518,2020-06-25 01:49:42.000000000,2020-07-16 20:37:54.000000000,closed,0,Remove SIK Chapter 
1517,2020-06-21 20:05:41.000000000,2020-06-22 19:19:59.000000000,closed,0,Fix ConsumerSeekCallback Javadocs
1516,2020-06-20 15:19:10.000000000,2020-06-20 19:55:42.000000000,closed,1,DeadLetterPublishingRecoverer stopped working after upgrading to Spring Kafka 2.5.2.RELEASE
1515,2020-06-19 19:30:03.000000000,2020-06-19 19:59:09.000000000,closed,0,GH-1501: StreamsBuilderFB.Listener Improvement
1514,2020-06-18 00:15:39.000000000,2020-06-18 00:36:59.000000000,closed,0,Gradle 6.5; Support Building With Java 14
1513,2020-06-17 23:07:48.000000000,1970-01-01 00:00:00.000000001,open,0,"JsonDeserializer Type Resolution Improvements - javadoc, minor changes"
1512,2020-06-17 23:03:31.000000000,2020-06-17 23:05:59.000000000,closed,3,"JsonDeserializer Type Resolution Improvements - javadoc, minor fixes"
1511,2020-06-17 21:03:15.000000000,2020-06-17 22:11:27.000000000,closed,0,GH-1508: Fix DefaultARProcessor for EOSMode.BETA
1510,2020-06-17 16:58:20.000000000,2020-06-17 21:59:28.000000000,closed,1,GH-1509 Support nested BatchListenerFailedException in RecoveringBatchErrorHandler
1509,2020-06-17 16:56:02.000000000,2020-06-18 07:23:40.000000000,closed,0,Support nested BatchListenerFailedException in RecoveringBatchErrorHandler
1508,2020-06-17 02:55:10.000000000,2020-06-17 22:11:26.000000000,closed,0,Clearer methods for enabling commit recovered in DefaultAfterRollbackProcessor
1507,2020-06-16 21:15:34.000000000,2020-06-17 18:20:12.000000000,closed,0,JsonDeserializer Type Resolution Improvements
1506,2020-06-16 00:07:10.000000000,2020-06-17 18:20:12.000000000,closed,3,Json de-serialization strategy configured per topic
1505,2020-06-12 18:51:59.000000000,2020-06-15 18:20:31.000000000,closed,4,Fixed typos in readme
1504,2020-06-12 09:57:49.000000000,2020-06-15 19:36:07.000000000,closed,1,Spring kafka consumer Re-reading the batch again again for long time (6-7 hours)
1503,2020-06-12 07:14:50.000000000,2020-06-16 02:19:56.000000000,closed,2,Separate transactionIdPrefix for transactions started by a listener container
1502,2020-06-11 19:09:19.000000000,2020-06-11 20:12:14.000000000,closed,2,GH-1501: Add Micrometer Support for KafkaStreams
1501,2020-06-11 01:25:21.000000000,2020-06-19 19:59:08.000000000,closed,1,Add Micrometer for KafkaStreams
1500,2020-06-08 23:52:49.000000000,2020-06-09 19:16:50.000000000,closed,0,GH-1499: Option to suppress ConsumerRecord logging
1499,2020-06-08 21:46:42.000000000,2020-06-09 19:16:50.000000000,closed,1,Add an option to truncate ConsumerRecord in ERROR logs
1498,2020-06-07 16:30:31.000000000,2020-06-07 18:39:17.000000000,closed,1,Corrects two typos
1497,2020-05-30 00:24:46.000000000,2020-06-01 20:05:42.000000000,closed,1,GH-1496: Handle RetriableCommitFailedException
1496,2020-05-29 19:20:30.000000000,2020-06-01 20:05:42.000000000,closed,0,Check for RetriableCommitFailedException
1495,2020-05-28 19:50:01.000000000,2020-05-28 22:14:46.000000000,closed,1,GH-1494: Fix NPE in DeadLetterPublishingRecoverer
1494,2020-05-28 04:51:16.000000000,2020-05-28 22:14:46.000000000,closed,2,DeadLetterPublishingRecoverer fails with NPE that causes infinite loop when message value is null
1493,2020-05-26 00:45:00.000000000,2020-05-26 00:50:03.000000000,closed,1,Fetch offset is out of range for partition resetting offset
1492,2020-05-22 17:53:32.000000000,2020-05-22 20:10:59.000000000,closed,4,Support keys in Delegating(De)Serializer
1491,2020-05-21 21:29:50.000000000,2020-05-21 21:47:50.000000000,closed,0,Delegating(De)Serializer Improvements
1489,2020-05-20 17:35:59.000000000,1970-01-01 00:00:00.000000001,open,0,Document testing best practices
1488,2020-05-15 00:21:21.000000000,2020-05-15 17:33:08.000000000,closed,1,GH-1487: @KafkaListener Meta-Annotation on Class
1487,2020-05-14 16:25:58.000000000,2020-05-15 17:33:08.000000000,closed,1,Meta-Annotation support at class level for KafkaListener
1486,2020-05-13 21:59:40.000000000,2020-05-13 22:06:36.000000000,closed,1,GH-1485: Option to suppress single client.id
1485,2020-05-13 17:38:02.000000000,2020-05-13 22:00:12.000000000,closed,4,"let the suffix """" when concurrency is 1"
1484,2020-05-11 21:39:50.000000000,2020-05-12 00:22:43.000000000,closed,0,GH-1483: Trust target class sub-packages
1483,2020-05-11 20:40:08.000000000,2020-05-12 00:22:43.000000000,closed,0,Support trusting sub-packages in the Json deserializer
1482,2020-05-11 14:37:47.000000000,1970-01-01 00:00:00.000000001,open,2,Allow update of retention.ms during topic modification via NewTopic
1481,2020-05-09 00:15:16.000000000,2020-05-11 20:57:00.000000000,closed,0,GH-1479: ConsumerRecordMetadata
1480,2020-05-08 17:31:55.000000000,1970-01-01 00:00:00.000000001,open,2,Abort consumer retries when listenercontainer is stopped
1479,2020-05-07 21:14:43.000000000,2020-05-11 20:57:00.000000000,closed,1,Default KafkaHandler Cannot Access Headers
1478,2020-05-05 23:12:51.000000000,2020-05-06 00:06:23.000000000,closed,1,Add getAssignmentsByClientId() to containers
1477,2020-05-05 01:41:29.000000000,2020-05-05 21:37:20.000000000,closed,0,Fix fatal early return from onPartitionsAssigned
1476,2020-05-04 21:48:17.000000000,2020-05-04 23:13:22.000000000,closed,0,GH-1475: Add KafkaSendCallback
1475,2020-05-03 20:44:19.000000000,2020-05-04 23:13:21.000000000,closed,0,Add a specialized ListenableFutureCallback
1474,2020-05-02 09:00:33.000000000,2020-05-03 01:21:20.000000000,closed,2,Problem with @EmbeddedKafka and java 14
1473,2020-05-02 01:21:34.000000000,2020-05-02 23:41:17.000000000,closed,0,Don't commit on assignment with existing commit
1472,2020-05-01 21:13:18.000000000,2020-05-01 23:33:39.000000000,closed,7,Fix commit on assignment for earliest setting
1471,2020-05-01 19:05:33.000000000,2020-05-01 20:45:03.000000000,closed,6,Manage log.dir in the EmbeddedKafkaBroker
1470,2020-04-29 01:17:06.000000000,2020-04-29 19:34:57.000000000,closed,0,Decorate exceptions for AfterRollbackProcessor
1469,2020-04-28 21:01:54.000000000,2020-04-28 21:14:38.000000000,closed,1,Upgrade Asciidoctor
1468,2020-04-28 02:35:22.000000000,2020-04-28 02:53:56.000000000,closed,0,Support switching bootstrap servers at runtime
1467,2020-04-27 23:40:07.000000000,2020-04-28 02:51:36.000000000,closed,0,Json Type Determination Using Methods
1466,2020-04-27 19:26:04.000000000,2020-04-27 19:38:25.000000000,closed,1,Close thread bound producers after reset
1465,2020-04-27 18:38:42.000000000,2020-04-27 19:21:33.000000000,closed,1,Prevent EmbeddedKafkaBroker exiting the JVM
1464,2020-04-24 00:28:42.000000000,2020-04-24 00:52:43.000000000,closed,0,Easier management of Producer/Consumer Listeners
1463,2020-04-23 19:49:03.000000000,2020-04-23 19:58:52.000000000,closed,0,Upgrade spring-doc-resources
1462,2020-04-22 21:53:36.000000000,2020-04-23 00:47:11.000000000,closed,0,GH-1461: Configurable log level for EH Exceptions
1461,2020-04-22 18:32:14.000000000,2020-04-23 00:47:11.000000000,closed,3,When there are retries left on ErrorHandler no ERROR should be logged
1460,2020-04-21 21:49:38.000000000,2020-04-22 19:30:35.000000000,closed,0,Producer/Consumer Factory Listeners and Micrometer
1459,2020-04-20 22:22:02.000000000,2020-04-21 23:17:29.000000000,closed,1,Java & reference doc of Spring Kafka has a spelling typo for KafkaStreamBrancher
1458,2020-04-19 20:09:49.000000000,2020-04-19 20:33:40.000000000,closed,1,Add JsonJdk8Deserializer
1457,2020-04-18 01:54:16.000000000,2020-04-27 21:05:46.000000000,closed,1,Configure ParseStringDeserializer with Properties
1456,2020-04-17 23:17:44.000000000,2020-04-18 00:12:47.000000000,closed,0,Fix new package tangle
1455,2020-04-17 21:10:08.000000000,2020-04-17 22:40:08.000000000,closed,0,Change Default Error Handlers
1454,2020-04-17 19:26:52.000000000,2020-04-17 20:59:31.000000000,closed,1,Fix commits on partition revocation
1453,2020-04-16 23:03:19.000000000,2020-04-17 01:09:33.000000000,closed,0,GH-1430: Polishing; Copy Remaining Properties
1452,2020-04-16 21:22:20.000000000,2020-04-16 21:38:40.000000000,closed,0,GH-1445: Handle RebalanceInProgressException
1451,2020-04-16 20:43:22.000000000,2020-07-24 18:40:55.000000000,closed,0,Switch EOSMode default to BETA
1450,2020-04-16 18:24:19.000000000,2020-04-16 20:47:52.000000000,closed,3,GH-1443: Add support for new EOS BETA
1449,2020-04-16 02:05:34.000000000,2020-04-16 18:16:20.000000000,closed,0,Upgrade to kafka-clients 2.5.0
1448,2020-04-16 00:30:22.000000000,2020-04-16 18:04:37.000000000,closed,1,Fix assigned partitions with cooperative rebalance
1447,2020-04-14 01:27:29.000000000,2020-04-15 00:48:02.000000000,closed,3,GH-1446: Support Static Group Membership
1446,2020-04-13 22:42:34.000000000,2020-04-15 00:48:02.000000000,closed,0,Support Static Membership
1445,2020-04-13 22:21:42.000000000,2020-04-16 21:38:40.000000000,closed,0,Add support for new RabalanceInProgressException
1444,2020-04-11 10:06:35.000000000,2020-04-14 22:43:36.000000000,closed,5,Fix streams docs
1443,2020-04-11 03:26:00.000000000,2020-04-16 20:47:52.000000000,closed,0,Add EOSMode
1442,2020-04-10 22:09:18.000000000,2020-04-10 23:35:44.000000000,closed,0,GH-1441: Close producer after fatal send error
1441,2020-04-09 22:05:16.000000000,2020-04-10 23:35:44.000000000,closed,1,Close delegate producer after OutOfOrderSequenceException and UnknownProducerIdException
1440,2020-04-09 05:34:48.000000000,2020-04-09 06:16:08.000000000,closed,1,Reactive kafka commit retry has no backoff
1439,2020-04-08 12:48:37.000000000,2020-07-17 21:27:05.000000000,closed,3,Spring Kafka does not read configuration properties as expected
1438,2020-04-07 20:02:20.000000000,2020-04-07 21:26:10.000000000,closed,4,GH-1437: Check for immediate failure on send
1437,2020-04-07 19:30:52.000000000,2020-04-07 21:26:10.000000000,closed,0,Check For FutureFailure on send (future.isDone())
1436,2020-04-06 20:46:10.000000000,2020-04-07 19:54:24.000000000,closed,0,GH-1435: Add RecoveringBatchErrorHandler
1435,2020-04-03 23:01:11.000000000,2020-04-07 19:54:24.000000000,closed,0,Add BatchListenerFailedException
1434,2020-04-03 21:01:56.000000000,2020-04-03 22:57:38.000000000,closed,1,Change Default for KafkaProperties.missingTopicsFatal to false
1433,2020-04-01 19:03:01.000000000,2020-04-02 01:40:19.000000000,closed,2,Fixing documentation: KafkaTemplate#send(V data) doesn't exists
1432,2020-03-31 01:02:10.000000000,2020-03-31 21:40:13.000000000,closed,0,Add RoutingKafkaTemplate
1431,2020-03-30 22:14:01.000000000,2020-03-30 23:33:48.000000000,closed,0,GH-1430: Support Producer Property Overrides
1430,2020-03-30 19:32:02.000000000,2020-03-30 23:33:48.000000000,closed,0,Support Producer Config Overrides in KafkaTemplate
1429,2020-03-28 01:57:13.000000000,2020-03-29 19:13:44.000000000,closed,0,Update samples to use current Boot autoconfigure
1428,2020-03-27 01:28:27.000000000,2020-03-27 03:38:57.000000000,closed,0,Polish transaction synchronization test
1427,2020-03-26 22:15:17.000000000,2020-03-26 23:45:34.000000000,closed,0,"GH-1370: Container props: Polish, Defaults, Docs"
1426,2020-03-26 00:21:21.000000000,2020-03-29 19:14:17.000000000,closed,0,Change default test consumer config a.o.r=earliest
1425,2020-03-25 18:28:42.000000000,2020-03-25 20:00:20.000000000,closed,2,GH-1424: Abort delivery on ProducerFencedException
1424,2020-03-25 17:27:48.000000000,2020-03-25 20:00:20.000000000,closed,4,Remaining records should not be processed after catching ProducerFencedException in transactional non batch processing
1423,2020-03-23 21:34:24.000000000,2020-03-23 22:24:55.000000000,closed,0,Don't populate a null RECEIVED_MESSAGE_KEY
1422,2020-03-23 20:11:25.000000000,2020-03-23 20:49:45.000000000,closed,0,SIK Docs - flushExpression
1421,2020-03-23 13:22:54.000000000,2020-03-23 21:55:30.000000000,closed,3,Kafka Streams Store Health Indicator
1420,2020-03-20 23:26:55.000000000,2020-03-20 23:47:30.000000000,closed,2,Support `flush()` with send(Message<?>)
1419,2020-03-17 19:45:52.000000000,2020-03-17 20:10:53.000000000,closed,0,Container Refactoring
1418,2020-03-17 02:55:02.000000000,2020-04-18 00:40:54.000000000,closed,6,FEATURE: ToStringSerializer
1417,2020-03-16 21:42:03.000000000,2020-03-16 21:56:26.000000000,closed,0,Fix manual acks with transactions
1416,2020-03-13 19:20:14.000000000,2020-03-13 22:47:24.000000000,closed,1,Improve subBatchPerPartition
1415,2020-03-10 20:10:48.000000000,2020-03-10 20:58:08.000000000,closed,2,GH-1414: ConcurrentMLC Fix ConcurrentModification
1414,2020-03-10 19:27:00.000000000,2020-03-10 20:58:08.000000000,closed,3,ConcurrentMessageListenerContainer might throw java.util.ConcurrentModificationException 
1413,2020-03-10 18:27:05.000000000,2020-03-10 19:41:30.000000000,closed,0,Remove deprecations
1412,2020-03-10 01:51:11.000000000,2020-03-10 17:23:07.000000000,closed,0,GH-1366: Add Micrometer timers to KafkaTemplate
1411,2020-03-09 20:43:05.000000000,2020-03-09 21:59:20.000000000,closed,0,DeadLetterPublishingRecoverer improvements
1410,2020-03-07 01:42:27.000000000,2020-03-07 03:58:28.000000000,closed,1,GH-1382: RetryingBatchErrorHandler
1409,2020-03-06 21:43:49.000000000,2020-03-06 22:01:10.000000000,closed,1,ClassCastException while processing  message header
1408,2020-03-06 19:01:27.000000000,1970-01-01 00:00:00.000000001,open,1,Perform rollback processing on ProducerFencedException when it is caused by the same thread
1407,2020-03-05 23:43:53.000000000,2020-03-06 00:45:07.000000000,closed,1,Fix Gradle Deprecations
1406,2020-03-05 03:15:39.000000000,2020-03-05 03:22:12.000000000,closed,0,GH-1399: Reply Message<?> Headers
1405,2020-03-04 23:30:13.000000000,2020-03-04 23:57:33.000000000,closed,0,GH-1402: Container retries delivery attempt header
1404,2020-03-04 01:12:31.000000000,2020-03-04 01:45:23.000000000,closed,4,Use Spring Gradle Enterprise Conventions Plugin
1403,2020-03-03 21:29:26.000000000,2020-03-04 03:07:11.000000000,closed,0,GH-1397: Channel doc polishing
1402,2020-03-03 20:54:09.000000000,2020-03-04 23:57:33.000000000,closed,0,Populate kafka_deliveryAttempt when possible
1401,2020-02-29 22:06:26.000000000,2020-03-03 00:40:13.000000000,closed,0,GH-1400: Expose topology from StreamsBuilder
1400,2020-02-29 21:29:15.000000000,2020-03-03 00:40:13.000000000,closed,0,Expose the topology object created in StreamsBuilderFactoryBean
1399,2020-02-25 22:41:42.000000000,2020-03-05 03:22:11.000000000,closed,0,@KafkaListener reply type Message<?> improvement
1398,2020-02-25 02:47:27.000000000,2020-02-25 04:03:06.000000000,closed,0,GH-1397: Docs for S-I-K Channels
1397,2020-02-25 01:59:22.000000000,2020-02-25 04:03:06.000000000,closed,0,Add docs for SIK channels
1396,2020-02-20 21:11:04.000000000,2020-02-20 21:31:27.000000000,closed,0,GH-1388: DeadLetterPR: Don't start a Tx if allowed
1395,2020-02-20 12:13:03.000000000,2020-04-29 00:38:35.000000000,closed,8,Add property resolver to Kafka listener post processor
1394,2020-02-20 01:33:23.000000000,2020-02-20 01:39:49.000000000,closed,0,GH-1353: Clarify AckMode with transactions
1393,2020-02-20 01:15:48.000000000,2020-02-20 01:59:19.000000000,closed,4,Replace JIRA ticket with GitHub issue in the contribution guidelines
1392,2020-02-20 00:48:01.000000000,2020-02-20 00:50:06.000000000,closed,0,GH-1385: JsonDeserializer - trim trusted packages
1391,2020-02-20 00:32:23.000000000,2020-02-20 00:38:44.000000000,closed,0,GH-1386: Fix StreamsBuilder customization
1390,2020-02-19 22:51:24.000000000,2020-02-19 23:55:01.000000000,closed,0,GH-1388: Support non-Tx with a Tx Template
1389,2020-02-19 20:54:27.000000000,2020-02-19 21:05:19.000000000,closed,0,Fix BatchToRecordAdapter
1388,2020-02-19 19:57:37.000000000,2020-02-20 21:31:26.000000000,closed,3,Consider supporting non-transactional producer in a transactional template
1387,2020-02-17 16:38:57.000000000,2020-02-17 20:50:23.000000000,closed,4,Expose valueSerializer and valueDeserializer (and key) as beans.
1386,2020-02-14 21:14:04.000000000,2020-02-20 00:38:43.000000000,closed,3,Kafka Streams - Problem defining state store by using KafkaStreamsInfrastructureCustomizer
1385,2020-02-14 18:44:04.000000000,2020-02-20 00:50:05.000000000,closed,0,Trim trusted package named in the JsonDeserializer
1384,2020-02-13 11:40:14.000000000,2020-02-13 19:09:29.000000000,closed,2,java.lang.ExceptionInInitializerError
1383,2020-02-12 16:00:54.000000000,2020-02-12 20:10:22.000000000,closed,3,Doc typo fix
1382,2020-02-11 15:17:50.000000000,2020-03-07 03:58:28.000000000,closed,6,SeekToCurrentBatchErrorHandler infinite retry
1381,2020-02-10 12:57:38.000000000,2020-02-11 01:15:22.000000000,closed,5,2.3.x
1380,2020-02-09 03:14:15.000000000,2020-02-11 01:23:47.000000000,closed,4,Make ZK client timeouts configurable
1379,2020-02-09 03:01:46.000000000,2020-02-09 03:12:21.000000000,closed,2,Make ZK client timeouts configurable
1378,2020-02-05 00:56:29.000000000,2020-02-05 01:24:32.000000000,closed,1,GH-1369: Fix Fenced Consumer-based Producers
1377,2020-02-04 19:24:04.000000000,2020-02-04 19:57:51.000000000,closed,1,GH-1376: Fix ContainerCustomizer
1376,2020-02-04 19:08:36.000000000,2020-02-04 19:57:51.000000000,closed,0,Container Customizer is not called for @KafkaListener
1375,2020-02-04 11:47:13.000000000,2020-02-04 19:49:04.000000000,closed,3,Fix typo in reference adoc
1374,2020-02-04 11:33:24.000000000,2020-02-04 20:47:06.000000000,closed,1,Typo fix in reference document
1373,2020-02-03 20:49:28.000000000,2020-02-03 21:30:10.000000000,closed,1,GH-1354: Fix default BackOff with deprecated CTOR
1372,2020-01-30 21:14:45.000000000,2020-04-01 18:49:12.000000000,closed,1,Change default AssignmentCommitOption
1371,2020-01-30 19:47:30.000000000,2020-01-30 21:21:15.000000000,closed,3,GH-1370: Opt. commit current offsets on assignment
1370,2020-01-29 21:56:44.000000000,2020-01-30 21:21:15.000000000,closed,5,On Partitions Assignment need of transaction-ability 
1369,2020-01-29 18:39:21.000000000,2020-02-05 01:24:32.000000000,closed,19,"Spring kafka should handle some fatal exceptions like InvalidPidMappingException, UnknownProducerIdException."
1368,2020-01-28 23:51:03.000000000,2020-01-29 00:09:24.000000000,closed,0,GH-1356: Add BatchToRecordAdapter
1367,2020-01-28 22:29:24.000000000,2020-07-17 21:27:54.000000000,closed,4,Spring Kafka stops after group coordinator is lost
1366,2020-01-27 09:05:47.000000000,2020-03-10 17:23:07.000000000,closed,1,Support Micrometer metrics for Kafka Producers
1365,2020-01-22 23:17:21.000000000,2020-01-23 02:03:39.000000000,closed,1,GH-1353: Fix sleep with BatchListener nack
1364,2020-01-22 20:11:30.000000000,2020-01-22 20:46:16.000000000,closed,0,GH-681: Fix docs/deprecations for ProducerListener
1363,2020-01-22 15:30:36.000000000,2020-01-23 02:03:39.000000000,closed,0,"Sleep value passed to acknowledgment.nack() method is ignored when using ""batch"" listener"
1362,2020-01-22 14:07:59.000000000,2020-01-24 02:18:11.000000000,closed,15,GH-1362: Add the possibility of adding custom HandlerMethodArgumentResolver
1361,2020-01-22 00:49:02.000000000,2020-01-24 02:18:13.000000000,closed,2,Add the possibility of adding custom HandlerMethodArgumentResolver
1360,2020-01-21 22:28:39.000000000,2020-01-21 23:28:23.000000000,closed,1,GH-1358: KTU.getRecords() - add minRecords option
1359,2020-01-21 20:14:50.000000000,2020-01-23 19:10:18.000000000,closed,3,Document more explicitly that (de)serialization config properties have no effect when instances are provided
1358,2020-01-21 14:36:23.000000000,2020-01-21 23:28:23.000000000,closed,1,Improving KafkaTestUtil getRecords method functionality
1357,2020-01-19 07:02:55.000000000,2020-01-29 02:00:40.000000000,closed,4,SpringBootVersion 2.2.2.RELEASE can't use spring-kafka default
