id,created_at,closed_at,merged_at,state,merged
110,2015-10-06 10:15:42.000000000,2015-10-06 21:47:06.000000000,2015-10-06 21:47:06.000000000,closed,True
113,2015-10-06 14:48:51.000000000,2015-10-06 18:05:05.000000000,2015-10-06 18:05:05.000000000,closed,True
115,2015-10-06 21:48:02.000000000,2015-10-06 22:07:40.000000000,2015-10-06 22:07:40.000000000,closed,True
116,2015-10-06 21:58:33.000000000,2015-10-06 22:00:48.000000000,2015-10-06 22:00:48.000000000,closed,True
117,2015-10-07 09:38:22.000000000,2015-10-07 15:24:59.000000000,2015-10-07 15:24:59.000000000,closed,True
125,2015-10-08 01:43:00.000000000,2015-10-08 01:46:25.000000000,2015-10-08 01:46:25.000000000,closed,True
128,2015-10-09 09:33:39.000000000,2015-10-10 17:04:28.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-10-09 09:56:09.000000000,2015-10-10 19:26:09.000000000,2015-10-10 19:26:09.000000000,closed,True
131,2015-10-10 16:59:34.000000000,2015-10-10 19:04:57.000000000,2015-10-10 19:04:57.000000000,closed,True
133,2015-10-10 22:13:49.000000000,2015-10-10 22:14:08.000000000,2015-10-10 22:14:08.000000000,closed,True
134,2015-10-10 23:27:43.000000000,2015-10-10 23:28:31.000000000,2015-10-10 23:28:31.000000000,closed,True
136,2015-10-13 22:12:10.000000000,2015-10-15 10:38:27.000000000,2015-10-15 10:38:27.000000000,closed,True
144,2015-10-15 21:45:29.000000000,2015-10-18 00:28:46.000000000,2015-10-18 00:28:46.000000000,closed,True
151,2015-10-18 00:27:27.000000000,2015-10-21 20:37:30.000000000,2015-10-21 20:37:30.000000000,closed,True
164,2015-10-22 20:06:40.000000000,2015-10-23 03:34:32.000000000,2015-10-23 03:34:32.000000000,closed,True
165,2015-10-23 03:46:08.000000000,2015-10-23 20:30:12.000000000,2015-10-23 20:30:12.000000000,closed,True
168,2015-10-23 20:29:58.000000000,2015-10-23 20:30:10.000000000,2015-10-23 20:30:10.000000000,closed,True
172,2015-10-25 19:33:31.000000000,2015-10-27 04:15:23.000000000,2015-10-27 04:15:23.000000000,closed,True
177,2015-10-30 03:35:38.000000000,2015-10-31 03:39:37.000000000,2015-10-31 03:39:37.000000000,closed,True
187,2015-11-04 04:02:52.000000000,2015-11-05 04:24:28.000000000,2015-11-05 04:24:28.000000000,closed,True
188,2015-11-04 21:41:21.000000000,2015-11-05 04:25:38.000000000,2015-11-05 04:25:38.000000000,closed,True
192,2015-11-06 05:12:16.000000000,2015-11-10 06:16:35.000000000,2015-11-10 06:16:35.000000000,closed,True
207,2015-11-09 17:04:19.000000000,2015-11-09 17:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2015-11-10 04:36:22.000000000,2015-11-10 22:24:45.000000000,2015-11-10 22:24:45.000000000,closed,True
215,2015-11-11 18:11:09.000000000,2015-12-02 22:34:07.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2015-11-13 16:03:00.000000000,2015-11-13 21:52:41.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2015-11-13 21:53:10.000000000,2015-11-15 07:10:28.000000000,2015-11-15 07:10:28.000000000,closed,True
239,2015-11-14 18:59:26.000000000,2015-11-14 19:00:26.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2015-11-14 19:05:10.000000000,2015-11-15 04:11:40.000000000,2015-11-15 04:11:40.000000000,closed,True
242,2015-11-15 00:47:50.000000000,2015-11-16 16:35:16.000000000,2015-11-16 16:35:16.000000000,closed,True
246,2015-11-16 03:42:43.000000000,2015-11-16 08:10:24.000000000,2015-11-16 08:10:24.000000000,closed,True
251,2015-11-16 19:49:26.000000000,2015-11-16 22:35:26.000000000,2015-11-16 22:35:26.000000000,closed,True
254,2015-11-16 21:37:53.000000000,2015-11-16 22:35:06.000000000,2015-11-16 22:35:06.000000000,closed,True
258,2015-11-17 08:53:25.000000000,2015-11-20 00:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2015-11-18 01:04:46.000000000,2015-11-18 16:56:30.000000000,2015-11-18 16:56:30.000000000,closed,True
262,2015-11-18 18:49:03.000000000,2015-11-19 13:16:16.000000000,2015-11-19 13:16:16.000000000,closed,True
264,2015-11-19 16:15:10.000000000,2015-11-20 19:59:46.000000000,2015-11-20 19:59:46.000000000,closed,True
266,2015-11-19 18:00:39.000000000,2015-11-20 07:29:52.000000000,2015-11-20 07:29:52.000000000,closed,True
269,2015-11-20 06:40:14.000000000,2015-11-20 07:39:49.000000000,2015-11-20 07:39:49.000000000,closed,True
270,2015-11-20 17:48:55.000000000,2015-11-27 20:17:59.000000000,2015-11-27 20:17:59.000000000,closed,True
275,2015-11-21 00:47:49.000000000,2015-11-24 03:08:18.000000000,2015-11-24 03:08:18.000000000,closed,True
282,2015-11-24 20:04:15.000000000,2015-11-24 20:08:58.000000000,2015-11-24 20:08:58.000000000,closed,True
285,2015-11-24 21:35:09.000000000,2015-11-24 23:12:07.000000000,2015-11-24 23:12:07.000000000,closed,True
287,2015-11-24 23:22:09.000000000,2015-11-25 03:21:29.000000000,2015-11-25 03:21:29.000000000,closed,True
289,2015-11-25 20:57:47.000000000,2015-11-26 03:12:13.000000000,2015-11-26 03:12:13.000000000,closed,True
291,2015-11-27 17:10:25.000000000,2015-11-29 09:08:32.000000000,2015-11-29 09:08:32.000000000,closed,True
296,2015-11-28 00:35:12.000000000,2015-11-28 00:47:22.000000000,2015-11-28 00:47:22.000000000,closed,True
303,2015-11-29 02:03:03.000000000,2015-11-29 02:11:54.000000000,2015-11-29 02:11:54.000000000,closed,True
304,2015-11-29 02:19:28.000000000,2015-11-29 02:23:12.000000000,2015-11-29 02:23:12.000000000,closed,True
305,2015-11-29 02:50:02.000000000,2015-11-29 02:54:42.000000000,2015-11-29 02:54:42.000000000,closed,True
306,2015-11-29 04:56:39.000000000,2015-11-29 10:28:45.000000000,2015-11-29 10:28:45.000000000,closed,True
308,2015-11-29 18:27:18.000000000,2015-11-30 13:32:45.000000000,2015-11-30 13:32:45.000000000,closed,True
313,2015-11-30 05:40:51.000000000,2015-12-17 22:00:58.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2015-12-03 11:06:35.000000000,2015-12-03 21:27:50.000000000,2015-12-03 21:27:50.000000000,closed,True
323,2015-12-03 20:44:31.000000000,2015-12-15 19:54:51.000000000,2015-12-15 19:54:51.000000000,closed,True
326,2015-12-04 21:28:19.000000000,2015-12-04 22:38:49.000000000,2015-12-04 22:38:49.000000000,closed,True
328,2015-12-06 02:51:27.000000000,2015-12-15 16:32:54.000000000,2015-12-15 16:32:54.000000000,closed,True
334,2015-12-12 04:18:58.000000000,2015-12-15 16:49:50.000000000,2015-12-15 16:49:50.000000000,closed,True
337,2015-12-15 03:33:59.000000000,2016-02-04 07:18:38.000000000,2016-02-04 07:18:38.000000000,closed,True
343,2015-12-17 09:11:18.000000000,2015-12-17 09:14:19.000000000,2015-12-17 09:14:19.000000000,closed,True
344,2015-12-17 13:46:56.000000000,2015-12-17 21:01:37.000000000,2015-12-17 21:01:37.000000000,closed,True
346,2015-12-17 22:00:19.000000000,2015-12-18 00:13:50.000000000,2015-12-18 00:13:50.000000000,closed,True
349,2015-12-18 05:06:36.000000000,2015-12-18 07:35:43.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2015-12-18 07:41:11.000000000,2015-12-18 08:19:01.000000000,2015-12-18 08:19:01.000000000,closed,True
357,2015-12-19 05:24:32.000000000,2015-12-19 05:26:56.000000000,2015-12-19 05:26:56.000000000,closed,True
361,2015-12-20 18:46:33.000000000,2015-12-22 22:59:14.000000000,2015-12-22 22:59:14.000000000,closed,True
364,2015-12-21 18:23:07.000000000,2015-12-22 11:49:18.000000000,2015-12-22 11:49:18.000000000,closed,True
365,2015-12-22 11:24:56.000000000,2015-12-22 23:01:44.000000000,2015-12-22 23:01:44.000000000,closed,True
366,2015-12-22 21:02:46.000000000,2016-02-07 17:01:16.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2015-12-28 14:08:24.000000000,2015-12-28 15:19:44.000000000,2015-12-28 15:19:44.000000000,closed,True
382,2016-01-08 12:51:18.000000000,2016-01-15 17:58:19.000000000,2016-01-15 17:58:19.000000000,closed,True
385,2016-01-11 12:39:51.000000000,2016-01-15 17:59:23.000000000,2016-01-15 17:59:23.000000000,closed,True
387,2016-01-12 18:03:04.000000000,2016-01-12 19:16:42.000000000,2016-01-12 19:16:42.000000000,closed,True
390,2016-01-12 20:14:59.000000000,2016-01-12 23:52:48.000000000,2016-01-12 23:52:48.000000000,closed,True
391,2016-01-13 18:59:13.000000000,2016-01-15 03:25:52.000000000,2016-01-15 03:25:52.000000000,closed,True
393,2016-01-14 18:18:13.000000000,2016-01-15 17:59:56.000000000,2016-01-15 17:59:55.000000000,closed,True
396,2016-01-15 17:59:31.000000000,2016-01-15 18:01:19.000000000,2016-01-15 18:01:19.000000000,closed,True
397,2016-01-15 18:30:39.000000000,2016-01-15 18:33:37.000000000,2016-01-15 18:33:37.000000000,closed,True
399,2016-01-15 19:51:27.000000000,2016-01-15 19:55:54.000000000,2016-01-15 19:55:54.000000000,closed,True
401,2016-01-15 21:02:51.000000000,2016-01-15 22:42:15.000000000,2016-01-15 22:42:15.000000000,closed,True
411,2016-01-16 00:58:08.000000000,2016-01-16 01:04:35.000000000,2016-01-16 01:04:35.000000000,closed,True
414,2016-01-18 22:49:36.000000000,2016-01-18 22:56:14.000000000,2016-01-18 22:56:14.000000000,closed,True
416,2016-01-19 16:37:03.000000000,2016-01-19 20:12:39.000000000,2016-01-19 20:12:39.000000000,closed,True
418,2016-01-19 16:50:51.000000000,2016-01-19 20:13:12.000000000,2016-01-19 20:13:12.000000000,closed,True
419,2016-01-20 01:58:08.000000000,2016-01-20 03:40:18.000000000,2016-01-20 03:40:18.000000000,closed,True
431,2016-01-31 20:06:07.000000000,2016-01-31 20:10:12.000000000,2016-01-31 20:10:12.000000000,closed,True
432,2016-02-01 21:26:10.000000000,2016-02-01 21:26:34.000000000,2016-02-01 21:26:34.000000000,closed,True
433,2016-02-03 10:40:09.000000000,2016-02-03 16:07:03.000000000,2016-02-03 16:07:03.000000000,closed,True
435,2016-02-03 13:05:48.000000000,2016-02-03 16:07:50.000000000,2016-02-03 16:07:50.000000000,closed,True
437,2016-02-03 16:23:06.000000000,2016-02-07 17:45:50.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2016-02-03 19:00:23.000000000,2016-02-07 17:23:30.000000000,2016-02-07 17:23:30.000000000,closed,True
439,2016-02-03 20:54:11.000000000,2016-02-03 22:03:26.000000000,2016-02-03 22:03:26.000000000,closed,True
440,2016-02-03 21:17:00.000000000,2016-02-03 22:03:18.000000000,2016-02-03 22:03:18.000000000,closed,True
441,2016-02-04 07:16:00.000000000,2016-02-04 07:18:37.000000000,2016-02-04 07:18:37.000000000,closed,True
443,2016-02-04 18:04:15.000000000,2016-07-06 20:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2016-02-04 18:18:33.000000000,2016-06-15 17:01:44.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2016-02-07 15:48:22.000000000,2016-02-07 15:51:40.000000000,2016-02-07 15:51:40.000000000,closed,True
446,2016-02-07 21:22:38.000000000,2016-02-14 19:55:08.000000000,2016-02-14 19:55:08.000000000,closed,True
448,2016-02-08 15:06:58.000000000,2016-02-23 13:52:39.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2016-02-14 23:06:08.000000000,2016-02-20 05:34:12.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2016-02-15 00:33:05.000000000,2016-02-15 02:46:27.000000000,2016-02-15 02:46:27.000000000,closed,True
463,2016-02-15 03:08:44.000000000,2016-02-15 03:25:55.000000000,2016-02-15 03:25:55.000000000,closed,True
472,2016-02-20 05:33:32.000000000,2016-02-24 16:06:51.000000000,2016-02-24 16:06:51.000000000,closed,True
475,2016-02-22 12:41:52.000000000,2016-03-18 10:50:27.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2016-02-23 13:22:21.000000000,2016-04-20 05:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2016-02-24 18:23:26.000000000,2016-02-24 18:25:04.000000000,2016-02-24 18:25:04.000000000,closed,True
486,2016-02-24 19:49:31.000000000,2016-02-25 02:18:12.000000000,2016-02-25 02:18:12.000000000,closed,True
487,2016-02-24 20:58:47.000000000,2016-02-25 02:11:02.000000000,2016-02-25 02:11:02.000000000,closed,True
490,2016-02-25 00:43:42.000000000,2016-02-27 13:45:57.000000000,2016-02-27 13:45:57.000000000,closed,True
495,2016-02-29 16:36:38.000000000,2016-03-12 07:19:38.000000000,2016-03-12 07:19:38.000000000,closed,True
497,2016-02-29 22:10:26.000000000,2016-03-02 14:45:01.000000000,2016-03-02 14:45:01.000000000,closed,True
508,2016-03-11 05:26:45.000000000,2016-05-17 18:54:08.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2016-03-14 02:33:40.000000000,2016-03-14 02:39:16.000000000,2016-03-14 02:39:16.000000000,closed,True
514,2016-03-16 14:48:52.000000000,2016-03-16 15:00:41.000000000,2016-03-16 15:00:41.000000000,closed,True
516,2016-03-16 21:52:11.000000000,2016-03-17 02:29:39.000000000,2016-03-17 02:29:39.000000000,closed,True
518,2016-03-17 02:27:19.000000000,2016-03-17 23:49:22.000000000,2016-03-17 23:49:22.000000000,closed,True
524,2016-03-19 18:56:54.000000000,2016-03-20 14:13:02.000000000,2016-03-20 14:13:02.000000000,closed,True
525,2016-03-20 18:58:00.000000000,2016-03-21 03:14:36.000000000,2016-03-21 03:14:36.000000000,closed,True
529,2016-03-22 02:26:29.000000000,2016-03-22 02:32:21.000000000,2016-03-22 02:32:21.000000000,closed,True
531,2016-03-22 19:41:45.000000000,2016-03-27 02:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2016-03-27 02:50:46.000000000,2016-03-27 03:00:50.000000000,2016-03-27 03:00:50.000000000,closed,True
536,2016-03-28 01:33:27.000000000,2016-04-05 00:02:48.000000000,2016-04-05 00:02:48.000000000,closed,True
538,2016-04-09 02:00:10.000000000,2016-04-12 15:39:31.000000000,2016-04-12 15:39:31.000000000,closed,True
539,2016-04-09 19:16:49.000000000,2016-04-10 23:50:03.000000000,2016-04-10 23:50:03.000000000,closed,True
540,2016-04-11 01:35:06.000000000,2016-04-11 01:49:04.000000000,2016-04-11 01:49:04.000000000,closed,True
544,2016-04-11 20:30:59.000000000,2016-04-11 20:32:38.000000000,2016-04-11 20:32:38.000000000,closed,True
547,2016-04-12 22:27:13.000000000,2016-04-12 22:27:55.000000000,2016-04-12 22:27:55.000000000,closed,True
548,2016-04-13 12:03:41.000000000,2016-04-13 15:32:00.000000000,2016-04-13 15:32:00.000000000,closed,True
549,2016-04-13 17:58:32.000000000,2016-04-13 18:02:39.000000000,2016-04-13 18:02:39.000000000,closed,True
550,2016-04-14 01:18:19.000000000,2016-04-14 01:33:48.000000000,2016-04-14 01:33:48.000000000,closed,True
552,2016-04-14 14:52:46.000000000,2016-04-15 09:40:41.000000000,2016-04-15 09:40:41.000000000,closed,True
559,2016-04-17 00:58:45.000000000,2016-04-17 17:07:32.000000000,2016-04-17 17:07:32.000000000,closed,True
560,2016-04-17 17:07:42.000000000,2016-04-18 15:27:08.000000000,2016-04-18 15:27:08.000000000,closed,True
563,2016-04-18 22:16:15.000000000,2016-05-13 13:56:42.000000000,2016-05-13 13:56:42.000000000,closed,True
566,2016-04-28 12:51:13.000000000,2016-06-03 10:27:46.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2016-05-01 19:20:25.000000000,2016-05-01 21:15:03.000000000,2016-05-01 21:15:03.000000000,closed,True
570,2016-05-03 12:21:03.000000000,2016-05-12 23:10:22.000000000,2016-05-12 23:10:22.000000000,closed,True
571,2016-05-04 12:58:13.000000000,2016-06-14 14:45:00.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2016-05-15 18:38:55.000000000,2016-06-14 18:48:07.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2016-05-16 21:23:19.000000000,2016-05-19 11:53:06.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2016-05-21 03:10:37.000000000,2016-05-21 03:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2016-06-03 10:50:56.000000000,2016-07-08 17:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2016-06-03 10:59:26.000000000,2016-06-03 11:24:23.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2016-06-15 14:40:26.000000000,2016-06-15 14:40:37.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2016-06-16 02:19:08.000000000,2016-06-16 02:25:04.000000000,2016-06-16 02:25:04.000000000,closed,True
716,2016-06-28 14:36:54.000000000,2016-06-28 14:37:03.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2016-10-07 21:37:33.000000000,2016-10-07 21:38:08.000000000,2016-10-07 21:38:08.000000000,closed,True
842,2016-10-08 16:18:27.000000000,2016-10-08 16:21:12.000000000,2016-10-08 16:21:12.000000000,closed,True
965,2017-02-13 03:51:59.000000000,2017-02-13 03:54:52.000000000,2017-02-13 03:54:52.000000000,closed,True
977,2017-02-17 04:25:56.000000000,2017-02-17 14:45:00.000000000,2017-02-17 14:45:00.000000000,closed,True
984,2017-02-22 16:43:31.000000000,2017-02-22 21:47:19.000000000,2017-02-22 21:47:19.000000000,closed,True
988,2017-02-23 03:14:19.000000000,2017-02-23 11:51:20.000000000,2017-02-23 11:51:20.000000000,closed,True
990,2017-02-23 18:26:08.000000000,2017-02-23 18:58:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1002,2017-03-07 09:02:32.000000000,2017-03-07 19:49:12.000000000,2017-03-07 19:49:12.000000000,closed,True
1282,2019-07-17 02:33:50.000000000,2019-07-17 02:34:00.000000000,2019-07-17 02:34:00.000000000,closed,True
1283,2019-08-15 13:56:47.000000000,2019-08-15 14:09:21.000000000,2019-08-15 14:09:21.000000000,closed,True
1284,2019-08-24 03:12:27.000000000,2019-10-14 15:22:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1285,2019-10-14 15:22:27.000000000,2019-10-16 00:48:28.000000000,2019-10-16 00:48:27.000000000,closed,True
1286,2019-10-17 23:44:31.000000000,2019-10-17 23:44:50.000000000,2019-10-17 23:44:50.000000000,closed,True
1288,2019-11-20 01:05:16.000000000,2019-11-20 01:06:39.000000000,2019-11-20 01:06:38.000000000,closed,True
1289,2019-11-20 22:50:08.000000000,2019-11-20 22:50:21.000000000,2019-11-20 22:50:21.000000000,closed,True
1290,2019-11-28 06:43:05.000000000,2019-11-28 06:51:20.000000000,2019-11-28 06:51:20.000000000,closed,True
1291,2019-12-04 01:51:04.000000000,2019-12-04 01:51:19.000000000,2019-12-04 01:51:19.000000000,closed,True
1292,2019-12-05 15:47:43.000000000,2019-12-05 15:47:58.000000000,2019-12-05 15:47:58.000000000,closed,True
1293,2019-12-05 16:44:56.000000000,2019-12-05 16:47:20.000000000,2019-12-05 16:47:20.000000000,closed,True
1294,2019-12-06 02:39:35.000000000,2019-12-06 02:39:52.000000000,2019-12-06 02:39:52.000000000,closed,True
1295,2019-12-06 05:08:19.000000000,2019-12-06 17:53:10.000000000,2019-12-06 17:53:10.000000000,closed,True
1296,2019-12-07 00:20:23.000000000,2019-12-07 00:22:54.000000000,2019-12-07 00:22:54.000000000,closed,True
1297,2019-12-07 14:22:48.000000000,2019-12-07 14:22:53.000000000,2019-12-07 14:22:53.000000000,closed,True
1298,2019-12-11 18:26:25.000000000,2019-12-11 22:12:51.000000000,2019-12-11 22:12:51.000000000,closed,True
1299,2019-12-12 01:58:36.000000000,2019-12-15 17:15:19.000000000,2019-12-15 17:15:19.000000000,closed,True
1300,2019-12-12 04:40:35.000000000,2019-12-12 04:42:45.000000000,2019-12-12 04:42:45.000000000,closed,True
1301,2019-12-16 02:35:49.000000000,2019-12-17 00:56:12.000000000,2019-12-17 00:56:12.000000000,closed,True
1302,2019-12-18 01:59:49.000000000,2019-12-19 08:28:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1303,2019-12-19 07:32:35.000000000,2019-12-19 07:32:43.000000000,2019-12-19 07:32:43.000000000,closed,True
1304,2019-12-19 08:27:28.000000000,2019-12-19 08:33:00.000000000,2019-12-19 08:33:00.000000000,closed,True
1305,2019-12-19 13:59:31.000000000,2019-12-19 14:01:15.000000000,2019-12-19 14:01:15.000000000,closed,True
1306,2019-12-21 01:46:38.000000000,2019-12-21 03:08:13.000000000,2019-12-21 03:08:13.000000000,closed,True
1307,2019-12-21 03:10:48.000000000,2019-12-21 03:18:59.000000000,2019-12-21 03:18:59.000000000,closed,True
1308,2020-02-01 15:21:45.000000000,2020-03-05 15:37:28.000000000,2020-03-05 15:37:27.000000000,closed,True
1309,2020-02-29 06:03:48.000000000,2020-02-29 06:08:17.000000000,2020-02-29 06:08:17.000000000,closed,True
1310,2020-03-05 14:03:21.000000000,2020-03-05 14:13:29.000000000,2020-03-05 14:13:29.000000000,closed,True
1311,2020-03-05 15:55:06.000000000,2020-03-05 15:59:19.000000000,2020-03-05 15:59:19.000000000,closed,True
1312,2020-03-11 16:13:28.000000000,2020-03-13 00:10:02.000000000,2020-03-13 00:10:02.000000000,closed,True
1313,2020-04-03 19:13:59.000000000,2020-04-03 19:35:24.000000000,2020-04-03 19:35:24.000000000,closed,True
1314,2020-04-07 10:05:50.000000000,2020-04-07 10:06:04.000000000,2020-04-07 10:06:04.000000000,closed,True
1315,2020-04-15 22:27:59.000000000,2020-04-15 22:32:51.000000000,2020-04-15 22:32:51.000000000,closed,True
1316,2020-04-15 22:36:42.000000000,2020-04-15 22:39:23.000000000,2020-04-15 22:39:23.000000000,closed,True
1317,2020-04-17 20:26:29.000000000,2020-04-17 20:30:04.000000000,2020-04-17 20:30:04.000000000,closed,True
1318,2020-04-24 04:54:20.000000000,2020-04-24 04:54:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1319,2020-06-30 20:17:49.000000000,2020-06-30 20:24:39.000000000,2020-06-30 20:24:39.000000000,closed,True
