id,created_at,closed_at,state,comments,title
1251,2019-01-22 04:30:20.000000000,2019-01-22 04:39:20.000000000,closed,1,More RenderingEngine Fixes
1250,2019-01-21 13:49:15.000000000,2019-01-22 00:52:06.000000000,closed,1,Fixes a bug in RenderingEngine
1249,2019-01-21 00:08:45.000000000,2019-01-21 11:55:30.000000000,closed,1,Fixes and improvements
1248,2019-01-17 12:14:57.000000000,2019-01-17 12:18:29.000000000,closed,1,RenderingEngine fixes
1247,2019-01-15 12:59:15.000000000,2019-01-15 13:24:50.000000000,closed,1,Improvements
1246,2019-01-14 16:52:38.000000000,2019-01-14 16:59:43.000000000,closed,0,Container properties
1245,2018-12-16 19:31:37.000000000,2019-01-09 06:35:30.000000000,closed,1,Xpath and refactorings
1244,2018-12-11 22:33:18.000000000,2018-12-11 22:37:58.000000000,closed,1,Fix node importer
1243,2018-12-08 01:04:42.000000000,2018-12-08 12:35:54.000000000,closed,1,Fix document index updates
1242,2018-12-06 16:51:21.000000000,2018-12-06 16:58:17.000000000,closed,1,CustomSelection.getNodeId()
1241,2018-12-04 21:57:36.000000000,2018-12-04 22:00:55.000000000,closed,1,Node properties
1240,2018-12-04 19:49:53.000000000,2018-12-04 19:53:50.000000000,closed,1,Improvements
1239,2018-12-04 13:20:05.000000000,2018-12-04 13:33:45.000000000,closed,1,Fix TextPropertyEditor.
1238,2018-11-29 18:42:59.000000000,1970-01-01 00:00:00.000000001,open,0,Strange DOM selection after click 
1237,2018-11-27 17:39:42.000000000,2018-11-27 17:47:13.000000000,closed,1,Clicking on InlineNode inside of IsolatedNode selects the IsolatedNode
1236,2018-11-27 17:06:19.000000000,2018-11-27 18:18:34.000000000,closed,1,Stop propagation when clicking on an inline node.
1235,2018-11-23 18:54:42.000000000,2018-11-23 19:07:28.000000000,closed,1,Fix validation of XML text elements
1234,2018-11-23 16:35:18.000000000,1970-01-01 00:00:00.000000001,open,0,DOM.parseSnippet() provides two elements when content is CDATA
1233,2018-11-21 12:58:30.000000000,2018-11-23 19:07:27.000000000,closed,1,CDATA Text elements makes schema invalid
1232,2018-11-20 18:55:05.000000000,2019-07-17 02:40:30.000000000,closed,1,Importing references without doi
1231,2018-09-27 08:23:04.000000000,2018-09-27 08:30:32.000000000,closed,1,Xml schema improvements
1230,2018-09-20 03:00:41.000000000,2018-09-20 03:08:22.000000000,closed,1,Prevent scroll on focus
1229,2018-09-19 22:46:34.000000000,2018-09-19 22:50:05.000000000,closed,1,Fix handling of <?xml> instruction
1228,2018-09-15 19:54:07.000000000,2018-09-15 19:58:41.000000000,closed,0,Schema compliant paste
1227,2018-09-13 13:19:06.000000000,2018-09-19 22:57:57.000000000,closed,2,Better Chrome detection
1226,2018-09-12 18:15:36.000000000,2018-09-12 18:22:37.000000000,closed,4,Check if browser is Chromium
1225,2018-09-12 14:19:26.000000000,2018-09-12 14:26:04.000000000,closed,1,Import node
1224,2018-09-07 21:59:34.000000000,2018-09-07 22:03:13.000000000,closed,1,Several fixes related to XML serialization
1223,2018-09-06 14:47:46.000000000,2018-09-06 14:48:24.000000000,closed,0,Allow for targetTypes on TextProperties
1222,2018-09-06 08:07:05.000000000,2018-09-06 08:12:54.000000000,closed,1,Allow for subsequent links
1221,2018-08-27 20:36:17.000000000,2018-08-27 20:41:59.000000000,closed,1,Some fixes
1220,2018-08-22 14:49:19.000000000,1970-01-01 00:00:00.000000001,open,0,"Error in ""isDisabled"" function in InsertInlineNodeCommand class"
1219,2018-08-16 02:00:25.000000000,2018-08-16 02:00:38.000000000,closed,0,Tidy up
1218,2018-08-10 16:19:16.000000000,2018-08-10 18:18:23.000000000,closed,1,Fixes and improvements
1217,2018-08-08 13:58:48.000000000,2018-08-08 14:02:38.000000000,closed,1,Fix regression in Node.compileSchema()
1216,2018-08-08 12:58:34.000000000,2018-08-08 13:05:57.000000000,closed,1,Tidy up
1215,2018-08-04 17:07:59.000000000,2018-08-04 22:22:29.000000000,closed,1,Tidy up
1214,2018-08-02 23:47:29.000000000,2018-08-02 23:48:48.000000000,closed,1,Improvements
1213,2018-07-29 18:46:44.000000000,1970-01-01 00:00:00.000000001,open,0,Plans to an import-HTML module?
1212,2018-07-25 03:32:52.000000000,2018-07-25 03:33:01.000000000,closed,0,Start bubbling send() actions on called component.
1211,2018-07-24 17:34:33.000000000,2018-07-24 17:34:43.000000000,closed,0,Refactorings
1210,2018-07-11 18:54:28.000000000,2018-07-11 20:13:39.000000000,closed,1,Fixes
1209,2018-07-09 19:34:34.000000000,2018-07-09 19:39:45.000000000,closed,1,Minor improvements.
1208,2018-07-08 01:16:48.000000000,2018-07-08 01:25:01.000000000,closed,1,Make FindAndReplace commands more robust.
1207,2018-06-07 14:48:32.000000000,2018-06-07 14:51:28.000000000,closed,1,Generalizations in Command
1206,2018-06-06 16:31:39.000000000,2018-06-06 16:34:24.000000000,closed,1,Improvements
1205,2018-05-28 16:47:25.000000000,2018-05-28 17:03:00.000000000,closed,1,Table helpers.
1204,2018-05-27 01:25:03.000000000,2019-07-17 02:39:52.000000000,closed,2,Fontawesome 5 icon names.
1203,2018-05-21 05:17:23.000000000,2018-07-11 02:56:22.000000000,closed,1,Improvements
1202,2018-05-18 16:58:02.000000000,2018-05-19 15:38:00.000000000,closed,20,Minify dist on publish.
1201,2018-05-18 14:08:42.000000000,2018-05-18 14:12:52.000000000,closed,1,Node schema improvements
1200,2018-05-18 11:50:41.000000000,1970-01-01 00:00:00.000000001,open,11,Allow to insert before first node if it is an isolated node.
1199,2018-05-17 23:01:15.000000000,2018-09-20 17:51:02.000000000,closed,4,ES5 support?
1198,2018-05-17 22:47:22.000000000,2018-05-18 04:28:41.000000000,closed,1,Improvements and fixes
1197,2018-05-16 20:24:11.000000000,2018-05-16 20:35:01.000000000,closed,2,Standard formatting
1196,2018-05-16 13:04:16.000000000,2018-05-16 13:24:08.000000000,closed,1,Improvements
1195,2018-05-16 12:08:44.000000000,2018-07-18 17:30:32.000000000,closed,12,[Feature Request] Allow substance components to return components as their root?
1194,2018-05-15 18:19:11.000000000,2018-05-15 18:21:04.000000000,closed,2,Why does substance depend on substance?
1193,2018-05-15 15:49:22.000000000,2018-05-15 17:53:30.000000000,closed,1,Edit inline nodes which goes one after another.
1192,2018-05-15 05:42:58.000000000,2018-05-15 05:44:12.000000000,closed,1,A variety of improvements
1191,2018-05-14 15:13:22.000000000,2018-05-14 15:14:06.000000000,closed,3,Fix ES5 build
1190,2018-05-14 12:34:08.000000000,2018-05-18 04:30:59.000000000,closed,4,Edit inline node is not working for nodes which goes one after another
1189,2018-05-10 05:59:48.000000000,2018-05-10 05:59:55.000000000,closed,0,Fix list rendering.
1188,2018-05-10 00:58:17.000000000,2018-05-10 01:17:50.000000000,closed,1,Fix regression in XMLNode serialisation
1187,2018-05-08 17:24:55.000000000,2018-05-08 18:06:02.000000000,closed,1,Fixes and improvements
1186,2018-05-08 11:22:20.000000000,2018-05-08 11:53:27.000000000,closed,1,Improvements on Lists
1185,2018-05-07 17:23:49.000000000,2018-05-07 22:42:29.000000000,closed,1,Improving List support
1184,2018-05-07 14:40:06.000000000,2018-05-07 14:43:45.000000000,closed,1,Deal with invalid surfaces
1183,2018-05-07 13:49:58.000000000,2018-05-07 14:35:27.000000000,closed,1,A selection should not be allowed to point to a non existing surface
1182,2018-05-04 12:22:54.000000000,2019-07-17 02:41:08.000000000,closed,1,Asciidoc backend?
1181,2018-05-03 19:00:21.000000000,2018-05-04 19:23:38.000000000,closed,1,Upgrade and tidy up
1180,2018-05-03 15:09:42.000000000,2018-05-03 15:16:14.000000000,closed,0,Use white style for overlays
1179,2018-05-03 12:13:55.000000000,2018-05-03 12:15:31.000000000,closed,1,Improve manifest api
1178,2018-04-30 07:39:06.000000000,2018-04-30 07:42:58.000000000,closed,1,Fix XMLNode regression.
1177,2018-04-28 08:09:14.000000000,1970-01-01 00:00:00.000000001,open,0,[question] The best practice for loading an asynchronous document into an editor
1176,2018-04-27 09:37:10.000000000,2018-04-27 09:41:05.000000000,closed,1,Fix regressions of introducing xmlNodeHelpers.
1175,2018-04-23 17:31:43.000000000,2018-04-25 07:24:46.000000000,closed,9,Append and remove child API for inline nodes.
1174,2018-04-22 08:48:41.000000000,2018-04-22 09:28:35.000000000,closed,1,Doctype support
1173,2018-04-17 22:19:07.000000000,2018-05-18 14:51:41.000000000,closed,1,Found a case where XMLDocumentNode.find() does not find a direct child
1172,2018-04-17 21:49:21.000000000,2018-04-17 22:00:56.000000000,closed,1,Children for XML Inline Elements
1171,2018-04-04 22:54:20.000000000,1970-01-01 00:00:00.000000001,open,0,Feedback from Christos Kokosias
1170,2018-04-04 15:00:22.000000000,2019-07-17 02:41:25.000000000,closed,1,Remove or refactor Highlights API
1169,2018-03-31 18:05:58.000000000,2018-05-18 14:15:38.000000000,closed,1,Properties of type array of objects are not exposed correctly
1168,2018-03-29 19:50:53.000000000,1970-01-01 00:00:00.000000001,open,0,'Open' Isolated Nodes: triple/double click leads to an invalid selection
1167,2018-03-27 20:19:31.000000000,2018-04-27 09:18:51.000000000,closed,1,Overridable inversion of DocumentChanges
1166,2018-03-22 19:21:56.000000000,1970-01-01 00:00:00.000000001,open,5,Invalid selfclosing <em/> tag in exported html when enclosing inline nodes
1165,2018-03-16 21:56:53.000000000,2018-03-16 22:07:04.000000000,closed,1,Invalid CSS comment in _surface.css and _codeblock.css
1164,2018-02-28 04:10:55.000000000,2018-02-28 19:06:24.000000000,closed,0,Introduce explicit ingestion step for loading archives.
1163,2018-02-22 02:05:03.000000000,2018-02-25 21:58:58.000000000,closed,1,Update to improved storage API
1162,2018-02-19 19:36:57.000000000,2018-05-18 14:44:54.000000000,closed,0,Pasting HTML into TextPropertyEditor
1161,2018-02-18 16:47:02.000000000,2018-02-19 15:18:37.000000000,closed,1,Document archive manipulation
1160,2018-02-13 21:12:01.000000000,2018-02-13 22:26:43.000000000,closed,1,Improvements for schema-driven commands
1159,2018-02-13 17:56:43.000000000,1970-01-01 00:00:00.000000001,open,1,Avoid using overloaded native API's for DOMElement
1158,2018-02-13 17:36:14.000000000,2018-02-13 18:17:51.000000000,closed,1,PrettyXML CDATA.
1157,2018-02-10 18:50:55.000000000,2019-07-17 02:41:59.000000000,closed,1,add editing Behavior
1156,2018-02-09 16:00:23.000000000,2018-02-13 22:21:08.000000000,closed,6,Prevent the native behaviour of key combos.
1155,2018-02-08 00:34:09.000000000,2018-02-08 02:20:12.000000000,closed,2,Customizable label providers
1154,2018-02-07 15:44:41.000000000,2018-02-07 15:50:28.000000000,closed,1,Adds DocumentArchive client implementation
1153,2018-02-07 03:13:26.000000000,2019-07-17 02:42:22.000000000,closed,1,Can we guard tx.transaction against using doc.get? 
1152,2018-02-06 23:16:16.000000000,2018-02-06 23:20:00.000000000,closed,1,Some xml related fixes
1151,2018-02-06 13:01:01.000000000,2018-02-08 02:25:46.000000000,closed,3,Is localization tested?
1150,2018-02-06 12:37:53.000000000,2019-07-17 02:42:36.000000000,closed,3,DragManager messes up with events that don't pertain to the editor
1149,2018-02-06 12:06:48.000000000,2018-02-06 12:12:22.000000000,closed,1,"Fix imports to be more ganular, avoiding index.js imports"
1148,2018-02-05 18:13:57.000000000,2018-02-05 19:42:46.000000000,closed,1,Some Fixes
1147,2018-02-03 22:47:21.000000000,2018-02-06 12:07:21.000000000,closed,7,"Fix imports to be more ganular, avoiding index.js imports"
1146,2018-01-31 21:11:48.000000000,2019-07-17 02:42:48.000000000,closed,2,Implement XMLElementNode.empty()
1145,2018-01-31 02:18:59.000000000,2018-01-31 02:19:21.000000000,closed,0,Improve Dar Manifest
1144,2018-01-17 15:30:56.000000000,2018-01-17 15:38:55.000000000,closed,1,Document Archive
1143,2018-01-16 20:47:44.000000000,2019-07-17 02:42:59.000000000,closed,1,Following the installation instructions is not working?
1142,2018-01-15 22:14:33.000000000,2018-02-10 03:36:29.000000000,closed,1,How can I create a image node with external url?
1141,2017-12-20 09:55:55.000000000,2019-07-17 02:43:16.000000000,closed,4,API for saving data from editor to data?
1140,2017-12-15 15:59:16.000000000,2017-12-15 16:02:57.000000000,closed,1,Several Fixes
1139,2017-12-14 15:51:06.000000000,2019-07-17 02:43:32.000000000,closed,1,EditorSession State API
1138,2017-12-11 03:28:15.000000000,1970-01-01 00:00:00.000000001,open,0,Holding down backspace on mobile causes backspace loop.
1137,2017-12-01 22:51:55.000000000,2017-12-01 23:03:06.000000000,closed,1,Fix memory dom
1136,2017-11-29 22:20:26.000000000,1970-01-01 00:00:00.000000001,open,0,VirtualElement: should map attribute 'class' to classNames
1135,2017-11-19 23:29:30.000000000,2017-12-01 00:17:22.000000000,closed,0,Action handler should not handle actions triggered by the component itself
1134,2017-11-19 19:13:26.000000000,2017-11-20 16:02:31.000000000,closed,2,Update node with new properties
1133,2017-11-17 05:21:50.000000000,2017-11-17 05:22:22.000000000,closed,1,Memory dom fixes
1132,2017-10-20 17:20:53.000000000,2017-10-20 17:21:18.000000000,closed,0,EditorSession improvements
1131,2017-10-16 21:30:41.000000000,2017-10-17 14:55:43.000000000,closed,1,Toolpanel improvements
1130,2017-10-10 19:41:23.000000000,2019-07-17 02:44:08.000000000,closed,1,ToolPanel and app states
1129,2017-10-10 15:53:57.000000000,2017-10-11 12:23:46.000000000,closed,3,Render container editor placeholder only for one empty node.
1128,2017-10-10 12:57:07.000000000,2017-11-18 16:19:47.000000000,closed,9,Container placeholder
1127,2017-10-09 18:27:57.000000000,1970-01-01 00:00:00.000000001,open,8,Compare substance to alternatives
1126,2017-09-17 22:55:50.000000000,2019-07-17 02:44:27.000000000,closed,1,Ability to use ElementSchema.findFirstValidPos while in invalid state
1125,2017-09-12 18:22:29.000000000,1970-01-01 00:00:00.000000001,open,0,Fix issues related to new semantics of XML namspacing in Chrome
1124,2017-09-10 20:38:30.000000000,1970-01-01 00:00:00.000000001,open,3,"Does or Can Substance support a ""strict"" concept of ""schema"" for documents ?"
1123,2017-09-04 15:28:53.000000000,1970-01-01 00:00:00.000000001,open,0,multi page support
1122,2017-09-03 03:34:50.000000000,2018-05-15 01:40:01.000000000,closed,7,ES5 transpiler.
1121,2017-09-02 13:07:35.000000000,2019-07-17 02:45:11.000000000,closed,2,Basic support of internet explorer
1120,2017-08-30 01:24:03.000000000,2017-10-01 05:07:17.000000000,closed,6,Improvements on the XML API
1119,2017-08-24 01:04:32.000000000,2018-05-18 14:44:54.000000000,closed,4,Pasting few paragraphs in multiline editor.
1118,2017-08-23 22:33:30.000000000,2017-10-01 05:22:02.000000000,closed,1,Extend NPM files list.
1117,2017-08-23 19:37:45.000000000,2018-05-18 17:15:52.000000000,closed,2,Minify fixes.
1116,2017-08-23 19:06:53.000000000,2019-07-17 02:45:25.000000000,closed,11,Minify problems
1115,2017-08-19 01:39:59.000000000,2017-10-01 05:22:02.000000000,closed,3,Bring back npm git url support
1114,2017-08-18 16:01:57.000000000,2019-07-17 02:45:45.000000000,closed,2,Make an extensible Clipboard (or let it bubble up)
1113,2017-08-14 18:55:36.000000000,2017-08-14 19:20:43.000000000,closed,1,Reusable Tooltip.
1112,2017-08-14 15:56:45.000000000,2017-08-14 16:13:52.000000000,closed,1,Remove API docs
1111,2017-08-14 04:07:58.000000000,2018-05-18 14:45:11.000000000,closed,3,Pasting few paragraphs in multiline editor
1110,2017-08-14 03:55:08.000000000,2019-07-17 02:45:58.000000000,closed,1,Multiline text property editor
1109,2017-08-14 03:54:53.000000000,2017-08-14 15:17:02.000000000,closed,3,Fix multiline node editing.
1108,2017-08-11 18:53:48.000000000,2019-07-17 02:46:08.000000000,closed,4,Problems in Firefox
1107,2017-08-11 09:30:44.000000000,2019-07-17 02:46:21.000000000,closed,2,Drag of selection currently broken in develop
1106,2017-08-10 19:44:26.000000000,2017-08-14 15:12:20.000000000,closed,1,Some improvements of the XML document API
1105,2017-08-09 01:38:40.000000000,2017-08-09 01:49:10.000000000,closed,1,Wrapping and adjusting alignment of images and other elements
1104,2017-08-08 21:14:09.000000000,2017-08-09 19:11:51.000000000,closed,4,Collab fixes.
1103,2017-08-04 13:35:36.000000000,2019-07-17 02:39:37.000000000,closed,2,WIP: Types and docs
1102,2017-08-04 13:11:38.000000000,2019-07-17 02:46:39.000000000,closed,3,Tooling: opt-in for typing via typescript
1101,2017-08-03 20:10:28.000000000,2017-08-03 20:10:53.000000000,closed,0,cfg.createArticle -> cfg.createDocument
1100,2017-08-03 20:03:23.000000000,2017-08-14 16:11:52.000000000,closed,1,Refactor InsertNodeCommand
1099,2017-08-03 11:10:17.000000000,2017-11-01 21:05:16.000000000,closed,3,Substance Manual
1098,2017-08-02 19:51:45.000000000,2017-08-02 19:53:02.000000000,closed,1,XMLImporter.convertDocument default implementation.
1097,2017-08-01 12:07:46.000000000,2017-08-01 18:50:04.000000000,closed,1,Export missing components.
1096,2017-07-29 01:07:20.000000000,2017-07-29 01:25:19.000000000,closed,1,Align LinkTool buttons in the center
1095,2017-07-28 23:33:18.000000000,2019-07-17 02:39:20.000000000,closed,23,WIP: Container annotation manager.
1094,2017-07-28 16:58:09.000000000,1970-01-01 00:00:00.000000001,open,2,renderButton not called in dropdown menus - insert image doesn't work
1093,2017-07-28 16:16:26.000000000,1970-01-01 00:00:00.000000001,open,0,Orphaned annotation helper
1092,2017-07-28 09:28:16.000000000,1970-01-01 00:00:00.000000001,open,5,Possible cyclic (circular) dependencies causing issues with Webpack
1091,2017-07-27 17:16:34.000000000,1970-01-01 00:00:00.000000001,open,1,In Safari pressing space makes the viewport scroll
1090,2017-07-24 17:30:11.000000000,1970-01-01 00:00:00.000000001,open,0,"DOMElement.text("""") should append an empty TextNode"
1089,2017-07-24 14:28:51.000000000,2017-07-24 14:29:35.000000000,closed,1,XMLSchema related fixes
1088,2017-07-21 23:49:26.000000000,2017-07-21 23:54:06.000000000,closed,1,XMLSchema related fixes.
1087,2017-07-21 16:54:50.000000000,2019-07-17 02:39:07.000000000,closed,3,Use flexbox for styling ScrollPane.
1086,2017-07-21 12:35:56.000000000,2017-07-21 12:40:34.000000000,closed,1,Fixes.
1085,2017-07-20 18:54:21.000000000,2017-08-14 15:21:19.000000000,closed,1,Basic CommandManager test.
1084,2017-07-18 08:30:58.000000000,2017-07-18 09:12:10.000000000,closed,2,Schema refactor
1083,2017-07-18 02:34:18.000000000,2017-08-01 13:28:22.000000000,closed,1,Import new lines
1082,2017-07-18 01:56:10.000000000,2017-07-22 03:05:36.000000000,closed,15,Do not assign non-existing ids for annotations.
1081,2017-07-18 01:15:14.000000000,2017-07-18 07:46:20.000000000,closed,3,Fix command state updating.
1080,2017-07-17 20:00:18.000000000,2017-07-18 07:48:38.000000000,closed,2,Schema refactor
1079,2017-07-14 22:55:07.000000000,2017-07-18 07:47:28.000000000,closed,2,Command states active with Surface.props.command
1078,2017-07-07 16:12:45.000000000,2017-07-07 16:17:54.000000000,closed,1,Improve ToolDropdown
1077,2017-07-07 01:09:00.000000000,2017-07-07 16:06:19.000000000,closed,2,Accelerators improved.
1076,2017-07-06 18:29:52.000000000,2017-07-06 20:16:01.000000000,closed,1,Electron CommandOrControl  cross-platform accelerator.
1075,2017-07-06 15:36:46.000000000,2017-07-07 21:27:44.000000000,closed,1,DefaultDOMElement encodes differently in browser and in node
1074,2017-07-06 15:17:26.000000000,2017-07-29 01:25:19.000000000,closed,3,Buttons are off in LinkTool
1073,2017-07-04 17:16:25.000000000,2017-07-04 17:20:42.000000000,closed,1,Introducing CustomSurface
1072,2017-06-24 15:00:04.000000000,2017-07-02 15:35:57.000000000,closed,1,Internal improvements in XML document schema implementation
1071,2017-06-24 14:09:33.000000000,2017-06-24 14:16:04.000000000,closed,1,Fixes
1070,2017-06-24 13:37:37.000000000,2017-07-07 21:28:05.000000000,closed,1,Component.dispose() is not called correctly
1069,2017-06-24 11:15:17.000000000,2017-06-24 12:02:27.000000000,closed,1,Fixes
1068,2017-06-24 03:33:27.000000000,2017-06-24 14:58:46.000000000,closed,2,WIP: RNG compilation refactorings
1067,2017-06-24 01:25:23.000000000,2017-06-24 01:31:46.000000000,closed,1,Placeholders for text properties
1066,2017-06-22 20:24:55.000000000,2017-06-23 21:24:50.000000000,closed,1,Resolve all text properties relevant for Find&Replace.
1065,2017-06-22 18:58:09.000000000,1970-01-01 00:00:00.000000001,open,0,Bugs found with optimized FindAndReplace
1064,2017-06-22 17:58:30.000000000,2019-07-17 02:38:46.000000000,closed,2,Find&Replace Refactor
1063,2017-06-22 17:38:18.000000000,2017-06-24 13:21:00.000000000,closed,0,Allow placeholders for TextPropertyEditors
1062,2017-06-20 17:47:59.000000000,2017-06-20 17:58:11.000000000,closed,1,Surface.focus()
1061,2017-06-20 01:56:33.000000000,1970-01-01 00:00:00.000000001,open,8,Container annotation and marker index
1060,2017-06-19 10:44:16.000000000,1970-01-01 00:00:00.000000001,open,7,Redesigning EditorSession State Observer API
1059,2017-06-18 18:06:18.000000000,2017-06-18 18:06:40.000000000,closed,1,Emit change event on select change.
