id,created_at,closed_at,merged_at,state,merged
373,2016-05-26 05:18:39.000000000,2016-06-09 11:08:25.000000000,2016-06-09 11:08:25.000000000,closed,True
374,2016-05-26 05:53:30.000000000,2016-05-26 06:48:05.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2016-05-26 07:48:19.000000000,2016-06-06 11:14:18.000000000,2016-06-06 11:14:18.000000000,closed,True
376,2016-05-26 09:29:52.000000000,2016-05-26 16:10:50.000000000,2016-05-26 16:10:50.000000000,closed,True
379,2016-07-16 14:16:26.000000000,2016-07-25 07:00:02.000000000,2016-07-25 07:00:01.000000000,closed,True
380,2016-07-18 10:08:20.000000000,2016-07-21 22:40:16.000000000,2016-07-21 22:40:16.000000000,closed,True
381,2016-07-19 08:33:37.000000000,2016-07-21 08:12:46.000000000,2016-07-21 08:12:46.000000000,closed,True
383,2016-07-19 08:57:43.000000000,2016-07-19 18:29:32.000000000,2016-07-19 18:29:31.000000000,closed,True
384,2016-07-20 14:28:28.000000000,2016-07-20 23:54:28.000000000,2016-07-20 23:54:28.000000000,closed,True
385,2016-07-25 10:14:12.000000000,2016-07-25 10:27:18.000000000,2016-07-25 10:27:18.000000000,closed,True
388,2016-07-25 12:26:56.000000000,2016-08-17 20:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-07-26 00:39:16.000000000,2016-07-26 01:13:44.000000000,2016-07-26 01:13:44.000000000,closed,True
392,2016-07-26 19:08:15.000000000,2016-07-26 19:27:11.000000000,2016-07-26 19:27:11.000000000,closed,True
393,2016-07-26 23:59:29.000000000,2016-07-30 10:11:27.000000000,2016-07-30 10:11:27.000000000,closed,True
395,2016-07-30 11:08:27.000000000,2016-07-30 11:38:23.000000000,2016-07-30 11:38:23.000000000,closed,True
397,2016-08-02 22:12:02.000000000,2016-08-03 04:33:00.000000000,2016-08-03 04:33:00.000000000,closed,True
399,2016-08-03 14:36:17.000000000,2016-09-05 10:22:34.000000000,2016-09-05 10:22:34.000000000,closed,True
402,2016-08-04 13:46:28.000000000,2016-08-10 09:43:37.000000000,2016-08-10 09:43:37.000000000,closed,True
403,2016-08-05 11:10:20.000000000,2016-08-05 17:20:06.000000000,2016-08-05 17:20:06.000000000,closed,True
404,2016-08-05 17:19:12.000000000,2016-08-05 17:42:38.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2016-08-05 18:10:32.000000000,2016-08-05 22:19:15.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2016-08-05 18:18:44.000000000,2016-08-05 22:18:58.000000000,2016-08-05 22:18:58.000000000,closed,True
408,2016-08-09 12:19:20.000000000,2016-08-09 12:48:35.000000000,2016-08-09 12:48:35.000000000,closed,True
409,2016-08-09 18:07:21.000000000,2016-08-09 18:21:59.000000000,2016-08-09 18:21:59.000000000,closed,True
413,2016-08-17 20:34:13.000000000,2016-08-29 03:23:07.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-08-23 12:07:09.000000000,2016-08-25 18:00:28.000000000,2016-08-25 18:00:28.000000000,closed,True
417,2016-08-25 20:29:19.000000000,2016-08-25 20:29:43.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-08-26 04:18:40.000000000,2016-09-09 15:36:46.000000000,2016-09-09 15:36:46.000000000,closed,True
421,2016-08-29 03:58:46.000000000,2016-08-29 06:44:43.000000000,2016-08-29 06:44:43.000000000,closed,True
423,2016-08-29 14:00:02.000000000,2016-08-29 23:37:29.000000000,2016-08-29 23:37:29.000000000,closed,True
425,2016-08-29 20:46:35.000000000,2016-08-29 20:53:39.000000000,2016-08-29 20:53:39.000000000,closed,True
426,2016-08-30 05:28:15.000000000,2016-08-31 18:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2016-08-31 18:38:34.000000000,2016-08-31 18:52:26.000000000,2016-08-31 18:52:26.000000000,closed,True
428,2016-08-31 18:54:26.000000000,2016-09-20 09:18:12.000000000,2016-09-20 09:18:12.000000000,closed,True
431,2016-09-04 21:29:29.000000000,2016-09-04 21:34:22.000000000,2016-09-04 21:34:22.000000000,closed,True
432,2016-09-05 00:47:55.000000000,2016-09-06 02:59:06.000000000,2016-09-06 02:59:06.000000000,closed,True
434,2016-09-05 12:18:20.000000000,2016-09-05 12:25:20.000000000,2016-09-05 12:25:20.000000000,closed,True
436,2016-09-06 01:00:50.000000000,2016-09-06 01:09:09.000000000,2016-09-06 01:09:09.000000000,closed,True
440,2016-09-12 13:42:27.000000000,2016-09-12 20:48:38.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2016-09-12 19:29:51.000000000,2016-09-12 19:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2016-09-12 19:37:28.000000000,2016-09-13 07:26:06.000000000,2016-09-13 07:26:06.000000000,closed,True
443,2016-09-12 21:09:46.000000000,2016-09-16 22:25:48.000000000,2016-09-16 22:25:48.000000000,closed,True
444,2016-09-15 13:04:11.000000000,2016-09-16 22:26:45.000000000,2016-09-16 22:26:45.000000000,closed,True
446,2016-09-17 01:54:29.000000000,2017-03-19 01:25:02.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2016-09-19 01:17:49.000000000,2016-09-19 01:46:35.000000000,2016-09-19 01:46:35.000000000,closed,True
449,2016-09-19 01:39:25.000000000,2016-09-19 01:46:26.000000000,2016-09-19 01:46:26.000000000,closed,True
451,2016-09-20 09:10:21.000000000,2016-09-20 09:18:11.000000000,2016-09-20 09:18:11.000000000,closed,True
452,2016-09-20 12:33:09.000000000,2016-09-20 18:47:23.000000000,2016-09-20 18:47:23.000000000,closed,True
454,2016-09-20 19:15:59.000000000,2016-09-20 23:09:20.000000000,2016-09-20 23:09:20.000000000,closed,True
456,2016-09-21 08:38:37.000000000,2016-09-25 17:45:30.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2016-09-21 17:07:08.000000000,2016-09-22 16:17:39.000000000,2016-09-22 16:17:39.000000000,closed,True
458,2016-09-22 10:50:47.000000000,2016-09-22 10:51:01.000000000,2016-09-22 10:51:01.000000000,closed,True
459,2016-09-22 10:59:37.000000000,2016-09-22 10:59:58.000000000,2016-09-22 10:59:58.000000000,closed,True
460,2016-09-22 11:04:44.000000000,2016-09-22 11:14:49.000000000,2016-09-22 11:14:49.000000000,closed,True
461,2016-09-22 11:25:51.000000000,2016-09-22 16:24:06.000000000,2016-09-22 16:24:06.000000000,closed,True
462,2016-09-23 13:14:48.000000000,2016-09-25 18:45:42.000000000,2016-09-25 18:45:42.000000000,closed,True
464,2016-09-23 15:57:20.000000000,2016-09-25 23:37:21.000000000,2016-09-25 23:37:21.000000000,closed,True
465,2016-09-25 10:52:07.000000000,2016-09-27 07:53:10.000000000,2016-09-27 07:53:10.000000000,closed,True
469,2016-09-26 08:02:36.000000000,2016-09-26 08:08:06.000000000,2016-09-26 08:08:06.000000000,closed,True
472,2016-09-27 04:02:39.000000000,2016-09-30 02:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2016-09-27 04:41:41.000000000,2016-09-30 03:33:05.000000000,2016-09-30 03:33:05.000000000,closed,True
474,2016-09-28 11:31:45.000000000,2016-09-28 12:01:29.000000000,2016-09-28 12:01:28.000000000,closed,True
477,2016-09-30 03:42:48.000000000,2016-09-30 03:53:45.000000000,2016-09-30 03:53:45.000000000,closed,True
478,2016-09-30 08:40:41.000000000,2016-09-30 10:01:27.000000000,2016-09-30 10:01:27.000000000,closed,True
480,2016-09-30 21:35:29.000000000,2016-10-17 19:05:45.000000000,2016-10-17 19:05:45.000000000,closed,True
482,2016-10-17 00:58:54.000000000,2016-10-17 01:04:00.000000000,2016-10-17 01:04:00.000000000,closed,True
483,2016-10-17 07:32:57.000000000,2016-10-17 18:18:27.000000000,2016-10-17 18:18:27.000000000,closed,True
484,2016-10-18 04:44:56.000000000,2016-10-18 04:49:32.000000000,2016-10-18 04:49:32.000000000,closed,True
485,2016-10-21 09:15:43.000000000,2016-10-21 09:19:53.000000000,2016-10-21 09:19:53.000000000,closed,True
486,2016-10-24 16:31:51.000000000,2016-12-23 22:48:43.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-10-25 08:04:24.000000000,2016-10-31 19:08:24.000000000,2016-10-31 19:08:24.000000000,closed,True
489,2016-10-28 05:25:32.000000000,2016-10-30 06:15:40.000000000,2016-10-30 06:15:40.000000000,closed,True
490,2016-10-29 13:36:09.000000000,2016-10-29 19:57:07.000000000,2016-10-29 19:57:07.000000000,closed,True
491,2016-10-30 07:46:32.000000000,2016-10-30 07:52:14.000000000,2016-10-30 07:52:14.000000000,closed,True
492,2016-10-30 07:49:37.000000000,2016-10-30 07:54:35.000000000,2016-10-30 07:54:35.000000000,closed,True
493,2016-10-30 07:51:29.000000000,2016-10-30 07:56:26.000000000,2016-10-30 07:56:26.000000000,closed,True
494,2016-10-30 08:08:11.000000000,2016-10-30 08:12:34.000000000,2016-10-30 08:12:34.000000000,closed,True
496,2016-10-31 11:33:42.000000000,2016-11-13 22:47:10.000000000,2016-11-13 22:47:10.000000000,closed,True
498,2016-10-31 22:27:02.000000000,2016-11-01 00:15:09.000000000,2016-11-01 00:15:09.000000000,closed,True
501,2016-11-24 17:37:10.000000000,2016-11-29 21:08:25.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-11-27 04:47:52.000000000,2016-11-29 20:24:19.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2016-11-27 22:37:49.000000000,2016-11-29 20:19:38.000000000,2016-11-29 20:19:38.000000000,closed,True
505,2016-11-29 06:13:33.000000000,2016-11-29 20:31:40.000000000,2016-11-29 20:31:40.000000000,closed,True
506,2016-11-30 11:04:51.000000000,2016-12-07 05:56:18.000000000,2016-12-07 05:56:18.000000000,closed,True
507,2016-12-01 13:38:05.000000000,2016-12-07 05:55:52.000000000,2016-12-07 05:55:52.000000000,closed,True
508,2016-12-08 13:03:13.000000000,2016-12-08 13:05:13.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2016-12-08 13:13:23.000000000,2017-05-27 16:18:13.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2016-12-18 16:20:12.000000000,2017-01-10 23:38:21.000000000,2017-01-10 23:38:21.000000000,closed,True
514,2017-01-07 00:30:53.000000000,2017-01-07 03:45:22.000000000,2017-01-07 03:45:22.000000000,closed,True
515,2017-01-07 10:48:54.000000000,2017-01-10 06:58:24.000000000,2017-01-10 06:58:24.000000000,closed,True
516,2017-01-23 03:29:06.000000000,2017-05-02 22:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2017-02-01 02:45:17.000000000,2017-02-01 02:47:17.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2017-02-01 02:56:08.000000000,2017-03-10 21:46:20.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2017-02-16 20:34:35.000000000,2017-02-16 20:49:45.000000000,2017-02-16 20:49:45.000000000,closed,True
522,2017-02-17 10:27:58.000000000,2017-02-23 02:21:01.000000000,2017-02-23 02:21:01.000000000,closed,True
524,2017-02-25 05:30:08.000000000,2017-02-27 08:25:18.000000000,2017-02-27 08:25:18.000000000,closed,True
528,2017-03-04 21:44:57.000000000,2017-03-05 07:49:48.000000000,2017-03-05 07:49:48.000000000,closed,True
529,2017-03-05 01:28:29.000000000,2017-03-05 23:29:10.000000000,2017-03-05 23:29:10.000000000,closed,True
530,2017-03-05 09:28:22.000000000,2017-04-03 19:08:44.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2017-03-06 05:42:49.000000000,2017-03-10 08:25:06.000000000,2017-03-10 08:25:06.000000000,closed,True
535,2017-03-07 06:39:22.000000000,2017-03-07 06:47:17.000000000,2017-03-07 06:47:17.000000000,closed,True
536,2017-03-08 13:20:38.000000000,2017-03-19 22:05:58.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2017-03-08 21:27:43.000000000,2017-03-08 22:46:03.000000000,2017-03-08 22:46:03.000000000,closed,True
538,2017-03-09 10:27:56.000000000,2017-03-19 22:30:56.000000000,2017-03-19 22:30:56.000000000,closed,True
541,2017-03-11 04:03:16.000000000,2017-03-29 20:42:00.000000000,2017-03-29 20:42:00.000000000,closed,True
544,2017-03-13 04:27:48.000000000,2017-03-13 06:06:54.000000000,2017-03-13 06:06:54.000000000,closed,True
547,2017-03-19 21:35:11.000000000,2017-03-19 21:48:35.000000000,2017-03-19 21:48:35.000000000,closed,True
549,2017-03-20 05:01:38.000000000,2017-03-20 05:50:51.000000000,2017-03-20 05:50:51.000000000,closed,True
552,2017-03-20 07:03:41.000000000,2017-03-21 01:41:11.000000000,2017-03-21 01:41:11.000000000,closed,True
572,2017-03-29 08:48:21.000000000,2017-03-29 09:03:25.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2017-03-29 20:56:54.000000000,2017-03-29 20:57:15.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2017-03-29 21:04:53.000000000,2017-04-07 21:44:33.000000000,2017-04-07 21:44:33.000000000,closed,True
577,2017-03-30 19:21:21.000000000,2017-04-03 19:05:15.000000000,2017-04-03 19:05:15.000000000,closed,True
578,2017-03-31 22:34:51.000000000,2017-04-01 01:10:47.000000000,2017-04-01 01:10:46.000000000,closed,True
579,2017-04-02 09:52:54.000000000,2017-04-02 23:13:28.000000000,2017-04-02 23:13:28.000000000,closed,True
580,2017-04-08 02:41:07.000000000,2017-05-02 22:31:09.000000000,2017-05-02 22:31:09.000000000,closed,True
581,2017-04-09 21:04:00.000000000,2017-04-09 21:20:47.000000000,2017-04-09 21:20:47.000000000,closed,True
582,2017-04-10 06:49:55.000000000,2017-04-10 06:59:20.000000000,2017-04-10 06:59:20.000000000,closed,True
583,2017-04-10 19:25:27.000000000,2017-04-10 19:40:46.000000000,2017-04-10 19:40:46.000000000,closed,True
585,2017-04-11 04:23:01.000000000,2017-04-25 01:02:21.000000000,2017-04-25 01:02:21.000000000,closed,True
587,2017-04-11 23:33:22.000000000,2017-04-12 00:03:48.000000000,2017-04-12 00:03:48.000000000,closed,True
589,2017-04-12 02:42:28.000000000,2017-04-12 03:41:27.000000000,2017-04-12 03:41:27.000000000,closed,True
593,2017-04-17 18:06:53.000000000,2017-04-20 04:12:10.000000000,2017-04-20 04:12:10.000000000,closed,True
596,2017-04-18 21:00:57.000000000,2017-04-19 02:00:21.000000000,2017-04-19 02:00:21.000000000,closed,True
598,2017-04-20 20:41:12.000000000,2017-04-20 22:58:07.000000000,2017-04-20 22:58:07.000000000,closed,True
600,2017-04-23 18:23:51.000000000,2017-04-25 04:40:42.000000000,2017-04-25 04:40:42.000000000,closed,True
601,2017-04-25 00:59:15.000000000,2017-04-25 01:57:27.000000000,2017-04-25 01:57:27.000000000,closed,True
602,2017-04-28 02:02:08.000000000,2017-05-04 08:07:59.000000000,2017-05-04 08:07:59.000000000,closed,True
603,2017-04-28 09:00:45.000000000,2017-04-28 09:37:36.000000000,2017-04-28 09:37:36.000000000,closed,True
604,2017-04-28 09:39:30.000000000,2017-04-28 09:54:43.000000000,2017-04-28 09:54:43.000000000,closed,True
609,2017-05-08 00:30:52.000000000,2017-05-08 01:13:07.000000000,2017-05-08 01:13:07.000000000,closed,True
610,2017-05-08 02:10:06.000000000,2017-05-08 02:33:40.000000000,2017-05-08 02:33:40.000000000,closed,True
611,2017-05-08 12:03:40.000000000,2017-05-09 04:09:56.000000000,2017-05-09 04:09:56.000000000,closed,True
612,2017-05-08 18:19:19.000000000,2017-07-09 03:11:45.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2017-05-12 22:15:19.000000000,2017-05-23 16:26:21.000000000,2017-05-23 16:26:21.000000000,closed,True
618,2017-05-17 02:06:45.000000000,2017-05-17 03:11:23.000000000,2017-05-17 03:11:23.000000000,closed,True
626,2017-05-25 18:16:10.000000000,2017-05-25 18:27:33.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2017-05-25 18:27:01.000000000,2017-05-27 16:17:51.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2017-05-26 00:27:02.000000000,2017-05-26 20:10:39.000000000,2017-05-26 20:10:39.000000000,closed,True
629,2017-05-26 11:50:08.000000000,2017-05-27 16:59:56.000000000,2017-05-27 16:59:56.000000000,closed,True
630,2017-05-27 06:14:24.000000000,2017-05-31 01:42:25.000000000,2017-05-31 01:42:25.000000000,closed,True
631,2017-05-28 16:26:59.000000000,2017-05-28 16:46:50.000000000,2017-05-28 16:46:50.000000000,closed,True
633,2017-05-29 13:21:50.000000000,2017-05-30 01:00:17.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2017-05-29 23:53:06.000000000,2017-05-30 00:05:53.000000000,2017-05-30 00:05:53.000000000,closed,True
635,2017-05-29 23:59:20.000000000,2017-05-30 00:59:44.000000000,2017-05-30 00:59:44.000000000,closed,True
636,2017-05-30 00:07:38.000000000,2017-05-30 00:21:57.000000000,2017-05-30 00:21:57.000000000,closed,True
637,2017-05-30 00:53:53.000000000,2017-05-30 01:36:12.000000000,2017-05-30 01:36:12.000000000,closed,True
638,2017-05-30 02:27:15.000000000,2017-05-30 02:53:55.000000000,2017-05-30 02:53:55.000000000,closed,True
640,2017-06-01 05:10:45.000000000,2017-06-01 23:52:49.000000000,2017-06-01 23:52:49.000000000,closed,True
643,2017-06-02 20:06:21.000000000,2017-06-02 20:20:40.000000000,2017-06-02 20:20:40.000000000,closed,True
644,2017-06-07 05:32:18.000000000,2017-06-09 08:16:02.000000000,2017-06-09 08:16:02.000000000,closed,True
645,2017-06-07 17:13:36.000000000,2017-06-13 17:19:02.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2017-06-07 18:09:54.000000000,2017-06-13 17:19:00.000000000,2017-06-13 17:19:00.000000000,closed,True
648,2017-06-09 08:13:40.000000000,2017-06-13 23:18:05.000000000,2017-06-13 23:18:05.000000000,closed,True
649,2017-06-09 15:55:21.000000000,2017-06-17 02:14:02.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2017-06-14 21:18:08.000000000,2017-06-15 20:18:56.000000000,2017-06-15 20:18:56.000000000,closed,True
654,2017-06-14 21:29:01.000000000,2017-06-15 22:56:49.000000000,2017-06-15 22:56:49.000000000,closed,True
656,2017-06-15 19:45:31.000000000,2017-06-18 02:04:11.000000000,2017-06-18 02:04:11.000000000,closed,True
658,2017-06-16 03:04:11.000000000,2017-06-16 23:24:57.000000000,2017-06-16 23:24:57.000000000,closed,True
659,2017-06-16 14:13:16.000000000,2017-06-16 20:58:23.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2017-06-17 02:13:29.000000000,2017-06-17 02:38:59.000000000,2017-06-17 02:38:59.000000000,closed,True
663,2017-06-21 21:55:04.000000000,2017-06-22 21:26:16.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2017-06-23 09:56:22.000000000,2017-06-26 04:22:25.000000000,2017-06-26 04:22:25.000000000,closed,True
667,2017-06-24 10:35:18.000000000,2017-06-25 05:10:45.000000000,2017-06-25 05:10:45.000000000,closed,True
670,2017-06-26 23:05:52.000000000,2017-06-28 03:40:10.000000000,2017-06-28 03:40:10.000000000,closed,True
672,2017-07-01 01:59:16.000000000,2017-07-01 02:20:34.000000000,2017-07-01 02:20:34.000000000,closed,True
673,2017-07-03 14:44:15.000000000,2017-07-29 06:30:16.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-07-07 22:57:12.000000000,2017-07-21 05:14:58.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2017-07-09 03:35:56.000000000,2017-07-09 03:49:44.000000000,2017-07-09 03:49:44.000000000,closed,True
680,2017-07-10 01:11:12.000000000,2017-07-10 01:37:05.000000000,2017-07-10 01:37:05.000000000,closed,True
681,2017-07-10 01:40:44.000000000,2017-07-10 02:16:49.000000000,2017-07-10 02:16:49.000000000,closed,True
684,2017-07-12 00:49:57.000000000,2017-07-12 02:24:41.000000000,2017-07-12 02:24:41.000000000,closed,True
685,2017-07-12 01:40:00.000000000,2017-07-21 05:13:25.000000000,2017-07-21 05:13:24.000000000,closed,True
687,2017-07-12 05:50:23.000000000,2017-07-13 02:34:02.000000000,2017-07-13 02:34:02.000000000,closed,True
688,2017-07-14 01:08:41.000000000,2017-07-15 04:00:18.000000000,2017-07-15 04:00:18.000000000,closed,True
689,2017-07-17 17:31:17.000000000,2017-07-17 21:06:10.000000000,2017-07-17 21:06:10.000000000,closed,True
690,2017-07-18 01:06:03.000000000,2017-07-18 07:27:54.000000000,2017-07-18 07:27:54.000000000,closed,True
691,2017-07-19 03:06:38.000000000,2017-07-19 03:24:00.000000000,2017-07-19 03:24:00.000000000,closed,True
692,2017-07-19 21:36:04.000000000,2017-07-19 21:48:48.000000000,2017-07-19 21:48:48.000000000,closed,True
695,2017-07-21 04:59:55.000000000,2017-07-21 05:33:41.000000000,2017-07-21 05:33:41.000000000,closed,True
696,2017-07-21 05:44:33.000000000,2017-07-21 06:33:12.000000000,2017-07-21 06:33:12.000000000,closed,True
697,2017-07-21 06:37:23.000000000,2017-07-21 06:50:37.000000000,2017-07-21 06:50:37.000000000,closed,True
700,2017-07-24 21:36:15.000000000,2017-07-27 08:21:08.000000000,2017-07-27 08:21:08.000000000,closed,True
701,2017-07-24 23:20:52.000000000,2017-07-25 03:41:59.000000000,2017-07-25 03:41:59.000000000,closed,True
702,2017-07-25 03:58:57.000000000,2017-07-25 04:09:11.000000000,2017-07-25 04:09:11.000000000,closed,True
704,2017-07-27 08:37:50.000000000,2017-07-27 08:56:42.000000000,2017-07-27 08:56:42.000000000,closed,True
706,2017-07-29 04:19:50.000000000,2017-07-29 04:47:50.000000000,2017-07-29 04:47:50.000000000,closed,True
707,2017-07-29 05:42:56.000000000,2017-07-29 06:29:56.000000000,2017-07-29 06:29:56.000000000,closed,True
708,2017-07-30 09:25:13.000000000,2017-08-01 20:55:58.000000000,2017-08-01 20:55:58.000000000,closed,True
709,2017-08-01 16:29:41.000000000,2017-08-01 21:47:54.000000000,2017-08-01 21:47:54.000000000,closed,True
711,2017-08-03 03:20:00.000000000,2017-08-03 04:39:11.000000000,2017-08-03 04:39:11.000000000,closed,True
712,2017-08-03 20:44:58.000000000,2017-08-15 00:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2017-08-05 02:02:22.000000000,2017-08-15 00:18:27.000000000,2017-08-15 00:18:27.000000000,closed,True
714,2017-08-09 03:51:34.000000000,2017-08-12 07:44:43.000000000,2017-08-12 07:44:43.000000000,closed,True
716,2017-08-15 10:09:51.000000000,2017-08-15 20:43:08.000000000,2017-08-15 20:43:08.000000000,closed,True
717,2017-08-17 08:13:38.000000000,2017-08-24 06:59:06.000000000,2017-08-24 06:59:06.000000000,closed,True
718,2017-08-17 08:28:16.000000000,2017-08-17 18:47:50.000000000,2017-08-17 18:47:50.000000000,closed,True
722,2017-08-18 02:31:20.000000000,2017-08-23 05:51:37.000000000,2017-08-23 05:51:37.000000000,closed,True
723,2017-08-20 01:55:29.000000000,2017-08-24 05:05:56.000000000,2017-08-24 05:05:56.000000000,closed,True
726,2017-08-23 00:02:55.000000000,2017-08-23 20:17:39.000000000,2017-08-23 20:17:39.000000000,closed,True
727,2017-08-23 00:23:40.000000000,2017-08-23 01:31:16.000000000,2017-08-23 01:31:16.000000000,closed,True
728,2017-08-23 01:34:13.000000000,2017-08-23 02:36:30.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2017-08-23 02:11:00.000000000,2017-08-23 02:23:33.000000000,2017-08-23 02:23:33.000000000,closed,True
730,2017-08-23 02:26:30.000000000,2017-08-23 03:55:56.000000000,2017-08-23 03:55:56.000000000,closed,True
731,2017-08-23 02:36:06.000000000,2017-08-23 04:35:05.000000000,2017-08-23 04:35:05.000000000,closed,True
732,2017-08-23 02:46:03.000000000,2017-08-23 04:08:49.000000000,2017-08-23 04:08:49.000000000,closed,True
733,2017-08-23 21:44:01.000000000,2017-08-25 20:41:28.000000000,2017-08-25 20:41:28.000000000,closed,True
734,2017-08-25 02:04:05.000000000,2017-08-25 04:40:23.000000000,2017-08-25 04:40:23.000000000,closed,True
736,2017-08-28 02:37:46.000000000,2018-01-05 23:23:42.000000000,2018-01-05 23:23:42.000000000,closed,True
737,2017-08-28 21:24:17.000000000,2017-08-29 00:35:26.000000000,2017-08-29 00:35:26.000000000,closed,True
738,2017-09-04 00:41:32.000000000,2017-11-15 02:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2017-09-05 00:02:08.000000000,2017-09-06 22:16:10.000000000,2017-09-06 22:16:09.000000000,closed,True
740,2017-09-05 19:48:13.000000000,2017-09-05 19:59:48.000000000,2017-09-05 19:59:48.000000000,closed,True
742,2017-09-06 21:02:21.000000000,2017-09-06 22:01:37.000000000,2017-09-06 22:01:37.000000000,closed,True
743,2017-09-07 19:47:35.000000000,2017-09-11 06:11:30.000000000,2017-09-11 06:11:30.000000000,closed,True
744,2017-09-08 00:47:39.000000000,2017-09-18 02:42:33.000000000,2017-09-18 02:42:33.000000000,closed,True
745,2017-09-08 03:01:59.000000000,2017-09-08 05:13:42.000000000,2017-09-08 05:13:42.000000000,closed,True
746,2017-09-08 22:00:01.000000000,2017-09-10 23:51:41.000000000,2017-09-10 23:51:41.000000000,closed,True
747,2017-09-11 01:21:52.000000000,2017-09-12 19:20:17.000000000,2017-09-12 19:20:16.000000000,closed,True
749,2017-09-11 22:36:08.000000000,2017-09-11 22:49:34.000000000,2017-09-11 22:49:34.000000000,closed,True
751,2017-09-12 03:49:20.000000000,2017-09-12 19:35:38.000000000,2017-09-12 19:35:38.000000000,closed,True
752,2017-09-12 23:00:59.000000000,2017-09-13 00:59:19.000000000,2017-09-13 00:59:19.000000000,closed,True
753,2017-09-16 08:02:19.000000000,2017-09-17 02:07:23.000000000,1970-01-01 00:00:00.000000001,closed,False
754,2017-09-17 00:01:01.000000000,2017-09-17 03:44:18.000000000,2017-09-17 03:44:18.000000000,closed,True
755,2017-09-18 00:01:45.000000000,2018-04-23 20:35:47.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2017-09-18 16:27:20.000000000,2017-09-26 00:20:58.000000000,2017-09-26 00:20:58.000000000,closed,True
757,2017-09-23 20:51:27.000000000,2017-09-26 01:40:20.000000000,2017-09-26 01:40:20.000000000,closed,True
761,2017-09-27 03:34:56.000000000,2017-09-27 03:37:41.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2017-09-28 00:40:07.000000000,2017-10-23 19:25:49.000000000,2017-10-23 19:25:49.000000000,closed,True
763,2017-09-28 21:53:18.000000000,2017-09-28 22:02:51.000000000,2017-09-28 22:02:51.000000000,closed,True
764,2017-09-28 22:03:47.000000000,2017-09-29 04:48:29.000000000,2017-09-29 04:48:29.000000000,closed,True
765,2017-10-20 11:43:08.000000000,2017-12-03 23:01:59.000000000,2017-12-03 23:01:59.000000000,closed,True
768,2017-10-26 03:43:13.000000000,2017-10-26 04:09:05.000000000,2017-10-26 04:09:05.000000000,closed,True
771,2017-10-31 18:51:56.000000000,2017-10-31 19:00:50.000000000,2017-10-31 19:00:50.000000000,closed,True
776,2017-11-11 00:22:36.000000000,2017-11-17 00:14:46.000000000,2017-11-17 00:14:46.000000000,closed,True
777,2017-11-11 02:02:48.000000000,2017-11-15 20:12:11.000000000,2017-11-15 20:12:11.000000000,closed,True
778,2017-11-11 09:44:56.000000000,2017-11-11 09:52:28.000000000,2017-11-11 09:52:28.000000000,closed,True
780,2017-11-15 01:53:25.000000000,2017-11-15 02:02:03.000000000,2017-11-15 02:02:03.000000000,closed,True
781,2017-11-15 20:11:02.000000000,2017-11-17 00:25:33.000000000,2017-11-17 00:25:33.000000000,closed,True
784,2017-11-22 02:46:16.000000000,2017-11-22 02:56:24.000000000,2017-11-22 02:56:24.000000000,closed,True
785,2017-11-22 03:27:25.000000000,2017-11-22 03:36:09.000000000,2017-11-22 03:36:08.000000000,closed,True
