id,created_at,closed_at,state,comments,title
1404,2020-04-19 05:16:31.000000000,2020-04-27 20:17:17.000000000,closed,5,Sbromberger/simple graphs 2.0
1403,2020-04-19 04:02:25.000000000,2020-04-19 04:16:08.000000000,closed,3,Moved coloring from Traversals to Coloring
1402,2020-04-17 13:32:13.000000000,2020-04-19 08:33:05.000000000,closed,2,Counting the potential number of cycles
1401,2020-04-16 18:44:11.000000000,2020-04-19 08:34:38.000000000,closed,3,[BUG] ncycles_n_i produces incorrect results
1400,2020-04-14 22:06:02.000000000,2020-04-14 22:40:54.000000000,closed,1,added atomic_add! to imports for degeneracy
1399,2020-04-14 19:18:10.000000000,2020-04-14 19:37:55.000000000,closed,1,change from NOOPSort to QuickSort
1398,2020-04-14 06:36:18.000000000,2020-04-15 20:29:17.000000000,closed,1,Sbromberger/measurements 1.4.0
1397,2020-04-14 03:59:59.000000000,2020-04-14 18:44:42.000000000,closed,2,[BUG] Floyd-Warshall is consistently slower than Dijkstra
1396,2020-04-14 03:16:28.000000000,2020-04-14 03:32:04.000000000,closed,1,added SSSPAlgorithm and APSPAlgorithm
1395,2020-04-13 22:18:44.000000000,2020-06-20 20:56:26.000000000,closed,1,Feature request: Dynamic shortest-path algorithms
1394,2020-04-13 01:16:22.000000000,2020-04-15 19:44:22.000000000,closed,1,Community with 2.0-like dispatch
1393,2020-04-12 00:37:46.000000000,1970-01-01 00:00:00.000000001,open,2,Adding functions related to Planarity 
1392,2020-04-11 09:30:47.000000000,2020-04-12 09:15:41.000000000,closed,2,fix transitive_reduction
1391,2020-04-11 09:07:21.000000000,2020-04-11 20:02:06.000000000,closed,2,travis-ci.org to travis-ci.com
1390,2020-04-11 05:54:15.000000000,2020-04-12 08:51:25.000000000,closed,5,Incidence Matrix Bufgix
1389,2020-04-11 05:17:12.000000000,2020-04-11 09:18:03.000000000,closed,1,Paramaterize remaining tests
1388,2020-04-09 21:58:47.000000000,2020-04-12 08:51:25.000000000,closed,3,[BUG] incidence_matrix deliver wrong values 
1387,2020-04-09 00:13:22.000000000,2020-04-10 22:36:36.000000000,closed,1,"moved digraph to Transitivity, reordered includes, new syntax, update…"
1386,2020-04-07 12:06:20.000000000,2020-04-10 02:07:47.000000000,closed,1,Remove dead code
1385,2020-04-06 19:04:59.000000000,2020-04-07 08:01:48.000000000,closed,2,Remove array creation
1384,2020-04-06 00:26:55.000000000,2020-04-08 21:57:12.000000000,closed,2,Sbromberger/cycles 1.4.0
1383,2020-04-03 01:27:54.000000000,2020-04-03 02:45:23.000000000,closed,7,Adding functions to work with planarity graphs
1382,2020-04-02 03:48:52.000000000,2020-04-03 23:52:04.000000000,closed,7,"degeneracy as a module, plus tests"
1381,2020-04-01 02:29:54.000000000,2020-04-05 22:40:56.000000000,closed,4,"Dispatch Connectivity, with tests"
1380,2020-03-31 20:30:49.000000000,2020-04-11 07:10:29.000000000,closed,10,speed up symmetric_difference
1379,2020-03-31 16:16:25.000000000,2020-04-01 23:10:27.000000000,closed,2,remove unneccerray has_edge
1378,2020-03-30 04:05:47.000000000,2020-04-05 23:20:06.000000000,closed,8,fix tarjan and kosaraju
1377,2020-03-30 01:02:18.000000000,2020-04-01 20:21:57.000000000,closed,2,Sbromberger/centrality 1.4.0
1376,2020-03-28 00:36:57.000000000,2020-07-11 05:35:06.000000000,closed,2,[2.0.0] revamp documentation
1375,2020-03-27 05:45:58.000000000,2020-03-27 05:53:20.000000000,closed,3,fix insorted typo
1374,2020-03-27 05:03:36.000000000,2020-03-27 05:30:03.000000000,closed,1,adds reverse to insorted and changes to searchsorted from searchsorte…
1373,2020-03-27 04:50:08.000000000,2020-03-27 05:54:37.000000000,closed,3,fix #1369
1372,2020-03-27 04:25:23.000000000,2020-03-27 04:45:59.000000000,closed,0,V fix
1371,2020-03-27 03:56:29.000000000,2020-03-27 05:04:53.000000000,closed,2,use similar merge_vertices for all cases
1370,2020-03-27 03:48:32.000000000,2020-03-27 04:09:17.000000000,closed,2,unique vertices for merge
1369,2020-03-27 02:31:25.000000000,2020-03-27 05:54:37.000000000,closed,6,[BUG] merge_vertices() doesn't work as expected
1368,2020-03-27 02:27:23.000000000,2020-03-27 02:57:04.000000000,closed,3,Sbromberger/fix merge vertices!
1367,2020-03-27 01:00:15.000000000,2020-03-27 02:31:51.000000000,closed,1,Update ancient Dict syntax
1366,2020-03-26 20:55:30.000000000,2020-08-09 00:01:00.000000000,closed,2,New Temporary PR Policy
1365,2020-03-26 16:41:10.000000000,2020-04-11 09:39:34.000000000,closed,6,fix transtitve reduction
1364,2020-03-26 06:31:41.000000000,2020-03-28 02:38:30.000000000,closed,8,[WIP] Sbromberger/connectivity v1.4.0
1363,2020-03-25 00:41:59.000000000,2020-03-28 02:38:30.000000000,closed,6,bug in neighborhood function
1362,2020-03-23 16:58:12.000000000,2020-04-06 13:36:01.000000000,closed,1,[wip] Fix connectivity by using the visitor functions  
1361,2020-03-23 01:09:48.000000000,2020-03-26 02:03:05.000000000,closed,13,gsoc 2020
1360,2020-03-16 18:34:09.000000000,2020-05-22 19:55:52.000000000,closed,2,Isomorphism for trees
1359,2020-03-16 13:40:05.000000000,2020-05-31 13:42:47.000000000,closed,4,[Feature] Add a way to detect a Tree & Implement faster diameter algorithm
1358,2020-03-16 12:49:00.000000000,2020-04-01 23:31:46.000000000,closed,2,fix formatting in depthfirst search and add examples for friendship g…
1357,2020-03-15 21:02:08.000000000,2020-06-02 11:01:41.000000000,closed,3,add dominator tree
1356,2020-03-15 15:14:03.000000000,2020-06-05 04:34:46.000000000,closed,7,Add Boruvka Parallel MST implementation 
1355,2020-03-13 23:53:19.000000000,2020-03-14 23:11:54.000000000,closed,2,Make All Generators discoverable
1354,2020-03-13 21:11:20.000000000,2020-03-14 21:32:54.000000000,closed,1,Update CONTRIBUTING.md
1353,2020-03-12 05:02:01.000000000,2020-03-14 23:25:55.000000000,closed,11,implemented circulant graph generator
1352,2020-03-11 00:47:16.000000000,2020-08-02 09:14:22.000000000,closed,8,Consistent Style Standards
1351,2020-03-10 19:16:25.000000000,2020-03-11 00:46:29.000000000,closed,4,Format Formalization
1350,2020-03-10 17:04:23.000000000,2020-03-18 01:38:46.000000000,closed,3,iterative johnson
1349,2020-03-10 11:32:12.000000000,2020-05-14 18:04:21.000000000,closed,5,Common API to create parallel traversal variants of existing algorithms
1348,2020-03-10 07:26:59.000000000,2020-04-11 04:39:06.000000000,closed,5,Parameterize remaining tests
1347,2020-03-10 00:19:05.000000000,2020-05-23 03:55:49.000000000,closed,4,iterative biconnected components
1346,2020-03-09 19:40:41.000000000,2020-03-09 23:21:01.000000000,closed,3,rename old directories with 13 suffix for case-insensitive file systems
1345,2020-03-09 19:07:07.000000000,2020-04-10 03:42:23.000000000,closed,19,Queues
1344,2020-03-09 06:23:54.000000000,2020-03-09 06:47:52.000000000,closed,1,Whitespace cleanup
1343,2020-03-08 21:02:49.000000000,2020-03-09 19:01:41.000000000,closed,9,fixing topological sort.
1342,2020-03-08 20:14:32.000000000,2020-03-14 23:25:55.000000000,closed,2,Implement a circulant graph generator.
1341,2020-03-08 16:05:00.000000000,2020-03-09 19:02:01.000000000,closed,3,Fix Experimental DFS
1340,2020-03-08 12:41:44.000000000,2020-03-09 19:01:02.000000000,closed,20,fix Topological Sort
1339,2020-03-08 12:34:26.000000000,2020-03-08 12:34:38.000000000,closed,0,fix topological_sort
1338,2020-03-08 06:30:09.000000000,2020-03-22 07:39:35.000000000,closed,4,Add edge ops src dest fallbacks
1337,2020-03-07 22:07:25.000000000,2020-03-09 19:01:23.000000000,closed,3,[BUG] 1.4.0 topological_sort(g) is broken.
1336,2020-03-07 18:21:11.000000000,2020-05-21 05:24:12.000000000,closed,20,biconnectivity using the new DepthFirst traversal algorithm
1335,2020-03-07 00:09:16.000000000,2020-03-10 02:15:24.000000000,closed,3,parallel traversals and other fixes to Traversals.
1334,2020-03-06 16:42:36.000000000,2020-03-08 21:13:47.000000000,closed,2,Fix connected_components! implementation after benchmarking
1333,2020-03-06 03:42:07.000000000,2020-05-10 18:43:16.000000000,closed,3,Bikeshedding submodule name consisting of algorithms for Dominating Sets and Independent Sets 
1332,2020-03-05 23:45:38.000000000,2020-03-26 06:29:18.000000000,closed,5,Sbromberger/shortest paths v1.4.0 dev
1331,2020-03-05 22:10:40.000000000,2020-03-05 23:46:07.000000000,closed,3,[1.4.0-dev] Sbromberger/shortest paths
1330,2020-03-05 21:30:40.000000000,2020-03-05 23:32:23.000000000,closed,2,[1.4.0-dev] sbromberger/Traversals
1329,2020-03-05 10:55:29.000000000,2020-03-05 21:41:23.000000000,closed,2,Sbromberger/ShortestPaths
1328,2020-03-04 21:12:50.000000000,2020-03-05 05:10:16.000000000,closed,4,Sbromberger/fix inference
1327,2020-03-04 12:10:48.000000000,2020-03-08 03:10:32.000000000,closed,4,Use DFS in biconnectivity/visit!
1326,2020-03-04 10:19:47.000000000,2020-03-05 21:41:00.000000000,closed,2,[2.0.0] Traversals
1325,2020-03-04 09:52:17.000000000,2020-03-04 10:42:47.000000000,closed,5,Methodize centrality
1324,2020-03-04 04:22:41.000000000,2020-03-05 10:56:13.000000000,closed,3,RNG reloaded
1323,2020-03-04 01:13:50.000000000,2020-05-17 07:33:26.000000000,closed,1,Make biconnectivity/visit! use the new DepthFirst traversal algorithm (2.0)
1322,2020-03-03 19:30:07.000000000,2020-03-06 01:21:32.000000000,closed,16,Use a Queue in connected_components!
1321,2020-03-03 00:52:40.000000000,2020-03-11 05:31:16.000000000,closed,11,update dfs
1320,2020-03-02 16:30:24.000000000,2020-03-13 22:20:39.000000000,closed,15,Friendship graph generator
1319,2020-03-02 12:21:44.000000000,2020-03-04 08:44:36.000000000,closed,8,Improve DFS performance (fix #1312)
1318,2020-03-02 01:38:32.000000000,2020-05-10 03:43:35.000000000,closed,4,WIP: Sbromberger/2.0.0
1317,2020-03-02 01:29:20.000000000,2020-03-02 01:32:11.000000000,closed,3,[BUG] using experimental dfs might prevent some optimization for he code
1316,2020-03-01 19:33:08.000000000,2020-03-02 16:47:19.000000000,closed,5, Friendship graph generator 
1315,2020-03-01 19:29:36.000000000,2020-03-01 19:31:15.000000000,closed,0,Simple graph generator 
1314,2020-03-01 19:21:04.000000000,2020-03-01 19:22:05.000000000,closed,0,simple graph generator
1313,2020-03-01 19:14:39.000000000,2020-03-01 19:15:36.000000000,closed,0,Simple graph
1312,2020-03-01 09:50:34.000000000,2020-03-09 18:29:43.000000000,closed,2,[BUG] DFS is horribly broken
1311,2020-03-01 04:32:43.000000000,2020-03-01 04:47:41.000000000,closed,1,Use experimental Dijkstra's to fix #1268
1310,2020-03-01 04:10:24.000000000,2020-03-01 05:15:58.000000000,closed,3,Sbromberger/new astar
1309,2020-03-01 02:34:59.000000000,2020-03-01 03:18:18.000000000,closed,1,Add support for path distance limits 
1308,2020-03-01 01:18:48.000000000,2020-04-13 04:14:28.000000000,closed,1,Methodize centrality
1307,2020-03-01 00:52:14.000000000,2020-05-17 18:30:32.000000000,closed,7,Modify Johnson's simple cycles to use our visitor-based DFS
1306,2020-02-29 10:25:31.000000000,2020-03-14 23:27:42.000000000,closed,1,Enhancement: add friendship graph constructor for SimpleGraphs
1305,2020-02-29 04:39:18.000000000,2020-03-01 03:18:17.000000000,closed,0,Enhancement to shortest paths algorithms to cap by distance/weight
1304,2020-02-28 10:08:49.000000000,2020-03-09 22:51:44.000000000,closed,2,paramaterize centrality tests
1303,2020-02-28 09:43:35.000000000,2020-02-28 10:09:01.000000000,closed,4,paramaterize shortest paths tests
1302,2020-02-28 00:42:02.000000000,2020-05-06 09:10:53.000000000,closed,4,Explore ways to eliminate/reduce random test failures
1301,2020-02-27 21:10:21.000000000,2020-05-07 09:40:26.000000000,closed,1,Lowest common ancestor 
1300,2020-02-27 08:35:56.000000000,2020-02-27 23:24:35.000000000,closed,1,update travis sudo and allow_failures
1299,2020-02-27 08:29:31.000000000,2020-02-28 09:35:43.000000000,closed,3,paramaterize community tests
1298,2020-02-25 23:17:39.000000000,2020-02-29 04:30:22.000000000,closed,5,implements #1295
1297,2020-02-25 13:05:45.000000000,2020-04-03 09:16:38.000000000,closed,9,Parallel k_core algorithm
1296,2020-02-24 23:07:36.000000000,2020-03-15 21:03:14.000000000,closed,5,Dominator tree implemention
1295,2020-02-24 13:14:10.000000000,2020-02-29 04:31:44.000000000,closed,4,all_neighbors could be faster for SimpleDiGraph
1294,2020-02-24 05:38:24.000000000,2020-02-24 10:56:33.000000000,closed,4,v1.3.1
1293,2020-02-24 05:37:04.000000000,2020-02-24 05:37:52.000000000,closed,0,v1.3.1
1292,2020-02-23 10:30:49.000000000,2020-02-27 23:52:49.000000000,closed,5,Parameterize connectivity tests
1291,2020-02-23 05:46:02.000000000,2020-03-27 02:57:04.000000000,closed,41,add special case to merge_vertices for digraphs
1290,2020-02-22 11:33:45.000000000,2020-03-01 05:15:58.000000000,closed,2,OpenStreetMapX's A* algorithm is much faster than ours
1289,2020-02-22 01:05:41.000000000,2020-05-02 11:16:31.000000000,closed,4,Question: API randbn() and usage in stochastic_block_model()
1288,2020-02-20 03:19:05.000000000,2020-05-16 06:34:19.000000000,closed,1,Development of tutorials
1287,2020-02-19 23:39:54.000000000,1970-01-01 00:00:00.000000001,open,10,Fallback for all edge operations
1286,2020-02-18 16:20:39.000000000,2020-06-08 08:24:57.000000000,closed,6,mutating functions in LG itself
1285,2020-02-17 07:10:50.000000000,2020-02-17 07:27:39.000000000,closed,2,documentation typo fixes
1284,2020-02-17 03:10:33.000000000,1970-01-01 00:00:00.000000001,open,17,2.0.0 notes / discussion
1283,2020-02-08 02:26:31.000000000,2020-02-15 01:41:12.000000000,closed,4,Fixing doc for .parents
1282,2020-01-27 00:09:41.000000000,2020-04-04 01:02:43.000000000,closed,5,Discussion: return type of `{in|out}degree` 
1281,2020-01-26 06:59:32.000000000,2020-01-30 01:46:23.000000000,closed,5,improved performance of core_number - credit to @abhinavmehndiratta
1280,2020-01-25 21:12:59.000000000,2020-01-25 23:50:55.000000000,closed,2,improved performance of core_number
1279,2020-01-25 15:55:30.000000000,2020-05-16 06:34:20.000000000,closed,3,New Feature: Dominator Tree
1278,2020-01-24 04:22:01.000000000,2020-02-17 07:07:49.000000000,closed,11,visitor functions
1277,2020-01-20 22:39:24.000000000,2020-01-22 21:48:57.000000000,closed,3,Nested test case implementations
1276,2020-01-16 14:41:34.000000000,2020-01-22 21:56:30.000000000,closed,6,[BUG] SimpleGraphs.erdos_renyi with p=1 runs forever
1275,2020-01-15 03:30:52.000000000,2020-03-12 02:44:33.000000000,closed,22,Contiguous trait
1274,2020-01-11 21:15:15.000000000,2020-01-11 22:01:56.000000000,closed,4,Added routine to find parent and terminating nodes in a digraph.
1273,2020-01-10 17:53:40.000000000,2020-01-15 04:34:40.000000000,closed,2,Add `target` parameter for shortest path
1272,2020-01-07 13:52:56.000000000,2020-02-16 02:05:19.000000000,closed,7,Return order of vertices visited by DFS
1271,2019-11-26 20:13:39.000000000,2020-01-15 08:51:16.000000000,closed,5,fixes 1258
1270,2019-11-26 17:09:34.000000000,2020-01-20 23:30:05.000000000,closed,8,k-clique count?
1269,2019-11-21 22:48:38.000000000,2020-01-15 04:47:59.000000000,closed,5,Support for mixed graphical models.
1268,2019-11-21 19:58:34.000000000,2020-03-01 04:47:42.000000000,closed,8,yen_k_shortest_paths always returns at least one path [BUG]
1267,2019-11-21 01:52:46.000000000,2020-03-27 08:33:48.000000000,closed,4,Merging vertices in directed graphs
1266,2019-11-20 02:36:56.000000000,2019-11-20 18:11:57.000000000,closed,3,fixes #1265
1265,2019-11-18 19:58:10.000000000,2019-11-20 18:11:59.000000000,closed,12,[BUG] Triangles with loops are counted as valid ones
1264,2019-11-15 14:52:42.000000000,2019-11-15 21:15:01.000000000,closed,1,fixing matching link in docs
1263,2019-11-11 21:30:46.000000000,2019-11-11 23:58:13.000000000,closed,2,fix docs
1262,2019-11-11 10:17:53.000000000,2019-11-12 03:13:01.000000000,closed,6,Support tuples as dims parameter for method grid
1261,2019-11-11 02:25:22.000000000,2020-01-23 21:25:54.000000000,closed,21,adding boruvka function and tests
1260,2019-11-10 14:05:37.000000000,2019-11-15 21:11:56.000000000,closed,2,Support tuple as dims parameter for grid
1259,2019-11-08 20:39:26.000000000,2020-01-20 23:32:06.000000000,closed,5,New feature: Characteristic Length
1258,2019-11-06 07:26:44.000000000,2020-01-15 08:51:49.000000000,closed,4,[BUG] a_star fails on 1.2
1257,2019-10-30 18:10:26.000000000,2019-11-12 00:12:02.000000000,closed,4,Documentation needs an update
1256,2019-10-14 05:14:39.000000000,2019-11-11 03:56:45.000000000,closed,7,`unique` on graphs doesn't work (possibly a hash issue)
1255,2019-10-10 19:34:09.000000000,2019-10-10 19:51:47.000000000,closed,3,fix url for Base.eltype
1254,2019-10-07 18:35:42.000000000,2019-10-10 22:03:31.000000000,closed,1,Bugfix/#1251
1253,2019-10-06 17:03:37.000000000,2019-10-06 19:49:20.000000000,closed,2,Update travis and appveyor script for Julia v1.2
1252,2019-10-05 16:38:22.000000000,2020-04-25 09:44:08.000000000,closed,11,Remove unnecessary @simd macros
1251,2019-10-03 23:44:36.000000000,2019-10-10 22:03:31.000000000,closed,3,[BUG] incidence_matrix can produce invalid instances of SparseMatrixCSC
1250,2019-09-26 22:23:28.000000000,2019-10-10 19:52:11.000000000,closed,1,Base.eltype link leads to 404
1249,2019-09-21 18:30:26.000000000,2019-09-21 20:11:12.000000000,closed,0,Is this line redundant (of previous line)?
1248,2019-09-15 13:04:28.000000000,2019-09-17 11:13:52.000000000,closed,2,add_edge! potentially slow
1247,2019-08-28 14:19:46.000000000,2019-10-06 20:12:24.000000000,closed,9,remove rng from type
1246,2019-08-23 20:22:12.000000000,2019-11-15 21:12:36.000000000,closed,11,Inserting vertices at a particular position in the vertex order
1245,2019-08-20 12:40:31.000000000,2019-09-23 17:48:18.000000000,closed,6,"custom error, adapted tests"
1244,2019-08-16 21:14:07.000000000,2019-09-21 09:37:56.000000000,closed,2,v1.3.0
1243,2019-08-15 08:01:18.000000000,2019-08-15 19:09:41.000000000,closed,8,Add missing export: dfs_parents
1242,2019-08-10 03:50:18.000000000,2019-08-16 20:54:54.000000000,closed,5,Sbromberger/new shortest paths
1241,2019-08-05 21:09:29.000000000,2019-08-06 08:26:42.000000000,closed,2,Update johnson.jl
1240,2019-07-26 22:21:28.000000000,2019-09-23 04:08:37.000000000,closed,2,A* should not return a vector of edges
1239,2019-07-26 19:11:17.000000000,2019-08-10 03:51:36.000000000,closed,22,first cut at aggregation
1238,2019-07-25 19:08:48.000000000,2019-07-26 14:01:56.000000000,closed,1,"fixes #1235, plus fixes citation/citing."
1237,2019-07-25 18:02:27.000000000,2019-12-20 18:38:26.000000000,closed,6,Figure out approach to use of randomness
1236,2019-07-25 01:48:22.000000000,2019-07-25 18:04:23.000000000,closed,3,fixes SBM error with type of rng
1235,2019-07-13 15:22:54.000000000,2019-07-26 14:02:00.000000000,closed,3,Can't find greedy things
1234,2019-07-10 15:03:58.000000000,2019-07-10 17:19:38.000000000,closed,2,Fix Adjacency docstring
1233,2019-07-09 21:24:11.000000000,2019-07-16 18:32:53.000000000,closed,4,fix exports
1232,2019-07-09 20:26:47.000000000,2019-09-21 09:38:35.000000000,closed,2,"[BUG] PathGraph, etc deprecations aren't exported"
1231,2019-07-09 02:00:04.000000000,2019-07-09 06:52:36.000000000,closed,8,Rewrote A* to be faster with fewer allocations.
1230,2019-07-04 18:44:03.000000000,2019-07-07 18:33:51.000000000,closed,2,deprecating saw
1229,2019-07-01 05:04:34.000000000,2019-09-06 08:13:34.000000000,closed,3,[BUG] Serialization of large graphs for pmap fails
1228,2019-06-30 04:34:52.000000000,2019-10-22 01:36:16.000000000,closed,7,[BUG] issymmetric incorrect for directed graphs.
1227,2019-06-27 18:44:06.000000000,2020-02-29 04:36:30.000000000,closed,9,normalized Laplacian 
1226,2019-06-23 18:22:04.000000000,2019-10-07 04:40:37.000000000,closed,2,Only concrete eltype
1225,2019-06-18 21:04:40.000000000,2019-10-10 19:24:41.000000000,closed,5,[BUG] Function `edges` does not work for graphs of type `SimpleGraph{Integer}`
1224,2019-06-18 19:41:41.000000000,2019-08-25 00:23:45.000000000,closed,9,Proposal: github issue template
1223,2019-06-14 16:28:17.000000000,2019-06-21 02:14:00.000000000,closed,8,[WIP] deprecations for snake case
1222,2019-06-14 15:59:33.000000000,2019-11-16 14:54:40.000000000,closed,11,[WIP] Mutable trait
