id,created_at,closed_at,state,comments,title
5220,2020-08-12 03:19:01.000000000,1970-01-01 00:00:00.000000001,open,0,Dying in motion preserves motion blur
5219,2020-08-12 03:00:59.000000000,1970-01-01 00:00:00.000000001,open,0,Kor Efret jobs and missions
5218,2020-08-11 12:25:29.000000000,2020-08-11 15:25:27.000000000,closed,0,Fix typo
5217,2020-08-11 06:54:15.000000000,2020-08-11 16:01:39.000000000,closed,7,fix Unable to initialize GLEW on wayland
5216,2020-08-09 11:28:59.000000000,2020-08-12 05:20:49.000000000,closed,3,Conquering Planets after Demanding Tribute
5215,2020-08-09 09:48:47.000000000,2020-08-09 15:58:02.000000000,closed,0,Minor text changes
5214,2020-08-09 08:03:51.000000000,2020-08-09 16:23:46.000000000,closed,2,"Fix typoes in ""Asteroid Course"""
5213,2020-08-09 06:52:45.000000000,2020-08-09 17:06:41.000000000,closed,1,new merchant hail
5212,2020-08-09 04:52:12.000000000,2020-08-09 05:01:52.000000000,closed,1,(fix) News typo
5211,2020-08-07 05:35:45.000000000,1970-01-01 00:00:00.000000001,open,6,Deleted Save Folder
5210,2020-08-05 21:34:51.000000000,1970-01-01 00:00:00.000000001,open,3,Interplanetary shuttle? (Access to ships on other planets within the same system)
5209,2020-08-05 17:57:10.000000000,2020-08-09 03:23:50.000000000,closed,2,(Content) Remnant News 1 - Generic & Incomprehensible
5208,2020-08-05 01:06:49.000000000,1970-01-01 00:00:00.000000001,open,9,"""Discovered Remnant Space"" mission and ""Remnant Space"" label for the Galactic map"
5207,2020-08-04 22:48:26.000000000,2020-08-09 02:26:54.000000000,closed,3,Kor Efreti spaceport news
5206,2020-08-04 17:17:58.000000000,2020-08-08 11:52:07.000000000,closed,0,"Content: Breaking out Chilia logs (adjustment, not new content)"
5205,2020-08-04 01:26:30.000000000,1970-01-01 00:00:00.000000001,open,7,feat: Allow the scram drive attribute to be applied to Jump Drives
5204,2020-08-04 01:01:41.000000000,1970-01-01 00:00:00.000000001,open,2,"Allow Jump Drives to have the ""scram drive"" attribute and behave somewhat like Scram Drives"
5203,2020-08-04 00:29:32.000000000,2020-08-04 03:37:29.000000000,closed,0,Change He -> It when referring to Yarthis in the Emerald Sword missions
5202,2020-08-03 21:18:06.000000000,2020-08-04 07:00:22.000000000,closed,0,Fix: Adding missing Key Stones to Remnant Ships
5201,2020-08-02 23:46:59.000000000,2020-08-03 00:14:30.000000000,closed,2,"Unable to land on Elnath, ports in system colored as Quarg instead of Republic"
5200,2020-08-02 20:47:10.000000000,2020-08-03 01:14:33.000000000,closed,4,System search in map screen
5199,2020-08-02 20:03:15.000000000,2020-08-04 07:07:11.000000000,closed,0,Add dialogue phrases for missing waypoints
5198,2020-08-01 22:17:48.000000000,2020-08-04 07:02:24.000000000,closed,1,New builder weapon-station
5197,2020-08-01 17:25:46.000000000,2020-08-02 19:52:01.000000000,closed,0,Typo fix
5196,2020-08-01 14:48:54.000000000,2020-08-08 11:48:44.000000000,closed,1,New news
5195,2020-08-01 08:26:43.000000000,2020-08-04 07:07:39.000000000,closed,1,"Incorrect warning when landing on Valhalla for ""Star Research"" mission."
5194,2020-08-01 03:34:53.000000000,2020-08-01 06:31:58.000000000,closed,0,Add override to AllowFastForward() where appropriate.
5193,2020-07-30 23:39:05.000000000,1970-01-01 00:00:00.000000001,open,8,"Added a ""jump range"" attribute for changing how far a jump drive can travel"
5192,2020-07-30 13:41:56.000000000,1970-01-01 00:00:00.000000001,open,6,Improve piracy attraction calculation to accomodate for end-effects.
5191,2020-07-30 13:01:51.000000000,1970-01-01 00:00:00.000000001,open,0,Allow holding L to align to jump direction even when using jump drive.
5190,2020-07-30 12:56:19.000000000,1970-01-01 00:00:00.000000001,open,0,Fleet takeoff in direct of travel when destination is set.
5189,2020-07-30 10:08:08.000000000,1970-01-01 00:00:00.000000001,open,2,Enhancement for Plug-in support: print out warning message when plug-ins overwrite the same object
5188,2020-07-30 06:06:07.000000000,2020-07-30 06:47:19.000000000,closed,0,Replacing chit with chip
5187,2020-07-29 19:28:00.000000000,2020-08-01 07:24:09.000000000,closed,3,Remove portrait images from spaceport news
5186,2020-07-29 15:48:31.000000000,1970-01-01 00:00:00.000000001,open,1,images/effect/explosion/pug/large~3.png and 4 files look out of place
5185,2020-07-29 11:39:04.000000000,2020-08-01 07:09:25.000000000,closed,5,"Move the Archaeology missions into the emerald sword.txt, rename emerald sword.txt to archaeology missions"
5184,2020-07-28 16:46:07.000000000,2020-07-29 21:37:19.000000000,closed,0,Change the Militia license to be more in line with the other Human licenses
5183,2020-07-28 09:58:16.000000000,1970-01-01 00:00:00.000000001,open,3,Alter selling outfits at the Trading panel to not sell ammo
5182,2020-07-28 00:22:49.000000000,2020-07-28 07:29:43.000000000,closed,2,Sometimes it's hard to un-hold a fleet
5181,2020-07-28 00:18:06.000000000,2020-07-28 00:23:23.000000000,closed,1,Second log on fight screen / replay when landing; different places for some feedback
5180,2020-07-28 00:05:54.000000000,1970-01-01 00:00:00.000000001,open,8,"Replace modulo reduction with faster, better integer multiplication"
5179,2020-07-27 05:47:48.000000000,2020-07-27 23:09:27.000000000,closed,1,"Allow the ""fancy"" sobel filters in ShopPanels to be replaced with ""fast"" sprite images"
5178,2020-07-27 02:54:43.000000000,2020-07-27 05:05:49.000000000,closed,0,Add missions to prevent the player from becoming stranded in Coalition space
5177,2020-07-27 02:07:38.000000000,1970-01-01 00:00:00.000000001,open,3,"If the fast-forward key is bound to caps lock, use the state of caps lock instead of only toggling when pressed"
5176,2020-07-26 13:41:35.000000000,1970-01-01 00:00:00.000000001,open,2,Crash after disowning drones
5175,2020-07-26 04:15:49.000000000,2020-07-26 05:03:41.000000000,closed,4,Typo when landing on Relic
5174,2020-07-26 00:25:55.000000000,2020-07-26 04:53:45.000000000,closed,1,Bug: FW Pug 3 in free worlds reconciliation may trigger before previous mission is completed
5173,2020-07-25 22:44:22.000000000,2020-07-26 05:25:59.000000000,closed,0,Ringworld debris
5172,2020-07-24 21:36:07.000000000,2020-07-25 21:35:19.000000000,closed,2,Remove `using namespace std;`
5171,2020-07-24 17:40:47.000000000,1970-01-01 00:00:00.000000001,open,2,Easier Save Game Comparisons
5170,2020-07-24 16:14:11.000000000,2020-07-26 05:22:52.000000000,closed,2,Mouthparts sprite
5169,2020-07-24 01:54:59.000000000,2020-07-24 02:20:53.000000000,closed,0,Add a supernova system closer to FW/Coalition
5168,2020-07-23 17:13:54.000000000,2020-07-27 02:53:50.000000000,closed,5,Fix: A spelling mistake and contractions outside of conversations
5167,2020-07-21 06:55:01.000000000,1970-01-01 00:00:00.000000001,open,5,Request: Have Jump Drive range be an Attribute for Systems.
5166,2020-07-19 18:22:28.000000000,2020-07-19 18:52:38.000000000,closed,2,[feature request] Warehouse to store outfits
5165,2020-07-19 18:08:36.000000000,1970-01-01 00:00:00.000000001,open,1,[bug] Off-system Escorts fly away to other systems with only steering Engines
5164,2020-07-18 18:15:53.000000000,2020-07-19 14:07:57.000000000,closed,1,System attributes for the Ember Waste and select systems
5163,2020-07-18 16:44:27.000000000,2020-07-19 14:32:59.000000000,closed,0,Fix: Map Editor Compatability
5162,2020-07-14 23:49:49.000000000,1970-01-01 00:00:00.000000001,open,6,Loading certain save files causes segmentation fault when opening the map.
5161,2020-07-14 21:17:54.000000000,2020-07-27 22:20:38.000000000,closed,1,Allow mission NPCs to spawn or despawn based off of ConditionSets
5160,2020-07-14 19:58:10.000000000,2020-07-14 20:35:54.000000000,closed,1,feat: Use RGBA tetxures instead of BGRA for better portability
5159,2020-07-13 21:13:59.000000000,2020-07-27 22:21:29.000000000,closed,5,New NPC specification: toggle NPC activation based on conditions
5158,2020-07-11 23:16:35.000000000,2020-07-18 14:47:29.000000000,closed,1,Add plural gender-neutral titles to human names
5157,2020-07-11 15:53:53.000000000,1970-01-01 00:00:00.000000001,open,5,"Allow conversations to grant payments, trigger events, create log entries, and more"
5156,2020-07-09 18:06:09.000000000,2020-07-21 17:03:38.000000000,closed,0,Privateer Short Mission Line
5155,2020-07-09 05:08:49.000000000,2020-07-10 00:16:22.000000000,closed,0,Trivial update in credits.txt
5154,2020-07-07 07:06:02.000000000,1970-01-01 00:00:00.000000001,open,3,Escorts can be hostile
5153,2020-07-07 02:10:02.000000000,1970-01-01 00:00:00.000000001,open,11,feat: Use RGBA texures instead of BGRA for better portability
5152,2020-07-07 01:49:56.000000000,1970-01-01 00:00:00.000000001,open,4,feat: Move swizzling into shader
5151,2020-07-06 20:56:23.000000000,2020-07-06 21:58:46.000000000,closed,1,Preventing multiple missions from being offered at the same time
5150,2020-07-06 15:42:48.000000000,2020-07-06 17:10:16.000000000,closed,1,Fix: Restores Tinker's tribute after Pug War
5149,2020-07-06 12:35:03.000000000,2020-07-06 17:12:42.000000000,closed,3,Tinker tribute after Pug
5148,2020-07-06 02:24:42.000000000,2020-07-27 02:00:06.000000000,closed,3,feat: Switch off fast-forward if the player is not in flight
5147,2020-07-04 16:07:51.000000000,2020-07-12 17:33:22.000000000,closed,4,"Trinket sells Nerve Gas, and buying them and landing back later at the same planet will get you fined"
5146,2020-07-04 03:33:15.000000000,2020-07-06 01:37:58.000000000,closed,3,Add heliarch patrols that watch armed players
5145,2020-07-03 09:20:08.000000000,1970-01-01 00:00:00.000000001,open,2,System ping for missions to mark systems of importance without requiring a waypoint
5144,2020-07-03 06:46:40.000000000,1970-01-01 00:00:00.000000001,open,1,Deep Scientist Rescue 0 Fix
5143,2020-07-03 01:23:27.000000000,1970-01-01 00:00:00.000000001,open,3,Separate fleet & ship detail scrolling in outfitter
5142,2020-07-02 21:34:07.000000000,2020-07-02 21:59:52.000000000,closed,2,Fixed pathing through undefined systems.
5141,2020-07-02 21:16:20.000000000,1970-01-01 00:00:00.000000001,open,10,Fine-grained Illegal/Atrocity Control (was Parrot and Author governments enforce only Human and Hai systems.)
5140,2020-07-02 06:44:46.000000000,2020-07-02 15:31:47.000000000,closed,1,Where does one find the report template?
5139,2020-07-02 04:32:45.000000000,2020-07-02 05:13:58.000000000,closed,7,Mapping is messed up.
5138,2020-06-29 11:13:47.000000000,2020-06-29 16:30:40.000000000,closed,0,fix: Typo in events.txt (@ ESSC)
5137,2020-06-29 02:39:53.000000000,2020-06-29 23:12:45.000000000,closed,2,Remove Navy License from the Auxiliary to bring it in line with other large navy vessels
5136,2020-06-28 12:33:11.000000000,2020-06-28 17:10:19.000000000,closed,0,Correct Auxiliary license name
5135,2020-06-27 16:12:48.000000000,1970-01-01 00:00:00.000000001,open,2,Linux Steam binary is missing libGLEW library
5134,2020-06-26 01:52:08.000000000,2020-06-26 04:40:56.000000000,closed,12,Replace offensive word
5133,2020-06-24 04:13:08.000000000,1970-01-01 00:00:00.000000001,open,6,Possible soft-lock when leaving planet.
5132,2020-06-22 19:38:46.000000000,2020-06-28 01:41:02.000000000,closed,2,Updated log entries for various factions
5131,2020-06-22 18:53:29.000000000,2020-06-22 19:07:54.000000000,closed,0,Cosmetics: addition and removal of some quotes
5130,2020-06-21 22:04:49.000000000,1970-01-01 00:00:00.000000001,open,9,Green broken screen on launch
5129,2020-06-21 05:46:59.000000000,1970-01-01 00:00:00.000000001,open,4,"Abiltiy to implement cutscene events and a ""camera"" ship?"
5128,2020-06-19 22:18:20.000000000,2020-06-20 02:56:06.000000000,closed,0,Ka'het wording
5127,2020-06-19 20:59:10.000000000,1970-01-01 00:00:00.000000001,open,3,Too hard to see the grey circles of systems you never visited
5126,2020-06-19 20:00:04.000000000,2020-07-11 22:12:50.000000000,closed,2,Updates Help with outfitter/cargo
5125,2020-06-18 17:39:14.000000000,2020-06-19 19:51:15.000000000,closed,0,"Remnant: Dialog explaining ""buy to cargo"" in Remnant: Key Stones"
5124,2020-06-16 16:25:20.000000000,2020-07-31 14:38:00.000000000,closed,2,Content suggestion: amend faction descriptions in log according to story progress
5123,2020-06-08 17:17:13.000000000,1970-01-01 00:00:00.000000001,open,3,Request & Issue: More Swizzles or other forms of ship coloration
5122,2020-06-08 09:22:08.000000000,2020-07-11 21:22:39.000000000,closed,7,Collected Minor Changes - Logs and Descriptions June 2020
5121,2020-06-07 14:57:19.000000000,2020-06-07 18:18:25.000000000,closed,0,"Add 'not attributes ""station""' to ""Deep Mystery Cube [3]"" "
5120,2020-06-07 00:20:46.000000000,1970-01-01 00:00:00.000000001,open,5,Ships can be parked in uninhabited systems
5119,2020-06-02 13:03:16.000000000,2020-06-17 09:20:08.000000000,closed,0,CI/CD: Update action versions
5118,2020-05-31 05:54:30.000000000,2020-06-02 21:31:02.000000000,closed,8,Uninhabited words do not execute mission/job code?
5117,2020-05-30 15:59:24.000000000,1970-01-01 00:00:00.000000001,open,3,Offer version number that can be queried by plug-ins
5116,2020-05-30 10:39:08.000000000,2020-06-04 19:53:19.000000000,closed,1,Quarg Outfit Descriptions
5115,2020-05-29 11:24:07.000000000,2020-05-30 11:36:48.000000000,closed,8,When I open up endless sky the frames freeze.
5114,2020-05-29 04:06:32.000000000,1970-01-01 00:00:00.000000001,open,0,Allow binding of shortcuts and/or support alternative keyboard layouts
5113,2020-05-29 04:01:59.000000000,1970-01-01 00:00:00.000000001,open,8,Linux Steam installation binary fails to run (segfault) [solved]
5112,2020-05-28 22:49:03.000000000,1970-01-01 00:00:00.000000001,open,2,Journalist independent missions
5111,2020-05-28 19:08:15.000000000,1970-01-01 00:00:00.000000001,open,5,Remant/Deep - Conversation Option and Remnant Awareness
5110,2020-05-27 02:25:35.000000000,1970-01-01 00:00:00.000000001,open,6,"Clarification: What does Reputation Represent, Anyway"
5109,2020-05-26 21:21:58.000000000,2020-07-16 18:01:08.000000000,closed,3,Autopilot comquter outfit
5108,2020-05-26 04:49:51.000000000,2020-06-27 23:14:34.000000000,closed,0,New Navy Ships
5107,2020-05-26 04:42:33.000000000,2020-07-16 18:00:30.000000000,closed,3,Faction descriptions repeated twice
5106,2020-05-26 01:44:23.000000000,2020-05-27 19:58:31.000000000,closed,7,repeatable jobs give +1 reputation to fitting goverment.
5105,2020-05-25 23:40:27.000000000,2020-07-30 06:47:19.000000000,closed,5,Typo in transport missions.txt chit -> chip
5104,2020-05-24 20:15:03.000000000,2020-06-04 19:59:48.000000000,closed,1,Fix - Hyperspace capabilities of the Subsidurial
5103,2020-05-23 22:48:15.000000000,2020-05-24 01:36:34.000000000,closed,0,"fix: typos in base data files (help, intro missions, map)"
5102,2020-05-23 22:36:02.000000000,2020-05-24 01:37:40.000000000,closed,0,"Fix typos in base datasets (help, intro missions, map)"
5101,2020-05-23 22:31:50.000000000,2020-05-23 23:19:44.000000000,closed,0,fix: typos in alien data files
5100,2020-05-23 22:23:42.000000000,2020-05-23 23:24:35.000000000,closed,0,Fix typos in alien data files (ka'het + wanderer)
5099,2020-05-23 22:16:07.000000000,2020-05-23 23:18:21.000000000,closed,0,fix: typos in human data files
5098,2020-05-23 22:02:10.000000000,2020-05-23 23:24:35.000000000,closed,0,Fix typos in human data files
5097,2020-05-23 18:23:26.000000000,2020-05-23 23:15:52.000000000,closed,0,"fix: Typo hai missions (harrass, condeming, activites, planing)"
5096,2020-05-23 17:47:52.000000000,2020-05-23 23:24:35.000000000,closed,0,"Fix typos in hai missions (harrass, condeming, activites, planing)"
5095,2020-05-22 22:34:22.000000000,2020-08-22 18:04:49.000000000,closed,15,Creating Remnant Crystal Research 1-6
5094,2020-05-22 16:18:50.000000000,2020-05-26 00:14:50.000000000,closed,1,Fix circular conversation when naming the kestrel
5093,2020-05-22 15:47:26.000000000,2020-05-26 00:11:00.000000000,closed,4,Circular conversation when naming the Kestrel
5092,2020-05-22 05:39:48.000000000,2020-07-16 18:01:08.000000000,closed,9,Add Nintendo Switch Build
5091,2020-05-21 20:29:12.000000000,2020-05-21 20:31:26.000000000,closed,0,Fix: Aventine Description - Replace relies with rely
5090,2020-05-21 01:24:03.000000000,1970-01-01 00:00:00.000000001,open,2,You get fined for items on parked ships.
5089,2020-05-21 00:21:20.000000000,2020-07-13 19:36:37.000000000,closed,4,Add a continuation for James after the intro missions
5088,2020-05-20 23:58:24.000000000,2020-07-18 18:56:35.000000000,closed,7,option to turn off fast forward everywhere except main screen
5087,2020-05-20 17:19:15.000000000,1970-01-01 00:00:00.000000001,open,7,Minor grammar issue
5086,2020-05-20 12:40:23.000000000,2020-05-20 15:00:48.000000000,closed,0,feat(cd): Display build time on the releases page
5085,2020-05-20 04:37:34.000000000,2020-07-18 18:56:41.000000000,closed,1,"flag to let missions use wormholes in payment, deadline, and location filters + new hai jobs that use this feature"
5084,2020-05-19 17:05:44.000000000,2020-05-20 23:58:39.000000000,closed,5,allow fast-forward to be toggled in boarding and hail panels
5083,2020-05-19 02:20:51.000000000,2020-05-19 16:25:20.000000000,closed,0,Remnant: Expanded Horizons Quarg 2 - fix typo
5082,2020-05-18 05:58:48.000000000,2020-07-18 18:56:47.000000000,closed,2,save the user interface state (avoids duplicate log entries after save/load)
5081,2020-05-17 22:19:46.000000000,2020-07-18 18:56:53.000000000,closed,7,"Assign UUIDs to ships, missions, and npcs"
5080,2020-05-17 03:04:48.000000000,2020-05-17 12:46:09.000000000,closed,1,Add the ability for plugins to override builtin missions
5079,2020-05-17 02:00:21.000000000,2020-07-05 17:20:28.000000000,closed,0,Stop crashing when using weapons with infinite submunition
5078,2020-05-16 19:18:32.000000000,2020-07-18 18:57:00.000000000,closed,5,mission-defined string substitutions (phrases in mission text)
5077,2020-05-16 19:13:33.000000000,2020-07-19 17:42:27.000000000,closed,3,Holding shift toggles the park buttons to only affect in-system ships
5076,2020-05-16 17:38:44.000000000,2020-05-16 17:47:50.000000000,closed,10,Endless-Sky Raspberry Pi 4
5075,2020-05-16 13:13:12.000000000,2020-05-16 20:21:15.000000000,closed,1,Fails to compile due to breaking changes in gcc 10
5074,2020-05-16 09:08:27.000000000,2020-07-02 19:53:57.000000000,closed,1,warn if conversation text has multiple tokens (e.g. incorrectly-indented goto)
5073,2020-05-16 08:41:25.000000000,2020-07-18 18:57:17.000000000,closed,6,allow missions to fine the player or give a mortgage
5072,2020-05-16 06:56:34.000000000,2020-05-16 19:27:58.000000000,closed,1,bug fix to: spaceport news mixing up roles and messages
5071,2020-05-16 06:22:04.000000000,1970-01-01 00:00:00.000000001,open,6,additional human drones
5070,2020-05-16 05:04:35.000000000,2020-07-18 18:57:25.000000000,closed,27,"fixes ancient bug: Clicking ""depart"" will fail a passenger transport mission if escorts carrying passengers are out of system"
5069,2020-05-15 22:51:47.000000000,2020-05-16 00:24:22.000000000,closed,3,Typo in Relic's description
5068,2020-05-15 21:55:23.000000000,2020-05-16 00:44:31.000000000,closed,0,Stuck with FW story line?
5067,2020-05-15 20:23:19.000000000,2020-06-19 19:54:32.000000000,closed,0,Builders power storage
5066,2020-05-15 01:51:28.000000000,2020-05-17 02:06:49.000000000,closed,0,Disallow buying license restricted outfits into cargo.
5065,2020-05-14 19:07:27.000000000,2020-05-14 20:43:40.000000000,closed,2,Escort cargo assignment not saved correctly
5064,2020-05-14 16:23:03.000000000,2020-05-14 18:29:20.000000000,closed,0,Fix typo in hai missions (chould -> could).
5063,2020-05-13 22:07:16.000000000,1970-01-01 00:00:00.000000001,open,0,Have motherships automatically recall fighters before jumping
5062,2020-05-13 18:04:24.000000000,1970-01-01 00:00:00.000000001,open,7,Sunbeam and Pulse weapons incorectly working together.
5061,2020-05-13 16:36:04.000000000,1970-01-01 00:00:00.000000001,open,0,Autopilot tries (and fails) to land on spriteless planets
5060,2020-05-13 11:55:10.000000000,2020-07-11 20:52:35.000000000,closed,9,Abort the jump if a ship is disabled mid-jump.
5059,2020-05-13 03:17:54.000000000,1970-01-01 00:00:00.000000001,open,28,Kor automata ships should require a Command center and Bunks to be usable
5058,2020-05-13 02:40:49.000000000,2020-07-11 20:53:30.000000000,closed,4,Ships can jump when disabled if they started jumping before they were disabled
5057,2020-05-12 17:25:54.000000000,2020-07-06 02:09:23.000000000,closed,17,Automata costs
5056,2020-05-12 16:57:52.000000000,2020-06-06 23:13:38.000000000,closed,2,"Polished ""Wanderers: Defend Vara Ke'sok Hint"""
5055,2020-05-10 23:58:59.000000000,2020-05-11 00:08:39.000000000,closed,0,Random lifetime for effects
5054,2020-05-10 23:00:31.000000000,2020-05-10 23:59:02.000000000,closed,0,Random lifetime for effects
5053,2020-05-10 22:35:58.000000000,1970-01-01 00:00:00.000000001,open,0,Playing the game at increased speed does not speed up sound effects
5052,2020-05-10 03:35:46.000000000,2020-05-10 19:20:29.000000000,closed,3,Ship wear and tear restored when buying an identical ship
5051,2020-05-08 21:35:26.000000000,1970-01-01 00:00:00.000000001,open,1,Hotkey to switch between turret tracking modes
5050,2020-05-08 17:40:15.000000000,2020-05-08 19:02:12.000000000,closed,0,Fix: Spelling mistakes in Wanderers Start
5049,2020-05-08 17:00:39.000000000,2020-06-06 22:54:28.000000000,closed,0,Hope Recon 1C changes
5048,2020-05-08 16:34:16.000000000,2020-05-08 19:01:21.000000000,closed,2,Fix spelling in Intro Misions
5047,2020-05-08 07:51:44.000000000,2020-05-08 08:13:43.000000000,closed,0,Fix Typo in deep jobs.txt
5046,2020-05-08 05:18:02.000000000,2020-05-09 02:10:03.000000000,closed,2,"Reunion is described as a Republic planet, but everything else indicates it's Syndicate-run."
5045,2020-05-08 03:04:14.000000000,2020-08-05 16:16:45.000000000,closed,2,AppImage stable doesn't download
5044,2020-05-07 19:45:57.000000000,2020-07-28 20:45:33.000000000,closed,3,Customizable jump drive and hyperdrive sounds and effects
5043,2020-05-07 00:28:16.000000000,2020-05-08 03:10:38.000000000,closed,0,Typo fix for Relic
5042,2020-05-06 16:01:48.000000000,2020-07-28 20:47:16.000000000,closed,7,New jump drive effect and sound
5041,2020-05-05 09:34:45.000000000,2020-07-18 14:56:11.000000000,closed,15,Gathering Map Content in one location
5040,2020-05-05 00:47:09.000000000,2020-07-28 02:55:12.000000000,closed,1,"fix: Also consider ""moving to position held"" as HOLD position."
5039,2020-05-04 08:40:27.000000000,1970-01-01 00:00:00.000000001,open,10,Other missions fail when taking off from Nenia during egg return mission
