id,created_at,closed_at,merged_at,state,merged
8,2015-04-16 19:04:34.000000000,2015-04-16 23:01:56.000000000,2015-04-16 23:01:56.000000000,closed,True
10,2015-04-16 21:54:35.000000000,2015-04-16 22:58:12.000000000,2015-04-16 22:58:12.000000000,closed,True
23,2015-04-26 19:25:38.000000000,2015-04-27 04:33:41.000000000,2015-04-27 04:33:41.000000000,closed,True
32,2015-05-01 22:55:09.000000000,2015-05-01 23:20:43.000000000,2015-05-01 23:20:43.000000000,closed,True
53,2015-06-20 15:40:47.000000000,2015-06-20 19:53:51.000000000,2015-06-20 19:53:51.000000000,closed,True
64,2015-07-17 21:24:35.000000000,2015-07-17 22:17:45.000000000,2015-07-17 22:17:45.000000000,closed,True
65,2015-07-19 03:15:19.000000000,2015-07-19 03:41:36.000000000,2015-07-19 03:41:36.000000000,closed,True
66,2015-07-19 04:09:47.000000000,2015-07-19 06:09:05.000000000,2015-07-19 06:09:05.000000000,closed,True
67,2015-07-24 05:49:54.000000000,2015-07-24 06:24:23.000000000,2015-07-24 06:24:23.000000000,closed,True
81,2015-08-28 09:55:27.000000000,2015-08-28 17:37:14.000000000,2015-08-28 17:37:14.000000000,closed,True
99,2015-09-12 10:02:28.000000000,2015-09-13 00:47:05.000000000,2015-09-13 00:47:05.000000000,closed,True
124,2015-11-01 01:25:11.000000000,2015-11-01 01:31:54.000000000,2015-11-01 01:31:54.000000000,closed,True
133,2015-11-03 06:06:08.000000000,2015-11-03 07:00:03.000000000,2015-11-03 07:00:03.000000000,closed,True
139,2015-11-03 23:25:25.000000000,2015-11-04 03:36:41.000000000,2015-11-04 03:36:41.000000000,closed,True
141,2015-11-04 11:16:23.000000000,2015-11-05 08:22:20.000000000,2015-11-05 08:22:20.000000000,closed,True
142,2015-11-04 11:22:27.000000000,2015-11-04 18:21:22.000000000,2015-11-04 18:21:22.000000000,closed,True
146,2015-11-05 07:41:14.000000000,2015-11-05 08:33:46.000000000,2015-11-05 08:33:46.000000000,closed,True
161,2015-11-07 13:34:15.000000000,2015-11-08 02:42:34.000000000,2015-11-08 02:42:34.000000000,closed,True
164,2015-11-08 01:21:02.000000000,2015-11-08 02:18:06.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2015-11-08 03:15:41.000000000,2015-11-08 03:20:39.000000000,2015-11-08 03:20:39.000000000,closed,True
171,2015-11-08 21:16:12.000000000,2015-11-10 03:49:52.000000000,2015-11-10 03:49:52.000000000,closed,True
174,2015-11-09 02:23:52.000000000,2015-11-09 08:58:49.000000000,2015-11-09 08:58:49.000000000,closed,True
180,2015-11-09 19:16:43.000000000,2015-11-09 19:29:46.000000000,2015-11-09 19:29:46.000000000,closed,True
187,2015-11-10 20:20:38.000000000,2015-11-10 21:12:58.000000000,2015-11-10 21:12:58.000000000,closed,True
193,2015-11-12 12:34:24.000000000,2015-11-16 09:16:41.000000000,2015-11-16 09:16:41.000000000,closed,True
200,2015-11-14 11:06:36.000000000,2015-11-16 04:45:32.000000000,2015-11-16 04:45:32.000000000,closed,True
202,2015-11-14 19:23:10.000000000,2017-10-10 05:41:47.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2015-11-15 11:10:19.000000000,2015-11-16 05:00:00.000000000,2015-11-16 05:00:00.000000000,closed,True
207,2015-11-15 19:30:46.000000000,2015-11-16 05:00:14.000000000,2015-11-16 05:00:14.000000000,closed,True
216,2015-11-19 03:27:09.000000000,2015-11-19 04:17:03.000000000,2015-11-19 04:17:03.000000000,closed,True
217,2015-11-19 12:03:25.000000000,2015-11-19 18:50:36.000000000,2015-11-19 18:50:36.000000000,closed,True
219,2015-11-20 05:33:29.000000000,2015-11-20 06:05:51.000000000,2015-11-20 06:05:51.000000000,closed,True
221,2015-11-20 10:20:53.000000000,2015-11-22 05:44:34.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2015-11-21 08:53:19.000000000,2015-11-21 22:13:50.000000000,2015-11-21 22:13:50.000000000,closed,True
229,2015-11-22 06:31:05.000000000,2015-11-22 06:31:23.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2015-11-24 03:52:17.000000000,2015-11-24 05:57:14.000000000,2015-11-24 05:57:14.000000000,closed,True
246,2015-11-24 19:28:54.000000000,2015-11-24 19:29:28.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2015-11-27 13:26:32.000000000,2015-12-04 07:51:48.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2015-11-28 10:12:23.000000000,2015-11-29 03:51:41.000000000,2015-11-29 03:51:41.000000000,closed,True
296,2015-11-28 18:03:35.000000000,2015-11-30 01:55:26.000000000,2015-11-30 01:55:26.000000000,closed,True
298,2015-11-28 18:42:43.000000000,2015-11-29 00:01:09.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2015-11-28 21:34:22.000000000,2015-11-28 23:44:27.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2015-11-28 23:46:14.000000000,2017-10-10 06:13:41.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2015-11-29 00:00:29.000000000,2015-11-29 03:50:05.000000000,2015-11-29 03:50:05.000000000,closed,True
306,2015-11-29 00:03:30.000000000,2015-11-29 03:47:22.000000000,2015-11-29 03:47:22.000000000,closed,True
307,2015-11-29 01:18:49.000000000,2015-11-29 08:02:21.000000000,2015-11-29 08:02:21.000000000,closed,True
311,2015-11-29 07:13:42.000000000,2015-11-30 09:37:30.000000000,2015-11-30 09:37:30.000000000,closed,True
314,2015-11-29 09:03:49.000000000,2016-08-28 06:50:19.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2015-11-29 09:08:57.000000000,2015-12-02 04:06:56.000000000,2015-12-02 04:06:56.000000000,closed,True
321,2015-11-29 12:09:08.000000000,2015-11-29 23:59:18.000000000,2015-11-29 23:59:18.000000000,closed,True
330,2015-11-30 07:36:32.000000000,2016-04-03 00:08:05.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2015-12-01 02:30:00.000000000,2016-08-28 06:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2015-12-01 08:13:52.000000000,2015-12-01 19:03:17.000000000,2015-12-01 19:03:17.000000000,closed,True
337,2015-12-01 10:41:08.000000000,2015-12-01 19:03:17.000000000,2015-12-01 19:03:17.000000000,closed,True
338,2015-12-01 19:13:37.000000000,2015-12-02 07:25:38.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2015-12-02 05:40:59.000000000,2015-12-02 07:33:42.000000000,2015-12-02 07:33:42.000000000,closed,True
344,2015-12-02 09:39:24.000000000,2015-12-03 07:50:06.000000000,2015-12-03 07:50:06.000000000,closed,True
345,2015-12-02 09:52:50.000000000,2016-01-07 07:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2015-12-02 10:38:28.000000000,2015-12-02 18:59:27.000000000,2015-12-02 18:59:27.000000000,closed,True
350,2015-12-02 21:58:45.000000000,2017-10-10 05:39:56.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2015-12-04 19:51:38.000000000,2015-12-05 01:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2015-12-05 05:32:13.000000000,2015-12-05 06:01:02.000000000,2015-12-05 06:01:02.000000000,closed,True
374,2015-12-05 06:20:49.000000000,2015-12-05 19:59:12.000000000,2015-12-05 19:59:12.000000000,closed,True
375,2015-12-05 06:39:24.000000000,2015-12-13 01:36:45.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2015-12-05 10:18:01.000000000,2015-12-13 00:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2015-12-06 01:27:32.000000000,2015-12-06 05:18:17.000000000,2015-12-06 05:18:17.000000000,closed,True
385,2015-12-06 04:47:07.000000000,2015-12-06 06:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2015-12-06 05:28:50.000000000,2015-12-07 06:53:14.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2015-12-06 08:57:52.000000000,2015-12-07 03:44:33.000000000,2015-12-07 03:44:33.000000000,closed,True
397,2015-12-06 20:28:53.000000000,2015-12-07 03:37:00.000000000,2015-12-07 03:37:00.000000000,closed,True
398,2015-12-07 02:36:29.000000000,2015-12-07 18:39:30.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2015-12-07 18:39:10.000000000,2015-12-08 07:13:58.000000000,2015-12-08 07:13:58.000000000,closed,True
406,2015-12-07 21:27:21.000000000,2015-12-08 06:55:37.000000000,2015-12-08 06:55:37.000000000,closed,True
409,2015-12-08 00:38:05.000000000,2015-12-08 07:06:44.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2015-12-08 02:50:14.000000000,2015-12-08 07:06:25.000000000,2015-12-08 07:06:25.000000000,closed,True
419,2015-12-08 21:00:18.000000000,2015-12-09 08:43:27.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2015-12-11 04:41:27.000000000,2015-12-11 09:36:41.000000000,2015-12-11 09:36:41.000000000,closed,True
439,2015-12-11 17:58:26.000000000,2015-12-11 19:06:47.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2015-12-13 01:36:22.000000000,2016-04-03 00:06:47.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2015-12-13 06:45:44.000000000,2015-12-13 09:44:27.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2015-12-14 23:40:10.000000000,2016-01-03 02:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2015-12-15 00:20:37.000000000,2015-12-30 07:55:38.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2015-12-15 11:27:57.000000000,2016-01-06 03:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2015-12-15 11:34:50.000000000,2015-12-16 09:03:54.000000000,2015-12-16 09:03:54.000000000,closed,True
475,2015-12-17 00:43:29.000000000,2016-08-28 06:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2015-12-28 01:54:12.000000000,2015-12-28 09:21:13.000000000,2015-12-28 09:21:13.000000000,closed,True
528,2015-12-29 09:20:09.000000000,2015-12-29 09:26:01.000000000,2015-12-29 09:26:01.000000000,closed,True
530,2015-12-29 10:15:57.000000000,2015-12-29 20:42:45.000000000,2015-12-29 20:42:45.000000000,closed,True
531,2015-12-29 10:28:52.000000000,2015-12-30 20:44:26.000000000,2015-12-30 20:44:26.000000000,closed,True
532,2015-12-29 16:27:03.000000000,2015-12-31 21:38:29.000000000,2015-12-31 21:38:29.000000000,closed,True
533,2015-12-29 20:50:54.000000000,2015-12-31 20:22:03.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2015-12-29 23:55:41.000000000,2015-12-30 02:12:27.000000000,2015-12-30 02:12:27.000000000,closed,True
545,2015-12-30 04:43:13.000000000,2015-12-30 07:51:54.000000000,2015-12-30 07:51:54.000000000,closed,True
546,2015-12-30 04:48:09.000000000,2016-08-28 06:50:33.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2015-12-30 05:45:24.000000000,2016-08-28 06:50:17.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2015-12-30 11:22:50.000000000,2015-12-30 20:40:03.000000000,2015-12-30 20:40:03.000000000,closed,True
553,2015-12-30 15:46:14.000000000,2015-12-31 21:50:58.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2015-12-30 19:41:50.000000000,2015-12-30 20:43:44.000000000,2015-12-30 20:43:44.000000000,closed,True
557,2015-12-31 00:04:50.000000000,2016-01-03 03:44:01.000000000,2016-01-03 03:44:01.000000000,closed,True
560,2015-12-31 10:02:38.000000000,2016-01-06 03:42:30.000000000,2016-01-06 03:42:30.000000000,closed,True
565,2015-12-31 21:40:26.000000000,2016-01-03 23:29:03.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2015-12-31 22:08:25.000000000,2015-12-31 22:48:52.000000000,2015-12-31 22:48:52.000000000,closed,True
569,2016-01-02 03:17:13.000000000,2016-01-02 04:38:30.000000000,2016-01-02 04:38:30.000000000,closed,True
573,2016-01-02 08:29:36.000000000,2016-01-02 22:01:11.000000000,2016-01-02 22:01:11.000000000,closed,True
574,2016-01-02 09:04:25.000000000,2016-04-03 00:13:38.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2016-01-03 03:31:06.000000000,2016-01-03 03:46:11.000000000,2016-01-03 03:46:11.000000000,closed,True
583,2016-01-03 04:47:24.000000000,2016-04-03 00:13:24.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2016-01-03 07:11:55.000000000,2016-01-03 07:33:25.000000000,2016-01-03 07:33:25.000000000,closed,True
586,2016-01-03 08:53:09.000000000,2016-04-03 00:13:14.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2016-01-03 23:43:05.000000000,2016-04-03 00:12:42.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2016-01-05 00:36:37.000000000,2016-04-03 00:11:46.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2016-01-07 01:21:21.000000000,2016-04-03 00:10:36.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2016-01-07 10:00:32.000000000,2016-01-08 22:31:47.000000000,2016-01-08 22:31:47.000000000,closed,True
619,2016-01-07 11:40:01.000000000,2016-08-28 06:52:05.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2016-01-09 01:58:43.000000000,2016-01-11 05:19:05.000000000,2016-01-11 05:19:05.000000000,closed,True
631,2016-01-09 02:56:07.000000000,2016-08-28 06:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2016-01-09 03:06:49.000000000,2016-04-03 00:17:27.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2016-01-09 03:17:19.000000000,2016-04-03 00:17:39.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2016-01-09 03:55:52.000000000,2016-01-11 05:25:56.000000000,2016-01-11 05:25:56.000000000,closed,True
643,2016-01-09 23:53:35.000000000,2016-01-13 08:36:17.000000000,2016-01-13 08:36:17.000000000,closed,True
644,2016-01-10 01:16:39.000000000,2016-01-11 08:31:58.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2016-01-10 02:07:18.000000000,2016-04-03 00:19:59.000000000,2016-04-03 00:19:58.000000000,closed,True
648,2016-01-10 10:50:36.000000000,2016-08-28 06:52:21.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2016-01-11 04:16:50.000000000,2017-10-10 05:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2016-01-11 07:40:59.000000000,2016-01-13 04:52:31.000000000,2016-01-13 04:52:31.000000000,closed,True
675,2016-01-16 06:29:59.000000000,2016-01-16 20:40:23.000000000,2016-01-16 20:40:23.000000000,closed,True
693,2016-01-19 19:33:34.000000000,2016-08-28 06:52:55.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2016-01-21 13:23:11.000000000,2016-01-22 06:25:45.000000000,2016-01-22 06:25:45.000000000,closed,True
702,2016-01-22 19:31:52.000000000,2016-04-03 00:27:12.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2016-01-25 05:58:06.000000000,2016-04-03 00:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2016-01-25 06:01:34.000000000,2016-08-28 06:53:07.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2016-01-31 21:58:18.000000000,2016-02-02 09:48:02.000000000,2016-02-02 09:48:02.000000000,closed,True
738,2016-01-31 22:17:04.000000000,2016-08-28 06:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2016-01-31 23:19:11.000000000,2016-02-01 07:15:28.000000000,2016-02-01 07:15:28.000000000,closed,True
742,2016-02-01 00:52:52.000000000,2016-04-03 00:42:37.000000000,2016-04-03 00:42:37.000000000,closed,True
743,2016-02-01 01:07:06.000000000,2016-02-19 22:16:17.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2016-02-01 16:10:54.000000000,2016-02-02 09:41:13.000000000,2016-02-02 09:41:13.000000000,closed,True
747,2016-02-02 01:56:13.000000000,2016-02-02 09:41:37.000000000,2016-02-02 09:41:37.000000000,closed,True
750,2016-02-02 18:35:10.000000000,2016-02-03 06:55:11.000000000,2016-02-03 06:55:11.000000000,closed,True
751,2016-02-02 19:11:18.000000000,2016-02-03 06:53:51.000000000,2016-02-03 06:53:51.000000000,closed,True
757,2016-02-04 03:20:58.000000000,2016-02-04 06:31:15.000000000,2016-02-04 06:31:15.000000000,closed,True
768,2016-02-08 07:20:29.000000000,2016-04-03 00:46:39.000000000,2016-04-03 00:46:39.000000000,closed,True
770,2016-02-08 22:59:03.000000000,2016-02-13 21:45:49.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2016-02-09 08:19:32.000000000,2016-02-10 08:29:31.000000000,2016-02-10 08:29:31.000000000,closed,True
777,2016-02-10 20:17:48.000000000,2016-03-06 07:45:38.000000000,2016-03-06 07:45:38.000000000,closed,True
782,2016-02-13 11:00:00.000000000,2016-02-17 08:28:50.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2016-02-13 11:34:39.000000000,2016-02-14 04:35:09.000000000,2016-02-14 04:35:09.000000000,closed,True
785,2016-02-13 21:52:04.000000000,2016-04-03 00:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2016-02-16 06:54:27.000000000,2016-04-03 00:53:47.000000000,2016-04-03 00:53:47.000000000,closed,True
792,2016-02-16 21:59:06.000000000,2016-02-17 19:47:42.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2016-02-17 22:02:40.000000000,2016-02-21 22:56:23.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2016-02-19 04:03:25.000000000,2016-02-21 10:13:52.000000000,2016-02-21 10:13:52.000000000,closed,True
804,2016-02-20 18:06:00.000000000,2016-04-02 22:32:40.000000000,2016-04-02 22:32:40.000000000,closed,True
806,2016-02-21 01:27:33.000000000,2016-02-21 04:21:16.000000000,2016-02-21 04:21:16.000000000,closed,True
807,2016-02-21 02:45:43.000000000,2016-04-03 01:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2016-02-21 23:55:21.000000000,2016-02-28 09:17:29.000000000,2016-02-28 09:17:29.000000000,closed,True
813,2016-02-22 21:09:15.000000000,2016-02-28 08:52:52.000000000,2016-02-28 08:52:52.000000000,closed,True
819,2016-02-24 11:28:00.000000000,2016-02-28 09:59:12.000000000,2016-02-28 09:59:12.000000000,closed,True
826,2016-03-01 11:21:54.000000000,2016-03-02 01:42:52.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2016-03-03 11:12:25.000000000,2016-03-13 04:40:02.000000000,2016-03-13 04:40:02.000000000,closed,True
834,2016-03-04 21:22:46.000000000,2016-03-06 08:40:13.000000000,2016-03-06 08:40:13.000000000,closed,True
835,2016-03-05 00:20:00.000000000,2016-03-13 11:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2016-03-05 06:21:03.000000000,2016-03-06 08:46:37.000000000,2016-03-06 08:46:37.000000000,closed,True
844,2016-03-08 23:02:41.000000000,2017-02-26 21:30:06.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2016-03-10 13:04:55.000000000,2016-04-02 23:20:51.000000000,2016-04-02 23:20:51.000000000,closed,True
848,2016-03-10 18:19:53.000000000,2016-06-17 23:47:08.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2016-03-11 18:54:49.000000000,2016-08-28 06:53:44.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2016-03-11 21:41:13.000000000,2016-03-13 05:08:09.000000000,2016-03-13 05:08:09.000000000,closed,True
852,2016-03-13 08:41:53.000000000,2017-10-10 03:55:14.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2016-03-14 05:53:38.000000000,2016-03-16 06:08:55.000000000,1970-01-01 00:00:00.000000001,closed,False
854,2016-03-14 22:59:44.000000000,2016-03-20 23:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2016-03-15 21:31:12.000000000,2016-04-03 01:09:27.000000000,2016-04-03 01:09:27.000000000,closed,True
859,2016-03-19 18:59:15.000000000,2016-03-20 08:10:19.000000000,2016-03-20 08:10:19.000000000,closed,True
864,2016-03-20 23:44:03.000000000,2016-03-21 05:30:42.000000000,2016-03-21 05:30:42.000000000,closed,True
870,2016-03-22 01:33:10.000000000,2017-02-26 21:31:10.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2016-03-22 19:03:11.000000000,2016-03-28 04:32:39.000000000,2016-03-28 04:32:39.000000000,closed,True
881,2016-03-27 22:29:07.000000000,2016-04-03 01:13:02.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2016-03-30 22:28:34.000000000,2017-10-10 06:31:02.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2016-03-30 22:45:55.000000000,2016-03-31 06:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2016-03-31 04:44:08.000000000,2016-03-31 19:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
894,2016-03-31 05:19:27.000000000,2016-08-28 06:54:53.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2016-03-31 20:08:14.000000000,2016-04-01 03:47:10.000000000,2016-04-01 03:47:10.000000000,closed,True
901,2016-04-01 07:09:55.000000000,2016-04-01 07:34:34.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2016-04-01 09:04:33.000000000,2016-04-02 00:44:19.000000000,1970-01-01 00:00:00.000000001,closed,False
909,2016-04-02 09:05:40.000000000,2016-04-02 20:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2016-04-04 00:10:01.000000000,2017-10-10 06:28:41.000000000,1970-01-01 00:00:00.000000001,closed,False
922,2016-04-04 06:56:45.000000000,2016-04-04 07:15:01.000000000,2016-04-04 07:15:01.000000000,closed,True
923,2016-04-04 07:16:51.000000000,2016-04-05 05:49:48.000000000,2016-04-05 05:49:48.000000000,closed,True
924,2016-04-04 07:59:18.000000000,2016-04-04 16:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2016-04-05 00:16:02.000000000,2016-04-05 20:02:19.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2016-04-05 17:15:09.000000000,2016-04-07 02:41:05.000000000,2016-04-07 02:41:05.000000000,closed,True
934,2016-04-05 21:32:53.000000000,2016-04-12 20:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
938,2016-04-07 06:01:12.000000000,2016-04-07 23:09:14.000000000,1970-01-01 00:00:00.000000001,closed,False
939,2016-04-08 06:04:07.000000000,2016-04-23 22:25:56.000000000,2016-04-23 22:25:56.000000000,closed,True
947,2016-04-11 22:58:22.000000000,2016-08-28 06:55:13.000000000,1970-01-01 00:00:00.000000001,closed,False
