id,created_at,closed_at,merged_at,state,merged
1,2015-11-26 05:49:43.000000000,2015-11-26 05:52:06.000000000,2015-11-26 05:52:06.000000000,closed,True
2,2015-11-26 06:24:15.000000000,2015-11-26 06:24:44.000000000,2015-11-26 06:24:44.000000000,closed,True
3,2015-12-04 05:28:01.000000000,2015-12-04 05:47:40.000000000,2015-12-04 05:47:40.000000000,closed,True
4,2015-12-09 03:28:21.000000000,2015-12-09 03:28:30.000000000,2015-12-09 03:28:30.000000000,closed,True
5,2015-12-23 00:01:30.000000000,2015-12-23 00:02:54.000000000,2015-12-23 00:02:54.000000000,closed,True
6,2015-12-23 00:06:49.000000000,2015-12-23 00:06:56.000000000,2015-12-23 00:06:56.000000000,closed,True
7,2015-12-25 03:26:15.000000000,2015-12-25 03:26:33.000000000,2015-12-25 03:26:33.000000000,closed,True
8,2015-12-28 22:59:54.000000000,2015-12-28 23:00:10.000000000,2015-12-28 23:00:10.000000000,closed,True
9,2015-12-31 04:58:44.000000000,2015-12-31 04:58:50.000000000,2015-12-31 04:58:50.000000000,closed,True
10,2016-01-01 02:27:46.000000000,2016-01-01 02:27:51.000000000,2016-01-01 02:27:51.000000000,closed,True
11,2016-01-05 05:32:45.000000000,2016-01-05 05:32:57.000000000,2016-01-05 05:32:57.000000000,closed,True
12,2016-01-05 07:09:08.000000000,2016-01-05 07:09:21.000000000,2016-01-05 07:09:21.000000000,closed,True
13,2016-01-06 06:47:07.000000000,2016-01-06 06:47:31.000000000,2016-01-06 06:47:31.000000000,closed,True
14,2016-01-07 02:21:58.000000000,2016-01-07 05:38:48.000000000,2016-01-07 05:38:48.000000000,closed,True
15,2016-01-07 04:41:49.000000000,2016-01-07 04:42:43.000000000,2016-01-07 04:42:43.000000000,closed,True
16,2016-01-07 11:56:57.000000000,2016-01-09 02:31:36.000000000,2016-01-09 02:31:36.000000000,closed,True
17,2016-01-09 03:55:42.000000000,2016-01-09 04:02:26.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2016-01-09 04:03:55.000000000,2016-01-09 04:14:46.000000000,2016-01-09 04:14:46.000000000,closed,True
19,2016-01-15 00:41:20.000000000,2016-01-15 02:25:17.000000000,2016-01-15 02:25:17.000000000,closed,True
20,2016-01-15 12:18:43.000000000,2016-01-16 04:26:32.000000000,2016-01-16 04:26:32.000000000,closed,True
21,2016-01-15 22:24:27.000000000,2016-01-15 22:45:27.000000000,2016-01-15 22:45:26.000000000,closed,True
22,2016-01-16 04:32:25.000000000,2016-01-16 04:45:24.000000000,2016-01-16 04:45:24.000000000,closed,True
23,2016-01-18 23:22:33.000000000,2016-01-18 23:22:38.000000000,2016-01-18 23:22:38.000000000,closed,True
24,2016-01-19 05:43:43.000000000,2016-01-19 05:43:49.000000000,2016-01-19 05:43:49.000000000,closed,True
25,2016-01-20 05:00:11.000000000,2016-01-20 05:00:23.000000000,2016-01-20 05:00:23.000000000,closed,True
26,2016-01-20 22:13:35.000000000,2016-01-20 22:38:42.000000000,2016-01-20 22:38:42.000000000,closed,True
27,2016-01-30 06:26:01.000000000,2016-01-30 08:09:31.000000000,2016-01-30 08:09:31.000000000,closed,True
28,2016-01-30 08:54:52.000000000,2016-01-30 08:56:36.000000000,2016-01-30 08:56:36.000000000,closed,True
29,2016-02-12 01:58:24.000000000,2016-02-12 02:07:02.000000000,2016-02-12 02:07:02.000000000,closed,True
30,2016-02-12 02:07:47.000000000,2016-02-12 02:07:51.000000000,2016-02-12 02:07:51.000000000,closed,True
31,2016-02-12 02:35:11.000000000,2016-02-12 02:45:14.000000000,2016-02-12 02:45:14.000000000,closed,True
35,2016-02-13 06:59:12.000000000,2016-02-13 07:12:30.000000000,2016-02-13 07:12:30.000000000,closed,True
36,2016-02-13 07:20:13.000000000,2016-02-13 07:20:18.000000000,2016-02-13 07:20:18.000000000,closed,True
41,2016-03-07 10:47:07.000000000,2016-03-07 11:25:07.000000000,2016-03-07 11:25:07.000000000,closed,True
42,2016-03-07 11:37:37.000000000,2016-03-07 11:51:12.000000000,2016-03-07 11:51:12.000000000,closed,True
43,2016-03-07 13:44:42.000000000,2016-03-08 10:42:50.000000000,2016-03-08 10:42:50.000000000,closed,True
44,2016-03-07 21:07:34.000000000,2016-03-07 21:39:09.000000000,2016-03-07 21:39:09.000000000,closed,True
