id,created_at,closed_at,state,comments,title
364,2019-12-23 07:59:52.000000000,2020-01-11 05:21:43.000000000,closed,7,Move connections into own subpackage
363,2019-12-10 13:32:28.000000000,2020-02-04 22:14:53.000000000,closed,7,193 restart threshold
362,2019-12-09 20:47:04.000000000,2019-12-09 20:51:38.000000000,closed,0,v0.1.6
361,2019-12-09 20:25:44.000000000,2019-12-09 20:38:40.000000000,closed,0,Fix ssl-error handling
360,2019-12-09 20:00:00.000000000,2019-12-09 20:03:49.000000000,closed,3,Error in handling of exception message
359,2019-12-09 05:01:34.000000000,2020-01-29 22:59:35.000000000,closed,3,Fix for various potential type errors
358,2019-12-06 21:18:23.000000000,2019-12-23 06:27:17.000000000,closed,13,Split SocketConnection into subclasses
357,2019-12-05 19:43:18.000000000,2020-01-19 23:50:27.000000000,closed,2,Init GitHub Actions
356,2019-12-02 18:00:38.000000000,2019-12-03 09:11:44.000000000,closed,4,cannot send http protocol properly
355,2019-12-02 00:38:56.000000000,2019-12-09 19:36:54.000000000,closed,3,Update documentation of s_checksum
354,2019-11-30 04:39:09.000000000,1970-01-01 00:00:00.000000001,open,1,Unify exception handling for callback functions
353,2019-11-29 17:34:43.000000000,2019-12-03 14:48:51.000000000,closed,3,added crc32 (Castagnoli) as checksum algorithm
352,2019-11-22 21:06:45.000000000,2019-12-09 19:27:57.000000000,closed,2,Fix s_from_file decoding in Python 2
351,2019-11-20 23:22:07.000000000,2019-12-09 21:19:53.000000000,closed,4,boofuzz crashes in python2
350,2019-11-19 23:46:05.000000000,2019-11-22 14:36:45.000000000,closed,2,Fix csv logger data decoding
349,2019-11-16 05:01:52.000000000,2019-11-30 17:03:43.000000000,closed,10,Add handling of ssl.SSLError exception.
348,2019-11-16 04:40:48.000000000,2019-11-30 17:03:44.000000000,closed,0,SSLError exception not properly handled
347,2019-11-09 00:52:00.000000000,2020-01-21 03:07:12.000000000,closed,6,Improve appearance of docs
346,2019-11-09 00:39:48.000000000,2019-11-23 21:54:19.000000000,closed,1,Update documentation links and add sphinx linkcheck to tox
345,2019-11-06 19:54:07.000000000,2019-11-13 17:12:08.000000000,closed,2,added error handling to byte decoding in csv logger
344,2019-11-02 02:16:37.000000000,1970-01-01 00:00:00.000000001,open,5,Manually managing a pool of client ports for TCP connections
343,2019-11-01 17:10:35.000000000,2019-11-01 17:14:26.000000000,closed,1,Stickler black test DON'T MERGE!
342,2019-11-01 16:45:33.000000000,2019-11-02 01:50:21.000000000,closed,7,"Fix for #296, socket exhaustion"
341,2019-11-01 04:38:30.000000000,2019-11-02 00:49:46.000000000,closed,1,Add Python 3.5/3.8 CI-checks
340,2019-10-31 02:58:40.000000000,2019-11-01 01:25:18.000000000,closed,7,Fix setsockopt timeout on Windows
339,2019-10-24 00:23:04.000000000,2019-10-24 01:12:29.000000000,closed,2,SSL example bugs
338,2019-10-23 23:15:08.000000000,2019-10-27 03:32:36.000000000,closed,7,Allow running with older/missing dependencies
337,2019-10-23 23:12:51.000000000,2019-11-21 12:13:33.000000000,closed,4,"Enable ""open_connection_keep_trying"" for servers as well"
336,2019-10-19 00:55:11.000000000,2019-11-02 05:47:01.000000000,closed,0,Inventory notification
335,2019-10-15 13:12:19.000000000,2019-11-09 04:56:23.000000000,closed,8,Command 'boo' not found.
334,2019-10-15 11:25:38.000000000,2020-02-16 20:56:29.000000000,closed,2,add crc16/dnp support and avoid CSV output decode error
333,2019-10-11 12:40:03.000000000,1970-01-01 00:00:00.000000001,open,8,How to assign function s_repeat's parameter 'variable'?
332,2019-10-04 21:39:31.000000000,2019-10-09 18:17:01.000000000,closed,4,Block problem!
331,2019-09-30 11:59:40.000000000,2020-02-16 04:44:11.000000000,closed,2,s_size() is not working in POST Request sample
330,2019-09-30 11:48:21.000000000,2019-11-02 05:00:46.000000000,closed,7,s_int(): 'value' parameter  dose not support list type
329,2019-09-10 18:17:35.000000000,2019-10-09 03:55:46.000000000,closed,3,fuzz iso 8385 financial protocol implementation
328,2019-09-10 06:54:28.000000000,1970-01-01 00:00:00.000000001,open,2,Option for continuous fuzzing
327,2019-09-01 20:45:23.000000000,2019-10-09 03:50:52.000000000,closed,3,Remove sudo from install instructions
326,2019-08-30 20:57:27.000000000,2019-11-02 06:08:04.000000000,closed,7,pip install shouldn't use sudo
325,2019-08-28 03:20:53.000000000,2020-02-16 20:58:20.000000000,closed,3,Modify BitField to add (+/-) near powers of two...
324,2019-08-28 00:27:33.000000000,2020-02-16 20:58:57.000000000,closed,5,Add s_integers primitive and Integers class
323,2019-08-20 01:13:33.000000000,2020-02-16 20:59:24.000000000,closed,8,Add s_numbers primitive
322,2019-08-16 22:21:59.000000000,2019-11-01 17:18:07.000000000,closed,3,Disabled stickler fixers
321,2019-08-15 19:58:19.000000000,2019-08-15 20:19:32.000000000,closed,0,Fuzzer for Vulnserver
320,2019-08-15 08:15:23.000000000,2019-08-15 09:53:27.000000000,closed,2,Process monitor - start_commands options for server arguments
319,2019-08-13 01:24:16.000000000,2019-08-15 19:50:07.000000000,closed,1,Update CHANGELOG.rst
318,2019-08-13 01:17:27.000000000,2019-08-15 19:49:52.000000000,closed,0,"Fuzzer example for ""PCMan FTP Server"""
317,2019-08-13 01:01:47.000000000,2019-08-15 19:49:40.000000000,closed,2,Fuzzer example for SLMail POP3
316,2019-08-12 18:47:15.000000000,2019-08-15 19:49:15.000000000,closed,6,"Fuzzer example for ""vulnserver"""
315,2019-08-12 18:14:32.000000000,2020-02-04 22:21:21.000000000,closed,2,Network & Process monitoring - practical examples
314,2019-08-04 03:01:25.000000000,2019-08-13 01:03:43.000000000,closed,1,Fixed receive function in fuzz_logger_curses
313,2019-08-04 02:37:18.000000000,2019-08-13 01:31:17.000000000,closed,0,Fixed and documented boo open
312,2019-08-03 18:38:49.000000000,2019-08-13 00:55:00.000000000,closed,1,Updated gitignore
311,2019-08-03 12:03:31.000000000,2019-08-03 12:14:40.000000000,closed,0,add OS switch to shlex.split command
310,2019-07-28 16:04:45.000000000,2019-07-28 21:50:53.000000000,closed,4,Random token with each new request
309,2019-07-24 21:16:23.000000000,2019-08-03 12:06:31.000000000,closed,1,Fixed concatenation of bytes in PED-RPC
308,2019-07-24 13:47:02.000000000,2019-11-02 19:40:26.000000000,closed,3,ImportError: No module named shutil_get_terminal_size
307,2019-07-19 21:29:44.000000000,1970-01-01 00:00:00.000000001,open,1,Size of s_string when static size set?
306,2019-07-19 17:18:19.000000000,2020-05-20 13:45:08.000000000,closed,1,Trouble understanding fuzzing with callbacks
305,2019-07-15 00:27:40.000000000,2019-08-03 12:04:39.000000000,closed,4,Added Stickler and Black configuration
304,2019-07-14 21:03:07.000000000,2019-11-01 17:16:26.000000000,closed,3,Stickler-CI and Black for a better code style consistency
303,2019-07-11 20:26:46.000000000,1970-01-01 00:00:00.000000001,open,10,Stop Rendering All Mutations Upfront (Memory Errors when using python3)
302,2019-07-11 18:23:37.000000000,2019-09-02 21:03:29.000000000,closed,12,add primitive s_bytes: fuzz arbitrary binary data
301,2019-07-11 12:52:28.000000000,2019-07-11 20:50:35.000000000,closed,1,.gitignore: add boofuzz-results
300,2019-07-11 12:27:53.000000000,2019-10-09 03:49:13.000000000,closed,16,Fix broken TLS
299,2019-07-10 19:28:04.000000000,2020-05-20 13:59:18.000000000,closed,1,Can I use boofuzz to fuzz an event-driven server?
298,2019-07-04 21:32:28.000000000,2019-07-11 20:33:04.000000000,closed,1,"Push Tornado, unpin Flask, add favicon"
297,2019-07-02 07:43:07.000000000,2019-11-02 19:24:21.000000000,closed,2,"In ssl connection, wrap_socket() missing 1 required positional argument: 'sock'"
296,2019-06-28 16:50:32.000000000,2019-11-02 01:56:28.000000000,closed,13,OSError: [Errno 98] Address already in use
295,2019-06-26 23:00:15.000000000,2019-07-13 23:59:57.000000000,closed,11,More python 3 compatibility
294,2019-06-26 08:37:44.000000000,2019-07-13 23:38:08.000000000,closed,5,Failed to replace '\x' with '' in s_binary()
293,2019-06-25 20:42:36.000000000,2019-07-11 20:11:22.000000000,closed,6,Fixing python2 shutil import
292,2019-06-20 15:08:11.000000000,2019-06-25 19:26:26.000000000,closed,10,Fixed s_random value type
291,2019-06-19 17:15:52.000000000,2019-06-22 21:33:59.000000000,closed,2,Do not ignore empty default value in s_group
290,2019-06-18 17:47:31.000000000,2019-06-25 19:26:54.000000000,closed,2,"Using s_random: TypeError: can only concatenate str (not ""bytes"") to str"
289,2019-06-07 07:36:23.000000000,1970-01-01 00:00:00.000000001,open,0,Support for float
288,2019-06-06 16:51:56.000000000,2019-06-07 18:03:04.000000000,closed,1,Check also timeout when opening TCP connection
287,2019-06-04 20:24:34.000000000,2019-06-25 19:39:27.000000000,closed,1,Some code style changes to meet PEP8
286,2019-05-31 07:45:38.000000000,1970-01-01 00:00:00.000000001,open,0,Unix Process Monitor Should Create Per-Test Subfolders
285,2019-05-31 04:32:35.000000000,1970-01-01 00:00:00.000000001,open,0,Extra ':' in default log_pass() message
284,2019-05-31 04:17:19.000000000,1970-01-01 00:00:00.000000001,open,1,In-Progess Test Cases Do not Show in Web UI
283,2019-05-31 03:32:02.000000000,2019-05-31 04:05:56.000000000,closed,0,close test case in check_message()
282,2019-05-30 22:15:14.000000000,2019-05-31 04:05:43.000000000,closed,2,Fixed socket exception handling
281,2019-05-30 15:46:36.000000000,2019-11-01 01:25:18.000000000,closed,11,Fuzzing HTTP server on Windows - TimeoutError: [WinError 10060]
280,2019-05-30 04:29:12.000000000,2019-06-04 07:52:56.000000000,closed,2,Provide readme for pypi and changelog for docs
279,2019-05-26 09:35:57.000000000,2019-05-26 09:48:40.000000000,closed,1,v0.1.5
278,2019-05-24 20:26:43.000000000,2019-08-03 12:43:06.000000000,closed,2,shlex.split(command) function bug fix
277,2019-05-21 12:50:37.000000000,2019-05-22 08:53:52.000000000,closed,0,Fixed type error on py36 under Windows
276,2019-05-20 22:31:58.000000000,2019-05-22 08:55:08.000000000,closed,0,Fix procmon on py27
275,2019-05-20 03:53:18.000000000,2019-05-22 18:47:32.000000000,closed,5,Run tests against multiple python versions
274,2019-05-14 14:07:31.000000000,2019-05-19 07:59:29.000000000,closed,1,Fixed Windows unit-tests
273,2019-05-13 23:41:00.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: ability to log custom messages from procmon
272,2019-05-10 17:51:22.000000000,2019-05-10 18:29:44.000000000,closed,1,use json.dump()/load() instead
271,2019-05-09 18:23:39.000000000,2019-05-19 08:00:49.000000000,closed,1,Add OpenBSD support to get_max_udp_size()
270,2019-05-08 15:30:31.000000000,1970-01-01 00:00:00.000000001,open,5,socket.error: [Errno 115] Operation now in progress
269,2019-05-02 11:04:06.000000000,2019-05-02 11:06:36.000000000,closed,0,Procmon fixes
268,2019-04-30 08:59:36.000000000,2019-04-30 19:01:13.000000000,closed,0,various fixes
267,2019-04-28 19:15:29.000000000,2019-04-30 09:01:32.000000000,closed,1,Fix tox platform mismatch with travis
266,2019-04-22 06:17:07.000000000,2019-05-18 18:27:53.000000000,closed,16,Added python3 compatibility
265,2019-04-15 04:11:57.000000000,2019-05-22 09:22:44.000000000,closed,14,Added curses logger class to provide a console GUI
264,2019-04-03 17:11:49.000000000,1970-01-01 00:00:00.000000001,open,2,reconnect to the target when socket is broken with reuse_target_connection set
263,2019-04-01 19:48:50.000000000,2019-04-12 07:20:35.000000000,closed,1,add len() for primitives.mirror
262,2019-03-16 22:40:47.000000000,1970-01-01 00:00:00.000000001,open,3,Webpage Almost Unreadable
261,2019-03-16 20:58:04.000000000,1970-01-01 00:00:00.000000001,open,1,Shlex doesn't play nice with Windows filepaths
260,2019-03-14 03:37:33.000000000,2019-03-21 04:54:47.000000000,closed,1,Added keep_web_open session option
259,2019-03-13 03:43:24.000000000,1970-01-01 00:00:00.000000001,open,0,Memory optimisations
258,2019-03-12 05:38:58.000000000,2019-03-19 19:09:00.000000000,closed,9,"Moved checks to tox, added syntax check"
257,2019-03-11 20:45:16.000000000,2019-03-12 19:22:30.000000000,closed,2,Added option to reuse the target connection
256,2019-03-11 00:17:05.000000000,1970-01-01 00:00:00.000000001,open,8,Add ability to write only failures to disk
255,2019-03-10 19:04:51.000000000,2019-03-12 18:31:33.000000000,closed,1,Fix pypi autodeploy
254,2019-03-10 14:43:39.000000000,2019-03-12 19:05:13.000000000,closed,7,Travis not deploying to pip
253,2019-03-10 08:57:24.000000000,2019-03-10 09:00:44.000000000,closed,0,v0.1.4 prep
252,2019-03-10 02:34:51.000000000,1970-01-01 00:00:00.000000001,open,1,database is locked error
251,2019-03-08 23:15:29.000000000,2019-03-09 10:32:42.000000000,closed,1,Fixed double close and post send behavior
250,2019-03-04 05:53:00.000000000,1970-01-01 00:00:00.000000001,open,9,"Handle ""Protocol wrong type for socket"" errors"
249,2019-03-03 21:34:58.000000000,2019-03-10 03:14:02.000000000,closed,7,Fix setup.py
248,2019-03-03 02:16:38.000000000,2019-03-09 21:43:00.000000000,closed,12,Add options for callback functions to Sessions.py
247,2019-02-28 05:58:42.000000000,2019-03-06 06:13:34.000000000,closed,1,Removed sleep log if sleep time is 0
246,2019-02-28 05:52:29.000000000,2019-03-06 07:16:38.000000000,closed,2,Enabled multiple instances
245,2019-02-26 20:31:22.000000000,2019-02-28 05:14:42.000000000,closed,8,Added error checking for docs using travis-ci
244,2019-02-26 12:28:04.000000000,2019-02-26 12:33:39.000000000,closed,0,procmon error handling (file not found) and code cleanup
243,2019-02-26 10:42:22.000000000,2019-03-10 05:28:45.000000000,closed,4,Add Docs Build to CI
242,2019-02-26 10:32:05.000000000,1970-01-01 00:00:00.000000001,open,0,Handle missing test cases in UI
241,2019-02-25 13:36:44.000000000,2019-02-26 10:40:53.000000000,closed,1,Fix some warnings when building docs
240,2019-02-21 22:45:48.000000000,2019-02-26 10:41:28.000000000,closed,3,Docs build failing
239,2019-02-19 16:11:45.000000000,2019-03-09 21:53:32.000000000,closed,6,Custom target restart method
238,2019-02-19 01:22:02.000000000,2019-02-26 10:41:01.000000000,closed,2,PyDbg thread now works without start command
237,2019-02-16 20:37:54.000000000,2019-02-26 12:34:13.000000000,closed,5,No Error Check in Debugger_Threat_PyDbg in Spawn_target
236,2019-02-16 09:24:37.000000000,2019-02-16 09:27:23.000000000,closed,0,v0.1.3
235,2019-02-16 05:42:21.000000000,2019-02-20 09:32:42.000000000,closed,4,"Unexpected Keyword Argument ""coredump_dir"""
234,2019-02-15 13:01:24.000000000,2019-02-15 20:50:06.000000000,closed,1,Fixed setup.py for issue #217
233,2019-02-14 20:43:28.000000000,2019-02-26 12:54:14.000000000,closed,1,Fix db_logger write
232,2019-02-12 14:43:53.000000000,2019-02-14 21:15:12.000000000,closed,3,Log only sent data when MAX_PAYLOADS is in effect.
231,2019-02-08 21:32:39.000000000,2019-02-15 21:00:27.000000000,closed,1,Customisable size for target recv function
230,2019-01-29 18:44:53.000000000,2019-01-30 06:07:55.000000000,closed,3,SocketConnection: Added Fuzzing Server Support
229,2018-12-12 19:39:08.000000000,1970-01-01 00:00:00.000000001,open,4,target.procmon.post_send() is called twice
228,2018-11-30 18:18:21.000000000,2018-12-02 09:05:32.000000000,closed,4,"add s_mirror(), used to keep updated with other elements"
227,2018-11-20 19:09:13.000000000,2018-11-27 11:35:44.000000000,closed,1,add default_value param for s_group()
226,2018-11-19 12:48:30.000000000,2018-12-02 09:11:16.000000000,closed,3,Is there an easy way to keep multi fields in sync?
225,2018-11-18 03:39:15.000000000,2018-11-18 03:46:26.000000000,closed,0,v0.1.2 release prep
224,2018-11-18 03:26:32.000000000,2018-11-18 03:31:04.000000000,closed,0,Procmon connect error fixes
223,2018-11-18 02:49:10.000000000,2018-11-18 02:58:39.000000000,closed,0,Webpage Fixes
222,2018-11-18 02:05:34.000000000,2018-11-18 02:42:06.000000000,closed,0,Switch package dependencies to compatibility-match...
221,2018-11-18 01:49:42.000000000,2018-11-18 01:59:48.000000000,closed,0,Fix procmon debuggers to handle unexpected kwargs
220,2018-11-17 15:00:22.000000000,2018-11-18 01:10:35.000000000,closed,1,little fix
219,2018-11-13 10:31:39.000000000,2018-11-18 02:00:58.000000000,closed,3,help me boofuzz Target is not connected
218,2018-11-04 18:59:04.000000000,1970-01-01 00:00:00.000000001,open,7,Is it possible to fuzz SNMP with boofuzz?
217,2018-10-04 14:28:11.000000000,2019-02-19 01:40:50.000000000,closed,6,Unable to click on test cases in Web GUI
216,2018-10-02 21:40:09.000000000,1970-01-01 00:00:00.000000001,open,5,Optimize DB Disk Usage
215,2018-10-02 02:14:54.000000000,1970-01-01 00:00:00.000000001,open,2,Truncate long data blobs in logs to save space
214,2018-09-30 09:32:39.000000000,2018-10-02 05:05:17.000000000,closed,0,CLI open command
