id,created_at,closed_at,state,comments,title
6201,2020-08-13 10:54:05.000000000,2020-08-13 21:09:46.000000000,closed,1,Disable IntelliSense only works after close and reload python project.
6200,2020-08-12 20:51:26.000000000,2020-08-12 20:58:14.000000000,closed,1,Update to debugpy 1.0.0rc1
6199,2020-08-12 05:08:33.000000000,1970-01-01 00:00:00.000000001,open,1,[16.7] Fix deadlock when loading a workspace.
6198,2020-08-11 21:02:56.000000000,2020-08-11 21:08:21.000000000,closed,1,Port compliance fixes to pylance branch
6197,2020-08-11 05:38:24.000000000,2020-08-11 21:43:15.000000000,closed,4,Allow disabling of IntelliSense / language server
6196,2020-08-11 02:22:26.000000000,2020-08-11 20:29:01.000000000,closed,3,Fix deadlock when loading a workspace.
6195,2020-08-10 22:32:23.000000000,2020-08-11 20:21:43.000000000,closed,1,Add .lcl files to PoliCheck exclusions.
6194,2020-08-10 12:32:31.000000000,2020-08-11 03:31:29.000000000,closed,1,The intellisense of python project in vsiual studio 2019 is mixed
6193,2020-08-08 03:51:03.000000000,2020-08-10 20:09:09.000000000,closed,1,Update requirements.txt for web projects.
6192,2020-08-08 02:55:26.000000000,2020-08-10 20:08:37.000000000,closed,1,Set XmlResolver to null on XmlDocument to fix static analysis warning.
6191,2020-08-08 02:40:18.000000000,2020-08-10 20:08:15.000000000,closed,1,Update debugger nuget package and fix references.
6190,2020-08-07 19:21:16.000000000,2020-08-07 19:49:35.000000000,closed,2,Improve Lint and intellisense for Python 3.8 new Typing feature
6189,2020-08-07 01:38:46.000000000,2020-08-08 00:45:20.000000000,closed,1,Fix some policheck warnings.
6188,2020-08-06 22:43:29.000000000,2020-08-06 23:02:00.000000000,closed,1,Add credscan suppressions file.
6187,2020-08-06 05:48:08.000000000,2020-08-07 21:00:33.000000000,closed,1,Add NuGet package and update version of Microsoft.VisualStudio.TemplateWizardInterface
6186,2020-08-05 04:32:27.000000000,2020-08-06 00:14:18.000000000,closed,1,Remove sample templates.
6185,2020-08-05 02:31:04.000000000,2020-08-06 00:51:07.000000000,closed,1,Add policheck exclusion file.
6184,2020-08-04 23:41:16.000000000,2020-08-06 00:55:06.000000000,closed,1,Resolve static analysis warnings in native code
6183,2020-08-04 11:06:09.000000000,2020-08-07 20:21:50.000000000,closed,1,Azure Text to Speech | Error: 401 Something went wrong. Check your subscription key and headers.
6182,2020-07-31 13:52:52.000000000,1970-01-01 00:00:00.000000001,open,1,Breakpoint can't be hit when debugging tests in workspace.
6181,2020-07-31 07:50:44.000000000,2020-08-11 21:43:14.000000000,closed,2,Disable/Delete Microsoft.PythonTools.Analyzer.exe
6180,2020-07-31 05:51:49.000000000,2020-08-06 00:55:29.000000000,closed,1,Remove out of date documents.
6179,2020-07-31 05:38:19.000000000,2020-08-06 00:55:51.000000000,closed,1,Update python package dev dependencies.
6178,2020-07-31 05:07:53.000000000,2020-07-31 05:14:40.000000000,closed,2,Update python package dev dependencies.
6177,2020-07-29 20:15:08.000000000,1970-01-01 00:00:00.000000001,open,0,Create Conda environment preview operation deletes existing conda environment of same name
6176,2020-07-29 18:30:15.000000000,1970-01-01 00:00:00.000000001,open,0,Issues during project load in VS 2019 in combination with IronPython 2.7.10
6175,2020-07-28 10:37:29.000000000,2020-08-20 01:50:26.000000000,closed,1,Failed to add new file and new item in folder.
6174,2020-07-23 13:00:05.000000000,1970-01-01 00:00:00.000000001,open,1,NullReferenceException happened after reopen folder.
6173,2020-07-23 12:08:48.000000000,2020-07-24 10:10:53.000000000,closed,1,No items found when add new item in an open folder.
6172,2020-07-20 14:03:34.000000000,2020-07-28 20:48:39.000000000,closed,3,Live Share Error in client When switching between host and Client.
6171,2020-07-14 03:13:36.000000000,2020-07-17 04:16:36.000000000,closed,1,LSC: Pylance initialization fails due to LSP deserialization exception
6170,2020-07-08 00:58:29.000000000,2020-07-08 01:54:57.000000000,closed,1,Update the feature/lsc branch with all the changes since around October
6169,2020-07-06 07:23:26.000000000,2020-07-07 00:10:59.000000000,closed,1,Unexpected error
6168,2020-07-03 12:47:26.000000000,2020-07-07 00:08:16.000000000,closed,1,"The option ""Add new line on...""became invalid when the option ""Enter commits current completion"" is unchecked."
6167,2020-07-02 14:06:31.000000000,2020-07-02 20:55:14.000000000,closed,1,"""import clr"" results in ""no module named 'clr'"""
6166,2020-07-02 13:45:45.000000000,2020-07-09 21:19:10.000000000,closed,1,Properties on Python project .pyproj
6165,2020-07-02 03:32:45.000000000,2020-07-02 19:31:04.000000000,closed,1,Fix build
6164,2020-07-02 01:41:14.000000000,2020-07-17 04:26:18.000000000,closed,1,"LSC: Move back the ""Microsoft.Python.Parsing"" code from python-language-server into this repo"
6163,2020-07-02 00:41:40.000000000,2020-07-02 03:33:16.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200701204111327 to master
6162,2020-06-30 01:22:15.000000000,2020-06-30 01:27:30.000000000,closed,1,Update to debugpy 1.0.0b12.
6161,2020-06-29 20:47:22.000000000,2020-06-30 20:13:01.000000000,closed,1,Update bundled Python to 3.7.8
6160,2020-06-29 16:07:52.000000000,2020-07-02 20:08:21.000000000,closed,2,Can not add new item in open folder.
6159,2020-06-29 15:57:08.000000000,1970-01-01 00:00:00.000000001,open,4,Test can not be discovered in workspace if the test file was copied.
6158,2020-06-29 04:19:02.000000000,2020-07-09 21:18:41.000000000,closed,1,"In VS2019, IronPython 2.7.10 is installed inconsistently with half disfunctional 64bit environment, while 32bit is OK."
6157,2020-06-28 10:35:43.000000000,1970-01-01 00:00:00.000000001,open,0,The file '.vsp' does not generated in the report folder in Python Performance Explorer.
6156,2020-06-26 17:58:35.000000000,1970-01-01 00:00:00.000000001,open,0,Can't attach to a remote process on Linux when the remote machine has two versions of Python and debugpy is installed only in one python environment
6155,2020-06-26 02:01:35.000000000,1970-01-01 00:00:00.000000001,open,7,MSBuild improperly sets 'Configuration' in Visual Studio.
6154,2020-06-25 01:36:03.000000000,1970-01-01 00:00:00.000000001,open,1,IntelliSense ignores PYTHONPATH environment vairable in Open Folder mode
6153,2020-06-23 14:39:21.000000000,1970-01-01 00:00:00.000000001,open,1,'Attach to Process' screen shows a process even for non-existent/random IP
6152,2020-06-23 11:25:40.000000000,1970-01-01 00:00:00.000000001,open,1,LiveShare: No response in client when hovering the mouse pointer over an identifier.
6151,2020-06-19 12:07:27.000000000,2020-06-19 23:15:26.000000000,closed,3,No coloring of the code after send code to interactive.
6150,2020-06-19 11:26:51.000000000,2020-06-25 22:33:04.000000000,closed,1,NullReferenceException message in output window when debugging tests in workspace.
6149,2020-06-17 13:59:39.000000000,1970-01-01 00:00:00.000000001,open,2,Text indenting does not work in Live Share client although it was set as smart.
6148,2020-06-13 20:20:38.000000000,2020-06-26 16:27:11.000000000,closed,4,Question related to Remote debugging and version of Python
6147,2020-06-16 21:33:21.000000000,2020-06-16 21:47:51.000000000,closed,1,PyLint command fails.
6146,2020-06-11 04:01:23.000000000,2020-06-30 20:13:32.000000000,closed,1,Update debugpy for 16.7 preview 4
6145,2020-06-10 10:51:36.000000000,2020-06-16 04:14:03.000000000,closed,2,Javascript completions in <script> section does not work with Django Web Project. 
6144,2020-06-10 10:27:15.000000000,2020-06-10 10:44:29.000000000,closed,0,Javascript completions in <section> section does not work with Django Web Project.
6142,2020-06-09 06:48:13.000000000,2020-08-28 21:05:10.000000000,closed,1,Python project - publish button crash
6141,2020-06-09 06:33:08.000000000,2020-06-10 00:46:07.000000000,closed,2,VS intellisense not working on Pandas Dataframe
6140,2020-06-09 01:14:47.000000000,2020-06-16 04:26:34.000000000,closed,1,Pipeline testing 2
6139,2020-06-08 23:18:54.000000000,2020-06-16 04:26:41.000000000,closed,1,Pipeline testing
6138,2020-06-08 21:59:47.000000000,2020-06-09 01:18:21.000000000,closed,1,Update minimum requirements for django project templates to 2.2.13.
6137,2020-06-08 21:22:41.000000000,2020-06-09 01:18:21.000000000,closed,0,Update django templates to django>=2.2.13
6136,2020-06-06 05:55:25.000000000,2020-06-09 01:18:01.000000000,closed,1,debugpy beta 10
6135,2020-06-05 11:11:39.000000000,2020-07-02 20:05:24.000000000,closed,5,Tests can not be found after close and reopen solution.
6134,2020-06-04 09:53:45.000000000,1970-01-01 00:00:00.000000001,open,0,Error pops up when the Regression Project(cookiecutter) is created for the first time in a newly installed clean environment.
6133,2020-06-04 04:46:47.000000000,2020-06-04 07:19:02.000000000,closed,1,Update Python nuget packages
6132,2020-06-04 04:30:13.000000000,2020-06-04 07:19:02.000000000,closed,0,Update python nuget package used by PTVS build
6131,2020-06-04 03:55:44.000000000,2020-06-04 07:18:32.000000000,closed,1,Prevent localization related static analysis check in the Xaml build utility
6130,2020-06-04 00:05:54.000000000,1970-01-01 00:00:00.000000001,open,1,Heads-up: keep PTVS icon resources up to date when VS ships new iconography
6129,2020-06-02 14:07:18.000000000,1970-01-01 00:00:00.000000001,open,1,InvalidOperationException happened when open a new folder in an opened project.
6128,2020-06-02 13:53:42.000000000,1970-01-01 00:00:00.000000001,open,1,System.ObjectDisposedException occured after reopen folder in workspace.
6127,2020-05-29 06:41:39.000000000,2020-05-29 20:36:38.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200529024115872 to master
6126,2020-05-28 10:22:32.000000000,2020-06-02 22:31:02.000000000,closed,2,Could not create new project with python template.
6125,2020-05-28 04:36:35.000000000,1970-01-01 00:00:00.000000001,open,1,Python installing packages SSL error in VS2019
6124,2020-05-23 06:41:35.000000000,2020-05-23 07:50:34.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200523024111569 to master
6123,2020-05-22 12:41:04.000000000,2020-05-22 20:42:23.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200522084037725 to master
6122,2020-05-22 06:41:42.000000000,2020-05-22 20:42:03.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200522024118096 to master
6121,2020-05-22 00:41:12.000000000,2020-05-22 02:25:46.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200521204053169 to master
6120,2020-05-21 18:41:32.000000000,2020-05-21 21:28:59.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200521144110612 to master
6119,2020-05-21 12:41:06.000000000,2020-05-21 19:16:25.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200521084042665 to master
6118,2020-05-21 06:41:46.000000000,2020-05-21 19:16:04.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200521024120464 to master
6117,2020-05-18 14:49:29.000000000,2020-05-21 00:22:27.000000000,closed,3,Properties page can be opened in python application project.
6116,2020-05-14 15:42:17.000000000,2020-05-15 18:12:56.000000000,closed,2,Python modules not working
6115,2020-05-14 15:38:20.000000000,2020-05-14 15:38:39.000000000,closed,0,Python modules not 
6114,2020-05-14 00:19:40.000000000,2020-06-01 20:44:51.000000000,closed,1,Fix pylint command 
6113,2020-05-13 12:50:04.000000000,2020-06-01 20:44:50.000000000,closed,0,Run PyLint failed with Python3.7.
6112,2020-05-13 11:10:58.000000000,1970-01-01 00:00:00.000000001,open,0,Command errored out with exit status 1 error happened when creating virtual env with python3.7 in Polls Flask Web Project.
6111,2020-05-12 03:41:02.000000000,1970-01-01 00:00:00.000000001,open,0,Option to customize grouping/inlining in debugger locals window
6110,2020-05-09 00:01:40.000000000,1970-01-01 00:00:00.000000001,open,0,Environment window UI redesign
6109,2020-05-08 23:54:07.000000000,1970-01-01 00:00:00.000000001,open,0,Use shared component for environment discovery
6108,2020-05-08 18:41:44.000000000,2020-05-08 20:37:01.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200508144120622 to master
6107,2020-05-07 00:41:14.000000000,2020-05-08 03:07:13.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200506204047324 to master
6106,2020-05-06 11:43:38.000000000,2020-05-08 03:15:28.000000000,closed,1,Python Code Analyzer Hinders Work
6105,2020-05-06 11:40:38.000000000,2020-05-06 11:44:33.000000000,closed,0,Python Code Analyzer behindert Arbeit.
6104,2020-05-05 18:41:06.000000000,2020-05-05 21:28:58.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200505144046258 to master
6103,2020-04-27 21:29:22.000000000,1970-01-01 00:00:00.000000001,open,7,Utilize .editorconfig formating style rules
6102,2020-05-05 06:41:34.000000000,2020-05-05 21:28:37.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200505024111206 to master
6101,2020-05-03 08:49:37.000000000,2020-05-05 20:56:29.000000000,closed,3,Python background analyzer (PBA)
6100,2020-04-29 06:41:19.000000000,2020-07-07 00:10:36.000000000,closed,1,System.NotSupportedException: version 4 is no longer in memory
6099,2020-04-27 13:35:21.000000000,2020-05-06 12:27:24.000000000,closed,3,"When debugged a second time, VS loses its response and restarts."
6098,2020-04-26 09:12:50.000000000,2020-04-28 22:20:22.000000000,closed,2,VS is not responding after clicking add new item.
6097,2020-04-23 06:41:50.000000000,2020-04-24 03:33:31.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200423024122549 to master
6096,2020-04-22 21:11:04.000000000,2020-07-17 04:16:42.000000000,closed,1,"LSC: Use one language server per solution, use automatic activation"
6095,2020-04-22 21:06:47.000000000,2020-07-17 04:16:46.000000000,closed,1,LSC: Update as necessary for new text buffer based activation
6094,2020-04-22 20:39:22.000000000,2020-05-06 01:41:23.000000000,closed,1,Compliance 2020 - Generate Work Items
6093,2020-04-21 02:53:19.000000000,1970-01-01 00:00:00.000000001,open,0,"Lint in VS Pro folder view, similar to VS Code"
6092,2020-04-17 06:41:17.000000000,2020-04-17 20:23:53.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200417024056490 to master
6090,2020-04-16 03:50:09.000000000,2020-06-09 01:18:01.000000000,closed,3,Update to latest debugpy (beta 10)
6089,2020-04-15 02:06:08.000000000,1970-01-01 00:00:00.000000001,open,0,Anaconda environment creation via yml file ignores env name in yml file
6088,2020-04-14 08:56:34.000000000,2020-04-16 03:49:26.000000000,closed,3,An error dialog pops up when add new item.
6087,2020-04-10 04:18:03.000000000,2020-04-25 02:49:52.000000000,closed,0,Update VS bundled Python from 3.7.5 to 3.7.7
6086,2020-04-10 03:11:35.000000000,2020-04-10 21:06:29.000000000,closed,2,fix for python 3.8 from microsoft store failing to add new venv
6085,2020-04-09 04:00:28.000000000,2020-04-09 20:06:33.000000000,closed,1,Removing custom html controllers due to api changes in Microsoft.Visu…
6084,2020-04-09 02:13:05.000000000,2020-04-09 03:20:01.000000000,closed,1,Fix profiling tool window tree node expansion
6083,2020-04-08 17:38:22.000000000,2020-04-10 20:57:49.000000000,closed,2,Could not find python when add new item in an open folder.
6082,2020-04-08 14:19:20.000000000,2020-04-10 21:06:29.000000000,closed,11,Create virtual environment permanently fails when Base interpreter is Python 3.8
6081,2020-04-08 13:49:46.000000000,2020-04-09 20:10:50.000000000,closed,2,Unexpected error when created Blank Django Web Project.
6080,2020-04-07 13:40:25.000000000,2020-04-08 15:26:48.000000000,closed,2,Unable to stop at multi-threading debug points
6079,2020-04-07 21:03:59.000000000,2020-04-08 00:19:16.000000000,closed,1,Added null check on completions
6078,2020-04-07 20:21:16.000000000,2020-04-08 00:18:55.000000000,closed,2,New updates to pytest 5.4 removed output logging to junit files by de…
6077,2020-04-07 18:41:16.000000000,2020-04-07 20:31:26.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200407144058242 to master
6076,2020-04-07 13:17:06.000000000,2020-04-08 00:19:16.000000000,closed,2,Visual Studio crashes when typing Python code.
6075,2020-04-07 12:55:57.000000000,2020-04-16 03:57:18.000000000,closed,1,Name Dog is not define
6074,2020-04-07 11:00:58.000000000,2020-04-16 04:09:40.000000000,closed,1,"When running some python scripts, it stops running groundlessly"
6073,2020-04-07 08:00:16.000000000,2020-04-16 04:53:19.000000000,closed,3,Project -> Add existing folder: incompatible behavior of Search Paths
6072,2020-04-07 06:41:15.000000000,2020-04-07 20:30:48.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200407024057098 to master
6071,2020-04-04 00:41:12.000000000,2020-04-04 01:42:30.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200403204050836 to master
6070,2020-04-03 18:41:27.000000000,2020-04-03 20:20:56.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200403144103059 to master
6069,2020-04-03 12:41:09.000000000,2020-04-03 22:31:31.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200403084049668 to master
6068,2020-04-03 06:41:21.000000000,2020-04-03 20:08:53.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200403024059947 to master
6067,2020-04-02 23:50:54.000000000,2020-04-03 01:15:28.000000000,closed,1,Update to debugpy 1.0.0b5
6066,2020-04-02 21:41:11.000000000,2020-04-03 01:15:28.000000000,closed,0,Update to debugpy 1.0.0b5
6065,2020-04-02 00:46:06.000000000,2020-04-08 02:03:26.000000000,closed,2,LiveShare IntelliSense features no longer working
6064,2020-04-01 23:57:01.000000000,2020-04-02 22:31:37.000000000,closed,1,Prevent exception when closing file
6063,2020-04-01 01:42:05.000000000,2020-04-01 02:50:21.000000000,closed,1,Update to debugpy 1.0.0b4.
6062,2020-04-01 01:15:45.000000000,2020-04-01 02:50:21.000000000,closed,0,Update to debugpy 1.0.0b4
6061,2020-03-31 21:56:26.000000000,2020-04-02 22:31:37.000000000,closed,0,ArgumentException when closing file
6060,2020-03-28 06:09:21.000000000,2020-03-30 22:26:02.000000000,closed,1,Update name and description of remote debugging port supplier for debugpy
6059,2020-03-28 05:06:32.000000000,1970-01-01 00:00:00.000000001,open,0,BoundBreakpoint test failure
6058,2020-03-28 05:03:08.000000000,2020-04-08 00:37:58.000000000,closed,2,Pytest standard output no longer captured
6057,2020-03-28 02:55:27.000000000,2020-03-31 22:31:13.000000000,closed,2,Update from debugpy 1.0.0 b1 to b3
6056,2020-03-26 12:49:37.000000000,1970-01-01 00:00:00.000000001,open,1,Missing package check doesn't understand flask requirements 
6055,2020-03-25 21:51:30.000000000,1970-01-01 00:00:00.000000001,open,2,"Python UnitTest Test discovery in MS Studio 2019 Community version times out, there is a built in 60 seconds timeout that can't be changed"
6054,2020-03-25 21:21:35.000000000,1970-01-01 00:00:00.000000001,open,2,Rename or delete files in the solution causes visual studio to through errors
6053,2020-03-25 13:56:14.000000000,1970-01-01 00:00:00.000000001,open,12,Python project not getting loaded in visual studio 2019
6052,2020-03-25 01:47:38.000000000,1970-01-01 00:00:00.000000001,open,11,Loading the first .py file into VS 2019 is extremely slow - about 6-8 seconds
6051,2020-03-24 22:00:25.000000000,2020-03-31 22:31:13.000000000,closed,0,Update to debugpy 1.0.0b3
6050,2020-03-24 07:32:16.000000000,2020-03-25 00:03:22.000000000,closed,2,Cookiecutter template explorer
6049,2020-03-24 03:56:58.000000000,2020-08-18 20:53:19.000000000,closed,0,Python 3.9 recognized as version 0.0
6048,2020-03-21 19:36:56.000000000,1970-01-01 00:00:00.000000001,open,2,ModuleNotFoundError when running tests from subfolders
6047,2020-03-20 16:41:17.000000000,2020-07-07 00:10:20.000000000,closed,3,An Unexpected Error: Build 16.4
6046,2020-03-17 11:58:46.000000000,2020-03-24 22:14:05.000000000,closed,3,Error occured when add python file in open folder.
6045,2020-03-16 16:25:30.000000000,1970-01-01 00:00:00.000000001,open,1,Build error in Django web project with new project from existing
6044,2020-03-16 15:21:55.000000000,2020-03-24 22:13:46.000000000,closed,2,No Intelligence in Live Share client.
6043,2020-03-13 22:42:59.000000000,2020-03-14 00:35:10.000000000,closed,1,Error after adding ArcGIS Pro Python 3.6 environment
6042,2020-03-13 12:35:24.000000000,2020-04-09 03:20:01.000000000,closed,3,The report folder cannot be expanded on Python Performance Explorer window.
6041,2020-03-12 14:34:12.000000000,2020-03-14 00:33:13.000000000,closed,1,VS Crashed:Visual Studio 2019 with python 3.6
6040,2020-03-09 00:05:33.000000000,2020-03-09 21:39:53.000000000,closed,5,wait_for_attach() hangs
6039,2020-03-07 23:56:39.000000000,2020-04-17 02:59:51.000000000,closed,2,Django runserver error
6038,2020-03-07 18:31:33.000000000,2020-03-10 04:09:37.000000000,closed,1,Import Problem
6037,2020-03-06 10:32:30.000000000,2020-03-10 04:09:58.000000000,closed,3,Python Analzer in VS2019 hugs up all the CPU and memory.
6036,2020-03-06 07:11:46.000000000,2020-03-10 04:08:58.000000000,closed,1,Microsoft.PythonTools.Analyzer leaks memory
6035,2020-03-03 00:04:57.000000000,2020-04-17 02:55:43.000000000,closed,2,python runpy.py bug
6034,2020-02-28 19:35:39.000000000,2020-02-28 20:45:02.000000000,closed,1,Difference between FastCGI Application and Handler level ScriptProcessor
6032,2020-02-26 14:46:45.000000000,1970-01-01 00:00:00.000000001,open,2,Problem loading project when opening solution file
6031,2020-02-24 20:06:04.000000000,2020-02-25 05:07:06.000000000,closed,1,Unexpected error on VS2019 16.4.5 Startup - pasted error below
6030,2020-02-20 12:44:39.000000000,2020-02-20 23:03:50.000000000,closed,1,Errror when creating a new python project (console application)
6029,2020-02-20 00:37:13.000000000,1970-01-01 00:00:00.000000001,open,1,Error in LiveShare when creating new project after session has started
6028,2020-02-18 08:41:50.000000000,2020-02-18 11:27:42.000000000,closed,1,Stopping a running test suite results in test results being hidden
6027,2020-02-17 13:06:43.000000000,1970-01-01 00:00:00.000000001,open,3,Live Share: NotImplementedException has been encountered.
6026,2020-02-16 18:24:17.000000000,2020-02-19 13:59:02.000000000,closed,2,python，如何修改自己需要的版本
6025,2020-02-15 09:30:38.000000000,2020-02-19 03:22:34.000000000,closed,1,Cannot open a file in Visual Studio 2019
6024,2020-02-14 06:06:23.000000000,2020-02-19 03:27:02.000000000,closed,1,Unexpected Error Occured: devenv.exe
6023,2020-02-14 01:41:02.000000000,2020-03-05 00:00:43.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200213204044110 to master
6022,2020-02-13 19:41:19.000000000,2020-03-05 00:00:57.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200213144059465 to master
6021,2020-02-13 13:41:01.000000000,2020-03-05 00:01:10.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200213084043475 to master
6020,2020-02-13 07:41:14.000000000,2020-03-05 00:01:23.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200213024055546 to master
6019,2020-02-13 01:52:04.000000000,2020-03-05 00:01:35.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200212205143769 to master
6018,2020-02-12 16:12:27.000000000,2020-05-14 02:09:58.000000000,closed,2,The browser can not automatically start when setting webBrowserUrl in launch.vs.json.
6017,2020-02-12 07:41:26.000000000,2020-03-05 00:01:48.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200212024104122 to master
6016,2020-02-11 14:23:33.000000000,2020-02-19 04:40:06.000000000,closed,2,The left arrow in the server information does not appear correctly in the command window when flaskwebproject is started.
6015,2020-02-11 01:39:21.000000000,2020-02-11 02:12:20.000000000,closed,1,Exclude PTVS files from debugger
6014,2020-02-10 15:36:01.000000000,2020-02-19 03:50:50.000000000,closed,1,An unexpected error occurred evaluating python expression
6013,2020-02-10 03:15:50.000000000,2020-02-11 02:12:20.000000000,closed,0,Python test debugging leads to testlauncher.py debugging
6012,2020-02-07 12:49:17.000000000,2020-02-19 04:22:49.000000000,closed,2,The output is wrong when debug in Python2.7 with conditions and actions breakpoint. 
6011,2020-02-07 04:17:42.000000000,2020-02-07 04:17:54.000000000,closed,0,test - ignore
6010,2020-02-07 01:58:54.000000000,2020-02-11 03:37:40.000000000,closed,3,Tests are detected but do not appear in test explorer treeview
6009,2020-02-07 01:41:18.000000000,2020-02-08 02:19:12.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200206204056510 to master
6008,2020-02-07 00:31:58.000000000,2020-03-30 22:26:01.000000000,closed,0,Update attach to process dialog text for debugpy
6007,2020-02-06 19:41:19.000000000,2020-02-11 00:37:56.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200206144059027 to master
6006,2020-02-06 14:34:05.000000000,2020-02-19 04:06:44.000000000,closed,1,Failed to install 'pytest' in python 2.7 virtual environment.
6005,2020-02-06 11:41:17.000000000,1970-01-01 00:00:00.000000001,open,0,"The name of ""c++ view"" displayed incorrectly in Watch/Locals debugger windows with native code debug. "
6004,2020-02-06 07:41:16.000000000,2020-02-08 02:18:51.000000000,closed,1,LEGO: Pull request from lego/hb_839_20200206024055096 to master
