id,created_at,closed_at,merged_at,state,merged
280,2015-05-29 20:54:55.000000000,2015-05-29 20:58:29.000000000,2015-05-29 20:58:29.000000000,closed,True
281,2015-05-29 21:01:21.000000000,2015-05-29 21:18:53.000000000,2015-05-29 21:18:53.000000000,closed,True
282,2015-05-29 21:30:22.000000000,2015-05-30 02:35:34.000000000,2015-05-30 02:35:34.000000000,closed,True
283,2015-05-30 00:59:52.000000000,2015-05-30 03:28:20.000000000,2015-05-30 03:28:20.000000000,closed,True
285,2015-05-30 01:52:35.000000000,2015-06-01 19:32:48.000000000,2015-06-01 19:32:48.000000000,closed,True
286,2015-05-30 03:35:29.000000000,2015-05-30 03:36:52.000000000,2015-05-30 03:36:52.000000000,closed,True
288,2015-05-31 23:26:24.000000000,2015-06-02 02:57:08.000000000,2015-06-02 02:57:08.000000000,closed,True
289,2015-06-01 21:22:12.000000000,2015-06-01 22:45:22.000000000,2015-06-01 22:45:22.000000000,closed,True
292,2015-06-02 02:41:49.000000000,2015-06-02 02:51:29.000000000,2015-06-02 02:51:29.000000000,closed,True
293,2015-06-02 02:44:39.000000000,2015-06-02 02:51:22.000000000,2015-06-02 02:51:22.000000000,closed,True
294,2015-06-02 03:03:17.000000000,2015-06-02 03:14:36.000000000,2015-06-02 03:14:36.000000000,closed,True
295,2015-06-02 03:07:52.000000000,2015-06-02 03:18:21.000000000,2015-06-02 03:18:21.000000000,closed,True
296,2015-06-02 06:30:49.000000000,2015-06-02 10:06:17.000000000,2015-06-02 10:06:17.000000000,closed,True
306,2015-06-02 22:42:31.000000000,2015-06-02 23:42:40.000000000,2015-06-02 23:42:40.000000000,closed,True
307,2015-06-02 22:56:54.000000000,2015-06-02 23:42:47.000000000,2015-06-02 23:42:47.000000000,closed,True
310,2015-06-03 02:37:34.000000000,2015-06-03 03:22:04.000000000,2015-06-03 03:22:04.000000000,closed,True
311,2015-06-03 03:50:24.000000000,2015-06-03 22:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2015-06-03 05:40:40.000000000,2015-06-03 20:14:54.000000000,2015-06-03 20:14:54.000000000,closed,True
313,2015-06-03 22:16:01.000000000,2015-06-03 22:21:13.000000000,2015-06-03 22:21:13.000000000,closed,True
316,2015-06-04 20:26:03.000000000,2015-06-05 18:54:05.000000000,2015-06-05 18:54:05.000000000,closed,True
317,2015-06-04 20:26:20.000000000,2015-06-04 21:17:29.000000000,2015-06-04 21:17:29.000000000,closed,True
319,2015-06-04 20:57:47.000000000,2015-06-04 21:17:23.000000000,2015-06-04 21:17:23.000000000,closed,True
320,2015-06-04 21:33:23.000000000,2015-06-04 22:07:54.000000000,2015-06-04 22:07:54.000000000,closed,True
321,2015-06-04 22:09:35.000000000,2015-06-04 22:19:37.000000000,2015-06-04 22:19:37.000000000,closed,True
322,2015-06-04 23:02:53.000000000,2015-06-04 23:58:15.000000000,2015-06-04 23:58:15.000000000,closed,True
323,2015-06-04 23:58:40.000000000,2015-06-05 01:01:46.000000000,2015-06-05 01:01:46.000000000,closed,True
324,2015-06-05 00:59:29.000000000,2015-06-05 03:28:44.000000000,2015-06-05 03:28:44.000000000,closed,True
325,2015-06-05 03:29:40.000000000,2015-06-05 18:53:27.000000000,2015-06-05 18:53:27.000000000,closed,True
327,2015-06-05 21:06:41.000000000,2015-06-05 21:43:18.000000000,2015-06-05 21:43:18.000000000,closed,True
330,2015-06-06 00:47:09.000000000,2015-06-06 03:37:15.000000000,2015-06-06 03:37:15.000000000,closed,True
331,2015-06-06 03:37:30.000000000,2015-06-06 03:40:33.000000000,2015-06-06 03:40:33.000000000,closed,True
335,2015-06-08 21:02:20.000000000,2015-06-08 21:59:50.000000000,2015-06-08 21:59:50.000000000,closed,True
339,2015-06-09 01:26:10.000000000,2015-06-09 19:08:24.000000000,2015-06-09 19:08:24.000000000,closed,True
341,2015-06-09 01:53:23.000000000,2015-06-09 01:59:20.000000000,2015-06-09 01:59:20.000000000,closed,True
342,2015-06-09 02:01:58.000000000,2015-06-09 02:03:07.000000000,2015-06-09 02:03:07.000000000,closed,True
343,2015-06-09 02:19:55.000000000,2015-06-09 03:24:17.000000000,2015-06-09 03:24:17.000000000,closed,True
344,2015-06-09 03:30:43.000000000,2015-06-09 03:37:29.000000000,2015-06-09 03:37:29.000000000,closed,True
345,2015-06-09 03:40:44.000000000,2015-06-09 04:11:48.000000000,2015-06-09 04:11:48.000000000,closed,True
349,2015-06-09 20:50:13.000000000,2015-06-09 21:16:14.000000000,2015-06-09 21:16:14.000000000,closed,True
350,2015-06-09 21:17:15.000000000,2015-06-09 21:45:53.000000000,2015-06-09 21:45:53.000000000,closed,True
352,2015-06-09 23:05:26.000000000,2015-06-11 00:46:40.000000000,2015-06-11 00:46:40.000000000,closed,True
380,2015-06-10 21:20:05.000000000,2015-06-10 22:01:39.000000000,2015-06-10 22:01:39.000000000,closed,True
381,2015-06-10 21:20:18.000000000,2015-06-11 00:49:15.000000000,2015-06-11 00:49:15.000000000,closed,True
382,2015-06-10 22:13:39.000000000,2015-06-11 22:37:29.000000000,2015-06-11 22:37:29.000000000,closed,True
383,2015-06-10 22:44:18.000000000,2015-06-11 22:13:22.000000000,2015-06-11 22:13:22.000000000,closed,True
384,2015-06-10 23:04:48.000000000,2015-06-10 23:17:51.000000000,2015-06-10 23:17:51.000000000,closed,True
385,2015-06-10 23:57:53.000000000,2015-06-11 19:50:28.000000000,2015-06-11 19:50:28.000000000,closed,True
386,2015-06-11 01:56:05.000000000,2015-06-11 22:10:17.000000000,2015-06-11 22:10:17.000000000,closed,True
387,2015-06-11 06:31:50.000000000,2015-06-11 22:12:09.000000000,2015-06-11 22:12:09.000000000,closed,True
390,2015-06-11 22:40:48.000000000,2015-06-11 22:50:28.000000000,2015-06-11 22:50:28.000000000,closed,True
392,2015-06-12 02:41:05.000000000,2015-06-12 19:39:57.000000000,2015-06-12 19:39:57.000000000,closed,True
394,2015-06-12 19:25:22.000000000,2015-06-12 20:21:17.000000000,2015-06-12 20:21:17.000000000,closed,True
396,2015-06-12 19:38:38.000000000,2015-06-12 20:21:46.000000000,2015-06-12 20:21:46.000000000,closed,True
398,2015-06-12 22:51:00.000000000,2015-06-12 22:56:31.000000000,2015-06-12 22:56:31.000000000,closed,True
401,2015-06-13 02:00:25.000000000,2015-06-13 02:33:44.000000000,2015-06-13 02:33:44.000000000,closed,True
403,2015-06-13 02:10:56.000000000,2015-06-13 02:11:40.000000000,2015-06-13 02:11:40.000000000,closed,True
404,2015-06-13 02:30:12.000000000,2015-06-13 02:33:25.000000000,2015-06-13 02:33:25.000000000,closed,True
409,2015-06-14 02:41:01.000000000,2015-06-14 03:58:13.000000000,2015-06-14 03:58:13.000000000,closed,True
424,2015-06-14 06:47:07.000000000,2015-06-15 02:32:40.000000000,2015-06-15 02:32:40.000000000,closed,True
425,2015-06-14 07:02:20.000000000,2015-06-15 02:32:55.000000000,2015-06-15 02:32:55.000000000,closed,True
426,2015-06-14 07:18:03.000000000,2015-06-15 02:33:15.000000000,2015-06-15 02:33:15.000000000,closed,True
428,2015-06-14 08:26:17.000000000,2015-06-15 02:33:01.000000000,2015-06-15 02:33:01.000000000,closed,True
429,2015-06-14 08:27:11.000000000,2015-06-15 03:15:17.000000000,2015-06-15 03:15:17.000000000,closed,True
432,2015-06-15 20:54:09.000000000,2015-06-15 20:59:51.000000000,2015-06-15 20:59:51.000000000,closed,True
434,2015-06-15 23:01:51.000000000,2015-06-16 00:32:52.000000000,2015-06-16 00:32:52.000000000,closed,True
436,2015-06-15 23:55:39.000000000,2015-06-16 00:35:13.000000000,2015-06-16 00:35:13.000000000,closed,True
437,2015-06-16 01:21:44.000000000,2015-06-16 03:46:21.000000000,2015-06-16 03:46:21.000000000,closed,True
438,2015-06-16 02:36:36.000000000,2015-06-16 03:46:13.000000000,2015-06-16 03:46:13.000000000,closed,True
439,2015-06-16 05:22:50.000000000,2015-06-16 22:10:13.000000000,2015-06-16 22:10:13.000000000,closed,True
440,2015-06-16 21:16:11.000000000,2015-06-16 21:33:07.000000000,2015-06-16 21:33:07.000000000,closed,True
448,2015-06-17 07:56:25.000000000,2015-06-17 23:36:43.000000000,2015-06-17 23:36:43.000000000,closed,True
451,2015-06-17 20:48:25.000000000,2015-06-17 23:54:44.000000000,2015-06-17 23:54:44.000000000,closed,True
452,2015-06-17 20:48:52.000000000,2015-06-17 23:54:55.000000000,2015-06-17 23:54:55.000000000,closed,True
456,2015-06-17 23:15:58.000000000,2015-06-17 23:55:04.000000000,2015-06-17 23:55:04.000000000,closed,True
459,2015-06-18 02:11:47.000000000,2015-06-18 19:07:45.000000000,2015-06-18 19:07:45.000000000,closed,True
461,2015-06-18 19:28:59.000000000,2015-06-18 21:35:04.000000000,2015-06-18 21:35:04.000000000,closed,True
462,2015-06-18 19:31:35.000000000,2015-06-18 21:35:14.000000000,2015-06-18 21:35:14.000000000,closed,True
464,2015-06-18 19:37:00.000000000,2015-06-18 22:19:14.000000000,2015-06-18 22:19:14.000000000,closed,True
466,2015-06-18 19:51:26.000000000,2015-06-18 22:19:38.000000000,2015-06-18 22:19:38.000000000,closed,True
468,2015-06-18 20:53:01.000000000,2015-06-18 21:38:26.000000000,2015-06-18 21:38:26.000000000,closed,True
470,2015-06-18 21:34:39.000000000,2015-06-19 01:52:33.000000000,2015-06-19 01:52:33.000000000,closed,True
471,2015-06-18 21:56:30.000000000,2015-06-19 00:13:41.000000000,2015-06-19 00:13:41.000000000,closed,True
473,2015-06-18 22:14:15.000000000,2015-06-19 01:52:39.000000000,2015-06-19 01:52:39.000000000,closed,True
474,2015-06-18 22:17:32.000000000,2015-06-19 00:22:05.000000000,2015-06-19 00:22:05.000000000,closed,True
476,2015-06-19 00:20:32.000000000,2015-06-19 01:52:46.000000000,2015-06-19 01:52:46.000000000,closed,True
477,2015-06-19 00:21:09.000000000,2015-07-20 21:21:27.000000000,2015-07-20 21:21:27.000000000,closed,True
479,2015-06-19 02:09:54.000000000,2015-06-19 04:37:11.000000000,2015-06-19 04:37:11.000000000,closed,True
480,2015-06-19 02:59:51.000000000,2015-06-19 19:14:36.000000000,2015-06-19 19:14:35.000000000,closed,True
485,2015-06-19 23:33:49.000000000,2015-06-19 23:34:14.000000000,2015-06-19 23:34:14.000000000,closed,True
487,2015-06-20 01:52:19.000000000,2015-06-21 00:22:56.000000000,2015-06-21 00:22:55.000000000,closed,True
488,2015-06-20 01:53:45.000000000,2015-07-20 21:21:38.000000000,2015-07-20 21:21:38.000000000,closed,True
489,2015-06-20 02:14:33.000000000,2015-06-20 02:30:19.000000000,2015-06-20 02:30:19.000000000,closed,True
492,2015-06-20 02:50:35.000000000,2015-06-20 02:55:30.000000000,2015-06-20 02:55:30.000000000,closed,True
493,2015-06-20 03:16:49.000000000,2015-06-21 00:23:07.000000000,2015-06-21 00:23:07.000000000,closed,True
494,2015-06-20 03:28:41.000000000,2015-06-21 00:23:58.000000000,2015-06-21 00:23:58.000000000,closed,True
496,2015-06-22 22:17:06.000000000,2015-06-23 02:21:25.000000000,2015-06-23 02:21:25.000000000,closed,True
500,2015-06-23 01:54:38.000000000,2015-06-25 02:29:56.000000000,2015-06-25 02:29:56.000000000,closed,True
509,2015-06-24 03:38:29.000000000,2015-06-24 06:06:17.000000000,2015-06-24 06:06:17.000000000,closed,True
510,2015-06-24 04:34:51.000000000,2015-06-25 02:29:49.000000000,2015-06-25 02:29:49.000000000,closed,True
511,2015-06-24 04:36:38.000000000,2015-06-24 05:12:25.000000000,2015-06-24 05:12:25.000000000,closed,True
512,2015-06-24 06:51:28.000000000,2015-06-24 21:43:27.000000000,2015-06-24 21:43:27.000000000,closed,True
515,2015-06-26 03:12:45.000000000,2015-06-27 01:00:13.000000000,2015-06-27 01:00:13.000000000,closed,True
516,2015-06-26 03:19:51.000000000,2015-06-27 01:18:52.000000000,2015-06-27 01:18:52.000000000,closed,True
529,2015-06-30 22:23:50.000000000,2015-07-01 02:21:28.000000000,2015-07-01 02:21:28.000000000,closed,True
530,2015-07-01 00:57:03.000000000,2015-07-01 19:42:20.000000000,2015-07-01 19:42:20.000000000,closed,True
535,2015-07-01 22:38:50.000000000,2015-07-02 03:20:45.000000000,2015-07-02 03:20:45.000000000,closed,True
536,2015-07-02 00:47:21.000000000,2015-07-07 21:17:00.000000000,2015-07-07 21:17:00.000000000,closed,True
537,2015-07-02 03:52:04.000000000,2015-07-03 01:53:31.000000000,2015-07-03 01:53:31.000000000,closed,True
540,2015-07-02 23:23:04.000000000,2015-07-08 03:28:02.000000000,2015-07-08 03:28:02.000000000,closed,True
546,2015-07-07 01:17:03.000000000,2015-07-07 21:16:41.000000000,2015-07-07 21:16:41.000000000,closed,True
547,2015-07-07 02:46:22.000000000,2015-07-07 03:01:05.000000000,2015-07-07 03:01:05.000000000,closed,True
548,2015-07-07 03:11:09.000000000,2015-07-07 21:17:42.000000000,2015-07-07 21:17:42.000000000,closed,True
549,2015-07-07 03:14:18.000000000,2015-07-07 21:18:03.000000000,2015-07-07 21:18:03.000000000,closed,True
554,2015-07-07 22:48:24.000000000,2015-07-08 20:17:45.000000000,2015-07-08 20:17:45.000000000,closed,True
555,2015-07-08 03:06:17.000000000,2015-07-08 20:26:49.000000000,2015-07-08 20:26:49.000000000,closed,True
556,2015-07-08 19:58:25.000000000,2015-07-08 19:58:29.000000000,2015-07-08 19:58:29.000000000,closed,True
565,2015-07-09 20:09:35.000000000,2015-07-09 23:56:42.000000000,2015-07-09 23:56:42.000000000,closed,True
567,2015-07-09 21:09:27.000000000,2015-07-09 23:57:04.000000000,2015-07-09 23:57:04.000000000,closed,True
568,2015-07-09 22:18:41.000000000,2015-07-09 23:39:59.000000000,2015-07-09 23:39:59.000000000,closed,True
569,2015-07-09 22:45:31.000000000,2015-07-09 23:56:56.000000000,2015-07-09 23:56:56.000000000,closed,True
573,2015-07-10 01:57:16.000000000,2015-07-10 02:00:45.000000000,2015-07-10 02:00:45.000000000,closed,True
574,2015-07-10 01:57:39.000000000,2015-07-10 02:23:05.000000000,2015-07-10 02:23:05.000000000,closed,True
575,2015-07-10 03:15:09.000000000,2015-07-10 03:15:14.000000000,2015-07-10 03:15:14.000000000,closed,True
586,2015-07-11 01:52:01.000000000,2015-07-11 03:40:52.000000000,2015-07-11 03:40:52.000000000,closed,True
587,2015-07-11 01:52:33.000000000,2015-07-11 03:41:07.000000000,2015-07-11 03:41:07.000000000,closed,True
588,2015-07-11 01:53:03.000000000,2015-07-11 03:40:58.000000000,2015-07-11 03:40:58.000000000,closed,True
589,2015-07-11 06:43:03.000000000,2015-07-11 06:47:52.000000000,2015-07-11 06:47:52.000000000,closed,True
592,2015-07-11 21:07:50.000000000,2015-07-12 04:34:31.000000000,2015-07-12 04:34:31.000000000,closed,True
596,2015-07-14 03:55:42.000000000,2015-07-15 19:36:37.000000000,2015-07-15 19:36:37.000000000,closed,True
600,2015-07-15 19:37:40.000000000,2015-07-15 21:15:42.000000000,2015-07-15 21:15:42.000000000,closed,True
615,2015-07-18 11:46:02.000000000,2015-07-19 01:46:46.000000000,2015-07-19 01:46:46.000000000,closed,True
618,2015-07-19 01:36:14.000000000,2015-07-19 03:03:05.000000000,2015-07-19 03:03:05.000000000,closed,True
619,2015-07-19 03:33:59.000000000,2015-07-19 03:36:17.000000000,2015-07-19 03:36:17.000000000,closed,True
621,2015-07-19 03:40:29.000000000,2015-07-20 21:21:56.000000000,2015-07-20 21:21:55.000000000,closed,True
624,2015-07-20 03:53:13.000000000,2015-07-20 21:22:08.000000000,2015-07-20 21:22:08.000000000,closed,True
627,2015-07-21 01:21:01.000000000,2015-07-21 01:24:35.000000000,2015-07-21 01:24:35.000000000,closed,True
630,2015-07-21 03:48:46.000000000,2015-07-21 23:19:49.000000000,2015-07-21 23:19:49.000000000,closed,True
640,2015-07-23 07:49:36.000000000,2015-07-23 22:16:18.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2015-07-23 22:17:02.000000000,2015-07-23 22:30:06.000000000,2015-07-23 22:30:06.000000000,closed,True
683,2015-08-06 21:49:30.000000000,2015-08-06 22:56:17.000000000,2015-08-06 22:56:17.000000000,closed,True
689,2015-08-06 23:11:59.000000000,2015-08-07 00:02:27.000000000,2015-08-07 00:02:27.000000000,closed,True
690,2015-08-07 01:09:40.000000000,2015-08-07 02:31:18.000000000,2015-08-07 02:31:18.000000000,closed,True
691,2015-08-07 01:22:47.000000000,2015-08-07 03:10:25.000000000,2015-08-07 03:10:25.000000000,closed,True
692,2015-08-07 01:44:02.000000000,2015-08-07 03:10:32.000000000,2015-08-07 03:10:32.000000000,closed,True
694,2015-08-07 02:28:27.000000000,2015-08-07 02:48:30.000000000,2015-08-07 02:48:30.000000000,closed,True
695,2015-08-07 03:10:15.000000000,2015-08-11 22:53:32.000000000,2015-08-11 22:53:32.000000000,closed,True
701,2015-08-07 22:59:42.000000000,2015-08-08 08:52:38.000000000,2015-08-08 08:52:38.000000000,closed,True
702,2015-08-07 23:10:49.000000000,2015-08-08 08:53:07.000000000,2015-08-08 08:53:07.000000000,closed,True
703,2015-08-08 00:43:55.000000000,2015-08-22 01:43:03.000000000,2015-08-22 01:43:03.000000000,closed,True
708,2015-08-10 08:01:24.000000000,2015-08-10 20:41:59.000000000,2015-08-10 20:41:59.000000000,closed,True
710,2015-08-10 20:23:02.000000000,2015-08-10 21:03:24.000000000,2015-08-10 21:03:24.000000000,closed,True
717,2015-08-11 22:59:19.000000000,2015-08-11 23:39:00.000000000,2015-08-11 23:39:00.000000000,closed,True
724,2015-08-12 01:42:41.000000000,2015-08-12 02:25:51.000000000,2015-08-12 02:25:51.000000000,closed,True
728,2015-08-12 04:12:35.000000000,2015-08-12 21:10:35.000000000,2015-08-12 21:10:35.000000000,closed,True
743,2015-08-14 01:13:31.000000000,2015-08-14 01:45:59.000000000,2015-08-14 01:45:59.000000000,closed,True
744,2015-08-14 02:58:18.000000000,2015-08-14 20:40:08.000000000,2015-08-14 20:40:08.000000000,closed,True
766,2015-08-19 21:08:52.000000000,2015-08-20 19:58:49.000000000,2015-08-20 19:58:49.000000000,closed,True
767,2015-08-19 21:09:21.000000000,2015-08-20 19:58:43.000000000,2015-08-20 19:58:43.000000000,closed,True
768,2015-08-19 21:09:48.000000000,2015-08-20 19:58:35.000000000,2015-08-20 19:58:35.000000000,closed,True
772,2015-08-20 05:06:54.000000000,2015-08-22 01:20:11.000000000,2015-08-22 01:20:11.000000000,closed,True
777,2015-08-22 01:01:43.000000000,2015-08-22 01:05:37.000000000,2015-08-22 01:05:37.000000000,closed,True
780,2015-08-22 03:37:17.000000000,2015-08-24 19:23:24.000000000,2015-08-24 19:23:24.000000000,closed,True
785,2015-08-25 00:29:58.000000000,2015-08-25 01:08:07.000000000,2015-08-25 01:08:07.000000000,closed,True
786,2015-08-25 00:47:49.000000000,2015-08-25 01:08:13.000000000,2015-08-25 01:08:13.000000000,closed,True
787,2015-08-25 02:27:48.000000000,2015-09-04 01:46:55.000000000,2015-09-04 01:46:55.000000000,closed,True
807,2015-09-02 22:51:48.000000000,2015-09-04 01:47:04.000000000,2015-09-04 01:47:04.000000000,closed,True
824,2015-09-09 18:58:15.000000000,2015-09-10 03:35:25.000000000,2015-09-10 03:35:25.000000000,closed,True
835,2015-09-14 22:27:31.000000000,2015-09-14 22:31:42.000000000,2015-09-14 22:31:42.000000000,closed,True
836,2015-09-15 00:50:20.000000000,2015-09-15 01:14:48.000000000,2015-09-15 01:14:48.000000000,closed,True
