id,created_at,closed_at,merged_at,state,merged
25,2015-12-02 06:07:55.000000000,2015-12-03 10:38:09.000000000,2015-12-03 10:38:09.000000000,closed,True
26,2015-12-03 10:36:51.000000000,2015-12-03 10:39:44.000000000,2015-12-03 10:39:44.000000000,closed,True
27,2015-12-10 06:06:34.000000000,2015-12-10 22:10:58.000000000,2015-12-10 22:10:58.000000000,closed,True
28,2015-12-12 12:19:02.000000000,2015-12-17 21:52:17.000000000,2015-12-17 21:52:17.000000000,closed,True
29,2015-12-13 23:53:57.000000000,2015-12-17 21:52:23.000000000,2015-12-17 21:52:23.000000000,closed,True
30,2015-12-17 03:32:31.000000000,2015-12-18 00:22:39.000000000,2015-12-18 00:22:39.000000000,closed,True
31,2015-12-17 23:24:36.000000000,2015-12-17 23:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-12-18 00:48:30.000000000,2015-12-18 01:01:41.000000000,2015-12-18 01:01:41.000000000,closed,True
33,2015-12-18 02:56:35.000000000,2015-12-18 08:46:10.000000000,2015-12-18 08:46:10.000000000,closed,True
34,2015-12-23 11:12:05.000000000,2015-12-23 19:27:16.000000000,2015-12-23 19:27:16.000000000,closed,True
35,2015-12-29 10:24:17.000000000,2016-01-04 20:17:49.000000000,2016-01-04 20:17:49.000000000,closed,True
36,2015-12-30 07:24:52.000000000,2016-01-01 04:01:05.000000000,2016-01-01 04:01:05.000000000,closed,True
37,2016-01-01 03:58:03.000000000,2016-01-04 00:30:34.000000000,2016-01-04 00:30:34.000000000,closed,True
38,2016-01-04 21:11:43.000000000,2016-01-05 21:52:10.000000000,2016-01-05 21:52:10.000000000,closed,True
39,2016-01-04 22:49:42.000000000,2016-01-05 21:55:03.000000000,2016-01-05 21:55:03.000000000,closed,True
40,2016-01-06 01:16:27.000000000,2016-01-06 01:22:19.000000000,2016-01-06 01:22:19.000000000,closed,True
41,2016-01-08 02:52:25.000000000,2016-01-12 19:57:23.000000000,2016-01-12 19:57:23.000000000,closed,True
43,2016-01-12 20:11:24.000000000,2016-01-20 02:50:50.000000000,2016-01-20 02:50:50.000000000,closed,True
44,2016-01-14 05:06:18.000000000,2016-01-20 02:51:00.000000000,2016-01-20 02:51:00.000000000,closed,True
45,2016-01-19 03:09:47.000000000,2016-01-20 02:51:13.000000000,2016-01-20 02:51:13.000000000,closed,True
46,2016-01-19 04:10:06.000000000,2016-01-20 02:51:27.000000000,2016-01-20 02:51:27.000000000,closed,True
47,2016-01-20 02:13:24.000000000,2016-01-20 02:52:52.000000000,2016-01-20 02:52:52.000000000,closed,True
48,2016-01-23 00:29:18.000000000,2016-01-23 21:35:16.000000000,2016-01-23 21:35:16.000000000,closed,True
49,2016-01-26 01:37:33.000000000,2016-01-27 07:27:51.000000000,2016-01-27 07:27:51.000000000,closed,True
50,2016-01-27 01:56:43.000000000,2016-01-27 07:28:04.000000000,2016-01-27 07:28:04.000000000,closed,True
51,2016-01-29 04:29:36.000000000,2016-01-30 02:14:57.000000000,2016-01-30 02:14:57.000000000,closed,True
52,2016-02-03 03:30:53.000000000,2016-02-03 20:50:01.000000000,2016-02-03 20:50:01.000000000,closed,True
53,2016-02-03 23:29:41.000000000,2016-02-11 23:19:59.000000000,2016-02-11 23:19:59.000000000,closed,True
54,2016-02-09 04:40:16.000000000,2016-02-11 23:20:04.000000000,2016-02-11 23:20:04.000000000,closed,True
55,2016-02-17 19:14:55.000000000,2016-02-18 00:18:35.000000000,2016-02-18 00:18:35.000000000,closed,True
56,2016-02-25 02:57:41.000000000,2016-02-25 20:51:43.000000000,2016-02-25 20:51:43.000000000,closed,True
57,2016-02-25 03:54:28.000000000,2016-02-25 20:52:04.000000000,2016-02-25 20:52:04.000000000,closed,True
58,2016-02-25 04:45:25.000000000,2016-02-25 20:52:35.000000000,2016-02-25 20:52:35.000000000,closed,True
59,2016-02-25 09:52:41.000000000,2016-02-25 20:52:47.000000000,2016-02-25 20:52:47.000000000,closed,True
61,2016-02-27 07:41:10.000000000,2016-03-01 23:19:17.000000000,2016-03-01 23:19:17.000000000,closed,True
62,2016-03-03 00:19:07.000000000,2016-03-04 02:26:23.000000000,2016-03-04 02:26:23.000000000,closed,True
63,2016-03-03 03:56:49.000000000,2016-03-03 09:50:49.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-03-03 11:19:56.000000000,2016-03-04 02:26:30.000000000,2016-03-04 02:26:30.000000000,closed,True
65,2016-03-04 06:57:24.000000000,2016-03-04 19:05:09.000000000,2016-03-04 19:05:09.000000000,closed,True
67,2016-03-05 02:57:36.000000000,2016-03-10 09:12:45.000000000,2016-03-10 09:12:45.000000000,closed,True
68,2016-03-06 09:45:54.000000000,2016-03-10 09:12:53.000000000,2016-03-10 09:12:53.000000000,closed,True
69,2016-03-07 04:02:20.000000000,2016-03-07 04:16:34.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-03-11 23:31:57.000000000,2016-03-12 01:55:54.000000000,2016-03-12 01:55:54.000000000,closed,True
71,2016-03-15 05:44:25.000000000,2016-03-15 05:46:01.000000000,2016-03-15 05:46:01.000000000,closed,True
72,2016-03-15 21:08:38.000000000,2016-03-15 21:18:45.000000000,2016-03-15 21:18:45.000000000,closed,True
76,2016-03-20 04:37:36.000000000,2016-03-21 17:51:10.000000000,2016-03-21 17:51:09.000000000,closed,True
77,2016-03-27 07:08:20.000000000,2016-03-27 07:12:57.000000000,2016-03-27 07:12:57.000000000,closed,True
79,2016-04-05 19:16:35.000000000,2016-04-05 19:16:50.000000000,2016-04-05 19:16:50.000000000,closed,True
80,2016-04-14 01:05:05.000000000,2016-04-14 03:51:06.000000000,2016-04-14 03:51:06.000000000,closed,True
81,2016-04-14 02:05:31.000000000,2016-04-14 03:30:34.000000000,2016-04-14 03:30:34.000000000,closed,True
82,2016-04-14 04:30:38.000000000,2016-04-14 04:32:32.000000000,2016-04-14 04:32:32.000000000,closed,True
83,2016-04-16 01:53:20.000000000,2016-04-16 21:58:15.000000000,2016-04-16 21:58:15.000000000,closed,True
84,2016-04-17 03:43:50.000000000,2016-04-17 03:46:56.000000000,2016-04-17 03:46:56.000000000,closed,True
85,2016-04-17 20:06:09.000000000,2016-04-17 20:11:10.000000000,2016-04-17 20:11:10.000000000,closed,True
86,2016-04-18 06:30:20.000000000,2016-04-18 06:34:02.000000000,2016-04-18 06:34:02.000000000,closed,True
87,2016-05-04 03:52:25.000000000,2016-05-13 17:40:09.000000000,2016-05-13 17:40:09.000000000,closed,True
90,2016-05-07 00:44:24.000000000,2016-05-07 00:52:39.000000000,2016-05-07 00:52:39.000000000,closed,True
91,2016-05-15 21:05:11.000000000,2016-05-16 07:42:11.000000000,2016-05-16 07:42:11.000000000,closed,True
92,2016-05-17 08:46:24.000000000,2016-05-17 09:03:14.000000000,2016-05-17 09:03:14.000000000,closed,True
94,2016-05-18 19:19:21.000000000,2016-05-18 23:34:23.000000000,2016-05-18 23:34:23.000000000,closed,True
95,2016-05-18 20:49:57.000000000,2016-05-19 00:40:45.000000000,2016-05-19 00:40:45.000000000,closed,True
96,2016-05-20 02:31:40.000000000,2016-05-23 00:47:46.000000000,2016-05-23 00:47:46.000000000,closed,True
97,2016-05-20 22:59:15.000000000,2016-05-23 00:47:52.000000000,2016-05-23 00:47:52.000000000,closed,True
98,2016-05-23 23:55:05.000000000,2016-06-09 22:52:09.000000000,2016-06-09 22:52:09.000000000,closed,True
99,2016-05-25 06:47:12.000000000,2016-05-25 07:03:43.000000000,2016-05-25 07:03:43.000000000,closed,True
100,2016-05-25 07:43:54.000000000,2016-05-25 07:58:52.000000000,2016-05-25 07:58:52.000000000,closed,True
101,2016-05-26 01:34:39.000000000,2016-05-26 02:01:32.000000000,2016-05-26 02:01:32.000000000,closed,True
102,2016-05-26 23:17:56.000000000,2016-05-28 07:02:22.000000000,2016-05-28 07:02:22.000000000,closed,True
103,2016-05-28 01:28:37.000000000,2016-05-28 06:31:48.000000000,2016-05-28 06:31:48.000000000,closed,True
104,2016-05-28 21:05:55.000000000,2016-05-29 23:15:05.000000000,2016-05-29 23:15:05.000000000,closed,True
106,2016-06-01 05:04:51.000000000,2016-06-01 18:58:40.000000000,2016-06-01 18:58:40.000000000,closed,True
107,2016-06-01 20:47:08.000000000,2016-06-03 00:43:53.000000000,2016-06-03 00:43:53.000000000,closed,True
108,2016-06-01 21:50:43.000000000,2016-06-03 00:42:40.000000000,2016-06-03 00:42:40.000000000,closed,True
109,2016-06-01 23:32:49.000000000,2016-06-03 00:42:25.000000000,2016-06-03 00:42:25.000000000,closed,True
110,2016-06-02 19:01:37.000000000,2016-06-03 00:42:12.000000000,2016-06-03 00:42:12.000000000,closed,True
111,2016-06-03 20:28:41.000000000,2016-06-04 18:29:50.000000000,2016-06-04 18:29:50.000000000,closed,True
112,2016-06-07 00:48:46.000000000,2016-06-07 01:03:24.000000000,2016-06-07 01:03:24.000000000,closed,True
113,2016-06-09 01:04:37.000000000,2016-06-09 18:00:02.000000000,2016-06-09 18:00:02.000000000,closed,True
114,2016-06-09 08:28:27.000000000,2016-06-09 17:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-06-09 17:57:29.000000000,2016-06-09 18:21:26.000000000,2016-06-09 18:21:26.000000000,closed,True
120,2016-06-09 20:20:27.000000000,2016-06-09 22:29:35.000000000,2016-06-09 22:29:35.000000000,closed,True
121,2016-06-09 23:52:34.000000000,2016-06-10 01:22:45.000000000,2016-06-10 01:22:45.000000000,closed,True
122,2016-06-10 02:08:36.000000000,2016-06-10 02:32:13.000000000,2016-06-10 02:32:13.000000000,closed,True
124,2016-06-13 00:44:07.000000000,2016-06-13 00:46:00.000000000,2016-06-13 00:46:00.000000000,closed,True
130,2016-06-14 22:28:49.000000000,2016-06-16 01:01:21.000000000,2016-06-16 01:01:21.000000000,closed,True
131,2016-06-15 22:23:07.000000000,2016-06-16 01:01:25.000000000,2016-06-16 01:01:25.000000000,closed,True
132,2016-06-17 00:20:44.000000000,2016-06-17 01:44:30.000000000,2016-06-17 01:44:30.000000000,closed,True
133,2016-06-17 20:05:25.000000000,2016-06-17 20:09:18.000000000,2016-06-17 20:09:18.000000000,closed,True
134,2016-06-23 01:07:56.000000000,2016-06-28 07:21:57.000000000,2016-06-28 07:21:57.000000000,closed,True
136,2016-06-29 01:40:08.000000000,2016-06-29 19:15:54.000000000,2016-06-29 19:15:54.000000000,closed,True
137,2016-06-29 18:15:57.000000000,2016-06-29 19:15:43.000000000,2016-06-29 19:15:43.000000000,closed,True
138,2016-07-02 00:37:39.000000000,2016-07-02 01:05:15.000000000,2016-07-02 01:05:15.000000000,closed,True
139,2016-07-05 21:54:54.000000000,2016-07-06 07:44:30.000000000,2016-07-06 07:44:30.000000000,closed,True
140,2016-07-12 22:56:11.000000000,2016-07-12 23:07:06.000000000,2016-07-12 23:07:06.000000000,closed,True
141,2016-07-14 00:19:38.000000000,2016-07-16 07:15:45.000000000,2016-07-16 07:15:45.000000000,closed,True
142,2016-07-16 07:47:10.000000000,2016-07-16 07:49:03.000000000,2016-07-16 07:49:03.000000000,closed,True
144,2016-07-25 21:13:26.000000000,2016-07-26 05:59:34.000000000,2016-07-26 05:59:34.000000000,closed,True
145,2016-07-28 01:26:45.000000000,2016-07-28 01:31:30.000000000,2016-07-28 01:31:30.000000000,closed,True
146,2016-07-28 01:34:01.000000000,2016-07-28 01:37:03.000000000,2016-07-28 01:37:03.000000000,closed,True
147,2016-07-29 02:03:39.000000000,2016-08-08 22:29:04.000000000,2016-08-08 22:29:04.000000000,closed,True
148,2016-08-04 04:30:23.000000000,2016-08-08 22:33:22.000000000,2016-08-08 22:33:22.000000000,closed,True
149,2016-08-05 04:20:35.000000000,2016-08-08 22:22:02.000000000,2016-08-08 22:22:02.000000000,closed,True
150,2016-08-09 21:49:38.000000000,2016-08-09 21:51:14.000000000,2016-08-09 21:51:14.000000000,closed,True
151,2016-08-09 21:52:50.000000000,2016-08-09 21:54:42.000000000,2016-08-09 21:54:42.000000000,closed,True
152,2016-08-11 01:14:17.000000000,2016-08-11 19:28:40.000000000,2016-08-11 19:28:40.000000000,closed,True
153,2016-08-11 19:26:43.000000000,2016-08-11 19:31:00.000000000,2016-08-11 19:30:59.000000000,closed,True
154,2016-08-15 22:47:29.000000000,2016-08-15 23:01:07.000000000,2016-08-15 23:01:07.000000000,closed,True
155,2016-08-19 23:25:19.000000000,2016-08-24 18:45:52.000000000,2016-08-24 18:45:52.000000000,closed,True
156,2016-08-24 01:48:54.000000000,2016-08-24 18:49:58.000000000,2016-08-24 18:49:58.000000000,closed,True
157,2016-08-24 07:21:43.000000000,2016-08-24 19:43:40.000000000,2016-08-24 19:43:40.000000000,closed,True
158,2016-08-24 19:44:44.000000000,2016-08-24 19:50:34.000000000,2016-08-24 19:50:34.000000000,closed,True
159,2016-08-25 17:47:34.000000000,2016-08-25 17:49:23.000000000,2016-08-25 17:49:23.000000000,closed,True
164,2016-09-01 02:24:27.000000000,2016-09-04 04:32:27.000000000,2016-09-04 04:32:27.000000000,closed,True
165,2016-09-02 02:03:03.000000000,2016-09-27 01:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-09-04 04:31:29.000000000,2016-09-04 04:36:58.000000000,2016-09-04 04:36:58.000000000,closed,True
167,2016-09-04 04:39:50.000000000,2016-09-04 04:41:40.000000000,2016-09-04 04:41:40.000000000,closed,True
168,2016-09-04 04:54:02.000000000,2016-09-04 04:56:00.000000000,2016-09-04 04:56:00.000000000,closed,True
169,2016-09-04 04:56:58.000000000,2016-09-04 05:03:14.000000000,2016-09-04 05:03:13.000000000,closed,True
170,2016-09-07 00:10:39.000000000,2016-09-08 20:48:48.000000000,2016-09-08 20:48:48.000000000,closed,True
171,2016-09-08 20:54:03.000000000,2016-09-08 20:56:17.000000000,2016-09-08 20:56:17.000000000,closed,True
172,2016-09-09 00:03:45.000000000,2016-09-12 19:45:52.000000000,2016-09-12 19:45:52.000000000,closed,True
175,2016-09-15 19:15:38.000000000,2016-11-03 02:03:58.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-09-21 19:46:47.000000000,2016-09-21 20:27:44.000000000,2016-09-21 20:27:44.000000000,closed,True
178,2016-09-21 20:29:21.000000000,2016-09-21 20:54:33.000000000,2016-09-21 20:54:33.000000000,closed,True
179,2016-09-22 02:08:10.000000000,2016-09-27 01:24:42.000000000,2016-09-27 01:24:42.000000000,closed,True
180,2016-09-22 22:19:18.000000000,2016-09-27 01:40:52.000000000,2016-09-27 01:40:52.000000000,closed,True
181,2016-09-23 22:33:50.000000000,2016-09-27 01:52:05.000000000,2016-09-27 01:52:05.000000000,closed,True
182,2016-09-27 17:45:09.000000000,2016-09-27 18:19:30.000000000,2016-09-27 18:19:30.000000000,closed,True
183,2016-09-28 08:41:45.000000000,2016-09-28 08:46:14.000000000,2016-09-28 08:46:14.000000000,closed,True
184,2016-09-28 08:47:30.000000000,2016-09-28 08:50:03.000000000,2016-09-28 08:50:03.000000000,closed,True
185,2016-09-28 18:55:27.000000000,2016-09-28 19:12:00.000000000,2016-09-28 19:12:00.000000000,closed,True
187,2016-10-12 20:32:32.000000000,2016-10-12 23:39:14.000000000,2016-10-12 23:39:14.000000000,closed,True
188,2016-10-12 22:39:42.000000000,2016-10-12 23:47:16.000000000,2016-10-12 23:47:16.000000000,closed,True
189,2016-10-12 23:52:43.000000000,2016-10-12 23:52:54.000000000,2016-10-12 23:52:54.000000000,closed,True
190,2016-10-12 23:54:47.000000000,2016-10-12 23:58:15.000000000,2016-10-12 23:58:15.000000000,closed,True
192,2016-10-13 17:07:23.000000000,2016-10-13 17:13:27.000000000,2016-10-13 17:13:27.000000000,closed,True
193,2016-10-13 17:14:20.000000000,2016-10-13 17:16:53.000000000,2016-10-13 17:16:53.000000000,closed,True
194,2016-10-14 06:48:31.000000000,2016-10-14 07:41:13.000000000,2016-10-14 07:41:13.000000000,closed,True
195,2016-10-18 17:38:25.000000000,2016-10-24 17:52:52.000000000,2016-10-24 17:52:52.000000000,closed,True
196,2016-10-22 21:49:12.000000000,2016-11-01 23:30:12.000000000,2016-11-01 23:30:12.000000000,closed,True
197,2016-10-25 20:06:09.000000000,2016-11-01 23:19:25.000000000,2016-11-01 23:19:25.000000000,closed,True
199,2016-10-27 16:57:31.000000000,2016-10-27 17:00:09.000000000,2016-10-27 17:00:09.000000000,closed,True
200,2016-10-27 17:50:51.000000000,2016-10-27 17:54:42.000000000,2016-10-27 17:54:42.000000000,closed,True
201,2016-11-01 00:12:33.000000000,2016-11-01 23:09:26.000000000,2016-11-01 23:09:26.000000000,closed,True
202,2016-11-01 23:31:23.000000000,2016-11-01 23:38:20.000000000,2016-11-01 23:38:20.000000000,closed,True
204,2016-11-04 00:32:05.000000000,2016-11-04 01:07:29.000000000,2016-11-04 01:07:29.000000000,closed,True
206,2016-11-20 02:09:07.000000000,2016-11-20 02:14:27.000000000,2016-11-20 02:14:27.000000000,closed,True
207,2016-11-20 02:16:00.000000000,2016-11-20 02:19:50.000000000,2016-11-20 02:19:50.000000000,closed,True
208,2016-11-20 03:22:45.000000000,2016-11-20 03:25:08.000000000,2016-11-20 03:25:08.000000000,closed,True
209,2016-11-20 03:25:58.000000000,2016-11-20 03:28:29.000000000,2016-11-20 03:28:29.000000000,closed,True
210,2016-11-21 22:16:18.000000000,2016-12-23 23:11:30.000000000,2016-12-23 23:11:30.000000000,closed,True
211,2016-11-21 23:15:53.000000000,2016-11-30 01:20:27.000000000,2016-11-30 01:20:27.000000000,closed,True
212,2016-11-22 04:55:02.000000000,2016-11-30 01:11:51.000000000,2016-11-30 01:11:51.000000000,closed,True
213,2016-11-23 00:08:30.000000000,2016-11-30 01:01:16.000000000,2016-11-30 01:01:16.000000000,closed,True
216,2016-11-30 01:27:58.000000000,2016-11-30 01:32:04.000000000,2016-11-30 01:32:04.000000000,closed,True
217,2016-12-02 00:42:05.000000000,2016-12-07 09:05:32.000000000,2016-12-07 09:05:32.000000000,closed,True
219,2016-12-07 08:32:09.000000000,2016-12-07 09:11:29.000000000,2016-12-07 09:11:29.000000000,closed,True
220,2016-12-07 09:12:19.000000000,2016-12-07 09:15:30.000000000,2016-12-07 09:15:30.000000000,closed,True
221,2016-12-10 05:38:23.000000000,2016-12-23 23:08:17.000000000,2016-12-23 23:08:17.000000000,closed,True
222,2016-12-11 08:28:50.000000000,2016-12-20 00:03:59.000000000,2016-12-20 00:03:59.000000000,closed,True
226,2016-12-22 03:08:10.000000000,2016-12-23 23:16:29.000000000,2016-12-23 23:16:29.000000000,closed,True
227,2016-12-22 04:00:49.000000000,2016-12-23 23:22:08.000000000,2016-12-23 23:22:08.000000000,closed,True
229,2016-12-22 20:58:36.000000000,2016-12-23 23:30:52.000000000,2016-12-23 23:30:52.000000000,closed,True
230,2016-12-24 02:09:58.000000000,2016-12-24 02:13:11.000000000,2016-12-24 02:13:11.000000000,closed,True
231,2016-12-24 02:14:23.000000000,2016-12-24 02:21:02.000000000,2016-12-24 02:21:02.000000000,closed,True
233,2016-12-27 08:32:13.000000000,2016-12-27 10:12:26.000000000,2016-12-27 10:12:26.000000000,closed,True
234,2016-12-27 10:13:27.000000000,2016-12-27 10:16:34.000000000,2016-12-27 10:16:34.000000000,closed,True
235,2016-12-27 20:09:54.000000000,2016-12-29 02:45:39.000000000,2016-12-29 02:45:39.000000000,closed,True
236,2016-12-28 03:16:34.000000000,2016-12-29 02:01:05.000000000,2016-12-29 02:01:05.000000000,closed,True
238,2016-12-29 02:54:41.000000000,2016-12-29 03:34:12.000000000,2016-12-29 03:34:12.000000000,closed,True
239,2016-12-30 03:18:57.000000000,2017-01-01 08:21:19.000000000,2017-01-01 08:21:19.000000000,closed,True
240,2017-01-01 08:30:27.000000000,2017-01-01 08:32:38.000000000,2017-01-01 08:32:38.000000000,closed,True
241,2017-01-04 08:19:08.000000000,2017-01-04 08:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2017-01-07 03:08:15.000000000,2017-01-12 00:28:34.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-01-09 23:50:58.000000000,2017-01-11 01:38:06.000000000,2017-01-11 01:38:06.000000000,closed,True
246,2017-01-10 07:09:34.000000000,2017-01-11 01:59:04.000000000,2017-01-11 01:59:04.000000000,closed,True
247,2017-01-11 02:00:18.000000000,2017-01-11 02:14:08.000000000,2017-01-11 02:14:08.000000000,closed,True
248,2017-01-11 07:44:58.000000000,2017-01-11 07:51:51.000000000,2017-01-11 07:51:51.000000000,closed,True
249,2017-01-11 08:14:41.000000000,2017-01-11 08:16:43.000000000,2017-01-11 08:16:43.000000000,closed,True
250,2017-01-11 20:43:47.000000000,2017-01-11 20:48:03.000000000,2017-01-11 20:48:03.000000000,closed,True
251,2017-01-11 20:50:13.000000000,2017-01-11 20:55:35.000000000,2017-01-11 20:55:35.000000000,closed,True
252,2017-01-12 00:27:04.000000000,2017-01-12 01:30:32.000000000,2017-01-12 01:30:32.000000000,closed,True
253,2017-01-12 23:46:44.000000000,2017-01-19 08:31:03.000000000,2017-01-19 08:31:03.000000000,closed,True
254,2017-01-19 08:22:25.000000000,2017-01-19 08:27:22.000000000,2017-01-19 08:27:22.000000000,closed,True
255,2017-01-19 08:32:13.000000000,2017-01-19 08:34:32.000000000,2017-01-19 08:34:32.000000000,closed,True
259,2017-01-21 09:31:49.000000000,2017-01-21 09:39:10.000000000,2017-01-21 09:39:10.000000000,closed,True
260,2017-01-21 09:41:15.000000000,2017-01-21 09:45:35.000000000,2017-01-21 09:45:35.000000000,closed,True
261,2017-01-21 18:14:32.000000000,2017-01-21 18:28:50.000000000,2017-01-21 18:28:50.000000000,closed,True
264,2017-01-27 22:16:06.000000000,2017-02-28 00:29:52.000000000,2017-02-28 00:29:52.000000000,closed,True
266,2017-01-28 09:18:07.000000000,2017-01-28 20:40:45.000000000,2017-01-28 20:40:45.000000000,closed,True
268,2017-01-28 20:42:11.000000000,2017-01-28 20:44:48.000000000,2017-01-28 20:44:48.000000000,closed,True
269,2017-01-31 04:10:44.000000000,2017-02-01 20:25:18.000000000,2017-02-01 20:25:18.000000000,closed,True
270,2017-01-31 21:44:40.000000000,2017-02-28 00:25:12.000000000,2017-02-28 00:25:12.000000000,closed,True
271,2017-02-01 20:26:52.000000000,2017-02-01 20:31:45.000000000,2017-02-01 20:31:45.000000000,closed,True
273,2017-02-14 07:28:08.000000000,2017-02-14 22:10:26.000000000,2017-02-14 22:10:26.000000000,closed,True
274,2017-02-14 21:53:10.000000000,2017-02-14 22:02:13.000000000,2017-02-14 22:02:13.000000000,closed,True
275,2017-02-14 22:12:33.000000000,2017-02-14 22:14:59.000000000,2017-02-14 22:14:59.000000000,closed,True
276,2017-02-16 00:22:07.000000000,2017-02-16 01:34:04.000000000,2017-02-16 01:34:04.000000000,closed,True
277,2017-02-16 01:35:45.000000000,2017-02-16 01:39:05.000000000,2017-02-16 01:39:05.000000000,closed,True
278,2017-02-18 05:14:58.000000000,2017-02-28 00:21:15.000000000,2017-02-28 00:21:15.000000000,closed,True
279,2017-02-21 23:36:59.000000000,2017-02-28 00:17:47.000000000,2017-02-28 00:17:47.000000000,closed,True
282,2017-02-28 00:32:40.000000000,2017-02-28 00:35:40.000000000,2017-02-28 00:35:40.000000000,closed,True
283,2017-02-28 04:19:18.000000000,2017-02-28 21:31:45.000000000,2017-02-28 21:31:45.000000000,closed,True
284,2017-02-28 21:28:06.000000000,2017-02-28 21:37:11.000000000,2017-02-28 21:37:11.000000000,closed,True
285,2017-02-28 21:44:32.000000000,2017-02-28 21:47:59.000000000,2017-02-28 21:47:59.000000000,closed,True
287,2017-03-03 21:47:34.000000000,2017-11-17 03:03:35.000000000,2017-11-17 03:03:35.000000000,closed,True
288,2017-03-07 01:02:28.000000000,2017-03-15 04:33:05.000000000,2017-03-15 04:33:05.000000000,closed,True
289,2017-03-08 15:16:05.000000000,2017-04-15 17:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-03-13 09:43:21.000000000,2017-03-15 04:33:05.000000000,2017-03-15 04:33:05.000000000,closed,True
291,2017-03-13 21:49:49.000000000,2017-03-13 22:02:05.000000000,2017-03-13 22:02:05.000000000,closed,True
294,2017-03-14 18:17:17.000000000,2017-03-15 04:42:39.000000000,2017-03-15 04:42:39.000000000,closed,True
297,2017-03-16 18:57:21.000000000,2017-03-16 21:32:25.000000000,2017-03-16 21:32:24.000000000,closed,True
298,2017-03-16 21:51:15.000000000,2017-04-06 01:46:48.000000000,2017-04-06 01:46:48.000000000,closed,True
299,2017-03-17 00:36:37.000000000,2017-03-18 23:47:04.000000000,2017-03-18 23:47:04.000000000,closed,True
300,2017-03-18 23:49:23.000000000,2017-03-18 23:54:53.000000000,2017-03-18 23:54:53.000000000,closed,True
301,2017-03-19 00:20:42.000000000,2017-03-19 00:25:21.000000000,2017-03-19 00:25:21.000000000,closed,True
307,2017-03-24 01:36:11.000000000,2017-04-06 01:35:05.000000000,2017-04-06 01:35:05.000000000,closed,True
