id,created_at,closed_at,state,comments,title
1030,2020-07-02 19:56:28.000000000,2020-07-06 16:59:02.000000000,closed,0,Fixing memory leaks with core renderer.
1029,2020-07-01 16:46:31.000000000,2020-07-02 19:36:49.000000000,closed,0,FOR-2707: Fixes an issue where the PATCH request was being failed if a form has a nested form as reference.
1028,2020-06-30 18:42:59.000000000,2020-06-30 18:50:36.000000000,closed,1,"Project, Form, and authentication not being sent in File -> Url upload component. No option for ""private download"" [BUG] "
1027,2020-06-26 01:24:31.000000000,1970-01-01 00:00:00.000000001,open,0,reCaptcha component  does not appear anywhere
1026,2020-06-25 10:44:38.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] 
1025,2020-06-23 08:18:39.000000000,2020-06-24 06:27:20.000000000,closed,2,[BUG] 
1024,2020-06-19 22:58:48.000000000,1970-01-01 00:00:00.000000001,open,2,Is there any plan to support form.io in flutter?
1023,2020-06-19 19:22:17.000000000,2020-06-20 19:43:20.000000000,closed,0,Fixed tests and added test for form controller export.
1022,2020-06-17 15:19:02.000000000,2020-06-17 17:30:56.000000000,closed,3,[QUESTION]
1021,2020-06-17 11:14:29.000000000,1970-01-01 00:00:00.000000001,open,1,[QUESTION] Permanently delete submissions
1020,2020-06-16 14:08:09.000000000,2020-07-22 17:53:45.000000000,closed,0,Group Permission Levels
1019,2020-06-16 04:15:18.000000000,1970-01-01 00:00:00.000000001,open,13,[BUG] how to update a field value of a ressource submission
1018,2020-06-15 19:05:52.000000000,2020-06-17 19:38:17.000000000,closed,1,Fixed Form Controller export.
1017,2020-06-11 17:10:06.000000000,2020-07-02 19:38:46.000000000,closed,0,Added a middleware for loading a full form schema for use component s…
1016,2020-06-10 16:30:59.000000000,2020-06-16 14:01:25.000000000,closed,0,WIP: Group permissions
1015,2020-06-09 23:53:51.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] v2.0.0-beta.8 breaks authentication
1014,2020-06-09 18:03:31.000000000,2020-06-17 19:43:05.000000000,closed,0,Refactored for the verbose health endpoint
1013,2020-06-05 14:28:32.000000000,2020-06-10 16:27:52.000000000,closed,0,WIP: Group permission
1012,2020-06-04 18:24:56.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Can't modify a bad configured select component on premise
1011,2020-06-03 18:29:25.000000000,2020-06-17 19:41:20.000000000,closed,0,Extra form fields exporting
1010,2020-06-02 17:32:02.000000000,2020-06-02 18:05:04.000000000,closed,0,Fixed callback invocation after alterFormSave series.
1009,2020-06-02 15:01:27.000000000,1970-01-01 00:00:00.000000001,open,5,[BUG] Excessive memory usage - possible memory leak
1008,2020-06-02 13:25:01.000000000,2020-06-02 18:34:30.000000000,closed,2,[Question] JSON to HTML
1007,2020-06-02 01:04:58.000000000,2020-06-17 19:44:23.000000000,closed,0,FJS-704: Address Refactor Issues
1006,2020-06-01 12:43:35.000000000,2020-06-07 06:38:45.000000000,closed,0,fixed getting error when exporting scv with time inside dataGrid (ticket - FJS-953)
1005,2020-06-01 12:38:47.000000000,2020-06-07 06:37:04.000000000,closed,0,PDF 14 - Allow PDF Submission endpoint to be retrieved by 'Form Alias' 
1004,2020-05-30 02:09:37.000000000,2020-05-30 06:38:50.000000000,closed,0,FOR-2665: Ensure calculate value context
1003,2020-05-29 18:49:46.000000000,2020-05-29 20:03:04.000000000,closed,0,Template import export improvements
1002,2020-05-24 10:29:03.000000000,2020-05-28 23:40:30.000000000,closed,6,Fixes #931
1001,2020-05-21 21:41:54.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Export CSV - Submitted and Updated data column not in EST zone.
1000,2020-05-21 12:14:28.000000000,2020-05-27 00:23:35.000000000,closed,0,Fix (Tree): added validation schema
999,2020-05-21 12:11:16.000000000,2020-05-28 23:41:02.000000000,closed,0,Fix (Tree): added validation schema
998,2020-05-19 16:14:08.000000000,2020-06-08 21:08:27.000000000,closed,2,[BUG] dot notation not interpreted by a trigger when statement.
997,2020-05-19 06:53:41.000000000,2020-05-19 19:18:46.000000000,closed,2,[Question] What are the differences between the different release numbers(v1.79.0 vs v3.0.0-m.15)?
996,2020-05-19 00:23:49.000000000,1970-01-01 00:00:00.000000001,open,0,"$and condition in getFindQuery"" and support for more same find query params"
995,2020-05-18 22:47:45.000000000,2020-05-18 23:56:53.000000000,closed,0,Add options to use SSL Certs with Mongo connection.
994,2020-05-18 19:32:31.000000000,1970-01-01 00:00:00.000000001,open,1,BUG: PUT request to remove roles does not work unless you ALSO attempt to add a role. 
993,2020-05-14 21:26:00.000000000,2020-05-14 22:52:23.000000000,closed,0,Add more complex functionality to mapping save submission to a resource.
992,2020-05-14 15:09:06.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] 
991,2020-05-13 23:51:11.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] Using Step size with Time Component
990,2020-05-13 02:05:28.000000000,1970-01-01 00:00:00.000000001,open,3,[QUESTION] Making call to URL based on data in another field
989,2020-05-09 01:09:00.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Select Boxes default value does not update properly in Panel (Wizard Mode)
988,2020-05-07 09:56:58.000000000,1970-01-01 00:00:00.000000001,open,1,"while using encapsulation: ViewEncapsulation.ShadowDom property, form-builder drag and drop is not working"
987,2020-05-06 18:04:27.000000000,2020-05-06 18:06:00.000000000,closed,0,Fixing issues with errors thrown when referencing an array that does …
986,2020-05-04 22:09:30.000000000,2020-05-06 18:05:16.000000000,closed,1,Revert change that broke action logging.
985,2020-05-04 10:39:50.000000000,1970-01-01 00:00:00.000000001,open,2,[QUESTION] Is it possible to implement an API preflight check (trasnactions)?
984,2020-04-30 20:52:17.000000000,1970-01-01 00:00:00.000000001,open,10,[BUG] PATCH-ing a user removes their password
983,2020-04-29 14:10:56.000000000,1970-01-01 00:00:00.000000001,open,3,[Question] Help: Documentation: how can i hide unused form elements
982,2020-04-27 10:27:22.000000000,1970-01-01 00:00:00.000000001,open,8,"[BUG] when select component saves numeric data, then query result always returns empty"
981,2020-04-27 06:36:38.000000000,2020-04-28 19:54:34.000000000,closed,0,Added editgrid to CSV exporter ignore list
980,2020-04-27 06:35:58.000000000,1970-01-01 00:00:00.000000001,open,0,"[BUG] CSV Exporter not working properly with Edit Grid, Data Map and Tree components"
979,2020-04-24 23:19:16.000000000,2020-07-13 23:56:52.000000000,closed,0,Add some audit capabilities
978,2020-04-23 13:38:22.000000000,2020-04-24 22:19:36.000000000,closed,0,fixed login action resources limitation (ticket - FJS 864)
977,2020-04-23 00:41:13.000000000,2020-04-24 22:19:10.000000000,closed,1,[Critical] Fixed server crash on invalid x-query
976,2020-04-23 00:23:10.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Invalid x-query crashes the server
975,2020-04-22 04:07:25.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Login requires encrypted text value instead of password
974,2020-04-21 21:36:39.000000000,2020-04-24 22:19:59.000000000,closed,0,set email for User and Admin ressource required & unique
973,2020-04-20 23:41:43.000000000,2020-05-27 00:26:50.000000000,closed,5,Improvement/replaced deprecated request package
972,2020-04-20 18:49:53.000000000,1970-01-01 00:00:00.000000001,open,0,[SECURITY] request package has been deprecated
971,2020-04-17 23:53:02.000000000,2020-04-17 23:58:16.000000000,closed,0,Fixing issues where loading subforms could lose references.
970,2020-04-17 18:55:45.000000000,1970-01-01 00:00:00.000000001,open,10,[BUG] Various settings are not display properly on the portal
969,2020-04-16 19:06:38.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Select component fails to fill up while following the official documentation
968,2020-04-14 20:35:07.000000000,2020-04-24 22:22:20.000000000,closed,0,Adding debug messages to loading subforms.
967,2020-04-14 20:32:55.000000000,2020-04-14 22:02:33.000000000,closed,0,Adding debug messages to loading subforms.
966,2020-04-14 19:52:45.000000000,1970-01-01 00:00:00.000000001,open,12,[BUG] Select Component showing value as label when option is selected
965,2020-04-13 18:27:13.000000000,2020-04-24 22:22:38.000000000,closed,0,Added validation schema for the tagpad
964,2020-04-13 18:23:59.000000000,2020-04-14 22:02:46.000000000,closed,0,Added validation schema for the Tagpad component
963,2020-04-13 02:10:38.000000000,2020-04-13 03:03:56.000000000,closed,1,License change to OSL 3.0 due to Unqork?
962,2020-04-09 09:48:17.000000000,1970-01-01 00:00:00.000000001,open,1,Action AWS SQS SendMessage
961,2020-04-07 13:24:56.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] Docker build error: Cannot find module '/app/main'
960,2020-04-07 06:23:26.000000000,2020-06-01 07:10:12.000000000,closed,19,[Question] Custom Component
959,2020-04-04 02:17:37.000000000,2020-04-07 01:36:36.000000000,closed,0,update readme to reflect mongodb-community
958,2020-04-03 08:46:48.000000000,2020-04-03 18:43:39.000000000,closed,2,How do you download dropbox files via the api?
957,2020-04-03 05:34:51.000000000,2020-04-03 05:41:26.000000000,closed,0,Updated the validator to work with checkboxes with name property set.
956,2020-04-01 21:10:32.000000000,1970-01-01 00:00:00.000000001,open,0,Keycloak Connector
955,2020-03-29 22:17:25.000000000,1970-01-01 00:00:00.000000001,open,4,Recaptcha component dont appear in form builder on form.io
954,2020-03-27 13:34:01.000000000,2020-06-02 02:05:30.000000000,closed,0,User Authentication Enhancements
953,2020-03-26 22:12:51.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Export CSV - Does not display any data for file upload
952,2020-03-26 22:02:18.000000000,1970-01-01 00:00:00.000000001,open,6,[BUG] Export CSV in UTF-8 encoding
951,2020-03-25 03:13:30.000000000,1970-01-01 00:00:00.000000001,open,8,Is there difference between paid subscription and open source offering? 
950,2020-03-21 14:05:51.000000000,1970-01-01 00:00:00.000000001,open,2,Question on the license change for form.io
949,2020-03-20 16:59:34.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Unable to use Azure AD as Open ID connect authentication
948,2020-03-19 13:36:17.000000000,2020-03-19 21:13:57.000000000,closed,1,Csv test
947,2020-03-18 17:56:12.000000000,2020-08-11 16:51:19.000000000,closed,4,"[BUG] Change submission in ""Data Grid"" component"
946,2020-03-17 15:48:38.000000000,2020-03-18 07:46:49.000000000,closed,0,Fix(CSVExporter): add default format for datetime
945,2020-03-17 13:50:23.000000000,2020-03-17 19:48:05.000000000,closed,3,[BUG] Create inputs
944,2020-03-17 12:32:14.000000000,2020-06-09 19:50:36.000000000,closed,1,Added mongodb connection state middleware.
943,2020-03-15 03:31:27.000000000,1970-01-01 00:00:00.000000001,open,1,"[BUG] Corrupted limiting loaded data on Select box, & selected option not shown well on Edit Submission page"
942,2020-03-15 03:09:05.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Submit button not shown
941,2020-03-13 21:18:27.000000000,2020-03-15 02:59:31.000000000,closed,1,"[BUG] Field Set cannot be ""Collapsible"" or ""Collapsed"""
940,2020-03-09 19:41:31.000000000,1970-01-01 00:00:00.000000001,open,0,Added support of multiple databases to flush deleted cron.
939,2020-03-09 15:55:23.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Webhook error triggered on PATCH request
938,2020-03-04 19:17:12.000000000,1970-01-01 00:00:00.000000001,open,0,Use the formio validator for data import
937,2020-02-29 00:07:57.000000000,2020-03-03 01:01:06.000000000,closed,0,Bugfix/mass emails
936,2020-02-25 18:07:09.000000000,2020-02-28 23:30:00.000000000,closed,0,Added force option to model delete query.
935,2020-02-20 20:38:16.000000000,1970-01-01 00:00:00.000000001,open,3,Displaying an Image on Form
934,2020-02-18 21:13:50.000000000,1970-01-01 00:00:00.000000001,open,0,"[BUG] 400 ""Invalid alias"" after delete and resave form"
933,2020-02-18 02:24:02.000000000,1970-01-01 00:00:00.000000001,open,3,DataGrid
932,2020-02-18 01:29:59.000000000,2020-02-18 10:01:25.000000000,closed,0,Adding hooks for loadForm and evalContext
931,2020-02-16 16:30:48.000000000,2020-05-28 23:40:30.000000000,closed,4,[BUG] unsatisfiable constraints: python2-2.7.16-r2 breaks world[python=2.7.16-r1]
930,2020-02-15 00:46:12.000000000,2020-02-15 02:08:21.000000000,closed,0,Added actionsQuery alter hook.
929,2020-02-14 20:18:44.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Unique field says submission exists but API won't return it
928,2020-02-14 01:18:33.000000000,2020-02-14 23:46:48.000000000,closed,0,Refactoring for Group Assignment action.
927,2020-02-13 14:32:39.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Unable to install following docker-compose instructions.
926,2020-02-12 22:09:07.000000000,2020-02-12 22:52:15.000000000,closed,0,Fixing deprecations and warnings.
925,2020-02-11 17:00:11.000000000,2020-02-11 21:03:06.000000000,closed,0,Map dateTime data if it is an array
924,2020-02-11 13:11:37.000000000,2020-02-19 21:11:58.000000000,closed,0,Implemented flush deleted cron.
923,2020-02-11 02:03:56.000000000,2020-02-11 21:01:46.000000000,closed,0,FOR-2619: Fixed Cc and Bcc for Mailgun.
922,2020-02-10 21:40:27.000000000,2020-02-11 21:02:13.000000000,closed,3,Fixing issue where undefined components would cause server to crash.
921,2020-02-07 15:16:30.000000000,2020-02-07 21:31:15.000000000,closed,0,Added validation to prevent saving component's logic with empty triggers
920,2020-02-07 15:07:51.000000000,2020-02-07 15:08:08.000000000,closed,0,Validation for component logic triggers
919,2020-02-06 19:45:19.000000000,2020-02-07 20:14:48.000000000,closed,0,Fixed data order in export.
918,2020-02-05 15:05:49.000000000,2020-02-11 21:04:15.000000000,closed,0,Fixed issue with datetime component submission.
917,2020-02-05 13:34:11.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Dropdown component Change event does not work in angular form.io builder
916,2020-02-04 20:21:36.000000000,2020-02-05 19:24:15.000000000,closed,0,FOR-2608: Fixed Cc and Bcc for Mailgun.
915,2020-01-31 14:06:39.000000000,2020-02-05 19:21:21.000000000,closed,0,Added missing variables to check conditional context.
914,2020-01-30 21:38:46.000000000,2020-02-05 19:18:38.000000000,closed,0,[FOR-2603] Fixed issue when server would throw an error if nested submission was…
913,2020-01-30 02:15:56.000000000,2020-02-27 08:18:34.000000000,closed,0,Adding isomorphic validations capabilities which uses core renderer to validate submissions.
912,2020-01-29 21:04:41.000000000,1970-01-01 00:00:00.000000001,open,2,"[BUG]  HTML Component missing display options - persistent, table view etc"
911,2020-01-28 21:13:09.000000000,2020-02-19 21:12:35.000000000,closed,0,Working on db stuff.
910,2020-01-25 08:09:11.000000000,1970-01-01 00:00:00.000000001,open,1,Form.io Wizard
909,2020-01-24 19:34:25.000000000,2020-02-19 21:12:01.000000000,closed,0,Added reCAPTCHA endpoint.
908,2020-01-23 02:01:04.000000000,2020-01-23 19:21:50.000000000,closed,0,Feature/support for cc and bcc for email action
907,2020-01-21 23:28:09.000000000,2020-01-24 21:36:58.000000000,closed,1,[BUG] how to trigger subform update
906,2020-01-21 18:19:20.000000000,2020-01-22 00:19:32.000000000,closed,0,Added support for Cc and Bcc for Email action.
905,2020-01-15 21:38:57.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] after installation can't authenticate
904,2020-01-15 18:52:36.000000000,2020-01-22 00:19:11.000000000,closed,0,Fixed file component validations.
903,2020-01-14 15:21:37.000000000,1970-01-01 00:00:00.000000001,open,2,"[BUG] Does form.io has any ways to filter options in one drop down, based on the selection or value from another field"
902,2020-01-13 21:33:20.000000000,2020-01-14 02:31:09.000000000,closed,1,Select component
901,2020-01-13 02:33:02.000000000,2020-01-14 19:50:04.000000000,closed,1,Custom Components 
900,2020-01-12 01:27:47.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] 
899,2020-01-07 17:19:27.000000000,2020-01-11 00:52:12.000000000,closed,0,"Pin version of base docker image, use node:lts-alpine3.10"
898,2019-12-28 13:18:11.000000000,2019-12-28 13:18:34.000000000,closed,0,Formio master
897,2019-12-27 16:31:42.000000000,2020-01-03 20:03:47.000000000,closed,0,Added controller property
896,2019-12-27 15:18:17.000000000,1970-01-01 00:00:00.000000001,open,1,I need to add json schema panel in my custom html 
895,2019-12-23 14:20:34.000000000,2019-12-25 03:31:23.000000000,closed,0,Added errorStyle property
894,2019-12-20 23:20:32.000000000,2019-12-26 19:56:24.000000000,closed,1,[Question] How to get SelectComponent return items based on unique field
893,2019-12-20 10:04:08.000000000,1970-01-01 00:00:00.000000001,open,7,Select Multiple  Images from Gallery
892,2019-12-19 21:58:03.000000000,1970-01-01 00:00:00.000000001,open,1,reCaptcha
891,2019-12-17 09:24:44.000000000,2019-12-17 20:18:50.000000000,closed,6,Country List limited to 4 results
890,2019-12-07 00:07:24.000000000,2019-12-09 09:33:11.000000000,closed,0,Convert field and property handlers to work with complex data types b…
889,2019-12-05 21:42:04.000000000,1970-01-01 00:00:00.000000001,open,1,Local Install Vulnerabilities
888,2019-12-05 21:28:06.000000000,2019-12-09 09:32:52.000000000,closed,0,Added create Group Permissions layer and change write and admin levels to have permission to create
887,2019-12-04 18:26:43.000000000,1970-01-01 00:00:00.000000001,open,3,Showing space for hidden fields in form
886,2019-12-03 00:22:38.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Error on setup
885,2019-12-03 00:07:54.000000000,2019-12-04 19:31:23.000000000,closed,0,"Add submission, previous and moment to action should execute context."
884,2019-11-29 18:24:48.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Panel component - hide label not working
883,2019-11-29 03:29:40.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE] API to delete multiple submissions
882,2019-11-28 17:10:58.000000000,2019-12-02 20:30:58.000000000,closed,2,How to set input value using javascript?
881,2019-11-28 15:20:57.000000000,1970-01-01 00:00:00.000000001,open,7, How to arrive on a particular step
880,2019-11-26 20:29:01.000000000,2019-11-28 16:52:09.000000000,closed,2,How can manually call form validation?
879,2019-11-26 20:11:38.000000000,2019-11-27 03:40:17.000000000,closed,2,[BUG] How can a User change their own password?
878,2019-11-25 18:28:14.000000000,2019-11-26 09:58:26.000000000,closed,2,How to run formio in dev mode
877,2019-11-19 18:04:25.000000000,2019-12-04 19:30:40.000000000,closed,5,Added Merge Component Schema action type.
876,2019-11-19 07:52:11.000000000,2019-12-04 19:30:13.000000000,closed,0,added api token support
875,2019-11-19 06:58:30.000000000,2019-12-04 19:28:58.000000000,closed,0,fixed temp token check generated with admin key
874,2019-11-15 16:22:54.000000000,2019-12-04 19:28:00.000000000,closed,0,Fix URL to download Github archives
873,2019-11-14 01:46:03.000000000,2019-11-15 21:52:30.000000000,closed,4,[How to do it] Pre Filled Form (Dynamic Value) 
872,2019-11-11 20:59:40.000000000,2019-11-11 21:11:52.000000000,closed,0,Fixing the issues with empty Date fields get cooersed to invalid dates.
871,2019-11-08 19:02:13.000000000,1970-01-01 00:00:00.000000001,open,3,[Patch Forms is not possible] 
870,2019-11-05 18:04:23.000000000,2019-11-05 19:45:53.000000000,closed,0,Fix data mapping for grid components validation
869,2019-10-30 11:11:05.000000000,2019-10-30 13:53:09.000000000,closed,0,Changing the language of fields in modal
868,2019-10-30 08:03:28.000000000,2019-10-30 08:11:16.000000000,closed,0,Fixing issues with multiple datetime values.
867,2019-10-30 01:51:08.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Configuration for url change and basepath 
866,2019-10-29 06:57:33.000000000,2019-10-29 07:08:18.000000000,closed,0,Adding export filters.
865,2019-10-24 19:15:03.000000000,2020-02-26 03:05:31.000000000,closed,1,Update README.md
864,2019-10-24 00:02:46.000000000,2019-10-28 06:45:54.000000000,closed,0,Fix Mongoose deprecation warnings
863,2019-10-22 22:59:29.000000000,2019-10-28 06:45:38.000000000,closed,0,Add the ability to alter actions.
862,2019-10-18 23:43:32.000000000,2019-10-22 22:37:03.000000000,closed,0,(WIP) Add server side loading for datasource.
861,2019-10-17 13:46:34.000000000,2019-10-17 16:07:31.000000000,closed,1,"Setting values for select component by javascript when selecting data source type ""custom"""
860,2019-10-14 19:25:39.000000000,2019-11-28 15:07:46.000000000,closed,1,Actions repository
859,2019-10-11 15:50:01.000000000,2019-12-04 21:03:06.000000000,closed,0,Fix nested form submissions export
858,2019-10-07 00:20:01.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Dev Server Crash on invalid http message
857,2019-10-05 01:38:18.000000000,2019-10-07 20:50:30.000000000,closed,1,Add minItems and maxItems validation
856,2019-10-03 16:35:10.000000000,2019-10-14 18:49:05.000000000,closed,2,Add custom field to a form 
855,2019-09-30 15:15:47.000000000,1970-01-01 00:00:00.000000001,open,2,Conditionals set up in a wizard do not work when the wizard is in a nested form
854,2019-09-27 08:32:48.000000000,2019-09-27 08:35:46.000000000,closed,0,Can we create new custom advance component in React-formio
853,2019-09-26 18:57:10.000000000,2019-09-26 22:53:38.000000000,closed,0,Fixed EMAIL_CHUNK_SIZE variable.
852,2019-09-26 17:14:31.000000000,2020-03-12 21:02:14.000000000,closed,3,Different Edit Form interfaces with formiojs 4.2.1
851,2019-09-24 14:29:23.000000000,2019-09-26 23:00:36.000000000,closed,0,Fixed not running unique keys validation on components with missing input property
850,2019-09-24 12:32:41.000000000,2019-10-18 18:39:40.000000000,closed,5,View Data in parent/child form hangs
849,2019-09-23 19:17:57.000000000,2019-09-24 07:08:47.000000000,closed,0,Used chunks for multiple emails.
848,2019-09-21 01:59:06.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Long text overflows select component
847,2019-09-16 17:27:03.000000000,2019-09-20 00:08:36.000000000,closed,0,[FOR-2498] Added final cleanup after project import.
846,2019-09-14 01:38:57.000000000,1970-01-01 00:00:00.000000001,open,4,Loop through and sum nested panel items (number components) using JavaScrip Calculated Value
845,2019-09-11 23:07:39.000000000,2019-09-11 23:44:55.000000000,closed,0,[FOR-2499] Always treat actionContext alter hook as Promise-returning
