id,created_at,closed_at,merged_at,state,merged
109,2015-10-22 09:15:26.000000000,2015-11-04 02:43:52.000000000,2015-11-04 02:43:52.000000000,closed,True
113,2015-11-02 05:46:24.000000000,2015-11-04 02:34:01.000000000,2015-11-04 02:34:01.000000000,closed,True
114,2015-11-02 19:14:59.000000000,2016-02-01 07:03:55.000000000,2016-02-01 07:03:55.000000000,closed,True
115,2015-11-03 04:55:05.000000000,2015-11-22 04:09:19.000000000,2015-11-22 04:09:19.000000000,closed,True
116,2015-11-04 04:33:06.000000000,2016-02-01 07:13:19.000000000,2016-02-01 07:13:19.000000000,closed,True
129,2015-12-01 03:54:23.000000000,2015-12-09 03:29:31.000000000,2015-12-09 03:29:31.000000000,closed,True
130,2015-12-01 03:56:50.000000000,2015-12-09 03:38:07.000000000,2015-12-09 03:38:07.000000000,closed,True
131,2015-12-03 00:45:28.000000000,2015-12-09 03:34:08.000000000,2015-12-09 03:34:08.000000000,closed,True
139,2015-12-23 03:00:18.000000000,2016-01-05 01:07:01.000000000,2016-01-05 01:07:01.000000000,closed,True
140,2015-12-29 14:22:45.000000000,2017-02-14 09:18:58.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-01-13 00:31:22.000000000,2016-01-16 01:10:22.000000000,2016-01-16 01:10:22.000000000,closed,True
152,2016-01-13 03:57:15.000000000,2016-01-13 04:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-01-20 07:35:43.000000000,2016-01-24 02:11:58.000000000,2016-01-24 02:11:58.000000000,closed,True
159,2016-01-24 17:02:38.000000000,2016-02-01 07:14:27.000000000,2016-02-01 07:14:27.000000000,closed,True
161,2016-01-25 08:38:46.000000000,2016-01-26 00:15:05.000000000,2016-01-26 00:15:05.000000000,closed,True
163,2016-01-26 14:31:11.000000000,2016-02-01 09:07:02.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-01-27 12:06:01.000000000,2016-01-28 23:30:37.000000000,2016-01-28 23:30:37.000000000,closed,True
170,2016-01-28 17:13:55.000000000,2016-02-01 07:16:07.000000000,2016-02-01 07:16:07.000000000,closed,True
171,2016-01-28 23:23:39.000000000,2016-01-29 01:50:30.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-01-29 01:51:43.000000000,2016-02-01 07:20:32.000000000,2016-02-01 07:20:32.000000000,closed,True
176,2016-02-02 16:21:17.000000000,2016-02-15 23:14:31.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-02-03 07:04:08.000000000,2016-02-04 00:39:56.000000000,2016-02-04 00:39:56.000000000,closed,True
183,2016-02-05 17:26:06.000000000,2016-02-14 04:38:31.000000000,2016-02-14 04:38:31.000000000,closed,True
186,2016-02-08 17:28:10.000000000,2016-02-14 04:42:16.000000000,2016-02-14 04:42:16.000000000,closed,True
187,2016-02-08 22:00:21.000000000,2016-02-11 23:34:10.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-02-10 20:26:30.000000000,2016-04-03 06:01:30.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-02-11 22:29:49.000000000,2016-02-14 04:44:14.000000000,2016-02-14 04:44:14.000000000,closed,True
196,2016-02-13 11:05:25.000000000,2016-02-14 04:44:50.000000000,2016-02-14 04:44:50.000000000,closed,True
201,2016-02-16 04:01:39.000000000,2016-02-18 01:21:33.000000000,2016-02-18 01:21:33.000000000,closed,True
203,2016-02-17 17:01:52.000000000,2018-03-11 00:45:43.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-02-18 15:57:35.000000000,2016-02-18 23:02:16.000000000,2016-02-18 23:02:16.000000000,closed,True
207,2016-02-20 03:21:33.000000000,2016-03-29 02:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-02-22 07:30:52.000000000,2016-04-03 06:07:38.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-02-24 18:01:45.000000000,2016-03-21 23:51:26.000000000,2016-03-21 23:51:26.000000000,closed,True
212,2016-02-24 23:03:38.000000000,2016-03-30 03:11:39.000000000,2016-03-30 03:11:39.000000000,closed,True
213,2016-02-24 23:18:18.000000000,2016-03-08 23:08:17.000000000,2016-03-08 23:08:17.000000000,closed,True
214,2016-02-25 00:00:45.000000000,2016-03-08 23:22:48.000000000,2016-03-08 23:22:48.000000000,closed,True
217,2016-03-02 17:37:56.000000000,2016-06-17 22:59:20.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-03-03 07:03:59.000000000,2016-03-03 08:02:06.000000000,2016-03-03 08:02:06.000000000,closed,True
223,2016-03-10 06:47:49.000000000,2016-03-10 06:48:38.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-03-15 01:09:11.000000000,2016-03-29 02:01:01.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-03-17 01:42:10.000000000,2016-04-03 22:00:12.000000000,2016-04-03 22:00:12.000000000,closed,True
229,2016-03-17 16:10:45.000000000,2017-02-13 20:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-03-17 18:10:08.000000000,2016-04-03 22:09:34.000000000,2016-04-03 22:09:34.000000000,closed,True
232,2016-03-23 16:35:33.000000000,2016-05-10 22:05:03.000000000,2016-05-10 22:05:03.000000000,closed,True
233,2016-03-23 23:10:27.000000000,2016-03-24 09:36:52.000000000,2016-03-24 09:36:52.000000000,closed,True
235,2016-03-27 04:31:24.000000000,2016-04-03 06:14:47.000000000,2016-04-03 06:14:47.000000000,closed,True
239,2016-04-01 02:06:34.000000000,2016-04-03 05:52:55.000000000,2016-04-03 05:52:55.000000000,closed,True
240,2016-04-01 02:12:21.000000000,2016-04-23 23:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-04-03 02:28:17.000000000,2016-04-03 21:42:30.000000000,2016-04-03 21:42:30.000000000,closed,True
244,2016-04-03 02:37:42.000000000,2016-04-03 05:59:09.000000000,2016-04-03 05:59:09.000000000,closed,True
245,2016-04-03 23:31:09.000000000,2016-04-11 02:51:09.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-04-04 20:59:23.000000000,2018-03-11 00:45:24.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-04-04 23:56:15.000000000,2018-03-11 00:44:40.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-04-06 20:59:38.000000000,2016-04-10 08:56:35.000000000,2016-04-10 08:56:35.000000000,closed,True
254,2016-04-09 05:02:15.000000000,2016-04-10 20:38:27.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-04-15 07:22:35.000000000,2016-04-23 23:54:42.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-04-16 19:15:09.000000000,2016-08-28 05:49:46.000000000,2016-08-28 05:49:46.000000000,closed,True
264,2016-04-18 07:32:51.000000000,2016-09-27 16:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-04-22 23:29:57.000000000,2016-04-23 23:42:35.000000000,2016-04-23 23:42:35.000000000,closed,True
268,2016-04-23 22:05:21.000000000,2016-04-23 23:59:06.000000000,2016-04-23 23:59:06.000000000,closed,True
269,2016-04-23 22:06:20.000000000,2016-04-23 23:59:17.000000000,2016-04-23 23:59:17.000000000,closed,True
270,2016-04-23 23:48:58.000000000,2016-04-28 07:34:46.000000000,2016-04-28 07:34:46.000000000,closed,True
275,2016-05-03 12:48:04.000000000,2016-05-10 22:06:07.000000000,2016-05-10 22:06:07.000000000,closed,True
281,2016-05-09 16:59:44.000000000,2016-05-09 17:01:01.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-05-10 13:03:29.000000000,2016-05-10 22:03:06.000000000,2016-05-10 22:03:06.000000000,closed,True
287,2016-05-16 17:56:02.000000000,2016-05-16 20:28:48.000000000,2016-05-16 20:28:48.000000000,closed,True
288,2016-05-17 00:48:05.000000000,2018-03-11 00:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-05-18 17:36:17.000000000,2016-05-18 19:30:07.000000000,2016-05-18 19:30:07.000000000,closed,True
292,2016-05-23 09:42:12.000000000,2016-06-27 19:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-05-25 02:39:31.000000000,2016-06-01 21:30:52.000000000,2016-06-01 21:30:52.000000000,closed,True
299,2016-05-26 22:22:18.000000000,2016-05-26 22:45:14.000000000,2016-05-26 22:45:14.000000000,closed,True
300,2016-05-27 10:44:07.000000000,2017-05-05 13:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-05-28 22:47:44.000000000,2016-05-28 23:12:09.000000000,2016-05-28 23:12:09.000000000,closed,True
304,2016-05-29 21:04:11.000000000,2016-06-14 17:16:25.000000000,2016-06-14 17:16:25.000000000,closed,True
305,2016-05-30 23:50:40.000000000,2016-06-01 21:25:59.000000000,2016-06-01 21:25:59.000000000,closed,True
307,2016-06-01 21:38:21.000000000,2016-07-03 05:25:58.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-06-02 04:10:02.000000000,2016-07-03 07:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-06-03 19:31:41.000000000,2016-06-06 13:27:34.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-06-06 02:24:10.000000000,2016-06-27 19:44:11.000000000,2016-06-27 19:44:11.000000000,closed,True
317,2016-06-10 06:03:18.000000000,2016-06-10 06:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2016-06-10 15:07:57.000000000,2016-06-29 14:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-06-14 12:03:51.000000000,2018-03-11 00:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-06-16 23:09:52.000000000,2016-08-03 00:22:15.000000000,2016-08-03 00:22:15.000000000,closed,True
325,2016-06-18 13:52:17.000000000,2017-02-14 11:10:18.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-06-24 00:11:52.000000000,2016-07-02 23:01:43.000000000,2016-07-02 23:01:43.000000000,closed,True
332,2016-06-29 18:20:17.000000000,2018-01-23 21:55:53.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-07-02 18:19:06.000000000,2016-12-10 18:41:58.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-07-04 17:28:06.000000000,2016-07-11 17:33:04.000000000,2016-07-11 17:33:04.000000000,closed,True
354,2016-08-01 15:29:49.000000000,2016-08-02 05:22:35.000000000,2016-08-02 05:22:35.000000000,closed,True
355,2016-08-02 02:03:40.000000000,2016-08-02 05:19:41.000000000,2016-08-02 05:19:41.000000000,closed,True
360,2016-08-08 11:34:12.000000000,2016-08-28 05:56:44.000000000,2016-08-28 05:56:44.000000000,closed,True
368,2016-08-14 02:26:30.000000000,2016-09-13 07:20:46.000000000,2016-09-13 07:20:46.000000000,closed,True
370,2016-08-16 15:33:32.000000000,2016-08-21 14:33:41.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-08-16 19:30:13.000000000,2018-03-11 00:44:22.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-08-18 10:26:32.000000000,2018-03-11 00:44:08.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-08-18 17:18:05.000000000,2016-10-24 12:34:20.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2016-08-20 15:05:47.000000000,2017-02-13 21:11:36.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-08-23 23:26:41.000000000,2018-03-11 00:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-08-24 18:21:31.000000000,2016-09-13 07:31:46.000000000,2016-09-13 07:31:46.000000000,closed,True
381,2016-08-25 00:30:49.000000000,2016-08-25 10:16:54.000000000,2016-08-25 10:16:54.000000000,closed,True
385,2016-08-29 18:54:55.000000000,2016-09-13 07:30:02.000000000,2016-09-13 07:30:02.000000000,closed,True
387,2016-08-30 12:02:18.000000000,2018-03-11 00:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-09-01 21:03:05.000000000,2016-09-01 22:55:22.000000000,2016-09-01 22:55:22.000000000,closed,True
392,2016-09-02 02:03:18.000000000,2016-09-03 23:34:18.000000000,2016-09-03 23:34:18.000000000,closed,True
393,2016-09-02 02:04:15.000000000,2016-09-03 23:35:09.000000000,2016-09-03 23:35:09.000000000,closed,True
394,2016-09-02 07:37:22.000000000,2016-09-13 07:29:14.000000000,2016-09-13 07:29:14.000000000,closed,True
396,2016-09-05 21:16:01.000000000,2016-09-05 21:36:07.000000000,2016-09-05 21:36:07.000000000,closed,True
399,2016-09-08 20:01:28.000000000,2016-09-13 20:48:48.000000000,2016-09-13 20:48:48.000000000,closed,True
401,2016-09-09 19:35:52.000000000,2017-02-13 20:54:19.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2016-09-13 12:15:19.000000000,2016-09-13 12:21:28.000000000,2016-09-13 12:21:28.000000000,closed,True
407,2016-09-13 12:29:45.000000000,2016-09-13 13:08:25.000000000,2016-09-13 13:08:25.000000000,closed,True
410,2016-09-13 23:59:20.000000000,2016-09-14 01:17:45.000000000,2016-09-14 01:17:45.000000000,closed,True
411,2016-09-14 00:45:05.000000000,2016-09-14 01:16:27.000000000,2016-09-14 01:16:27.000000000,closed,True
412,2016-09-14 21:09:16.000000000,2017-02-13 20:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2016-09-16 00:19:34.000000000,2016-09-17 09:50:52.000000000,2016-09-17 09:50:52.000000000,closed,True
414,2016-09-19 14:08:34.000000000,2018-03-11 00:43:47.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2016-09-23 15:30:00.000000000,2016-11-19 03:35:26.000000000,2016-11-19 03:35:26.000000000,closed,True
422,2016-09-24 00:11:18.000000000,2016-11-19 02:31:41.000000000,2016-11-19 02:31:41.000000000,closed,True
423,2016-09-24 17:20:17.000000000,2016-09-26 09:50:04.000000000,2016-09-26 09:50:04.000000000,closed,True
424,2016-09-24 23:51:37.000000000,2016-09-26 17:31:36.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2016-09-27 01:16:14.000000000,2016-12-01 06:25:23.000000000,2016-12-01 06:25:23.000000000,closed,True
431,2016-09-28 13:32:42.000000000,2018-03-11 00:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2016-09-29 21:30:37.000000000,2016-12-09 07:05:35.000000000,2016-12-09 07:05:35.000000000,closed,True
439,2016-09-30 12:29:04.000000000,2018-03-11 00:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2016-10-01 23:38:13.000000000,2016-11-19 03:45:21.000000000,2016-11-19 03:45:21.000000000,closed,True
445,2016-10-05 18:26:00.000000000,2016-10-13 04:35:13.000000000,2016-10-13 04:35:13.000000000,closed,True
448,2016-10-06 03:48:16.000000000,2018-03-11 00:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2016-10-06 17:31:01.000000000,2016-11-22 05:41:19.000000000,2016-11-22 05:41:19.000000000,closed,True
455,2016-10-10 21:33:59.000000000,2016-10-13 04:34:41.000000000,2016-10-13 04:34:41.000000000,closed,True
464,2016-10-25 15:54:19.000000000,2018-03-11 00:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2016-11-05 00:24:50.000000000,2018-03-09 06:20:05.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2016-11-05 03:07:38.000000000,2016-11-19 03:38:23.000000000,2016-11-19 03:38:23.000000000,closed,True
470,2016-11-05 03:27:24.000000000,2018-03-11 00:42:50.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2016-11-17 05:46:42.000000000,2016-11-18 11:25:51.000000000,2016-11-18 11:25:51.000000000,closed,True
478,2016-11-17 14:18:21.000000000,2016-11-19 03:42:03.000000000,2016-11-19 03:42:03.000000000,closed,True
479,2016-11-17 16:56:11.000000000,2018-03-11 00:42:32.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2016-11-18 11:31:10.000000000,2016-11-19 02:31:37.000000000,2016-11-19 02:31:37.000000000,closed,True
487,2016-11-25 15:02:42.000000000,2016-11-26 23:07:07.000000000,2016-11-26 23:07:07.000000000,closed,True
488,2016-11-26 05:30:34.000000000,2016-11-29 06:15:42.000000000,2016-11-29 06:15:42.000000000,closed,True
493,2016-11-29 15:11:06.000000000,2016-12-05 04:32:04.000000000,2016-12-05 04:32:04.000000000,closed,True
497,2016-11-30 23:05:38.000000000,2016-12-10 18:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2016-12-01 14:50:21.000000000,2016-12-06 05:58:17.000000000,2016-12-06 05:58:17.000000000,closed,True
504,2016-12-07 23:45:34.000000000,2018-03-11 00:42:23.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2016-12-09 02:53:24.000000000,2016-12-10 18:15:52.000000000,2016-12-10 18:15:52.000000000,closed,True
508,2016-12-09 11:50:27.000000000,2016-12-09 22:18:28.000000000,2016-12-09 22:18:28.000000000,closed,True
513,2016-12-13 18:44:16.000000000,2016-12-14 22:52:25.000000000,2016-12-14 22:52:25.000000000,closed,True
516,2016-12-15 03:18:04.000000000,2016-12-15 03:18:15.000000000,2016-12-15 03:18:15.000000000,closed,True
517,2016-12-15 13:20:29.000000000,2017-01-06 19:10:41.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2016-12-17 02:04:57.000000000,2018-03-11 00:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2016-12-17 18:27:27.000000000,2018-02-10 04:24:16.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2016-12-19 20:09:42.000000000,2017-01-23 08:33:57.000000000,2017-01-23 08:33:57.000000000,closed,True
524,2016-12-20 13:48:28.000000000,2018-03-11 00:41:59.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2016-12-20 20:59:43.000000000,2016-12-21 21:35:45.000000000,2016-12-21 21:35:44.000000000,closed,True
531,2016-12-23 08:00:07.000000000,2018-03-11 00:41:16.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2016-12-30 14:45:24.000000000,2017-12-08 06:25:35.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2017-01-02 10:02:09.000000000,2017-01-03 02:27:08.000000000,2017-01-03 02:27:08.000000000,closed,True
540,2017-01-04 23:39:41.000000000,2017-01-06 03:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2017-01-05 19:12:56.000000000,2017-01-06 12:44:46.000000000,2017-01-06 12:44:46.000000000,closed,True
544,2017-01-06 03:50:45.000000000,2017-01-06 05:07:50.000000000,2017-01-06 05:07:50.000000000,closed,True
546,2017-01-06 07:46:31.000000000,2017-01-06 12:22:19.000000000,2017-01-06 12:22:19.000000000,closed,True
547,2017-01-06 19:13:55.000000000,2017-01-26 16:08:59.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2017-01-06 23:45:22.000000000,2018-03-11 00:40:37.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2017-01-08 10:50:07.000000000,2018-03-11 00:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-01-10 21:18:27.000000000,2017-01-23 08:33:17.000000000,2017-01-23 08:33:17.000000000,closed,True
563,2017-01-23 12:11:45.000000000,2017-01-23 12:20:40.000000000,2017-01-23 12:20:40.000000000,closed,True
564,2017-01-23 12:17:20.000000000,2017-02-13 21:05:03.000000000,2017-02-13 21:05:03.000000000,closed,True
567,2017-01-25 09:51:31.000000000,2017-01-26 00:58:47.000000000,2017-01-26 00:58:47.000000000,closed,True
573,2017-01-28 03:17:58.000000000,2017-01-28 14:49:12.000000000,2017-01-28 14:49:12.000000000,closed,True
574,2017-01-30 10:58:45.000000000,2017-01-30 11:00:37.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2017-01-30 11:02:17.000000000,2017-04-24 20:25:50.000000000,2017-04-24 20:25:50.000000000,closed,True
576,2017-01-30 20:31:40.000000000,2017-01-30 20:31:52.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2017-01-31 03:36:12.000000000,2017-01-31 06:42:52.000000000,2017-01-31 06:42:52.000000000,closed,True
578,2017-02-02 08:51:49.000000000,2017-04-24 01:01:04.000000000,2017-04-24 01:01:04.000000000,closed,True
582,2017-02-03 02:47:50.000000000,2017-02-03 03:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2017-02-03 11:49:27.000000000,2018-03-11 00:39:34.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2017-02-04 09:49:13.000000000,2017-02-13 20:55:00.000000000,2017-02-13 20:55:00.000000000,closed,True
589,2017-02-07 05:39:24.000000000,2017-02-13 20:19:03.000000000,2017-02-13 20:19:03.000000000,closed,True
595,2017-02-13 15:48:11.000000000,2017-03-24 17:32:41.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-02-14 20:37:41.000000000,2017-02-14 20:43:03.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2017-02-15 16:47:38.000000000,2017-02-15 23:29:00.000000000,2017-02-15 23:29:00.000000000,closed,True
607,2017-02-20 09:57:58.000000000,2017-02-28 16:38:17.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2017-02-28 01:26:34.000000000,2017-03-29 18:30:37.000000000,2017-03-29 18:30:37.000000000,closed,True
619,2017-03-04 23:53:38.000000000,2018-01-08 03:01:44.000000000,2018-01-08 03:01:43.000000000,closed,True
620,2017-03-05 18:32:23.000000000,2017-03-06 23:33:17.000000000,2017-03-06 23:33:17.000000000,closed,True
624,2017-03-06 23:46:40.000000000,2018-12-08 17:54:17.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2017-03-08 15:05:11.000000000,2018-03-11 00:40:59.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2017-03-10 01:30:41.000000000,2017-12-14 04:44:26.000000000,2017-12-14 04:44:26.000000000,closed,True
635,2017-03-19 16:48:50.000000000,2017-03-19 23:40:22.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2017-03-20 16:12:21.000000000,2017-03-23 13:13:25.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2017-03-23 13:09:36.000000000,2017-03-23 19:41:02.000000000,2017-03-23 19:41:02.000000000,closed,True
644,2017-03-24 02:36:28.000000000,2017-03-24 11:00:56.000000000,2017-03-24 11:00:56.000000000,closed,True
646,2017-03-24 16:07:55.000000000,2017-03-29 18:28:35.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2017-03-26 02:31:16.000000000,2018-03-10 21:03:01.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2017-03-31 16:53:03.000000000,2017-04-06 10:26:13.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2017-04-02 08:42:58.000000000,2018-03-10 21:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2017-04-04 01:31:43.000000000,2017-04-04 01:32:06.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2017-04-04 10:22:56.000000000,2017-04-06 10:25:01.000000000,2017-04-06 10:25:01.000000000,closed,True
658,2017-04-05 00:26:46.000000000,2017-04-06 10:28:48.000000000,2017-04-06 10:28:48.000000000,closed,True
660,2017-04-06 04:03:30.000000000,2017-04-06 10:27:51.000000000,2017-04-06 10:27:51.000000000,closed,True
663,2017-04-11 00:17:45.000000000,2017-04-11 09:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2017-04-21 15:47:16.000000000,2017-04-26 12:44:58.000000000,2017-04-26 12:44:58.000000000,closed,True
677,2017-04-23 20:41:17.000000000,2017-04-23 23:38:43.000000000,2017-04-23 23:38:43.000000000,closed,True
679,2017-04-24 00:44:55.000000000,2017-04-24 20:55:54.000000000,2017-04-24 20:55:54.000000000,closed,True
682,2017-04-24 21:41:14.000000000,2017-05-17 21:32:54.000000000,2017-05-17 21:32:54.000000000,closed,True
684,2017-04-25 05:30:59.000000000,2017-04-25 07:51:21.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2017-04-28 04:46:27.000000000,2017-12-11 01:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2017-05-05 05:46:20.000000000,2017-05-05 09:39:45.000000000,2017-05-05 09:39:45.000000000,closed,True
