id,created_at,closed_at,state,comments,title
2959,2020-08-31 07:01:02.000000000,2020-08-31 07:32:59.000000000,closed,0,Could not resolve com.google.android.gms:play-services-vision-common:[17.0.2].
2958,2020-08-27 22:08:48.000000000,1970-01-01 00:00:00.000000001,open,1,Codec H.264 Android
2957,2020-08-27 02:33:03.000000000,1970-01-01 00:00:00.000000001,open,0, CameraManager.checkVideoAuthorizationStatus is not a function on IOS
2956,2020-08-23 19:57:29.000000000,1970-01-01 00:00:00.000000001,open,0,Camera handle cannot be null error
2955,2020-08-22 16:36:41.000000000,1970-01-01 00:00:00.000000001,open,0,[iOS] Optimize invertColors / fix memory leak
2954,2020-08-22 09:22:52.000000000,1970-01-01 00:00:00.000000001,open,0,Not able to set height of camera on Android
2953,2020-08-21 16:07:12.000000000,1970-01-01 00:00:00.000000001,open,5,Promise returned by takePictureAsync doesn't resolve Android SDK 30
2952,2020-08-20 02:37:53.000000000,1970-01-01 00:00:00.000000001,open,0,Camera force reloads when state is updated
2951,2020-08-19 13:01:57.000000000,1970-01-01 00:00:00.000000001,open,0,Possibility to take pictures in RAW format ?
2950,2020-08-18 13:25:54.000000000,2020-08-19 09:50:42.000000000,closed,0,"repeat scan qrcode, the app gets more and more stuck, and finally stuck"
2949,2020-08-17 12:18:11.000000000,2020-08-17 16:13:55.000000000,closed,1,unable to build for release on Android
2948,2020-08-15 22:11:42.000000000,2020-08-21 15:19:22.000000000,closed,1,Reset cached exposure limits to avoid a crash.
2947,2020-08-15 16:56:42.000000000,1970-01-01 00:00:00.000000001,open,0,Recorded Video orientation is buggy
2946,2020-08-13 01:07:14.000000000,2020-08-21 15:18:56.000000000,closed,1,Fix camera parameters getting lost on setting focus.
2945,2020-08-13 00:12:13.000000000,2020-08-21 15:18:35.000000000,closed,1,Document and improve `pictureSize`
2944,2020-08-12 22:04:18.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to build ARM64 for Windows
2943,2020-08-12 20:40:09.000000000,1970-01-01 00:00:00.000000001,open,0,Recording a video with `maxDuration` unspecified stops video after 0 seconds on Windows
2942,2020-08-12 18:00:59.000000000,1970-01-01 00:00:00.000000001,open,12,Deprecating react-native-camera
2941,2020-08-11 12:37:30.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to detect barcode with short quiet zone ?
2940,2020-08-10 08:11:56.000000000,2020-08-13 06:31:04.000000000,closed,2,Build fails at task mergeDexDebug
2939,2020-08-08 03:10:18.000000000,2020-08-11 22:57:17.000000000,closed,1,chore(deps): bump prismjs from 1.16.0 to 1.21.0 in /website
2938,2020-08-07 19:42:59.000000000,1970-01-01 00:00:00.000000001,open,6,Android build not working when using react-native-camera and expo-camera together.
2937,2020-08-07 16:42:39.000000000,1970-01-01 00:00:00.000000001,open,1,rectOfInterest is not supported on onGoogleVisionBarcodesDetected with ML Kit
2936,2020-08-06 22:07:50.000000000,2020-08-13 00:52:38.000000000,closed,5,"Taking a picture on Windows throws an error: ""The application called an interface that was marshalled for a different thread."""
2935,2020-08-03 10:54:36.000000000,1970-01-01 00:00:00.000000001,open,0,Getting error while upload photo to backend (nodejs).
2934,2020-08-01 18:36:55.000000000,1970-01-01 00:00:00.000000001,open,1,Haptic Feedback doesn't work if `captureAudio` enabled
2933,2020-07-31 12:38:37.000000000,1970-01-01 00:00:00.000000001,open,0,Video recording doesn't work for ChromeBook
2932,2020-07-29 13:58:40.000000000,1970-01-01 00:00:00.000000001,open,0,focusDepth doesn't work on Android
2931,2020-07-29 07:27:39.000000000,1970-01-01 00:00:00.000000001,open,3,Migrate to standalone ML Kit and add Image Labeling
2930,2020-07-29 03:32:43.000000000,2020-08-11 22:57:01.000000000,closed,3,feat(windows): added barcode scanning support
2929,2020-07-28 19:21:04.000000000,1970-01-01 00:00:00.000000001,open,0,Access to camera feed as stream video live on RTMP server with react-native-ffmpeg
2928,2020-07-28 10:42:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add burst / multiple capture (photo) support
2927,2020-07-27 12:41:58.000000000,1970-01-01 00:00:00.000000001,open,0,only BarcodeDetectorMLKit，need GoogleService-Info.plist？？
2926,2020-07-25 05:29:34.000000000,1970-01-01 00:00:00.000000001,open,0,Advance example missing react-native-screens
2925,2020-07-24 19:37:36.000000000,1970-01-01 00:00:00.000000001,open,4,iOS 14 Taking Picture
2924,2020-07-23 21:44:33.000000000,1970-01-01 00:00:00.000000001,open,0,Is It Possible to Run React-Native Direct from the Library?
2923,2020-07-23 15:52:54.000000000,2020-07-23 21:04:19.000000000,closed,3,"feat: onBarCodeRead should also send raw photo bytes, fixed #2786"
2922,2020-07-23 04:05:59.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to use subviews on Windows
2921,2020-07-23 04:01:40.000000000,1970-01-01 00:00:00.000000001,open,0,takePictureAsync cannot specify object for writeExif option on Windows
2920,2020-07-23 03:52:01.000000000,1970-01-01 00:00:00.000000001,open,0,recordAsync missing isRecordingInterrupted result value on Windows
2919,2020-07-23 03:50:04.000000000,1970-01-01 00:00:00.000000001,open,0,recordAsync missing maxFileSize option on Windows
2918,2020-07-23 03:48:17.000000000,1970-01-01 00:00:00.000000001,open,0,takePictureAsync missing pauseAfterCapture option on Windows
2917,2020-07-23 03:46:26.000000000,1970-01-01 00:00:00.000000001,open,0,takePictureAsync and recordAsync missing deviceOrientation result value on Windows
2916,2020-07-23 03:46:07.000000000,1970-01-01 00:00:00.000000001,open,0,takePictureAsync and recordAsync missing pictureOrientation result value on Windows
2915,2020-07-23 03:45:16.000000000,1970-01-01 00:00:00.000000001,open,0,takePictureAsync and recordAsync missing orientation option on Windows
2914,2020-07-23 03:44:39.000000000,1970-01-01 00:00:00.000000001,open,0,takePictureAsync and recordAsync missing path option on Windows
2913,2020-07-23 03:38:50.000000000,1970-01-01 00:00:00.000000001,open,0,pausePreview and resumePreview stop/start video instead of pause/resume on Windows
2912,2020-07-22 15:45:08.000000000,2020-07-23 21:06:29.000000000,closed,1,fix AutoFocus for Scanning on older Devices
2911,2020-07-22 00:23:39.000000000,2020-07-22 01:32:34.000000000,closed,1,Added pause and resume recording
2910,2020-07-21 13:06:02.000000000,1970-01-01 00:00:00.000000001,open,0,Can i get the image data on the onFacesDetected event?
2909,2020-07-21 12:42:45.000000000,2020-07-21 12:48:58.000000000,closed,0,WIP: Standalone MLKit
2908,2020-07-21 07:34:49.000000000,1970-01-01 00:00:00.000000001,open,3,Support Google MLKit Standalone SDKs
2907,2020-07-20 14:14:08.000000000,2020-07-20 15:38:46.000000000,closed,0,onFacesDetected not working in back camera IOS
2906,2020-07-18 19:01:48.000000000,1970-01-01 00:00:00.000000001,open,3,playSoundOnCapture false not working on video recording
2905,2020-07-18 17:17:31.000000000,1970-01-01 00:00:00.000000001,open,3,onGoogleVisionBarcodesDetected output errorCode 3
