id,created_at,closed_at,state,comments,title
1845,2020-07-28 03:37:53.000000000,2020-07-28 23:31:15.000000000,closed,2,Bump version to 0.2.74
1844,2020-07-28 01:00:59.000000000,2020-07-28 23:12:56.000000000,closed,2,Deprecate CTL_P1003_1B_MAXID
1843,2020-07-27 19:13:42.000000000,2020-07-28 13:38:43.000000000,closed,2,"Add CMSG_* ""macro"" support to Fuchsia"
1842,2020-07-27 11:28:26.000000000,2020-07-28 03:17:53.000000000,closed,4,"Create macros for defining Copy/Clone on enums and struct(), use for psp"
1841,2020-07-27 00:17:30.000000000,2020-07-27 02:16:19.000000000,closed,1,Update FreeBSD 11 to 11.4-RELEASE
1840,2020-07-26 21:50:08.000000000,2020-07-27 00:07:23.000000000,closed,1,Suppress `improper_ctypes_definitions` for `compiler_builtins`
1839,2020-07-25 13:25:11.000000000,2020-07-26 18:06:19.000000000,closed,3,"Add ""_aligned_malloc"" on windows platform"
1838,2020-07-25 13:21:25.000000000,2020-08-09 20:06:13.000000000,closed,1,Provide support for `least` and `fast` integer types
1837,2020-07-25 02:13:57.000000000,2020-07-26 00:12:00.000000000,closed,1,Use `build-std` feature instead of using `cargo-xbuild`
1836,2020-07-25 01:58:41.000000000,2020-07-31 22:52:26.000000000,closed,3,Declare `faccessat` for Emscripten.
1835,2020-07-24 22:28:03.000000000,2020-07-25 01:23:55.000000000,closed,1,Expose IP_FREEBIND constant for linux
1834,2020-07-24 20:49:00.000000000,2020-07-26 00:03:08.000000000,closed,1,Add `PTRACE_EVENT_STOP`
1833,2020-07-24 19:31:25.000000000,1970-01-01 00:00:00.000000001,open,2,Remove obsolete constants in version 1.0.0
1832,2020-07-23 17:42:52.000000000,1970-01-01 00:00:00.000000001,open,6,Android: Add preadv and friends.
1831,2020-07-22 09:39:57.000000000,2020-07-24 12:03:57.000000000,closed,3,Added clock_getcpuclockid to linux
1830,2020-07-21 04:27:58.000000000,2020-07-23 23:45:35.000000000,closed,1,Declare `utmpx` on musl
1829,2020-07-20 23:22:32.000000000,1970-01-01 00:00:00.000000001,open,6,"Add bindings for target_env = ""libnx"""
1828,2020-07-20 18:44:06.000000000,2020-07-21 03:07:54.000000000,closed,2,linux: replace VMADDR_CID_RESERVED with VMADDR_CID_LOCAL
1827,2020-07-20 18:43:54.000000000,2020-07-20 21:12:08.000000000,closed,1,Add a declaration for `posix_fadvise64` on Linux.
1826,2020-07-19 21:02:54.000000000,2020-07-20 00:27:42.000000000,closed,1,Remove unneeded release step
1825,2020-07-19 16:35:51.000000000,2020-07-20 00:39:11.000000000,closed,2,Bump to 0.2.73
1824,2020-07-17 22:36:07.000000000,2020-07-18 05:49:07.000000000,closed,1,Expose EPOLLEXCLUSIVE on illumos platform
1823,2020-07-16 18:57:12.000000000,2020-07-18 23:24:56.000000000,closed,1,Revive CI for the switch target
1822,2020-07-14 20:43:39.000000000,2020-07-15 05:17:30.000000000,closed,1,openbsd: Fix `WIFSTOPPED` following upstream
1821,2020-07-14 09:11:31.000000000,2020-07-14 17:05:57.000000000,closed,1,Revive CI for the switch target
1820,2020-07-11 02:04:15.000000000,1970-01-01 00:00:00.000000001,open,4,Request: place type aliases in their own module.
1819,2020-07-09 19:17:03.000000000,2020-07-10 06:14:27.000000000,closed,2,Add ptrace_io_desc and ptrace_vm_entry
1818,2020-07-08 11:47:25.000000000,2020-07-09 02:32:10.000000000,closed,1,Tweak building documentation
1817,2020-07-08 05:44:54.000000000,2020-07-09 01:54:57.000000000,closed,3,Limit macOS `$INODE64` symbol names to x86 and x86_64
1816,2020-07-08 00:36:37.000000000,2020-07-08 04:38:02.000000000,closed,2,Put index.html using unstable rustdoc features
1815,2020-07-07 22:52:54.000000000,2020-07-08 00:07:34.000000000,closed,1,Update emsdk version
1814,2020-07-07 04:28:21.000000000,2020-07-08 02:42:12.000000000,closed,4,Fix _ALIGNBYTES on FreeBSD x86 with Rust <= 1.23.0.
1813,2020-07-06 09:10:16.000000000,2020-07-18 23:24:56.000000000,closed,2,[CI] CI for the switch target is broken
1812,2020-07-06 03:26:48.000000000,2020-07-06 10:06:41.000000000,closed,2,"Disable tests for the switch target, for now"
1811,2020-07-06 01:43:15.000000000,2020-07-07 02:04:09.000000000,closed,4,Add more WASI libc definitions.
1810,2020-07-05 20:29:09.000000000,2020-07-19 22:34:47.000000000,closed,4,Add some missing fcntl flags for freebsd
1809,2020-07-04 00:10:38.000000000,2020-07-04 21:06:28.000000000,closed,2,Add missing sysconf constants for Haiku
1808,2020-07-03 03:00:17.000000000,2020-07-03 05:45:58.000000000,closed,1,Fix ordering of allowed lints
1807,2020-07-02 20:38:18.000000000,2020-07-08 03:21:20.000000000,closed,2,Bump version ready to import into Android tree.
1806,2020-07-02 20:33:58.000000000,2020-07-03 06:25:36.000000000,closed,1,Add ucontext_t/mcontext_t for aarch64 Android
1805,2020-07-02 14:09:34.000000000,2020-07-03 02:44:23.000000000,closed,1,Add some syscalls from `fs/open.c` on linux/aarch64
1804,2020-07-02 10:47:15.000000000,2020-07-02 13:39:00.000000000,closed,1,Declare `seekdir` and `telldir` for WASI.
1803,2020-07-02 10:23:32.000000000,2020-07-03 02:44:23.000000000,closed,4,SYS_ftruncate is missing on Arm64
1802,2020-07-01 23:35:59.000000000,2020-07-09 02:32:10.000000000,closed,0,README link to platform specific documentation is broken
1801,2020-07-01 19:37:53.000000000,2020-07-01 21:04:36.000000000,closed,1,Update comment to clarify
1800,2020-07-01 08:16:28.000000000,2020-07-01 17:58:40.000000000,closed,1,add uclibc `SOCK_RDM` field
1799,2020-06-30 15:56:26.000000000,2020-07-01 08:04:00.000000000,closed,3,uclibc add `SOCK_RDM` filed
1798,2020-06-30 05:15:43.000000000,2020-06-30 15:39:54.000000000,closed,1,Make semver check workable
1797,2020-06-27 14:29:28.000000000,2020-07-20 00:04:48.000000000,closed,15,Add PSP OS API and add PSP CI support
1796,2020-06-25 10:59:50.000000000,2020-06-27 01:27:45.000000000,closed,4,"add wexecv, wexecve, wexecvp, wexecvpe"
1795,2020-06-24 22:14:57.000000000,2020-07-01 01:42:12.000000000,closed,7,Add a bunch of constants and functions which were missing on Android
1794,2020-06-23 12:43:18.000000000,1970-01-01 00:00:00.000000001,open,5,"type change for AF_INET, PF_INET  AF_INET6 PF_INET6"
1793,2020-06-22 09:24:46.000000000,2020-06-23 14:15:51.000000000,closed,1,Add `MSG_` constants for Xtensa.
1792,2020-06-17 02:37:15.000000000,2020-06-27 14:17:32.000000000,closed,5,Add ancillary socket data accessor functions for solarish OSes
1791,2020-06-11 17:29:02.000000000,2020-06-23 10:34:38.000000000,closed,2,FreeBSD: machine register structs
1790,2020-06-10 01:10:02.000000000,2020-06-22 11:59:05.000000000,closed,2,Add constants and eventfd to illumos
1789,2020-06-04 07:34:34.000000000,2020-06-06 21:13:17.000000000,closed,1,linux hexagon: add missing defines
1788,2020-06-01 20:14:51.000000000,2020-06-02 22:35:22.000000000,closed,1,Use ctest2 to drop old dependencies
1787,2020-06-01 09:48:36.000000000,2020-06-02 09:32:42.000000000,closed,2,Dependabot can't resolve your Rust dependency files
1786,2020-05-29 01:54:53.000000000,2020-05-29 10:58:07.000000000,closed,2,Add `ip_mreqn` on musl targets
1785,2020-05-28 23:29:42.000000000,2020-05-29 01:10:36.000000000,closed,1,FreeBSD: Follow upstream `WIFSIGNALED` change
1784,2020-05-28 16:35:33.000000000,2020-07-15 05:17:30.000000000,closed,0,WIFSTOPPED wrong on openbsd
1783,2020-05-28 13:17:38.000000000,2020-05-29 10:58:07.000000000,closed,0,mreqn missing on musl
1782,2020-05-28 13:16:22.000000000,2020-05-29 01:10:36.000000000,closed,1,WIFSIGNALED wrong on freebsd
1781,2020-05-28 00:24:03.000000000,2020-05-28 04:52:25.000000000,closed,1,Change branch specification
1780,2020-05-27 09:02:03.000000000,2020-05-27 11:43:34.000000000,closed,1,remove SmartOS constants not applicable to illumos or Solaris
1779,2020-05-26 12:57:14.000000000,2020-05-26 19:25:35.000000000,closed,1,Add `llvm-tools` component
1778,2020-05-26 12:16:05.000000000,2020-05-26 13:25:40.000000000,closed,2,failed to resolve patches for `https://github.com/rust-lang/crates.io-index`
1777,2020-05-26 11:31:14.000000000,2020-05-26 12:54:19.000000000,closed,1,Import `core::ops` to use `Range` syntax
1776,2020-05-25 09:02:24.000000000,2020-05-25 11:33:31.000000000,closed,1,"Add `TCP_KEEP{INTVL,CNT}` to macOS"
1775,2020-05-24 02:09:12.000000000,2020-07-08 02:42:12.000000000,closed,1,_ALIGNBYTES wrong on freebsd x86
1774,2020-05-23 17:41:00.000000000,2020-05-24 06:59:25.000000000,closed,4,linux: ptrace: Add definition for PTRACE_SYSEMU/_SINGLESTEP
1773,2020-05-22 08:38:28.000000000,2020-05-23 05:54:04.000000000,closed,1,Deprecate `KERN_USERMOUNT` and `KERN_ARND` in 0.2.71
1772,2020-05-22 08:38:26.000000000,2020-05-23 09:34:04.000000000,closed,2,Update FIXME comment
1771,2020-05-22 00:43:07.000000000,2020-05-26 19:36:04.000000000,closed,2,Bump version to 0.2.71
1770,2020-05-21 16:57:22.000000000,2020-05-22 04:24:11.000000000,closed,1,Re-define `__priority_which`s as c_uint in linux-gnu
1769,2020-05-21 10:32:29.000000000,2020-05-21 11:49:59.000000000,closed,1,Re-enable aarch64-linux-android CI
1768,2020-05-21 01:03:23.000000000,2020-05-21 19:16:20.000000000,closed,2,[FreeBSD] Add missing getnameinfo() flag values.
1767,2020-05-20 08:13:16.000000000,2020-05-22 04:24:11.000000000,closed,1,Problem with function signatures of getpriority and setpriority for gnu linux
1766,2020-05-18 08:35:31.000000000,2020-05-18 09:48:02.000000000,closed,1,CI: Disable some broken Android targets
1765,2020-05-18 08:30:15.000000000,1970-01-01 00:00:00.000000001,open,0,[CI] Some Android targets are broken
1764,2020-05-17 14:05:12.000000000,2020-05-25 11:33:31.000000000,closed,0,TCP_KEEPINTVL and TCP_KEEPCNT for macos
1763,2020-05-17 07:27:07.000000000,2020-08-22 20:32:16.000000000,closed,5,Attempt to fix Android CI
1762,2020-05-16 01:35:28.000000000,2020-05-19 01:48:54.000000000,closed,3,Add extra functions & constants from sys/mman.h for Redox
1761,2020-05-15 02:18:02.000000000,2020-05-21 10:39:02.000000000,closed,2,error: failed to download `libc v0.2.70`   in windows
1760,2020-05-15 00:27:11.000000000,2020-05-19 02:05:02.000000000,closed,3,Add TIOC*BRK constants for Android
1759,2020-05-12 22:12:59.000000000,1970-01-01 00:00:00.000000001,open,7,Generate linux syscall constants
1758,2020-05-12 14:03:00.000000000,2020-05-12 20:20:06.000000000,closed,2,Bump version to 0.2.70
1757,2020-05-11 04:34:51.000000000,1970-01-01 00:00:00.000000001,open,0,Unsafety in CMSG_* on invalid buffers
1756,2020-05-10 09:02:01.000000000,1970-01-01 00:00:00.000000001,open,1,Add and rearrange a few fcntl pieces
1755,2020-05-09 07:52:40.000000000,1970-01-01 00:00:00.000000001,open,2,Re-enable asmjs CI
1754,2020-05-07 18:07:09.000000000,2020-05-07 20:14:58.000000000,closed,1,Use default APIs instead of google_apis
1753,2020-05-06 23:08:08.000000000,2020-05-08 01:54:29.000000000,closed,5,Add c typedefs for the Sony PSP
1752,2020-05-06 21:44:23.000000000,2020-05-08 14:51:36.000000000,closed,3,Update Ubuntu image to 20.04
1751,2020-05-06 19:04:37.000000000,2020-05-06 19:39:14.000000000,closed,3,Add timerfd bindings on android
1750,2020-05-02 23:52:16.000000000,2020-07-03 06:09:30.000000000,closed,1,Add more *_SUPER_MAGIC defines from the latest Linux kernel
1749,2020-05-02 12:19:28.000000000,2020-05-02 14:16:00.000000000,closed,1,Haiku: fix name of AF_UNSPEC
1748,2020-05-01 16:10:25.000000000,2020-05-25 12:58:34.000000000,closed,3,Add types for newlib on Xtensa.
1747,2020-05-01 09:38:35.000000000,2020-05-03 10:22:29.000000000,closed,1,Define IPV6_CHECKSUM & IPV6_HOPLIMIT on more platforms
1746,2020-04-29 04:04:16.000000000,2020-04-29 06:22:39.000000000,closed,1,Fix #1670 missing RLIMIT_AS etc on android
1745,2020-04-25 12:46:55.000000000,2020-04-29 10:48:37.000000000,closed,5,Add RLIMIT_* constants for RISC-V 64-bit GNU/Linux and minor fixes for type definitions
1744,2020-04-25 06:38:27.000000000,2020-07-23 23:45:35.000000000,closed,0,request adding utmpx symvol on musl
1743,2020-04-24 03:30:21.000000000,2020-05-13 15:19:46.000000000,closed,1,How can I free this string
1742,2020-04-20 01:35:53.000000000,2020-04-21 02:52:33.000000000,closed,1,Add a workaround for disk space failures on Docker
1741,2020-04-15 03:59:06.000000000,2020-04-16 04:52:55.000000000,closed,2,Add CPU_ALLOC_SIZE
1740,2020-04-15 02:04:58.000000000,2020-04-15 23:12:47.000000000,closed,5,"freebsdlike: add SCM_CREDS, struct sockcred"
1739,2020-04-14 19:07:06.000000000,2020-04-15 02:35:39.000000000,closed,1,Add CPU_COUNT/CPU_COUNT_S
1738,2020-04-14 18:44:03.000000000,1970-01-01 00:00:00.000000001,open,11,Added support for linux sockaddr_pppox.
1737,2020-04-14 13:01:58.000000000,2020-04-14 17:48:18.000000000,closed,1,REG_ENOSYS is NetBSD specific
1736,2020-04-14 05:35:49.000000000,2020-04-14 21:43:23.000000000,closed,1,Add `rtentry` to musl
1735,2020-04-14 04:17:06.000000000,2020-04-14 05:38:48.000000000,closed,1,Set rustup profile to minimal on Windows
1734,2020-04-13 22:26:19.000000000,2020-04-14 04:04:43.000000000,closed,1,Minor clean-up CI docs
1733,2020-04-13 21:09:11.000000000,2020-04-14 04:04:43.000000000,closed,1,Documentation in `ci` is outdated
1732,2020-04-13 18:50:25.000000000,2020-04-14 03:19:36.000000000,closed,3,Bump version to 0.2.69
1731,2020-04-11 17:16:05.000000000,2020-04-11 18:32:05.000000000,closed,1,Run rustfmt
1730,2020-04-11 16:32:25.000000000,2020-04-11 21:27:58.000000000,closed,2,unix: add strndup()
1729,2020-04-11 14:19:23.000000000,2020-04-13 19:26:29.000000000,closed,1,Remove license headers
1728,2020-04-10 04:39:36.000000000,2020-04-11 06:52:29.000000000,closed,2,Add definition of ucontext_t for aarch64-unknown-linux-gnu
1727,2020-04-09 14:09:00.000000000,2020-04-11 04:51:04.000000000,closed,8,Add defines for HUGETLB size - solves #1700
1726,2020-04-08 18:38:07.000000000,2020-04-08 19:56:59.000000000,closed,4,Fix i686-pc-windows-gnu CI
1725,2020-04-08 08:01:19.000000000,1970-01-01 00:00:00.000000001,open,5,FD_ISSET: take a *const fd_set instead of *mut fd_set
1724,2020-04-08 02:16:03.000000000,2020-04-08 11:18:24.000000000,closed,1,Use fork ctest until the maintainer gets back
1723,2020-04-07 22:40:10.000000000,2020-04-21 09:13:15.000000000,closed,7,Update Ubuntu images to 20.04
1722,2020-04-07 20:58:06.000000000,2020-04-07 22:26:35.000000000,closed,2,Update freebsd 12 image
1721,2020-04-07 03:01:07.000000000,2020-04-08 12:05:10.000000000,closed,2,Add strsignal(3) to unix
1720,2020-04-06 22:16:29.000000000,2020-04-07 22:29:50.000000000,closed,1,Add Linux UDP constants
1719,2020-04-04 21:57:58.000000000,2020-04-13 18:08:27.000000000,closed,14,Add bindings for POSIX regexes
1718,2020-04-04 20:58:04.000000000,2020-04-05 08:27:57.000000000,closed,1,Set rustup profile to minimal on CI
1717,2020-04-04 02:57:38.000000000,2020-04-07 20:37:32.000000000,closed,2,fix cfmakeraw() for illumos and Solaris
1716,2020-04-03 06:50:09.000000000,2020-04-11 14:09:30.000000000,closed,9,Split up Solaris and illumos targets
1715,2020-03-31 19:26:27.000000000,2020-04-01 16:11:36.000000000,closed,4,Exposes gregs from Fuchsia's libc
1714,2020-03-31 19:19:06.000000000,2020-03-31 21:16:53.000000000,closed,1,Add triagebot configuration
1713,2020-03-31 03:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,BSD routing sockets
1712,2020-03-29 23:42:20.000000000,2020-04-01 09:02:46.000000000,closed,1,Clean up unnecessary link_name attributes
1711,2020-03-28 14:28:32.000000000,2020-04-02 10:34:50.000000000,closed,1,`+crt-static` is not respected on most of the targets
1710,2020-03-28 12:40:18.000000000,2020-04-01 08:07:40.000000000,closed,1,"Haiku: add futimens and utimensat, remove futimes and cleanup."
1709,2020-03-28 02:33:34.000000000,2020-05-20 15:58:55.000000000,closed,1,RFC: factor out kernel headers
1708,2020-03-25 17:47:07.000000000,2020-03-27 18:00:48.000000000,closed,4,Add Lockf POSIX to UNIX targets
1707,2020-03-25 15:01:48.000000000,2020-03-25 19:59:13.000000000,closed,5,Add lockf
1706,2020-03-21 20:00:22.000000000,2020-03-24 23:48:23.000000000,closed,2,ci: allow overriding run-docker.sh CARGO_HOME.
1705,2020-03-21 18:22:27.000000000,2020-03-27 16:12:48.000000000,closed,1,"Add accept4() for NetBSD, Illumos and Solaris"
1704,2020-03-20 17:54:25.000000000,2020-03-27 05:29:01.000000000,closed,7,Add copy_file_range to linux_like
1703,2020-03-20 01:11:20.000000000,1970-01-01 00:00:00.000000001,open,4,Remove `af_alg_iv::as_slice` and trait implementations that depend on it
1702,2020-03-19 23:45:50.000000000,2020-03-21 04:11:56.000000000,closed,2,Add definition of ucontext_t for macOS
1701,2020-03-19 03:26:24.000000000,1970-01-01 00:00:00.000000001,open,0,Windows: CI won't detect items that cannot link
1700,2020-03-18 21:43:49.000000000,2020-04-11 04:51:03.000000000,closed,1,"Huge page size support in for mmap - MAP_HUGE_2MB, MAP_HUGE_1GB"
1699,2020-03-18 18:37:08.000000000,2020-04-05 08:53:38.000000000,closed,21,linux: add fanotify(7) API bindings.
1698,2020-03-18 04:39:28.000000000,2020-03-18 14:59:03.000000000,closed,11,Remove MSVC's wmemchr declaration
1697,2020-03-16 03:40:09.000000000,2020-04-14 02:38:29.000000000,closed,14,Enable `wasm32-unknown-emscripten` target on CI
1696,2020-03-15 23:57:09.000000000,2020-03-17 22:36:02.000000000,closed,1,Add constants from `linux/in.h`
1695,2020-03-15 02:41:59.000000000,2020-03-15 21:07:41.000000000,closed,1,Enable `s390x-unknown-linux-gnu` on CI
1694,2020-03-14 13:34:45.000000000,2020-03-15 01:01:59.000000000,closed,2,Tweak `MAP_SYNC`
1693,2020-03-13 21:05:13.000000000,2020-03-14 23:32:52.000000000,closed,4,Add missing AT_ constants
1692,2020-03-13 02:05:23.000000000,2020-03-13 11:52:05.000000000,closed,1,Reduce checks for demoted apple 32-bit targets
1691,2020-03-13 01:30:00.000000000,2020-03-18 00:11:49.000000000,closed,5,Bump version to 0.2.68
1690,2020-03-12 16:26:10.000000000,2020-03-13 19:50:01.000000000,closed,11,add macOS mount flags
1689,2020-03-12 16:11:00.000000000,2020-03-12 16:18:53.000000000,closed,1,add mount flags for macOS
1688,2020-03-12 11:23:27.000000000,2020-03-13 19:50:01.000000000,closed,2,mount flags for MacOS (BSD)
1687,2020-03-10 22:51:10.000000000,2020-03-12 11:28:37.000000000,closed,0,Update badges metadata
1686,2020-03-10 20:28:42.000000000,2020-03-13 01:08:33.000000000,closed,2,Add F_OFD_* constants
1685,2020-03-09 04:45:03.000000000,2020-03-09 04:52:35.000000000,closed,2,Build fails on aarch64-musl
1684,2020-03-09 03:05:19.000000000,2020-05-03 09:41:26.000000000,closed,6,Add `riscv64gc-unknown-linux-gnu` image
1683,2020-03-08 22:01:39.000000000,2020-03-09 02:29:16.000000000,closed,1,Update musl version to 1.2.0
1682,2020-03-08 10:11:50.000000000,2020-03-08 21:34:46.000000000,closed,0,Add `CLOCK_TAI` to linux_like/mod.rs
1681,2020-03-08 07:18:16.000000000,2020-03-08 09:48:19.000000000,closed,0,Remove non tier 1 apple targets
1680,2020-03-07 03:39:42.000000000,2020-03-07 06:30:10.000000000,closed,1,Add some linux socket MTU constants
1679,2020-03-07 03:23:52.000000000,2020-03-10 02:54:27.000000000,closed,3,Unable to read files from 64 bit NFS mount on 32 bit linux
1678,2020-03-05 19:26:25.000000000,2020-03-09 21:54:17.000000000,closed,10,Add constants from linux/keyctl.h
1677,2020-03-03 15:23:00.000000000,2020-03-03 18:28:01.000000000,closed,0,Remove ref config
1676,2020-03-03 13:19:07.000000000,2020-03-03 14:04:41.000000000,closed,0,Fix config
1675,2020-03-03 01:04:54.000000000,2020-03-03 02:22:50.000000000,closed,0,Try to use `fix-azure` branch
1674,2020-03-02 20:11:38.000000000,2020-03-09 21:54:17.000000000,closed,0,keyctl syscall constants missing
1673,2020-03-01 09:34:58.000000000,2020-03-02 07:12:45.000000000,closed,0,Remove some FIXME
1672,2020-02-29 09:44:16.000000000,2020-03-01 08:28:24.000000000,closed,2,CI tweaks
1671,2020-02-27 00:47:27.000000000,2020-03-15 11:09:18.000000000,closed,2,Add `sigset_t` for NetBSD
1670,2020-02-24 14:46:07.000000000,2020-04-29 06:22:40.000000000,closed,2,RLIMIT_AS missing from android?
1669,2020-02-23 13:01:16.000000000,2020-02-26 06:43:47.000000000,closed,5,Update Ubuntu images to 19.10
1668,2020-02-21 22:04:20.000000000,2020-03-17 22:36:02.000000000,closed,0,Add support for IP_MULTICAST_ALL
1667,2020-02-21 02:32:01.000000000,2020-03-05 19:38:22.000000000,closed,3,Re-enable semver check
1666,2020-02-20 23:02:41.000000000,2020-02-21 04:22:23.000000000,closed,1,Bump to 0.2.67.
1665,2020-02-20 04:09:03.000000000,2020-02-20 12:11:37.000000000,closed,1,Add FFI bindings for libc's gmttime_s.
1664,2020-02-19 19:51:07.000000000,2020-02-21 10:41:15.000000000,closed,3,Switch macOS images to 10.14
1663,2020-02-17 20:45:43.000000000,2020-03-02 19:54:07.000000000,closed,2,Does the key_add system call belong in libc?
1662,2020-02-17 02:19:31.000000000,1970-01-01 00:00:00.000000001,open,2,Add ioctl generation macros for linux
1661,2020-02-16 18:20:05.000000000,2020-03-09 21:17:23.000000000,closed,3,Move linux/reboot.h constants into linux module
1660,2020-02-13 01:17:17.000000000,2020-03-08 19:08:50.000000000,closed,4,Add definitions for cgroupfs and cgroup2fs MAGIC
1659,2020-02-12 05:40:53.000000000,2020-02-12 09:17:18.000000000,closed,2,Appease the angry linter which causes many CI tasks to fail
1658,2020-02-12 04:00:07.000000000,2020-03-13 23:58:27.000000000,closed,6,Unify mmap flags
1657,2020-02-11 12:19:13.000000000,2020-04-29 04:24:10.000000000,closed,14,The `libc` crate doesn't currently have active maintainers
1656,2020-02-08 17:48:40.000000000,2020-03-08 19:26:23.000000000,closed,5,Add wait4 for macOS and FreeBSD
1655,2020-02-06 17:24:35.000000000,2020-03-09 19:30:05.000000000,closed,3,Solarish: missing declaration of port_send and port_sendn
1654,2020-02-05 22:37:09.000000000,2020-03-08 20:44:25.000000000,closed,5,Add MINSIGSTKSZ and SIGSTKSZ definitions for MacOS
1653,2020-02-05 07:40:03.000000000,2020-03-16 20:46:32.000000000,closed,6,Add reenterant shadow.h functions
1652,2020-02-02 17:03:53.000000000,1970-01-01 00:00:00.000000001,open,5,Introducing libcap
1651,2020-02-01 08:19:37.000000000,2020-03-08 20:19:11.000000000,closed,2,Add IP6T_SO_* options definition
1650,2020-01-30 23:31:53.000000000,2020-03-08 20:19:11.000000000,closed,1,Add IP6T_SO_ORIGINAL_DST for Linux
1649,2020-01-29 18:24:54.000000000,2020-02-28 09:21:53.000000000,closed,6,"structs nlmsghdr, nlmsgerr and nlattr added to linux mips musl target"
