id,created_at,closed_at,merged_at,state,merged
39,2015-11-04 15:01:09.000000000,2015-11-04 22:09:09.000000000,2015-11-04 22:09:09.000000000,closed,True
40,2015-11-04 15:59:28.000000000,2015-11-04 22:18:56.000000000,2015-11-04 22:18:56.000000000,closed,True
42,2015-11-04 19:16:15.000000000,2015-11-06 02:41:56.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2015-11-06 06:41:37.000000000,2015-11-06 07:12:15.000000000,2015-11-06 07:12:15.000000000,closed,True
46,2015-11-07 04:13:56.000000000,2015-11-08 04:50:52.000000000,2015-11-08 04:50:52.000000000,closed,True
50,2015-11-07 17:45:31.000000000,2015-11-12 00:07:02.000000000,2015-11-12 00:07:02.000000000,closed,True
51,2015-11-10 03:05:53.000000000,2015-11-10 06:35:05.000000000,2015-11-10 06:35:05.000000000,closed,True
52,2015-11-10 12:54:36.000000000,2015-11-10 21:55:01.000000000,2015-11-10 21:55:01.000000000,closed,True
53,2015-11-10 19:26:28.000000000,2015-11-11 02:31:56.000000000,2015-11-11 02:31:56.000000000,closed,True
54,2015-11-10 22:08:50.000000000,2015-11-10 23:09:57.000000000,2015-11-10 23:09:57.000000000,closed,True
56,2015-11-11 19:29:50.000000000,2015-11-13 15:40:48.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2015-11-11 19:43:31.000000000,2015-11-11 22:25:42.000000000,2015-11-11 22:25:42.000000000,closed,True
60,2015-11-13 15:40:30.000000000,2015-11-13 21:30:17.000000000,2015-11-13 21:30:17.000000000,closed,True
62,2015-11-14 22:19:48.000000000,2015-11-16 02:04:28.000000000,2015-11-16 02:04:28.000000000,closed,True
63,2015-11-16 02:05:11.000000000,2015-11-16 08:58:59.000000000,2015-11-16 08:58:59.000000000,closed,True
64,2015-11-17 05:28:40.000000000,2015-11-17 06:01:18.000000000,2015-11-17 06:01:18.000000000,closed,True
65,2015-11-18 00:51:15.000000000,2015-11-18 01:28:37.000000000,2015-11-18 01:28:37.000000000,closed,True
66,2015-11-20 22:28:31.000000000,2015-11-21 03:16:52.000000000,2015-11-21 03:16:52.000000000,closed,True
67,2015-11-21 03:03:06.000000000,2015-11-22 23:17:53.000000000,2015-11-22 23:17:53.000000000,closed,True
70,2015-11-22 18:30:36.000000000,2016-01-12 04:31:29.000000000,2016-01-12 04:31:29.000000000,closed,True
71,2015-11-22 19:15:20.000000000,2015-11-22 23:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2015-11-22 23:16:26.000000000,2015-11-23 00:28:58.000000000,2015-11-23 00:28:58.000000000,closed,True
73,2015-11-24 04:01:20.000000000,2015-11-24 05:10:39.000000000,2015-11-24 05:10:39.000000000,closed,True
74,2015-11-25 10:07:41.000000000,2015-11-26 08:02:31.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2015-11-26 00:10:00.000000000,2015-11-26 01:35:17.000000000,2015-11-26 01:35:17.000000000,closed,True
79,2015-11-26 16:01:31.000000000,2015-12-01 03:44:23.000000000,2015-12-01 03:44:23.000000000,closed,True
80,2015-11-26 23:56:27.000000000,2015-11-27 00:37:16.000000000,2015-11-27 00:37:16.000000000,closed,True
82,2015-11-28 04:30:26.000000000,2015-11-28 20:45:05.000000000,2015-11-28 20:45:05.000000000,closed,True
83,2015-11-30 05:08:21.000000000,2015-11-30 06:11:20.000000000,2015-11-30 06:11:20.000000000,closed,True
84,2015-11-30 07:45:03.000000000,2015-11-30 12:14:25.000000000,2015-11-30 12:14:25.000000000,closed,True
85,2015-12-01 04:07:59.000000000,2015-12-01 06:08:13.000000000,2015-12-01 06:08:13.000000000,closed,True
86,2015-12-01 04:49:31.000000000,2015-12-02 06:49:35.000000000,2015-12-02 06:49:35.000000000,closed,True
87,2015-12-01 17:31:22.000000000,2015-12-02 21:59:59.000000000,2015-12-02 21:59:59.000000000,closed,True
88,2015-12-01 22:04:51.000000000,2015-12-19 02:51:06.000000000,2015-12-19 02:51:06.000000000,closed,True
89,2015-12-02 23:30:49.000000000,2015-12-03 02:38:28.000000000,2015-12-03 02:38:28.000000000,closed,True
90,2015-12-03 03:11:29.000000000,2015-12-03 23:36:41.000000000,2015-12-03 23:36:41.000000000,closed,True
91,2015-12-03 23:44:46.000000000,2015-12-04 02:29:09.000000000,2015-12-04 02:29:09.000000000,closed,True
92,2015-12-04 09:47:22.000000000,2015-12-16 21:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2015-12-11 20:33:27.000000000,2015-12-16 22:03:14.000000000,2015-12-16 22:03:14.000000000,closed,True
95,2015-12-12 16:53:32.000000000,2015-12-14 22:44:41.000000000,2015-12-14 22:44:41.000000000,closed,True
96,2015-12-14 04:12:00.000000000,2015-12-15 22:40:30.000000000,2015-12-15 22:40:30.000000000,closed,True
98,2015-12-15 08:52:03.000000000,2015-12-16 06:15:40.000000000,2015-12-16 06:15:40.000000000,closed,True
99,2015-12-15 22:25:57.000000000,2015-12-30 20:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-12-16 15:33:26.000000000,2015-12-16 21:12:55.000000000,2015-12-16 21:12:55.000000000,closed,True
102,2015-12-16 16:37:08.000000000,2015-12-17 23:33:20.000000000,2015-12-17 23:33:20.000000000,closed,True
103,2015-12-17 00:47:11.000000000,2015-12-17 02:01:09.000000000,2015-12-17 02:01:09.000000000,closed,True
105,2015-12-17 23:51:17.000000000,2015-12-18 02:58:05.000000000,2015-12-18 02:58:05.000000000,closed,True
106,2015-12-18 02:58:57.000000000,2015-12-18 04:20:36.000000000,2015-12-18 04:20:36.000000000,closed,True
107,2015-12-18 05:40:52.000000000,2015-12-22 06:19:30.000000000,2015-12-22 06:19:30.000000000,closed,True
108,2015-12-18 10:11:13.000000000,2015-12-18 22:19:55.000000000,2015-12-18 22:19:55.000000000,closed,True
109,2015-12-19 15:00:55.000000000,2015-12-20 21:41:16.000000000,2015-12-20 21:41:16.000000000,closed,True
110,2015-12-23 15:00:53.000000000,2016-01-12 04:31:29.000000000,2016-01-12 04:31:29.000000000,closed,True
111,2015-12-24 10:28:52.000000000,2016-06-10 11:58:27.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-12-26 02:10:46.000000000,2016-01-12 04:31:29.000000000,2016-01-12 04:31:29.000000000,closed,True
114,2015-12-27 01:47:10.000000000,2016-01-12 04:31:29.000000000,2016-01-12 04:31:29.000000000,closed,True
117,2015-12-29 04:59:18.000000000,2016-02-20 17:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2015-12-29 06:37:25.000000000,2016-01-11 03:38:25.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-12-29 19:19:19.000000000,2016-01-21 06:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2015-12-30 03:45:41.000000000,2016-01-30 06:10:36.000000000,2016-01-30 06:10:36.000000000,closed,True
123,2015-12-30 20:27:03.000000000,2016-01-12 04:31:30.000000000,2016-01-12 04:31:30.000000000,closed,True
125,2016-01-01 10:54:11.000000000,2016-01-03 05:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-01-02 10:00:53.000000000,2016-01-23 06:36:34.000000000,2016-01-23 06:36:34.000000000,closed,True
127,2016-01-02 10:16:40.000000000,2016-01-12 11:11:51.000000000,2016-01-12 11:11:51.000000000,closed,True
128,2016-01-03 05:48:28.000000000,2016-01-07 00:01:46.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-01-04 05:17:24.000000000,2016-01-05 23:37:05.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-01-07 01:38:28.000000000,2016-01-11 03:45:52.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-01-07 04:16:36.000000000,2016-01-12 04:31:30.000000000,2016-01-12 04:31:30.000000000,closed,True
133,2016-01-08 06:08:11.000000000,2016-01-13 09:19:24.000000000,2016-01-13 09:19:24.000000000,closed,True
134,2016-01-11 03:49:05.000000000,2016-01-12 04:31:28.000000000,2016-01-12 04:31:28.000000000,closed,True
135,2016-01-12 22:07:06.000000000,2016-01-13 01:01:12.000000000,2016-01-13 01:01:12.000000000,closed,True
136,2016-01-13 05:31:30.000000000,2016-01-13 05:56:24.000000000,2016-01-13 05:56:24.000000000,closed,True
137,2016-01-16 11:28:12.000000000,2016-01-16 12:58:44.000000000,2016-01-16 12:58:44.000000000,closed,True
138,2016-01-17 23:47:00.000000000,2016-01-18 01:39:57.000000000,2016-01-18 01:39:57.000000000,closed,True
139,2016-01-19 00:26:53.000000000,2016-01-20 11:28:51.000000000,2016-01-20 11:28:51.000000000,closed,True
140,2016-01-19 22:08:05.000000000,2016-01-20 23:30:47.000000000,2016-01-20 23:30:47.000000000,closed,True
141,2016-01-20 10:56:48.000000000,2016-01-21 02:06:24.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-01-20 23:45:07.000000000,2016-01-22 02:18:19.000000000,2016-01-22 02:18:19.000000000,closed,True
143,2016-01-21 02:07:39.000000000,2016-01-21 03:33:33.000000000,2016-01-21 03:33:33.000000000,closed,True
145,2016-01-21 05:17:23.000000000,2016-01-21 22:36:51.000000000,2016-01-21 22:36:51.000000000,closed,True
146,2016-01-21 05:40:37.000000000,2016-02-11 07:19:51.000000000,2016-02-11 07:19:51.000000000,closed,True
147,2016-01-22 01:27:47.000000000,2016-01-23 06:36:34.000000000,2016-01-23 06:36:34.000000000,closed,True
149,2016-01-23 02:22:14.000000000,2016-01-23 06:36:34.000000000,2016-01-23 06:36:34.000000000,closed,True
150,2016-01-24 02:46:40.000000000,2016-01-24 10:01:30.000000000,2016-01-24 10:01:30.000000000,closed,True
153,2016-01-26 01:22:16.000000000,2016-01-26 06:38:01.000000000,2016-01-26 06:38:01.000000000,closed,True
154,2016-01-26 16:23:04.000000000,2016-01-27 04:20:28.000000000,2016-01-27 04:20:28.000000000,closed,True
155,2016-01-27 04:21:08.000000000,2016-01-27 06:00:05.000000000,2016-01-27 06:00:05.000000000,closed,True
157,2016-01-27 06:42:04.000000000,2016-01-27 08:06:29.000000000,2016-01-27 08:06:29.000000000,closed,True
159,2016-01-28 07:32:00.000000000,2016-01-28 11:42:37.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-01-29 06:39:36.000000000,2016-01-29 08:32:20.000000000,2016-01-29 08:32:20.000000000,closed,True
161,2016-01-29 10:20:43.000000000,2016-01-29 12:05:40.000000000,2016-01-29 12:05:40.000000000,closed,True
162,2016-01-29 23:54:55.000000000,2016-01-30 00:38:01.000000000,2016-01-30 00:38:01.000000000,closed,True
163,2016-01-30 02:49:47.000000000,2016-01-30 12:33:11.000000000,2016-01-30 12:33:11.000000000,closed,True
164,2016-01-30 14:08:18.000000000,2016-01-30 23:21:13.000000000,2016-01-30 23:21:13.000000000,closed,True
165,2016-01-31 05:53:19.000000000,2016-01-31 09:37:51.000000000,2016-01-31 09:37:51.000000000,closed,True
166,2016-02-01 07:47:07.000000000,2016-02-01 10:18:04.000000000,2016-02-01 10:18:04.000000000,closed,True
167,2016-02-01 08:10:06.000000000,2016-02-01 09:29:06.000000000,2016-02-01 09:29:05.000000000,closed,True
168,2016-02-02 00:44:09.000000000,2016-02-05 08:25:25.000000000,2016-02-05 08:25:25.000000000,closed,True
169,2016-02-04 02:05:07.000000000,2016-02-04 12:31:59.000000000,2016-02-04 12:31:59.000000000,closed,True
170,2016-02-05 00:55:57.000000000,2016-02-07 05:17:44.000000000,2016-02-07 05:17:44.000000000,closed,True
171,2016-02-05 01:29:48.000000000,2016-02-07 00:22:22.000000000,2016-02-07 00:22:22.000000000,closed,True
172,2016-02-05 02:13:23.000000000,2016-02-06 02:57:15.000000000,2016-02-06 02:57:15.000000000,closed,True
173,2016-02-05 02:49:03.000000000,2016-02-06 06:10:05.000000000,2016-02-06 06:10:05.000000000,closed,True
174,2016-02-06 03:07:06.000000000,2016-02-06 22:49:02.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-02-06 07:20:07.000000000,2016-02-07 00:22:19.000000000,2016-02-07 00:22:19.000000000,closed,True
176,2016-02-06 15:49:37.000000000,2016-02-15 23:42:33.000000000,2016-02-15 23:42:33.000000000,closed,True
177,2016-02-07 09:06:53.000000000,2016-02-13 13:59:51.000000000,2016-02-13 13:59:51.000000000,closed,True
178,2016-02-09 02:48:15.000000000,2016-02-09 05:02:25.000000000,2016-02-09 05:02:25.000000000,closed,True
179,2016-02-10 02:26:17.000000000,2016-02-10 04:27:19.000000000,2016-02-10 04:27:19.000000000,closed,True
181,2016-02-11 09:09:17.000000000,2016-02-12 05:25:26.000000000,2016-02-12 05:25:26.000000000,closed,True
182,2016-02-11 22:33:50.000000000,2016-02-12 23:46:24.000000000,2016-02-12 23:46:24.000000000,closed,True
183,2016-02-12 04:24:46.000000000,2016-02-12 07:36:53.000000000,2016-02-12 07:36:53.000000000,closed,True
184,2016-02-15 10:46:55.000000000,2016-02-15 23:42:33.000000000,2016-02-15 23:42:33.000000000,closed,True
185,2016-02-15 15:56:22.000000000,2016-02-15 23:42:33.000000000,2016-02-15 23:42:33.000000000,closed,True
186,2016-02-15 15:57:16.000000000,2016-02-15 23:42:34.000000000,2016-02-15 23:42:34.000000000,closed,True
188,2016-02-15 23:20:45.000000000,2016-02-15 23:42:32.000000000,2016-02-15 23:42:32.000000000,closed,True
190,2016-02-17 06:43:07.000000000,2016-02-17 10:34:42.000000000,2016-02-17 10:34:42.000000000,closed,True
191,2016-02-18 02:57:31.000000000,2016-02-27 05:01:42.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-02-18 17:40:24.000000000,2016-02-19 06:47:46.000000000,2016-02-19 06:47:46.000000000,closed,True
193,2016-02-18 22:41:40.000000000,2016-02-19 06:47:46.000000000,2016-02-19 06:47:46.000000000,closed,True
194,2016-02-20 17:36:07.000000000,2016-02-21 22:51:57.000000000,2016-02-21 22:51:57.000000000,closed,True
196,2016-02-23 01:03:32.000000000,2016-03-01 11:22:20.000000000,2016-03-01 11:22:20.000000000,closed,True
197,2016-02-27 02:05:14.000000000,2016-02-27 05:00:53.000000000,2016-02-27 05:00:53.000000000,closed,True
198,2016-02-27 05:28:29.000000000,2016-02-28 23:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-02-27 18:27:52.000000000,2016-06-10 11:59:36.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-02-28 02:53:04.000000000,2016-03-01 11:22:20.000000000,2016-03-01 11:22:20.000000000,closed,True
201,2016-02-28 20:03:42.000000000,2016-03-01 00:04:21.000000000,2016-03-01 00:04:21.000000000,closed,True
202,2016-02-28 21:48:05.000000000,2016-03-09 10:43:44.000000000,2016-03-09 10:43:44.000000000,closed,True
203,2016-02-28 22:03:06.000000000,2016-02-28 22:03:38.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-02-29 22:18:32.000000000,2016-03-01 11:22:20.000000000,2016-03-01 11:22:20.000000000,closed,True
205,2016-03-01 10:13:15.000000000,2016-03-01 11:22:19.000000000,2016-03-01 11:22:19.000000000,closed,True
206,2016-03-01 12:08:48.000000000,2016-03-07 01:21:33.000000000,2016-03-07 01:21:33.000000000,closed,True
207,2016-03-02 02:24:13.000000000,2016-03-02 11:03:23.000000000,2016-03-02 11:03:23.000000000,closed,True
208,2016-03-04 02:41:15.000000000,2016-03-06 12:21:52.000000000,2016-03-06 12:21:52.000000000,closed,True
209,2016-03-06 01:51:15.000000000,2016-03-06 23:04:37.000000000,2016-03-06 23:04:37.000000000,closed,True
210,2016-03-06 18:17:35.000000000,2016-03-07 01:21:34.000000000,2016-03-07 01:21:34.000000000,closed,True
211,2016-03-06 20:22:20.000000000,2016-03-07 01:21:34.000000000,2016-03-07 01:21:34.000000000,closed,True
212,2016-03-07 00:23:55.000000000,2016-03-07 01:21:33.000000000,2016-03-07 01:21:33.000000000,closed,True
213,2016-03-07 02:16:28.000000000,2016-03-07 12:44:28.000000000,2016-03-07 12:44:28.000000000,closed,True
214,2016-03-07 04:26:42.000000000,2016-03-07 12:44:28.000000000,2016-03-07 12:44:28.000000000,closed,True
215,2016-03-07 08:56:02.000000000,2016-03-07 12:44:28.000000000,2016-03-07 12:44:28.000000000,closed,True
216,2016-03-07 12:18:31.000000000,2016-03-07 12:44:27.000000000,2016-03-07 12:44:27.000000000,closed,True
217,2016-03-07 20:00:20.000000000,2016-03-07 22:09:07.000000000,2016-03-07 22:09:07.000000000,closed,True
218,2016-03-08 02:13:12.000000000,2016-03-08 03:42:21.000000000,2016-03-08 03:42:21.000000000,closed,True
219,2016-03-10 01:39:27.000000000,2016-03-11 05:44:22.000000000,2016-03-11 05:44:22.000000000,closed,True
220,2016-03-11 01:33:38.000000000,2016-03-12 00:00:33.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-03-11 06:03:16.000000000,2016-03-11 22:35:07.000000000,2016-03-11 22:35:07.000000000,closed,True
222,2016-03-11 20:03:37.000000000,2016-03-12 01:31:40.000000000,2016-03-12 01:31:39.000000000,closed,True
223,2016-03-11 22:36:36.000000000,2016-03-11 23:37:47.000000000,2016-03-11 23:37:47.000000000,closed,True
224,2016-03-12 00:07:58.000000000,2016-03-12 04:07:22.000000000,2016-03-12 04:07:22.000000000,closed,True
225,2016-03-12 11:17:58.000000000,2016-03-12 13:08:34.000000000,2016-03-12 13:08:34.000000000,closed,True
226,2016-03-13 19:55:26.000000000,2016-03-15 11:12:10.000000000,2016-03-15 11:12:10.000000000,closed,True
227,2016-03-14 00:27:17.000000000,2016-03-14 04:18:22.000000000,2016-03-14 04:18:22.000000000,closed,True
228,2016-03-14 20:57:36.000000000,2016-07-11 20:02:33.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-03-15 03:25:50.000000000,2016-03-15 13:08:29.000000000,2016-03-15 13:08:29.000000000,closed,True
230,2016-03-15 08:59:49.000000000,2016-03-15 09:57:24.000000000,2016-03-15 09:57:24.000000000,closed,True
233,2016-03-17 22:33:11.000000000,2016-03-18 22:15:13.000000000,2016-03-18 22:15:13.000000000,closed,True
237,2016-03-20 00:23:25.000000000,2016-04-07 06:45:06.000000000,2016-04-07 06:45:06.000000000,closed,True
238,2016-03-20 23:49:26.000000000,2016-06-10 12:01:05.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-03-29 00:58:49.000000000,2016-03-30 22:08:42.000000000,2016-03-30 22:08:42.000000000,closed,True
244,2016-03-30 09:49:59.000000000,2016-03-31 23:46:02.000000000,2016-03-31 23:46:02.000000000,closed,True
245,2016-03-31 04:40:40.000000000,2016-03-31 06:20:49.000000000,2016-03-31 06:20:49.000000000,closed,True
246,2016-03-31 05:03:15.000000000,2016-04-03 05:25:47.000000000,2016-04-03 05:25:47.000000000,closed,True
247,2016-03-31 15:22:27.000000000,2016-04-03 22:54:33.000000000,2016-04-03 22:54:33.000000000,closed,True
248,2016-04-01 05:18:24.000000000,2016-04-05 09:28:31.000000000,2016-04-05 09:28:31.000000000,closed,True
249,2016-04-01 21:44:50.000000000,2016-04-05 00:46:14.000000000,2016-04-05 00:46:14.000000000,closed,True
250,2016-04-02 08:34:28.000000000,2016-04-05 10:34:51.000000000,2016-04-05 10:34:51.000000000,closed,True
251,2016-04-02 18:34:39.000000000,2016-04-03 01:46:11.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-04-03 14:29:55.000000000,2016-04-04 01:48:35.000000000,2016-04-04 01:48:35.000000000,closed,True
253,2016-04-03 18:19:04.000000000,2016-04-04 03:32:45.000000000,2016-04-04 03:32:45.000000000,closed,True
254,2016-04-04 22:51:35.000000000,2016-04-05 03:38:59.000000000,2016-04-05 03:38:59.000000000,closed,True
255,2016-04-07 22:57:30.000000000,2016-04-16 03:12:01.000000000,2016-04-16 03:12:01.000000000,closed,True
256,2016-04-10 15:16:39.000000000,2016-04-11 21:29:41.000000000,2016-04-11 21:29:41.000000000,closed,True
257,2016-04-10 19:14:52.000000000,2016-07-11 20:02:49.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-04-11 06:49:05.000000000,2016-04-28 21:17:30.000000000,2016-04-28 21:17:30.000000000,closed,True
260,2016-04-11 21:17:11.000000000,2016-04-12 02:47:15.000000000,2016-04-12 02:47:15.000000000,closed,True
261,2016-04-12 22:12:43.000000000,2016-04-13 04:23:23.000000000,2016-04-13 04:23:23.000000000,closed,True
262,2016-04-12 22:19:05.000000000,2016-04-13 02:56:13.000000000,2016-04-13 02:56:13.000000000,closed,True
263,2016-04-13 03:30:46.000000000,2016-04-13 23:46:27.000000000,2016-04-13 23:46:27.000000000,closed,True
264,2016-04-15 07:57:44.000000000,2016-04-18 21:44:19.000000000,2016-04-18 21:44:19.000000000,closed,True
265,2016-04-25 16:57:09.000000000,2016-04-29 02:05:10.000000000,2016-04-29 02:05:10.000000000,closed,True
267,2016-04-25 22:12:38.000000000,2016-04-26 00:08:44.000000000,2016-04-26 00:08:44.000000000,closed,True
268,2016-04-28 00:17:28.000000000,2016-04-30 01:54:19.000000000,2016-04-30 01:54:19.000000000,closed,True
269,2016-04-28 06:33:41.000000000,2016-04-29 08:51:19.000000000,2016-04-29 08:51:19.000000000,closed,True
271,2016-04-29 01:14:41.000000000,2016-04-30 06:50:55.000000000,2016-04-30 06:50:55.000000000,closed,True
272,2016-04-30 18:25:39.000000000,2016-04-30 23:51:58.000000000,2016-04-30 23:51:58.000000000,closed,True
274,2016-05-03 20:39:38.000000000,2016-05-03 23:30:42.000000000,2016-05-03 23:30:42.000000000,closed,True
275,2016-05-04 13:40:48.000000000,2016-05-05 00:16:03.000000000,2016-05-05 00:16:03.000000000,closed,True
276,2016-05-04 14:22:55.000000000,2016-05-05 04:45:44.000000000,2016-05-05 04:45:44.000000000,closed,True
277,2016-05-04 21:33:33.000000000,2016-05-05 06:53:13.000000000,2016-05-05 06:53:13.000000000,closed,True
278,2016-05-04 21:45:37.000000000,2016-05-06 02:42:45.000000000,2016-05-06 02:42:45.000000000,closed,True
279,2016-05-06 00:49:41.000000000,2016-05-06 23:21:45.000000000,2016-05-06 23:21:45.000000000,closed,True
280,2016-05-07 17:20:56.000000000,2016-05-09 05:58:52.000000000,2016-05-09 05:58:52.000000000,closed,True
281,2016-05-08 16:13:20.000000000,2016-05-11 02:32:55.000000000,2016-05-11 02:32:55.000000000,closed,True
282,2016-05-08 17:34:55.000000000,2016-05-09 01:22:11.000000000,2016-05-09 01:22:11.000000000,closed,True
283,2016-05-11 16:48:18.000000000,2016-05-13 06:24:32.000000000,2016-05-13 06:24:32.000000000,closed,True
284,2016-05-11 21:07:49.000000000,2016-05-12 03:20:03.000000000,2016-05-12 03:20:03.000000000,closed,True
285,2016-05-11 23:36:44.000000000,2016-05-14 17:20:58.000000000,2016-05-14 17:20:58.000000000,closed,True
287,2016-05-13 04:10:59.000000000,2016-05-15 14:32:32.000000000,2016-05-15 14:32:32.000000000,closed,True
288,2016-05-13 14:22:51.000000000,2016-05-25 20:53:56.000000000,2016-05-25 20:53:56.000000000,closed,True
289,2016-05-16 01:07:28.000000000,2016-05-18 20:48:04.000000000,2016-05-18 20:48:04.000000000,closed,True
291,2016-05-16 21:24:48.000000000,2016-05-17 06:57:26.000000000,2016-05-17 06:57:26.000000000,closed,True
293,2016-05-19 14:54:01.000000000,2016-05-20 10:35:52.000000000,2016-05-20 10:35:52.000000000,closed,True
294,2016-05-19 17:29:24.000000000,2016-05-26 02:05:07.000000000,2016-05-26 02:05:07.000000000,closed,True
295,2016-05-20 17:53:48.000000000,2016-07-11 20:03:05.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-05-20 19:59:34.000000000,2016-07-11 20:03:21.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-05-21 09:50:42.000000000,2016-05-22 23:04:47.000000000,2016-05-22 23:04:47.000000000,closed,True
298,2016-05-22 07:53:08.000000000,2016-05-22 22:07:25.000000000,2016-05-22 22:07:25.000000000,closed,True
299,2016-05-25 14:38:45.000000000,2016-06-02 15:54:41.000000000,2016-06-02 15:54:41.000000000,closed,True
300,2016-05-27 08:00:54.000000000,2016-05-28 01:11:12.000000000,2016-05-28 01:11:12.000000000,closed,True
301,2016-05-30 11:07:54.000000000,2016-05-31 21:39:52.000000000,2016-05-31 21:39:52.000000000,closed,True
307,2016-06-01 03:40:33.000000000,2016-06-10 17:02:55.000000000,2016-06-10 17:02:55.000000000,closed,True
308,2016-06-02 00:57:03.000000000,2016-06-02 20:17:33.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-06-04 08:06:49.000000000,2016-06-06 13:28:19.000000000,2016-06-06 13:28:19.000000000,closed,True
310,2016-06-05 20:17:29.000000000,2016-06-09 18:48:13.000000000,2016-06-09 18:48:13.000000000,closed,True
312,2016-06-10 04:56:09.000000000,2016-06-10 12:53:11.000000000,2016-06-10 12:53:11.000000000,closed,True
313,2016-06-10 16:24:10.000000000,2016-06-10 18:56:46.000000000,2016-06-10 18:56:46.000000000,closed,True
316,2016-06-12 20:59:49.000000000,2016-06-15 16:35:56.000000000,2016-06-15 16:35:56.000000000,closed,True
317,2016-06-13 11:19:12.000000000,2016-07-12 19:07:50.000000000,2016-07-12 19:07:50.000000000,closed,True
318,2016-06-15 19:11:05.000000000,2016-06-16 02:01:56.000000000,2016-06-16 02:01:56.000000000,closed,True
