id,created_at,closed_at,merged_at,state,merged
582,2017-06-30 06:02:35.000000000,2017-06-30 13:24:13.000000000,2017-06-30 13:24:13.000000000,closed,True
584,2017-06-30 07:28:55.000000000,2017-06-30 07:43:23.000000000,2017-06-30 07:43:23.000000000,closed,True
585,2017-06-30 07:56:51.000000000,2017-06-30 07:58:53.000000000,2017-06-30 07:58:53.000000000,closed,True
589,2017-06-30 17:30:49.000000000,2017-06-30 17:58:31.000000000,2017-06-30 17:58:31.000000000,closed,True
593,2017-06-30 18:44:58.000000000,2017-06-30 19:18:15.000000000,2017-06-30 19:18:15.000000000,closed,True
598,2017-06-30 21:22:41.000000000,2017-06-30 21:52:28.000000000,2017-06-30 21:52:28.000000000,closed,True
600,2017-06-30 22:00:36.000000000,2017-06-30 22:17:30.000000000,2017-06-30 22:17:30.000000000,closed,True
602,2017-07-01 02:39:50.000000000,2017-07-01 03:42:54.000000000,2017-07-01 03:42:54.000000000,closed,True
603,2017-07-01 02:57:26.000000000,2017-07-01 03:13:19.000000000,2017-07-01 03:13:19.000000000,closed,True
604,2017-07-01 05:42:04.000000000,2017-07-01 09:12:54.000000000,2017-07-01 09:12:54.000000000,closed,True
605,2017-07-01 09:05:05.000000000,2017-07-01 09:09:56.000000000,2017-07-01 09:09:56.000000000,closed,True
606,2017-07-01 10:24:36.000000000,2017-07-02 00:53:36.000000000,2017-07-02 00:53:36.000000000,closed,True
607,2017-07-01 15:16:21.000000000,2017-07-01 20:42:58.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2017-07-01 23:14:40.000000000,2017-07-02 00:17:21.000000000,2017-07-02 00:17:21.000000000,closed,True
610,2017-07-02 01:14:16.000000000,2017-07-02 01:17:46.000000000,2017-07-02 01:17:46.000000000,closed,True
611,2017-07-02 01:57:33.000000000,2017-07-02 01:57:56.000000000,2017-07-02 01:57:56.000000000,closed,True
612,2017-07-02 02:18:27.000000000,2017-07-02 02:19:25.000000000,2017-07-02 02:19:25.000000000,closed,True
613,2017-07-02 02:52:29.000000000,2017-07-02 02:53:58.000000000,2017-07-02 02:53:58.000000000,closed,True
614,2017-07-02 03:41:39.000000000,2017-07-02 03:45:32.000000000,2017-07-02 03:45:32.000000000,closed,True
616,2017-07-02 19:44:57.000000000,2017-07-02 19:46:08.000000000,2017-07-02 19:46:08.000000000,closed,True
625,2017-07-03 18:47:55.000000000,2017-07-03 19:26:32.000000000,2017-07-03 19:26:32.000000000,closed,True
627,2017-07-03 21:38:55.000000000,2017-07-04 10:57:33.000000000,2017-07-04 10:57:33.000000000,closed,True
629,2017-07-04 08:32:30.000000000,2017-07-04 10:11:05.000000000,2017-07-04 10:11:05.000000000,closed,True
630,2017-07-04 10:20:49.000000000,2017-07-04 10:23:46.000000000,2017-07-04 10:23:46.000000000,closed,True
636,2017-07-04 17:34:36.000000000,2017-07-04 18:49:55.000000000,2017-07-04 18:49:55.000000000,closed,True
637,2017-07-04 18:20:56.000000000,2017-07-04 18:41:44.000000000,2017-07-04 18:41:44.000000000,closed,True
638,2017-07-05 06:17:31.000000000,2017-07-05 06:28:22.000000000,2017-07-05 06:28:22.000000000,closed,True
640,2017-07-05 07:56:51.000000000,2017-07-05 20:07:03.000000000,2017-07-05 20:07:03.000000000,closed,True
641,2017-07-05 08:13:16.000000000,2017-07-05 14:59:57.000000000,2017-07-05 14:59:57.000000000,closed,True
648,2017-07-05 19:30:46.000000000,2017-07-05 20:08:47.000000000,2017-07-05 20:08:47.000000000,closed,True
651,2017-07-06 07:42:42.000000000,2017-07-06 18:46:45.000000000,2017-07-06 18:46:44.000000000,closed,True
652,2017-07-06 08:29:11.000000000,2017-07-07 00:43:32.000000000,2017-07-07 00:43:32.000000000,closed,True
654,2017-07-06 11:43:59.000000000,2017-07-07 06:19:21.000000000,2017-07-07 06:19:21.000000000,closed,True
656,2017-07-06 19:30:39.000000000,2017-07-07 06:21:12.000000000,2017-07-07 06:21:12.000000000,closed,True
658,2017-07-07 00:57:48.000000000,2017-07-08 23:32:45.000000000,2017-07-08 23:32:45.000000000,closed,True
659,2017-07-07 01:19:10.000000000,2017-07-07 01:56:58.000000000,2017-07-07 01:56:58.000000000,closed,True
661,2017-07-07 08:59:08.000000000,2017-07-07 11:09:12.000000000,2017-07-07 11:09:12.000000000,closed,True
662,2017-07-07 09:44:35.000000000,2017-07-07 11:16:02.000000000,2017-07-07 11:16:02.000000000,closed,True
663,2017-07-07 11:32:35.000000000,2017-07-07 19:31:01.000000000,2017-07-07 19:31:01.000000000,closed,True
666,2017-07-07 13:16:21.000000000,2017-07-07 19:33:26.000000000,2017-07-07 19:33:26.000000000,closed,True
669,2017-07-07 22:06:02.000000000,2017-07-07 22:23:53.000000000,2017-07-07 22:23:53.000000000,closed,True
672,2017-07-08 00:08:58.000000000,2017-07-08 01:10:23.000000000,2017-07-08 01:10:23.000000000,closed,True
673,2017-07-08 03:25:56.000000000,2017-07-08 05:21:37.000000000,2017-07-08 05:21:37.000000000,closed,True
674,2017-07-08 13:07:31.000000000,2017-09-12 02:21:05.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2017-07-08 20:21:36.000000000,2017-07-08 22:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2017-07-12 01:53:34.000000000,2017-07-12 10:27:41.000000000,2017-07-12 10:27:41.000000000,closed,True
688,2017-07-13 03:38:57.000000000,2017-07-13 06:00:40.000000000,2017-07-13 06:00:40.000000000,closed,True
692,2017-07-14 00:58:40.000000000,2017-07-14 01:59:09.000000000,2017-07-14 01:59:09.000000000,closed,True
693,2017-07-14 10:58:56.000000000,2017-07-14 11:18:50.000000000,2017-07-14 11:18:50.000000000,closed,True
695,2017-07-14 20:16:48.000000000,2017-07-14 21:17:14.000000000,2017-07-14 21:17:14.000000000,closed,True
696,2017-07-14 21:15:09.000000000,2017-07-14 22:12:34.000000000,2017-07-14 22:12:34.000000000,closed,True
698,2017-07-16 07:17:38.000000000,2017-07-16 22:19:02.000000000,2017-07-16 22:19:02.000000000,closed,True
700,2017-07-16 22:34:10.000000000,2017-07-16 23:04:38.000000000,2017-07-16 23:04:38.000000000,closed,True
701,2017-07-17 00:12:34.000000000,2017-07-17 00:42:16.000000000,2017-07-17 00:42:16.000000000,closed,True
703,2017-07-17 05:36:44.000000000,2017-07-17 09:27:08.000000000,2017-07-17 09:27:08.000000000,closed,True
706,2017-07-17 13:05:24.000000000,2017-07-17 19:52:57.000000000,2017-07-17 19:52:56.000000000,closed,True
707,2017-07-18 04:26:41.000000000,2017-07-20 03:38:15.000000000,2017-07-20 03:38:15.000000000,closed,True
709,2017-07-18 19:18:24.000000000,2017-07-18 21:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2017-07-18 22:49:05.000000000,2017-07-19 23:23:07.000000000,2017-07-19 23:23:07.000000000,closed,True
714,2017-07-20 04:24:38.000000000,2017-07-22 01:49:05.000000000,2017-07-22 01:49:05.000000000,closed,True
715,2017-07-20 09:02:17.000000000,2017-07-22 01:47:12.000000000,2017-07-22 01:47:12.000000000,closed,True
717,2017-07-21 00:26:01.000000000,2017-07-22 01:44:05.000000000,2017-07-22 01:44:05.000000000,closed,True
720,2017-07-21 09:34:30.000000000,2017-07-22 01:44:59.000000000,2017-07-22 01:44:59.000000000,closed,True
721,2017-07-21 19:29:09.000000000,2017-07-24 09:25:38.000000000,2017-07-24 09:25:38.000000000,closed,True
724,2017-07-22 04:16:25.000000000,2017-07-22 04:24:14.000000000,2017-07-22 04:24:14.000000000,closed,True
726,2017-07-23 04:18:25.000000000,2017-08-04 06:23:20.000000000,2017-08-04 06:23:20.000000000,closed,True
728,2017-07-23 23:48:49.000000000,2017-07-25 09:48:51.000000000,2017-07-25 09:48:51.000000000,closed,True
729,2017-07-24 02:14:14.000000000,2017-07-25 09:49:57.000000000,2017-07-25 09:49:57.000000000,closed,True
730,2017-07-24 04:38:14.000000000,2017-07-24 05:15:22.000000000,2017-07-24 05:15:22.000000000,closed,True
731,2017-07-24 07:46:26.000000000,2017-07-28 09:08:51.000000000,2017-07-28 09:08:51.000000000,closed,True
732,2017-07-24 09:31:09.000000000,2017-08-12 22:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2017-07-24 10:23:56.000000000,2017-07-24 10:24:54.000000000,2017-07-24 10:24:54.000000000,closed,True
734,2017-07-24 10:33:21.000000000,2017-08-12 22:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2017-07-25 03:35:34.000000000,2017-07-25 04:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2017-07-25 10:46:26.000000000,2017-07-25 11:07:41.000000000,2017-07-25 11:07:41.000000000,closed,True
739,2017-07-25 14:23:09.000000000,2017-08-04 07:29:20.000000000,2017-08-04 07:29:20.000000000,closed,True
741,2017-07-25 23:50:57.000000000,2017-07-26 00:29:54.000000000,2017-07-26 00:29:54.000000000,closed,True
742,2017-07-26 02:14:38.000000000,2017-07-28 08:59:36.000000000,2017-07-28 08:59:36.000000000,closed,True
744,2017-07-26 04:50:42.000000000,2017-08-01 04:38:36.000000000,2017-08-01 04:38:36.000000000,closed,True
745,2017-07-26 20:22:12.000000000,2017-07-27 03:22:08.000000000,2017-07-27 03:22:08.000000000,closed,True
750,2017-07-29 21:04:23.000000000,2017-07-29 21:31:29.000000000,2017-07-29 21:31:29.000000000,closed,True
755,2017-07-31 11:25:38.000000000,2017-08-01 00:42:37.000000000,2017-08-01 00:42:37.000000000,closed,True
758,2017-08-01 03:33:14.000000000,2017-08-01 03:35:16.000000000,2017-08-01 03:35:16.000000000,closed,True
759,2017-08-01 06:53:55.000000000,2017-08-01 08:56:16.000000000,2017-08-01 08:56:16.000000000,closed,True
760,2017-08-01 08:55:22.000000000,2017-08-03 23:59:14.000000000,2017-08-03 23:59:14.000000000,closed,True
762,2017-08-01 20:37:34.000000000,2017-08-01 20:47:24.000000000,2017-08-01 20:47:24.000000000,closed,True
765,2017-08-02 17:05:23.000000000,2017-08-04 02:51:31.000000000,2017-08-04 02:51:31.000000000,closed,True
768,2017-08-03 17:54:16.000000000,2017-08-03 17:57:00.000000000,2017-08-03 17:57:00.000000000,closed,True
769,2017-08-03 21:01:52.000000000,2017-08-04 03:16:26.000000000,2017-08-04 03:16:26.000000000,closed,True
773,2017-08-07 21:40:27.000000000,2017-08-08 08:37:01.000000000,2017-08-08 08:37:00.000000000,closed,True
776,2017-08-08 20:39:09.000000000,2017-08-09 22:56:05.000000000,2017-08-09 22:56:05.000000000,closed,True
777,2017-08-09 21:43:10.000000000,2017-08-09 21:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2017-08-09 22:26:34.000000000,2017-08-09 22:48:28.000000000,2017-08-09 22:48:28.000000000,closed,True
781,2017-08-09 23:22:55.000000000,2017-08-10 05:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2017-08-09 23:24:22.000000000,2017-08-10 05:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
954,2017-08-30 15:41:58.000000000,2017-08-30 20:06:27.000000000,2017-08-30 20:06:27.000000000,closed,True
976,2017-08-31 15:34:39.000000000,2017-08-31 17:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1402,2017-11-24 18:11:00.000000000,2017-11-24 18:15:57.000000000,2017-11-24 18:15:57.000000000,closed,True
1413,2017-11-30 00:00:42.000000000,2017-11-30 00:03:05.000000000,2017-11-30 00:03:05.000000000,closed,True
1414,2017-11-30 00:53:37.000000000,2017-11-30 01:02:03.000000000,2017-11-30 01:02:03.000000000,closed,True
1415,2017-11-30 01:30:08.000000000,2017-11-30 22:15:24.000000000,2017-11-30 22:15:24.000000000,closed,True
1421,2017-11-30 22:18:04.000000000,2017-11-30 22:19:34.000000000,2017-11-30 22:19:34.000000000,closed,True
1537,2018-01-16 18:41:25.000000000,2018-01-16 19:10:43.000000000,2018-01-16 19:10:43.000000000,closed,True
1594,2018-02-06 21:18:42.000000000,2018-02-06 21:30:45.000000000,2018-02-06 21:30:45.000000000,closed,True
1720,2018-04-06 02:14:43.000000000,2018-04-06 02:15:40.000000000,2018-04-06 02:15:40.000000000,closed,True
1931,2018-07-09 19:33:22.000000000,2018-07-13 20:04:14.000000000,2018-07-13 20:04:14.000000000,closed,True
2129,2018-11-04 03:45:55.000000000,2018-11-04 09:03:23.000000000,2018-11-04 09:03:23.000000000,closed,True
2135,2018-11-05 02:49:26.000000000,2018-11-05 02:51:22.000000000,2018-11-05 02:51:22.000000000,closed,True
2146,2018-11-06 23:45:18.000000000,2018-11-06 23:46:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2147,2018-11-06 23:47:15.000000000,2018-11-07 00:00:49.000000000,2018-11-07 00:00:49.000000000,closed,True
2315,2018-12-18 11:38:00.000000000,2019-02-15 00:36:20.000000000,2019-02-15 00:36:20.000000000,closed,True
2477,2019-01-21 01:06:20.000000000,2019-02-06 03:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2616,2019-02-17 23:15:36.000000000,2019-02-19 07:15:54.000000000,2019-02-19 07:15:54.000000000,closed,True
2628,2019-02-18 14:28:32.000000000,2019-02-18 14:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2704,2019-02-24 08:59:13.000000000,2019-03-08 08:55:43.000000000,2019-03-08 08:55:43.000000000,closed,True
2816,2019-03-12 10:58:16.000000000,2019-03-18 06:36:27.000000000,2019-03-18 06:36:27.000000000,closed,True
2853,2019-03-17 06:11:36.000000000,2019-03-17 06:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2862,2019-03-18 08:33:37.000000000,2019-03-18 08:39:46.000000000,2019-03-18 08:39:46.000000000,closed,True
2876,2019-03-20 06:38:34.000000000,2019-03-28 07:21:04.000000000,2019-03-28 07:21:04.000000000,closed,True
2949,2019-03-29 15:57:15.000000000,2019-03-29 16:04:03.000000000,2019-03-29 16:04:03.000000000,closed,True
2978,2019-04-02 01:01:56.000000000,2019-04-08 05:10:30.000000000,2019-04-08 05:10:30.000000000,closed,True
3049,2019-04-08 22:02:32.000000000,2019-04-09 00:05:28.000000000,2019-04-09 00:05:28.000000000,closed,True
3096,2019-04-14 11:36:42.000000000,2019-04-22 03:39:58.000000000,2019-04-22 03:39:58.000000000,closed,True
3168,2019-04-23 23:31:19.000000000,2019-05-13 02:37:12.000000000,2019-05-13 02:37:12.000000000,closed,True
3289,2019-05-14 18:17:16.000000000,2019-05-27 01:40:07.000000000,2019-05-27 01:40:07.000000000,closed,True
3392,2019-05-27 17:15:26.000000000,2019-06-01 00:45:13.000000000,2019-06-01 00:45:13.000000000,closed,True
3433,2019-06-02 00:13:42.000000000,2019-06-14 04:29:05.000000000,2019-06-14 04:29:05.000000000,closed,True
3529,2019-06-16 22:28:34.000000000,2019-06-18 00:42:50.000000000,2019-06-18 00:42:50.000000000,closed,True
3557,2019-06-21 19:41:11.000000000,2019-07-01 01:50:26.000000000,2019-07-01 01:50:26.000000000,closed,True
3593,2019-07-01 02:11:11.000000000,2019-07-01 02:14:31.000000000,2019-07-01 02:14:31.000000000,closed,True
3610,2019-07-02 04:24:25.000000000,2019-07-10 03:48:04.000000000,2019-07-10 03:48:04.000000000,closed,True
3686,2019-07-12 18:39:39.000000000,2019-07-22 04:15:48.000000000,2019-07-22 04:15:48.000000000,closed,True
3742,2019-07-23 23:02:32.000000000,2019-08-12 21:51:01.000000000,2019-08-12 21:51:01.000000000,closed,True
3862,2019-08-13 10:28:59.000000000,2019-09-07 04:12:12.000000000,2019-09-07 04:12:12.000000000,closed,True
4042,2019-09-08 01:09:09.000000000,2019-09-08 01:19:35.000000000,2019-09-08 01:19:35.000000000,closed,True
4060,2019-09-10 02:14:14.000000000,2019-09-14 00:11:53.000000000,2019-09-14 00:11:53.000000000,closed,True
4099,2019-09-15 04:04:39.000000000,2019-09-21 01:25:45.000000000,2019-09-21 01:25:45.000000000,closed,True
4143,2019-09-23 01:15:47.000000000,2019-10-06 02:31:43.000000000,2019-10-06 02:31:43.000000000,closed,True
4227,2019-10-09 00:21:05.000000000,2019-10-11 21:37:02.000000000,2019-10-11 21:37:02.000000000,closed,True
4240,2019-10-12 01:23:55.000000000,2019-11-13 05:17:59.000000000,2019-11-13 05:17:59.000000000,closed,True
4387,2019-11-14 21:04:49.000000000,2020-01-09 05:07:54.000000000,2020-01-09 05:07:54.000000000,closed,True
4585,2020-01-10 00:57:30.000000000,2020-01-14 08:14:25.000000000,2020-01-14 08:14:25.000000000,closed,True
4625,2020-01-14 22:08:16.000000000,2020-01-16 02:56:22.000000000,2020-01-16 02:56:21.000000000,closed,True
4657,2020-01-21 23:30:19.000000000,2020-01-25 04:09:44.000000000,2020-01-25 04:09:44.000000000,closed,True
4678,2020-01-27 05:44:32.000000000,2020-02-01 23:29:51.000000000,2020-02-01 23:29:51.000000000,closed,True
4728,2020-02-05 05:10:56.000000000,2020-02-13 08:21:30.000000000,2020-02-13 08:21:30.000000000,closed,True
4769,2020-02-15 04:14:46.000000000,2020-02-15 13:15:26.000000000,2020-02-15 13:15:26.000000000,closed,True
4773,2020-02-15 13:25:42.000000000,2020-02-19 03:07:46.000000000,2020-02-19 03:07:46.000000000,closed,True
4808,2020-02-21 02:01:03.000000000,2020-03-05 10:54:55.000000000,2020-03-05 10:54:55.000000000,closed,True
4878,2020-03-05 11:45:38.000000000,2020-03-05 11:51:12.000000000,2020-03-05 11:51:12.000000000,closed,True
4887,2020-03-05 22:25:42.000000000,2020-03-07 04:18:03.000000000,2020-03-07 04:18:03.000000000,closed,True
4917,2020-03-10 11:23:36.000000000,2020-03-14 17:57:54.000000000,2020-03-14 17:57:54.000000000,closed,True
4972,2020-03-20 00:23:09.000000000,2020-03-22 23:54:38.000000000,2020-03-22 23:54:38.000000000,closed,True
4993,2020-03-24 00:27:36.000000000,2020-03-26 04:24:03.000000000,2020-03-26 04:24:03.000000000,closed,True
5048,2020-03-31 10:03:14.000000000,2020-04-02 02:47:54.000000000,2020-04-02 02:47:54.000000000,closed,True
5061,2020-04-02 02:59:33.000000000,2020-04-02 03:04:44.000000000,2020-04-02 03:04:44.000000000,closed,True
5077,2020-04-02 20:55:19.000000000,2020-04-03 02:21:32.000000000,2020-04-03 02:21:32.000000000,closed,True
5105,2020-04-06 20:11:57.000000000,2020-04-08 04:34:45.000000000,2020-04-08 04:34:45.000000000,closed,True
5135,2020-04-13 00:14:45.000000000,2020-04-20 19:28:46.000000000,2020-04-20 19:28:46.000000000,closed,True
5181,2020-04-19 05:19:06.000000000,2020-04-19 06:10:14.000000000,2020-04-19 06:10:14.000000000,closed,True
5194,2020-04-20 19:37:47.000000000,2020-04-20 19:51:16.000000000,2020-04-20 19:51:16.000000000,closed,True
5224,2020-04-23 00:47:15.000000000,2020-04-23 01:53:07.000000000,2020-04-23 01:53:07.000000000,closed,True
5225,2020-04-23 02:00:53.000000000,2020-04-28 00:28:38.000000000,2020-04-28 00:28:38.000000000,closed,True
5281,2020-04-30 13:24:26.000000000,2020-05-06 04:25:29.000000000,2020-05-06 04:25:29.000000000,closed,True
5325,2020-05-08 12:21:04.000000000,2020-05-12 05:23:43.000000000,2020-05-12 05:23:43.000000000,closed,True
5377,2020-05-15 08:09:17.000000000,2020-05-23 00:45:52.000000000,2020-05-23 00:45:52.000000000,closed,True
5613,2020-07-28 01:28:05.000000000,2020-07-29 01:42:10.000000000,2020-07-29 01:42:10.000000000,closed,True
