id,created_at,closed_at,state,comments,title
5697,2020-08-26 03:30:24.000000000,1970-01-01 00:00:00.000000001,open,2,<b-form-checkbox> change event payload isn't an array when v-model is bound to an array
5696,2020-08-25 21:30:20.000000000,2020-08-26 11:18:26.000000000,closed,3,chore(deps): update devdependency html-loader to ^1.3.0
5695,2020-08-25 20:04:55.000000000,2020-08-25 20:43:07.000000000,closed,3,chore(deps): update devdependency lint-staged to ^10.2.13
5694,2020-08-25 15:13:14.000000000,2020-08-25 18:58:54.000000000,closed,3,chore(deps): update all non-major dependencies
5693,2020-08-25 13:35:32.000000000,2020-08-25 14:28:17.000000000,closed,3,chore(deps): update devdependency @nuxt/content to ^1.7.0
5692,2020-08-24 23:09:33.000000000,2020-08-25 00:40:06.000000000,closed,3,chore(deps): update devdependency sass-loader to v10
5691,2020-08-24 19:53:42.000000000,2020-08-25 16:12:33.000000000,closed,10,"<b-button variant=""foo""> uses original bootstrap color, instead of variable override."
5690,2020-08-24 14:29:02.000000000,2020-08-25 13:59:47.000000000,closed,3,fix(v-b-toggle): handle component updates on click listeners (closes #5475)
5689,2020-08-24 14:25:38.000000000,1970-01-01 00:00:00.000000001,open,4,Possibility to attach element to top of b-table
5688,2020-08-24 13:32:23.000000000,1970-01-01 00:00:00.000000001,open,0,add need help to the github issues
5687,2020-08-24 13:30:04.000000000,2020-08-26 10:36:13.000000000,closed,1,Message box advanced usage
5686,2020-08-24 12:53:29.000000000,1970-01-01 00:00:00.000000001,open,1,table toggleDetail outside
5685,2020-08-24 11:55:43.000000000,2020-08-25 13:48:06.000000000,closed,3,fix(b-form-file): drop handling for huge amounts of files (closes #5615)
5684,2020-08-24 10:09:03.000000000,1970-01-01 00:00:00.000000001,open,0,accordion always on mode
5683,2020-08-24 09:32:24.000000000,2020-08-24 11:11:55.000000000,closed,4,chore(docs): fix a small typo in `b-table` docs
5682,2020-08-22 08:56:39.000000000,2020-08-22 21:20:58.000000000,closed,3,chore(deps): update all non-major dependencies
5681,2020-08-22 01:55:47.000000000,1970-01-01 00:00:00.000000001,open,0,Prevent b-dropdown from closing on click outside
5680,2020-08-21 17:32:00.000000000,2020-08-24 14:10:47.000000000,closed,2,"""right"" property isn't working properly."
5679,2020-08-21 16:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,Pagination Component: Inability to prevent default behvaiour
5678,2020-08-21 15:53:49.000000000,2020-08-22 20:33:41.000000000,closed,3,fix(b-pagination): properly calculate number of links with `hide-ellipsis` option (closes #5514)
5677,2020-08-21 10:41:40.000000000,2020-08-23 18:45:30.000000000,closed,3,fix(bv-tooltip): hide the tooltip when the title is set to empty (closes #5648)
5676,2020-08-21 09:45:45.000000000,2020-08-21 09:54:41.000000000,closed,3,chore(deps): update all non-major dependencies
5675,2020-08-20 19:06:08.000000000,2020-08-21 09:16:36.000000000,closed,3,"fix(b-avatar): image fit and scale (closes #5610, #5655)"
5674,2020-08-20 17:19:49.000000000,2020-08-20 17:58:05.000000000,closed,4,fix(b-table): make sure to apply all formatters of field configuration (closes #5672)
5673,2020-08-20 17:16:50.000000000,2020-08-21 09:44:59.000000000,closed,3,chore(deps): update all non-major dependencies to ^2.6.12
5672,2020-08-20 15:38:43.000000000,2020-08-20 17:58:05.000000000,closed,1,filterByFormatted won't work when using field key not in data object
5671,2020-08-20 12:32:55.000000000,2020-08-20 13:26:11.000000000,closed,3,chore(deps): update all non-major dependencies
5670,2020-08-20 11:42:58.000000000,2020-08-20 12:28:44.000000000,closed,3,feat(b-dropdown-text) adds `text-class` prop (closes #5669)
5669,2020-08-20 00:37:14.000000000,2020-08-20 12:28:44.000000000,closed,1,Add `text-class` prop to `dropdown-text.js`
5668,2020-08-19 17:46:57.000000000,2020-08-19 19:23:34.000000000,closed,3,chore(deps): update devdependency html-loader to ^1.2.1
5667,2020-08-19 16:54:03.000000000,2020-08-19 18:41:29.000000000,closed,6,Closing keyboard crash safari
5666,2020-08-19 09:19:20.000000000,2020-08-19 11:34:29.000000000,closed,3,chore(deps): update devdependency rollup to ^2.26.4
5665,2020-08-18 19:10:04.000000000,2020-08-19 01:25:49.000000000,closed,4,chore(deps): update all non-major dependencies
5664,2020-08-18 15:32:46.000000000,2020-08-18 18:31:13.000000000,closed,1,b-form-radio-group not acting properly when applying change event
5663,2020-08-18 14:58:04.000000000,1970-01-01 00:00:00.000000001,open,0,Provide option for static column widths based on cell content in b-table
5662,2020-08-18 05:38:27.000000000,1970-01-01 00:00:00.000000001,open,5,b-sidebar using v-slot:default cause sidebar to become lazy
5661,2020-08-16 16:35:26.000000000,2020-08-18 04:07:46.000000000,closed,3,chore(deps): update all non-major dependencies
5660,2020-08-16 13:46:23.000000000,2020-08-17 15:44:08.000000000,closed,4,Table cell template for multiple fields
5659,2020-08-15 23:32:40.000000000,1970-01-01 00:00:00.000000001,open,1,How to set custom week days names? Can't find props to do this
5658,2020-08-15 04:30:41.000000000,2020-08-17 11:01:48.000000000,closed,3,chore(deps): update devdependency standard-version to v9
5657,2020-08-15 02:20:25.000000000,2020-08-16 15:28:13.000000000,closed,3,chore(deps): update all non-major dependencies
5656,2020-08-14 22:46:48.000000000,2020-08-19 23:14:10.000000000,closed,6,Modal target other than document.
5655,2020-08-14 17:11:21.000000000,2020-08-21 09:55:41.000000000,closed,2,Safari: Linked Avatars scale on hover bug
5654,2020-08-14 17:11:17.000000000,2020-08-14 17:37:40.000000000,closed,3,chore(deps): update devdependency terser to ^5.1.0
5653,2020-08-13 21:19:16.000000000,2020-08-14 13:08:51.000000000,closed,3,chore(deps): update all non-major dependencies
5652,2020-08-13 16:54:57.000000000,2020-08-16 23:31:11.000000000,closed,8,Close button in search is not working if used as a separate component
5651,2020-08-13 04:58:36.000000000,2020-08-19 19:30:44.000000000,closed,3,chore: update dependencies
5650,2020-08-12 20:12:06.000000000,2020-08-13 01:33:04.000000000,closed,3, I cannot install the dependency. (404)
5649,2020-08-12 10:19:23.000000000,1970-01-01 00:00:00.000000001,open,0,provider functions
5648,2020-08-12 08:43:53.000000000,2020-08-23 18:45:30.000000000,closed,3,[Tooltip] the binding string is empty string but itself still displays.
5647,2020-08-11 23:01:50.000000000,2020-08-13 04:54:35.000000000,closed,3,chore(deps): update all non-major dependencies
5646,2020-08-10 16:05:33.000000000,2020-08-11 22:03:41.000000000,closed,4,chore: correct typo in layout code comment
5645,2020-08-10 15:55:15.000000000,2020-08-11 21:58:15.000000000,closed,3,chore(deps): update all non-major dependencies
5644,2020-08-10 13:53:33.000000000,1970-01-01 00:00:00.000000001,open,0,Table Reorder Rows
5643,2020-08-09 00:17:19.000000000,2020-08-09 14:58:12.000000000,closed,3,chore(deps): update devdependency @babel/standalone to ^7.11.3
5642,2020-08-07 13:21:40.000000000,2020-08-08 16:59:12.000000000,closed,3,chore(deps): update all non-major dependencies
5641,2020-08-06 12:20:15.000000000,2020-08-07 12:00:43.000000000,closed,3,chore(deps): update all non-major dependencies
5640,2020-08-06 00:15:43.000000000,2020-08-14 13:10:36.000000000,closed,1,Allow colspan and rowspan for <b-table>
5639,2020-08-05 12:45:58.000000000,2020-08-05 18:46:53.000000000,closed,3,chore(deps): update all non-major dependencies
5638,2020-08-05 02:08:39.000000000,2020-08-05 02:47:17.000000000,closed,3,chore(deps): update all non-major dependencies to ^7.11.1
5637,2020-08-04 20:51:58.000000000,2020-08-05 01:40:45.000000000,closed,3,chore(deps): update devdependency nuxt to ^2.14.1
5636,2020-08-04 20:03:48.000000000,2020-08-05 01:49:01.000000000,closed,4,chore(docs): fix typo in card docs
5635,2020-08-04 14:10:45.000000000,2020-08-04 14:22:03.000000000,closed,1,Request for multi-select component
5634,2020-08-03 10:12:26.000000000,2020-08-05 09:20:57.000000000,closed,2,<b-dropdown-form> conflicted within <b-form-timepicker> 
5633,2020-08-03 09:43:17.000000000,1970-01-01 00:00:00.000000001,open,1,Stacked and button radio groups should have classes to reflect their custom properties
5632,2020-08-03 08:15:29.000000000,2020-08-04 12:01:04.000000000,closed,6,fix(b-form-input): fix debounce when value does not change
5631,2020-08-01 16:55:11.000000000,2020-08-03 11:18:06.000000000,closed,3,chore(deps): update devdependency terser to v5
5630,2020-08-01 16:48:56.000000000,1970-01-01 00:00:00.000000001,open,0,How to configure popper-opts
5629,2020-08-01 14:29:07.000000000,2020-08-01 14:56:19.000000000,closed,1,error bootstrap-vue icons sizes reduced
5628,2020-08-01 11:59:26.000000000,2020-08-02 01:19:37.000000000,closed,1,Sidebar header and footer add border and border color
5627,2020-08-01 00:13:40.000000000,1970-01-01 00:00:00.000000001,open,7,Babel Errors in nuxt generate 2.14
5626,2020-07-31 21:20:43.000000000,2020-08-03 11:14:33.000000000,closed,3,chore(deps): update all non-major dependencies
5625,2020-07-31 20:28:31.000000000,2020-07-31 20:45:05.000000000,closed,3,chore(deps): update devdependency @nuxt/content to ^1.5.1
5624,2020-07-31 15:25:14.000000000,2020-07-31 16:57:11.000000000,closed,3,chore(deps): update all non-major dependencies to ^26.2.2
5623,2020-07-31 08:38:37.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple instances of View detected with Nuxt and Firebase functions
5622,2020-07-31 00:29:13.000000000,2020-07-31 14:17:10.000000000,closed,3,chore(deps): update all non-major dependencies
5621,2020-07-30 14:24:00.000000000,2020-07-30 17:25:13.000000000,closed,3,chore(deps): update all non-major dependencies
5620,2020-07-30 13:11:07.000000000,2020-07-30 13:47:44.000000000,closed,1,chore: update `yarn.lock`
5619,2020-07-30 13:08:13.000000000,2020-07-31 11:58:28.000000000,closed,3,feat(docs): add free version of bootstrap-vue-argon-dashboard-pro
5618,2020-07-29 04:34:00.000000000,2020-07-29 04:36:55.000000000,closed,3,chore(deps): update devdependency highlight.js to ^9.18.3 - autoclosed
5617,2020-07-29 03:46:05.000000000,2020-07-29 16:30:30.000000000,closed,1,List Group Page Error
5616,2020-07-28 18:50:04.000000000,2020-07-29 01:57:16.000000000,closed,3,chore(deps): update all non-major dependencies
5615,2020-07-28 16:43:53.000000000,2020-08-25 13:48:06.000000000,closed,1,Drag & Drop directory to b-form-file input is limited to 100 files
5614,2020-07-28 01:57:33.000000000,2020-07-28 02:01:03.000000000,closed,3,chore: bump version to 2.16.0 and update changelog
5613,2020-07-28 01:28:05.000000000,2020-07-29 01:42:10.000000000,closed,3,chore: release v2.16.0
5612,2020-07-28 01:20:34.000000000,2020-07-28 01:24:29.000000000,closed,2,chore: add script to generate release notes
5611,2020-07-28 00:16:03.000000000,2020-07-28 01:18:31.000000000,closed,3,chore(deps): update devdependency eslint-plugin-jest to ^23.19.0
5610,2020-07-27 20:35:04.000000000,2020-08-21 09:16:36.000000000,closed,0,Avatar Aspect Ratio: Crop rather than stretch
5609,2020-07-27 16:12:32.000000000,2020-07-27 21:44:28.000000000,closed,3,chore(deps): update all non-major dependencies
5608,2020-07-27 13:38:36.000000000,2020-08-13 11:06:55.000000000,closed,2,如何引入单个组件
5607,2020-07-26 10:01:52.000000000,2020-07-27 16:01:14.000000000,closed,3,chore(deps): update devdependency eslint-plugin-jest to ^23.18.2
5606,2020-07-25 01:07:47.000000000,2020-07-27 10:22:30.000000000,closed,3,fix: remove redundant `height` declaration for `.b-sidebar` (fixes #5605)
5605,2020-07-25 01:05:41.000000000,2020-07-27 10:22:30.000000000,closed,0,sidebar scss: redundant height declaration
5604,2020-07-24 14:46:26.000000000,1970-01-01 00:00:00.000000001,open,1,create different themes switchable programmaticaly  at run time
5603,2020-07-23 23:01:43.000000000,2020-07-24 11:45:17.000000000,closed,3,chore(deps): update devdependency rollup to ^2.23.0
5602,2020-07-23 19:07:22.000000000,1970-01-01 00:00:00.000000001,open,3,"v-b-toggle, can I add additional arguements?"
5601,2020-07-23 13:42:27.000000000,1970-01-01 00:00:00.000000001,open,0,Calendar Week Display for <b-calendar> and <b-form-datepicker>
5600,2020-07-23 00:02:14.000000000,2020-07-23 20:04:53.000000000,closed,4,Modal is cut off at the top of screen
5599,2020-07-22 12:06:58.000000000,1970-01-01 00:00:00.000000001,open,2,v-b-tooltip css style is not applied when used it in b-dropdown
5598,2020-07-22 11:44:44.000000000,1970-01-01 00:00:00.000000001,open,2,Warnings on Missing Target in Tooltip Component
5597,2020-07-22 08:47:41.000000000,2020-07-22 11:40:53.000000000,closed,3,chore(deps): update devdependency rollup to ^2.22.2
5596,2020-07-22 00:11:26.000000000,2020-07-22 00:19:32.000000000,closed,2,chore: replace `packagequality` badge with `codacy` in README
5595,2020-07-21 12:10:48.000000000,1970-01-01 00:00:00.000000001,open,3,"[b-form-select] if options are too long, the scrollable would be extended"
5594,2020-07-20 20:19:59.000000000,2020-07-20 21:43:26.000000000,closed,1,Checkboxes do not work properly inside list groups
5593,2020-07-20 17:43:47.000000000,2020-08-05 17:10:28.000000000,closed,3,Vue transitions don't work when using Badges because of transition property
5592,2020-07-20 06:30:49.000000000,1970-01-01 00:00:00.000000001,open,2,Question: avatar text font-size with calc()? Possible to eliminate?
5591,2020-07-19 22:57:57.000000000,2020-07-20 04:01:32.000000000,closed,3,Need to open b-form-select dropdown from function:
5590,2020-07-18 23:19:51.000000000,2020-07-21 15:32:28.000000000,closed,3,chore(deps): update all non-major dependencies
5589,2020-07-18 08:50:55.000000000,2020-07-18 21:16:12.000000000,closed,3,chore(deps): update devdependency rollup to ^2.22.0
5588,2020-07-17 21:39:13.000000000,2020-07-20 08:19:33.000000000,closed,1,Does b-form-datepicker support display UTC ?
5587,2020-07-17 19:43:29.000000000,2020-07-20 14:18:12.000000000,closed,2,retro-compatibility broken
5586,2020-07-17 00:01:43.000000000,2020-07-17 00:11:33.000000000,closed,3,fix(b-form-tags): unit test
5585,2020-07-16 23:34:05.000000000,2020-07-17 00:06:31.000000000,closed,2,chore: regenerate `yarn.lock`
5584,2020-07-16 21:12:59.000000000,1970-01-01 00:00:00.000000001,open,0,[BVTooltip] Transition classes are not removed properly
5583,2020-07-16 19:24:36.000000000,2020-07-16 19:44:27.000000000,closed,3,chore(deps): update devdependency @nuxtjs/google-analytics to ^2.4.0
5582,2020-07-16 07:08:34.000000000,2020-07-18 18:14:13.000000000,closed,4,b-modal vertical center screen after opening from a vue-tabulator @row-click event
5581,2020-07-16 04:41:36.000000000,2020-07-16 20:07:41.000000000,closed,5,fix(b-icon): use `aria-label` attribute instead of `alt` (closes #5569)
5580,2020-07-16 03:16:43.000000000,2020-07-21 23:58:52.000000000,closed,3,chore(ci): update `actions/cache` to v2
5579,2020-07-16 03:06:15.000000000,2020-07-16 20:23:02.000000000,closed,3,chore(docs): improve icons page
5578,2020-07-14 18:40:50.000000000,2020-07-14 21:47:13.000000000,closed,9,Sidebar does not display correctly when using scoped css
5577,2020-07-14 05:55:45.000000000,2020-07-15 11:27:55.000000000,closed,3,Prevent closing Toast when closing Modal in BootstrapVue
5576,2020-07-14 02:22:17.000000000,2020-07-14 02:51:51.000000000,closed,3,chore(deps-dev): bump standard-version from 8.0.0 to 8.0.1
5575,2020-07-13 21:56:33.000000000,2020-08-21 10:08:00.000000000,closed,3,feat(b-skeleton): add skeleton components (closes #5413)
5574,2020-07-13 13:41:49.000000000,2020-07-14 12:14:09.000000000,closed,2,b-table sorting and custom data rendering problem
5573,2020-07-13 03:48:28.000000000,2020-07-14 20:24:01.000000000,closed,3,FormFile multiple doesn't seem to be working on Android device
5572,2020-07-11 12:51:43.000000000,1970-01-01 00:00:00.000000001,open,1,b-form-checkbox-group and b-form-checkbox RTL support issue
5571,2020-07-10 18:53:00.000000000,1970-01-01 00:00:00.000000001,open,4,Card Deck+Columns
5570,2020-07-10 14:24:01.000000000,1970-01-01 00:00:00.000000001,open,4,[BTable] Duplicate @row-selected events when there are two tables
5569,2020-07-09 18:37:51.000000000,2020-07-16 20:07:41.000000000,closed,0,Usage of `alt` attribute for SVG elements is not allowed
5568,2020-07-09 15:24:22.000000000,1970-01-01 00:00:00.000000001,open,0,input type range to optionally bind to array of integers to render more than one handle on a slider
5567,2020-07-09 13:24:02.000000000,1970-01-01 00:00:00.000000001,open,0,Bootstrap-vue unit test not working with tooltip directive
5566,2020-07-08 17:07:43.000000000,2020-07-08 17:29:53.000000000,closed,2,b-navbar-nav center items not working
5565,2020-07-08 16:47:11.000000000,2020-07-13 17:17:19.000000000,closed,2,Bootstrap vue website is being used to advertise gambling websites.
5564,2020-07-08 10:28:53.000000000,2020-07-21 22:00:50.000000000,closed,12,"fix: properly handle special characters in user-provided IDs (closes #4927, #5561)"
5563,2020-07-08 06:17:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add slots for b-time/b-form-timepicker increment/decrement buttons
5562,2020-07-07 20:11:06.000000000,1970-01-01 00:00:00.000000001,open,0,"b-button click event works on desktop, fails to also catch touch events like native button"
5561,2020-07-07 12:40:00.000000000,2020-07-21 22:00:50.000000000,closed,1,Failed to execute 'querySelector' on 'Element': '#/my-id' is not a valid selector.
5560,2020-07-06 17:45:40.000000000,2020-07-06 18:33:02.000000000,closed,2,Add support for @nuxt/components
5559,2020-07-06 13:28:33.000000000,1970-01-01 00:00:00.000000001,open,1,Support for Nuxt's auto component import
5558,2020-07-06 12:04:52.000000000,2020-07-06 12:37:15.000000000,closed,5,dropdown is covered by navbar
5557,2020-07-04 12:21:46.000000000,1970-01-01 00:00:00.000000001,open,4,Dropdown DOM Error
5556,2020-07-03 23:40:27.000000000,2020-07-31 18:04:25.000000000,closed,1,Dropdown menu scrollable with corners
5555,2020-07-03 20:38:34.000000000,2020-07-03 21:11:44.000000000,closed,5,Prior doc versions
5554,2020-07-03 19:27:41.000000000,2020-07-04 16:57:44.000000000,closed,3,fix(b-table): prevent endless reevaluation when using v-model and object/array literal prop values (fixes #5461)
5553,2020-07-03 19:16:14.000000000,2020-07-03 19:17:11.000000000,closed,0,Bootstrap 5 Plans?
5552,2020-07-03 18:38:02.000000000,2020-07-03 20:03:03.000000000,closed,4,Scoping bootstrap vue css does not work
5551,2020-07-03 18:19:25.000000000,2020-07-03 19:41:14.000000000,closed,1,v-b-toggle and disabled accordions
5550,2020-07-03 12:43:06.000000000,1970-01-01 00:00:00.000000001,open,0,Implement DateTimePicker
5549,2020-07-03 09:25:16.000000000,2020-07-21 19:28:59.000000000,closed,8,feat(docs): launch themes page with first BootstrapVue theme
5548,2020-07-03 02:40:44.000000000,2020-07-03 19:25:59.000000000,closed,2,Table sorting icons do not respect bootstrap theme
5547,2020-07-03 01:03:42.000000000,1970-01-01 00:00:00.000000001,open,1,"b-table, b-form-select: Pass row value with selected value on b-form-select change event"
5546,2020-07-02 19:04:30.000000000,2020-07-06 14:43:36.000000000,closed,4,Update devDependency sass-loader to v9
5545,2020-07-02 16:35:53.000000000,2020-07-06 19:12:29.000000000,closed,4,fix(b-img): Allow empty `alt` prop (fixes #5524)
5544,2020-07-02 12:47:04.000000000,2020-07-16 20:17:04.000000000,closed,3,fix(b-tags): replace spacing utility with static CSS (fixes #5523)
5543,2020-07-02 12:31:13.000000000,1970-01-01 00:00:00.000000001,open,3,feat(b-tags): add `limit` prop
5542,2020-07-02 12:22:06.000000000,2020-07-16 04:58:20.000000000,closed,5,Is Troy still on board? Maybe any help ($) required?
5541,2020-07-01 13:07:48.000000000,1970-01-01 00:00:00.000000001,open,0,Can b-form-datepicker v-model value accept ISO 8601 format 
5540,2020-07-01 07:59:06.000000000,2020-07-01 08:17:00.000000000,closed,1,b-table sort icons not showing
5539,2020-06-30 22:48:49.000000000,1970-01-01 00:00:00.000000001,open,0,Add sidebar positions: top and bottom
5538,2020-06-30 18:23:55.000000000,1970-01-01 00:00:00.000000001,open,0,Table functions break when contained by an overlay
5537,2020-06-30 04:50:43.000000000,2020-07-16 03:54:38.000000000,closed,5,chore(docs): add an example to `<b-input-group>`'s using icons
5536,2020-06-29 17:54:15.000000000,2020-06-30 01:14:25.000000000,closed,5,Plugin doesn't import all sub-components
5535,2020-06-29 16:55:57.000000000,2020-06-29 19:00:25.000000000,closed,3,chore(docs): remove mention of `router-tag` from button docs
5534,2020-06-29 16:04:56.000000000,2020-06-29 18:48:07.000000000,closed,3,chore(docs): fix typo in image docs
5533,2020-06-26 23:06:28.000000000,2020-07-15 21:15:45.000000000,closed,3,chore(deps): update all non-major dependencies
5532,2020-06-25 20:08:01.000000000,1970-01-01 00:00:00.000000001,open,1,<b-form-datepicker> and </b-modal> CSS not applying correctly after deploying to the server
5531,2020-06-25 20:02:47.000000000,2020-06-26 12:36:54.000000000,closed,3,chore(deps): update all non-major dependencies
5530,2020-06-25 17:12:43.000000000,1970-01-01 00:00:00.000000001,open,4,Conditional-element custom directive
5529,2020-06-25 16:41:46.000000000,2020-06-30 01:14:40.000000000,closed,2,"""tag"" propery of b-button is not working if we use ""to"" property"
5528,2020-06-25 11:04:05.000000000,2020-06-25 11:05:14.000000000,closed,1,options slot
5527,2020-06-24 22:38:19.000000000,2020-06-24 23:54:45.000000000,closed,5,b-table with spinner on filter
5526,2020-06-24 17:25:53.000000000,2020-06-25 12:09:51.000000000,closed,4,chore: update auto format config
5525,2020-06-24 15:46:18.000000000,1970-01-01 00:00:00.000000001,open,5,b-form-timepicker label text wrap
5524,2020-06-24 14:02:35.000000000,2020-07-06 19:12:29.000000000,closed,0,allow empty string for img alt attribute
5523,2020-06-24 12:08:44.000000000,2020-07-16 20:17:03.000000000,closed,0,Spacing utilities in Form tags
5522,2020-06-23 20:20:59.000000000,1970-01-01 00:00:00.000000001,open,1,b-form-tags: async format method
5521,2020-06-23 17:28:46.000000000,1970-01-01 00:00:00.000000001,open,7,Handle dynamically adding sortable fields after table render (fixes #5520)
5520,2020-06-23 14:15:22.000000000,1970-01-01 00:00:00.000000001,open,2,Clicking on a sortable table column header not working (not sort) when 'sortable' value is dynamic
5519,2020-06-23 12:03:02.000000000,2020-06-23 13:23:09.000000000,closed,2,BTab and BTabs nav-link classes
5518,2020-06-21 17:51:30.000000000,1970-01-01 00:00:00.000000001,open,2,Contradictory note
5517,2020-06-21 13:29:23.000000000,1970-01-01 00:00:00.000000001,open,1,BootstrapVue pre-compressed with Brotli:11 on open source CDN
5516,2020-06-20 20:19:24.000000000,1970-01-01 00:00:00.000000001,open,4,Progress bar text not showing correctly
5515,2020-06-20 00:08:42.000000000,2020-06-21 01:03:08.000000000,closed,2,Icon not found
5514,2020-06-19 22:27:05.000000000,2020-08-22 20:33:41.000000000,closed,0,Pagination Component: Number of visible page links doesn't account for hidden ellipsis
5513,2020-06-19 22:01:09.000000000,1970-01-01 00:00:00.000000001,open,0,BCarousel img-blank renders wrong
5512,2020-06-19 21:09:47.000000000,2020-06-19 21:52:33.000000000,closed,1,"Enter press <b-form-input> inside <b-nav-form> redirects to currentUrl + ""?"""
5511,2020-06-18 21:48:06.000000000,2020-06-25 13:12:13.000000000,closed,4,chore(deps): update all non-major dependencies
5510,2020-06-18 14:42:09.000000000,2020-06-18 15:12:28.000000000,closed,4,chore(docs): fix typo in sidebar README (fixes #5494)
5509,2020-06-17 17:47:34.000000000,1970-01-01 00:00:00.000000001,open,2,b-calendar (and b-form-datepicker) date-disabled-fn should respect min and max restrictions
5508,2020-06-17 14:27:31.000000000,2020-06-18 00:11:35.000000000,closed,3,chore(deps): update all non-major dependencies
5507,2020-06-17 11:31:50.000000000,1970-01-01 00:00:00.000000001,open,4,Bootstrap v5 support
5506,2020-06-16 22:45:10.000000000,1970-01-01 00:00:00.000000001,open,3,Navbar Sticky prop is not working.
5505,2020-06-16 19:14:02.000000000,2020-06-16 20:46:35.000000000,closed,3,chore(deps): update devdependency terser to ^4.8.0
5504,2020-06-16 00:59:44.000000000,2020-06-19 13:31:03.000000000,closed,6,feat(b-nav-item-dropdown-text): new component `b-nav-item-dropdown-text`
5503,2020-06-15 18:05:56.000000000,2020-06-16 09:44:59.000000000,closed,3,chore(deps): update devdependency @nuxtjs/sitemap to ^2.3.2
5502,2020-06-15 13:50:08.000000000,1970-01-01 00:00:00.000000001,open,0,b-form-input won't let me type in dates when bound to the same v-model as b-calendar
5501,2020-06-15 03:52:00.000000000,2020-06-15 10:06:16.000000000,closed,3,chore(deps): update devdependency eslint-plugin-prettier to ^3.1.4
5500,2020-06-14 16:46:34.000000000,2020-06-15 16:25:34.000000000,closed,3,Parent component only pass the dynamic v-modal ID to the child of the first page in pagination
5499,2020-06-13 13:11:06.000000000,2020-06-14 13:39:22.000000000,closed,3,chore(deps): update all non-major dependencies
5498,2020-06-12 20:24:24.000000000,2020-07-01 18:12:13.000000000,closed,2,"Table with pagination and search, when data is paginating from api (serverside)"
5497,2020-06-12 20:10:55.000000000,2020-06-13 18:03:17.000000000,closed,5,Creates duplicate id when b-form-input type is password
5496,2020-06-12 19:50:51.000000000,1970-01-01 00:00:00.000000001,open,0,Supporting different calendar systems in datepicker [ hijri ]
5495,2020-06-12 12:47:09.000000000,2020-06-13 12:31:39.000000000,closed,3,chore(deps): update all non-major dependencies
5494,2020-06-12 00:21:53.000000000,2020-06-18 15:12:28.000000000,closed,0,Typo: Sidebar Component 
5493,2020-06-11 18:52:39.000000000,2020-06-12 10:50:31.000000000,closed,3,chore(deps): update devdependency @testing-library/jest-dom to ^5.10.0
5492,2020-06-11 18:42:31.000000000,1970-01-01 00:00:00.000000001,open,3,tdClass function does not receive the value of the formatter function in the table
5491,2020-06-11 12:30:44.000000000,2020-07-03 14:45:10.000000000,closed,1,Td tags for tables with colspan
5490,2020-06-10 21:31:16.000000000,1970-01-01 00:00:00.000000001,open,0,Data for formatted table. 
5489,2020-06-10 19:49:52.000000000,2020-06-10 21:50:17.000000000,closed,3,b-modal not working with v-deep styles if in child component
5488,2020-06-10 10:02:06.000000000,1970-01-01 00:00:00.000000001,open,0,b-datepicker reset-value prop does not work only returns empty string ''
