id,created_at,closed_at,merged_at,state,merged
1,2016-06-17 14:40:10.000000000,2016-06-17 14:45:57.000000000,2016-06-17 14:45:57.000000000,closed,True
2,2016-06-23 16:33:54.000000000,2016-06-23 18:21:37.000000000,2016-06-23 18:21:37.000000000,closed,True
5,2016-11-29 21:49:29.000000000,2016-11-29 21:54:00.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-12-27 17:08:40.000000000,2017-01-09 16:38:50.000000000,2017-01-09 16:38:50.000000000,closed,True
57,2016-12-28 00:46:30.000000000,2016-12-28 20:50:09.000000000,2016-12-28 20:50:09.000000000,closed,True
59,2016-12-29 17:41:18.000000000,2016-12-29 17:45:02.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2017-01-02 20:12:56.000000000,2017-01-02 20:13:02.000000000,2017-01-02 20:13:02.000000000,closed,True
69,2017-01-09 16:42:36.000000000,2017-01-09 16:42:42.000000000,2017-01-09 16:42:42.000000000,closed,True
84,2017-01-19 01:08:48.000000000,2017-01-19 01:12:41.000000000,2017-01-19 01:12:41.000000000,closed,True
85,2017-01-19 09:48:08.000000000,2017-05-02 21:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2017-01-19 12:57:48.000000000,2017-01-19 15:13:09.000000000,2017-01-19 15:13:09.000000000,closed,True
89,2017-01-19 16:38:38.000000000,2017-01-26 19:44:32.000000000,2017-01-26 19:44:32.000000000,closed,True
94,2017-01-31 19:59:41.000000000,2017-01-31 20:02:30.000000000,2017-01-31 20:02:30.000000000,closed,True
116,2017-02-08 23:04:10.000000000,2017-02-21 23:15:01.000000000,2017-02-21 23:15:01.000000000,closed,True
121,2017-02-16 22:25:51.000000000,2017-03-15 17:12:18.000000000,2017-03-15 17:12:18.000000000,closed,True
123,2017-02-18 19:47:10.000000000,2017-02-20 23:15:29.000000000,2017-02-20 23:15:29.000000000,closed,True
124,2017-02-19 22:14:10.000000000,2017-02-23 02:26:46.000000000,2017-02-23 02:26:46.000000000,closed,True
127,2017-02-22 01:35:01.000000000,2017-02-22 03:59:10.000000000,2017-02-22 03:59:10.000000000,closed,True
129,2017-02-22 22:48:58.000000000,2017-02-23 00:41:38.000000000,2017-02-23 00:41:38.000000000,closed,True
130,2017-02-23 03:45:07.000000000,2017-02-27 16:20:12.000000000,2017-02-27 16:20:12.000000000,closed,True
134,2017-02-24 19:16:42.000000000,2017-03-01 03:53:14.000000000,2017-03-01 03:53:14.000000000,closed,True
135,2017-02-25 03:20:11.000000000,2017-03-22 00:54:23.000000000,2017-03-22 00:54:23.000000000,closed,True
157,2017-03-15 14:11:02.000000000,2017-03-16 22:22:43.000000000,2017-03-16 22:22:42.000000000,closed,True
158,2017-03-15 16:45:40.000000000,2017-06-05 20:08:19.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-03-20 16:32:09.000000000,2017-03-20 16:32:50.000000000,2017-03-20 16:32:50.000000000,closed,True
168,2017-03-26 15:12:31.000000000,2017-03-26 15:35:03.000000000,2017-03-26 15:35:03.000000000,closed,True
169,2017-03-26 15:40:07.000000000,2017-03-26 19:51:05.000000000,2017-03-26 19:51:05.000000000,closed,True
171,2017-03-27 19:01:20.000000000,2017-04-04 02:39:48.000000000,2017-04-04 02:39:48.000000000,closed,True
173,2017-04-03 18:00:41.000000000,2017-05-02 21:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-04-10 01:06:47.000000000,2017-04-12 21:06:26.000000000,2017-04-12 21:06:26.000000000,closed,True
183,2017-04-20 01:37:46.000000000,2017-04-21 03:24:05.000000000,2017-04-21 03:24:05.000000000,closed,True
187,2017-04-25 17:29:04.000000000,2017-05-02 21:18:27.000000000,2017-05-02 21:18:27.000000000,closed,True
191,2017-04-29 13:57:24.000000000,2017-05-02 21:17:45.000000000,2017-05-02 21:17:45.000000000,closed,True
197,2017-05-04 23:53:06.000000000,2017-10-26 15:09:40.000000000,2017-10-26 15:09:40.000000000,closed,True
208,2017-05-09 14:55:23.000000000,2017-05-09 16:10:46.000000000,2017-05-09 16:10:46.000000000,closed,True
209,2017-05-09 17:59:54.000000000,2017-05-10 18:55:52.000000000,2017-05-10 18:55:52.000000000,closed,True
210,2017-05-10 13:54:21.000000000,2017-05-10 18:02:43.000000000,2017-05-10 18:02:43.000000000,closed,True
214,2017-05-11 13:44:46.000000000,2017-05-11 14:12:52.000000000,2017-05-11 14:12:52.000000000,closed,True
225,2017-05-18 12:35:56.000000000,2017-05-18 20:37:14.000000000,2017-05-18 20:37:14.000000000,closed,True
228,2017-05-19 19:59:34.000000000,2017-06-12 16:54:50.000000000,2017-06-12 16:54:50.000000000,closed,True
230,2017-05-23 18:08:42.000000000,2017-05-24 18:45:09.000000000,2017-05-24 18:45:09.000000000,closed,True
235,2017-05-30 02:14:39.000000000,2017-06-27 02:30:27.000000000,2017-06-27 02:30:26.000000000,closed,True
244,2017-06-13 01:17:22.000000000,2017-06-13 14:52:23.000000000,2017-06-13 14:52:23.000000000,closed,True
246,2017-06-13 20:07:25.000000000,2017-06-13 20:08:36.000000000,2017-06-13 20:08:35.000000000,closed,True
249,2017-06-15 10:19:15.000000000,2017-06-21 13:39:31.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2017-06-16 01:10:34.000000000,2017-06-16 17:08:46.000000000,2017-06-16 17:08:46.000000000,closed,True
253,2017-06-16 08:15:11.000000000,2017-06-16 17:10:58.000000000,2017-06-16 17:10:58.000000000,closed,True
255,2017-06-16 12:48:07.000000000,2017-06-16 17:11:33.000000000,2017-06-16 17:11:33.000000000,closed,True
256,2017-06-17 22:54:22.000000000,2017-06-21 00:02:00.000000000,2017-06-21 00:02:00.000000000,closed,True
259,2017-06-20 18:11:17.000000000,2017-06-20 18:17:18.000000000,2017-06-20 18:17:18.000000000,closed,True
260,2017-06-20 21:51:02.000000000,2017-06-20 23:51:42.000000000,2017-06-20 23:51:42.000000000,closed,True
261,2017-06-21 10:46:47.000000000,2017-06-27 00:11:32.000000000,2017-06-27 00:11:32.000000000,closed,True
262,2017-06-21 13:42:09.000000000,2017-06-26 16:07:50.000000000,2017-06-26 16:07:50.000000000,closed,True
263,2017-06-27 00:18:16.000000000,2017-06-29 23:16:04.000000000,2017-06-29 23:16:04.000000000,closed,True
264,2017-06-27 02:31:58.000000000,2017-06-27 02:32:04.000000000,2017-06-27 02:32:04.000000000,closed,True
265,2017-06-27 03:11:39.000000000,2017-06-27 23:25:00.000000000,2017-06-27 23:25:00.000000000,closed,True
267,2017-06-27 20:15:11.000000000,2017-07-04 20:35:44.000000000,2017-07-04 20:35:44.000000000,closed,True
272,2017-06-30 17:46:00.000000000,2017-07-01 03:58:01.000000000,2017-07-01 03:58:01.000000000,closed,True
274,2017-07-04 12:20:29.000000000,2017-10-04 23:09:34.000000000,2017-10-04 23:09:34.000000000,closed,True
281,2017-07-13 11:55:25.000000000,2017-08-01 01:02:01.000000000,2017-08-01 01:02:00.000000000,closed,True
291,2017-08-07 19:45:18.000000000,2018-01-14 12:14:57.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2017-08-11 15:37:59.000000000,2017-08-11 15:39:29.000000000,2017-08-11 15:39:29.000000000,closed,True
297,2017-08-20 00:10:41.000000000,2017-10-05 19:57:17.000000000,2017-10-05 19:57:17.000000000,closed,True
303,2017-08-30 15:56:15.000000000,2017-08-31 23:23:21.000000000,2017-08-31 23:23:21.000000000,closed,True
