id,created_at,closed_at,state,comments,title
1594,2020-08-17 19:56:46.000000000,2020-08-19 19:26:42.000000000,closed,1,Logger in outputs
1593,2020-08-17 12:27:16.000000000,2020-08-17 12:52:43.000000000,closed,0,Fix golangci-lint in CircleCI
1592,2020-08-14 20:02:58.000000000,2020-08-17 17:31:49.000000000,closed,1,Don't add another label just to count dropped messages
1591,2020-08-14 19:56:44.000000000,2020-08-19 14:28:53.000000000,closed,1,Thread a logrus.Logger through the js package
1590,2020-08-14 15:09:22.000000000,2020-08-14 15:20:49.000000000,closed,0,Update goja to the latest version
1589,2020-08-12 20:47:47.000000000,1970-01-01 00:00:00.000000001,open,1,Update to Go 1.15
1588,2020-08-12 19:44:18.000000000,2020-08-13 11:46:27.000000000,closed,2,Es6 update
1587,2020-08-12 14:51:22.000000000,2020-08-12 19:23:08.000000000,closed,1,TestPerVUIterationsRunVariableVU was not race free ...
1586,2020-08-12 14:40:51.000000000,2020-08-14 14:47:19.000000000,closed,3,Update README.md chocolatey link
1585,2020-08-11 15:24:38.000000000,1970-01-01 00:00:00.000000001,open,0,Export the status line text in HTTP response objects
1584,2020-08-11 15:24:31.000000000,2020-08-14 15:02:18.000000000,closed,20,Replace dep with Go modules
1583,2020-08-10 18:23:01.000000000,1970-01-01 00:00:00.000000001,open,3,Override with env variables the cloud config
1582,2020-08-05 19:10:24.000000000,2020-08-11 11:15:51.000000000,closed,1,Rewrite js test to not fail with the goja es6 branch
1581,2020-07-31 16:03:29.000000000,2020-08-10 18:14:31.000000000,closed,1,Fix panic after getting terminal width in some CI environments
1580,2020-07-31 11:51:01.000000000,1970-01-01 00:00:00.000000001,open,2,Progressbars non-TTY UX issues
1579,2020-07-30 20:24:59.000000000,2020-08-10 18:14:31.000000000,closed,13,"K6 crashes with ""panic: runtime error: integer divide by zero"" when run in CodeFresh"
1578,2020-07-30 12:07:49.000000000,2020-07-30 14:10:57.000000000,closed,1,Release k6 v0.27.1
1577,2020-07-29 15:56:49.000000000,2020-07-30 16:01:41.000000000,closed,3,Js console fixes
1576,2020-07-29 14:15:11.000000000,2020-08-12 19:08:55.000000000,closed,1,Add support for pushing logs to loki
1575,2020-07-27 15:00:49.000000000,2020-08-11 11:21:54.000000000,closed,3,Slightly optimized Url.Clean
1574,2020-07-24 15:21:51.000000000,2020-08-17 19:26:18.000000000,closed,5,Cloud json marshaling optimization
1573,2020-07-24 11:44:30.000000000,2020-07-24 19:16:50.000000000,closed,2,Add the new groups created for teardown/setup to the default subgroups
1572,2020-07-23 19:20:49.000000000,2020-07-23 19:32:53.000000000,closed,1,K6 not handling cookies automatically to maintain cookies between vu iterations
1571,2020-07-23 17:11:55.000000000,1970-01-01 00:00:00.000000001,open,3,Multipart request with file array does not work as expected
1570,2020-07-23 12:56:44.000000000,1970-01-01 00:00:00.000000001,open,5,Fix wrong name tag for HTTP metrics from redirects
1569,2020-07-22 20:44:33.000000000,2020-07-27 17:10:50.000000000,closed,1,Concurrent writing to cloud and some additional logs
1568,2020-07-21 19:16:26.000000000,2020-07-22 12:40:22.000000000,closed,1,Flaky test fixes part2
1567,2020-07-21 17:21:00.000000000,2020-07-24 11:32:49.000000000,closed,2,Optimize gracefulRampDown calculations
1566,2020-07-21 12:28:44.000000000,2020-08-06 12:20:57.000000000,closed,3,Add support for gzip in csv output format
1565,2020-07-20 13:28:32.000000000,2020-07-20 17:28:59.000000000,closed,1,Flaky test fixes
1564,2020-07-20 12:03:11.000000000,2020-07-20 17:29:50.000000000,closed,1,Don't log an error we are going to throw
1563,2020-07-20 11:41:41.000000000,2020-07-20 16:55:21.000000000,closed,1,Update appveyor to use golang 1.14.6
1562,2020-07-17 21:46:09.000000000,2020-07-21 12:11:01.000000000,closed,2,Fix IPv6 support
1561,2020-07-16 11:48:09.000000000,2020-07-17 12:06:30.000000000,closed,1,Fix UI panic and login errors on mintty/Windows
1560,2020-07-16 10:51:24.000000000,1970-01-01 00:00:00.000000001,open,4,tlsCipherSuites and tlsVersion aren't properly marshalled in archives 
1559,2020-07-16 09:43:30.000000000,2020-07-17 12:06:30.000000000,closed,0,panic: runtime error: integer divide by zero
1558,2020-07-16 02:19:46.000000000,1970-01-01 00:00:00.000000001,open,1,Updated TS types for new executors
1557,2020-07-15 13:40:58.000000000,1970-01-01 00:00:00.000000001,open,0,Progress rendering artifacts in terminal on Mac
1556,2020-07-15 10:37:13.000000000,1970-01-01 00:00:00.000000001,open,4,Update the README and repo wiki after v0.27.0
1555,2020-07-14 16:46:24.000000000,2020-07-14 17:18:37.000000000,closed,1,Update README to link directly to 0.27.0 on bintray
1554,2020-07-14 15:23:10.000000000,2020-07-14 15:44:16.000000000,closed,1,Update goja to fix JSON.parse with reviver
1553,2020-07-14 13:53:19.000000000,2020-07-14 15:47:06.000000000,closed,1,Release k6 v0.27.0
1552,2020-07-13 18:20:50.000000000,2020-07-14 15:44:16.000000000,closed,1,JSON.parse with reviver option cause panic
1551,2020-07-13 15:25:59.000000000,2020-07-13 15:37:20.000000000,closed,1,Add an arm64 build for linux to the semi-automated script
1550,2020-07-12 13:01:34.000000000,2020-08-06 12:20:57.000000000,closed,2,Add option to csv output to gzip the file
1549,2020-07-12 06:43:51.000000000,1970-01-01 00:00:00.000000001,open,3,Suspected memory leak
1548,2020-07-10 14:59:02.000000000,2020-07-10 18:06:54.000000000,closed,2,Ws fixes
1547,2020-07-10 14:30:36.000000000,2020-07-10 14:50:18.000000000,closed,1,Check if thresholds are enabled before processing them
1546,2020-07-10 13:31:35.000000000,2020-07-12 12:54:27.000000000,closed,0,make certain processMetrics won't loop itself processing metrics
1545,2020-07-09 19:39:26.000000000,2020-07-20 18:45:22.000000000,closed,1,Logger in api package
1544,2020-07-09 15:13:49.000000000,2020-07-09 17:39:47.000000000,closed,1,Make __VU available in init context
1543,2020-07-09 13:41:57.000000000,1970-01-01 00:00:00.000000001,open,10,Get memory usage down
1542,2020-07-09 13:26:00.000000000,2020-07-10 18:06:54.000000000,closed,1,WebSocket connections sometimes hang
1541,2020-07-08 19:14:10.000000000,1970-01-01 00:00:00.000000001,open,1,fix one todo
1540,2020-07-08 16:49:57.000000000,2020-07-08 16:56:35.000000000,closed,2,The Date().toUTCString() returns wrong result
1539,2020-07-08 15:46:05.000000000,1970-01-01 00:00:00.000000001,open,1,Data segmentation API framework
1538,2020-07-08 15:12:21.000000000,2020-07-09 17:47:22.000000000,closed,4,Cloud aggregation optimization
1537,2020-07-08 13:59:43.000000000,1970-01-01 00:00:00.000000001,open,5,IPv6 support
1536,2020-07-07 00:39:48.000000000,2020-07-13 18:29:02.000000000,closed,8,k6 github action testing on local server
1535,2020-07-06 15:03:42.000000000,2020-07-06 17:54:38.000000000,closed,1,Minor fixes
1534,2020-07-05 10:44:54.000000000,2020-07-06 11:38:23.000000000,closed,2,Update README link for contributing section
1533,2020-07-05 10:42:01.000000000,2020-07-06 11:38:23.000000000,closed,0,Contribute link in README doesn't navigate to the Contributing section
1532,2020-07-03 12:50:24.000000000,1970-01-01 00:00:00.000000001,open,5,Add blocking by hostname patterns (--block-hostname)
1531,2020-07-03 10:36:44.000000000,2020-07-03 10:56:33.000000000,closed,7,use of K6_BLACKLIST_IPS causes nil pointer dereference
1530,2020-07-02 18:18:59.000000000,1970-01-01 00:00:00.000000001,open,0,Always immediately stop `k6 cloud` on a second Ctrl+C
1529,2020-07-02 16:39:54.000000000,2020-07-03 17:48:40.000000000,closed,1,Add a new dropped_iterations metric
1528,2020-07-01 12:49:17.000000000,2020-07-09 17:15:02.000000000,closed,3,Use a provided logger in the loader module
1527,2020-07-01 11:07:59.000000000,2020-07-01 11:47:25.000000000,closed,1,Tag the scenario logs properly
1526,2020-06-30 18:50:08.000000000,2020-06-30 19:50:02.000000000,closed,5,Exit code is zero if thresholds are not met
1525,2020-06-30 18:45:40.000000000,2020-06-30 19:39:47.000000000,closed,1,Make MaxVUs equal to preallocatedVUs when missing for arrival rate executors
1524,2020-06-30 18:45:19.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor the externally-controlled executor and add tests
1523,2020-06-30 18:12:49.000000000,2020-06-30 19:05:38.000000000,closed,1,chore: drop workaround for pre go1.13 fixes #1165
1522,2020-06-30 17:56:01.000000000,2020-06-30 18:45:43.000000000,closed,2,Fix startTime>0 messing up the externally-controlled executor
1521,2020-06-30 10:15:40.000000000,2020-06-30 18:46:02.000000000,closed,1,externally-controlled executor doesn't respect startTime
1520,2020-06-29 23:52:31.000000000,2020-06-30 11:56:21.000000000,closed,1,Update goja
1519,2020-06-29 18:06:03.000000000,1970-01-01 00:00:00.000000001,open,0,config.json options for influxdb collector seem broken
1518,2020-06-29 15:38:43.000000000,2020-06-30 11:50:01.000000000,closed,1,"Add ""scenario"" as default system tag"
1517,2020-06-24 19:39:00.000000000,2020-06-30 16:45:46.000000000,closed,6,Fix externally-controlled maxVUs scaling
1516,2020-06-24 17:35:12.000000000,1970-01-01 00:00:00.000000001,open,0,ramping-vus VUs count doesn't go down at the end of test 
1515,2020-06-24 16:00:57.000000000,2020-06-25 11:49:49.000000000,closed,1,Update ws lib
1514,2020-06-24 15:38:42.000000000,2020-07-06 17:55:23.000000000,closed,3,Segmentation issues
1513,2020-06-24 13:21:26.000000000,2020-06-25 11:49:51.000000000,closed,1,Don't leak goroutines everywhere in the ws code
1512,2020-06-23 16:17:13.000000000,2020-06-23 16:24:24.000000000,closed,0,remove space from logrus Field
1511,2020-06-23 15:09:10.000000000,2020-06-30 16:48:18.000000000,closed,1,Unable to scale maxVUs down in externally-controlled executor
1510,2020-06-23 14:42:50.000000000,2020-07-30 16:01:43.000000000,closed,1,console.log not being .. compatible with browsers and nodejs
1509,2020-06-16 15:51:33.000000000,2020-06-24 11:32:26.000000000,closed,2,ERRO[0002] GoError: illegal base64 data at input byte 1496
1508,2020-06-16 13:34:02.000000000,2020-06-16 13:55:15.000000000,closed,2,Setup function and test results
1507,2020-06-15 14:28:52.000000000,2020-07-14 13:00:28.000000000,closed,3,Add v0.27.0 release notes
1506,2020-06-12 19:10:43.000000000,2020-06-17 16:59:25.000000000,closed,1,rewrite vuHandle as a state machine and fix some more races
1505,2020-06-12 15:19:39.000000000,1970-01-01 00:00:00.000000001,open,0,Fix json benchmarks in http package
1504,2020-06-12 15:19:35.000000000,1970-01-01 00:00:00.000000001,open,0,Look into failing bridge benchmarks
1503,2020-06-12 15:19:01.000000000,2020-06-17 18:15:20.000000000,closed,2,Fix benchmarks
1502,2020-06-12 11:21:53.000000000,1970-01-01 00:00:00.000000001,open,0,`throw` option not respected with malformed URLs
1501,2020-06-11 15:21:43.000000000,2020-06-17 15:57:11.000000000,closed,1,Miscellaneous minor #1007 fixes
1500,2020-06-10 17:39:38.000000000,2020-07-03 16:20:22.000000000,closed,1,Fix ramping arrival rate unplanned vus
1499,2020-06-09 19:33:57.000000000,1970-01-01 00:00:00.000000001,open,3,Optimize ramping-vus
1498,2020-06-09 18:54:06.000000000,2020-06-10 12:37:57.000000000,closed,1,Threshold results on summary export are reversed
1497,2020-06-09 17:07:30.000000000,2020-06-09 19:39:55.000000000,closed,1,Renames of new executors and such
1496,2020-06-09 17:06:06.000000000,2020-06-10 20:22:16.000000000,closed,1,merge steps in VLV executors for more stability
1495,2020-06-09 15:43:00.000000000,2020-06-10 12:51:16.000000000,closed,4,too many i/o timeout
1494,2020-06-09 14:41:04.000000000,2020-06-09 14:46:43.000000000,closed,3,Too many i/o timeout error
1493,2020-06-09 13:00:07.000000000,1970-01-01 00:00:00.000000001,open,5,Can k6 support socket protocol ? not websocket.
1492,2020-06-09 11:57:52.000000000,2020-06-18 11:21:53.000000000,closed,1,Simplify the vuHandle implementation
1491,2020-06-08 19:31:22.000000000,2020-06-09 11:38:32.000000000,closed,1,Fix racy tests2
1490,2020-06-08 19:25:34.000000000,2020-07-06 17:22:00.000000000,closed,2,Fix cloud test progress status in CLI
1489,2020-06-08 03:02:29.000000000,2020-08-28 14:22:07.000000000,closed,9,feature: Add optional port to host mappings.
1488,2020-06-05 16:11:50.000000000,2020-07-06 17:23:02.000000000,closed,4,k6 doesn't display all cloud test run statuses as expected
1487,2020-06-05 11:19:18.000000000,1970-01-01 00:00:00.000000001,open,0,Panic when slicing HTML results
1486,2020-06-04 16:48:57.000000000,2020-06-04 17:07:58.000000000,closed,1,Fix racy tests
1485,2020-06-04 16:27:20.000000000,1970-01-01 00:00:00.000000001,open,2,"Look into whether we should rename ""context cancelled"""
1484,2020-06-03 12:16:41.000000000,2020-06-04 14:25:02.000000000,closed,1,refactor TestIntegrationConvertCmd to be more stable
1483,2020-06-02 19:14:37.000000000,2020-06-02 19:55:18.000000000,closed,1,Fix potential data races in Engine tests
1482,2020-06-02 18:17:34.000000000,2020-06-03 12:33:06.000000000,closed,2,Loaded external module return s undefined
1481,2020-06-01 17:42:07.000000000,2020-06-02 11:43:15.000000000,closed,1,"Dont reset startTime, as it can be racy and it wouldn't really matter"
1480,2020-05-30 15:00:47.000000000,1970-01-01 00:00:00.000000001,open,0,chore: fix code style warning
1479,2020-05-29 18:53:05.000000000,2020-06-09 12:02:59.000000000,closed,1,Fix externally controlled executor not pausing
1478,2020-05-29 17:36:38.000000000,2020-06-30 14:48:19.000000000,closed,2,Reuse the context and state in js.VU as much as possible
1477,2020-05-29 14:53:53.000000000,2020-06-02 11:45:06.000000000,closed,3,race condition in constant arrival rate
1476,2020-05-29 13:55:06.000000000,1970-01-01 00:00:00.000000001,open,4,Don't build docker containers if we aren't gonna push them
1475,2020-05-29 13:33:18.000000000,2020-05-29 15:23:44.000000000,closed,1,Make certain that even sneakily open can't be used outside the init c…
1474,2020-05-29 10:50:21.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong name tag for HTTP metrics from redirects
1473,2020-05-28 19:16:34.000000000,2020-06-24 15:48:44.000000000,closed,1,Variable-looping-vus/stages is a start/stopping instances a little flaky
1472,2020-05-28 17:59:23.000000000,2020-05-28 18:10:42.000000000,closed,1,Merge master into new-schedulers
1471,2020-05-28 16:37:00.000000000,1970-01-01 00:00:00.000000001,open,0,Clean up the terminal/move the caret when k6 is stopped 
1470,2020-05-28 15:53:02.000000000,2020-06-09 17:13:15.000000000,closed,3,make JSON output logging less noisy
1469,2020-05-28 14:40:19.000000000,2020-06-12 14:11:36.000000000,closed,1,JSON output logging is too noisy
1468,2020-05-27 12:35:45.000000000,2020-05-27 12:53:29.000000000,closed,4,Avoid overwriting options when grabbing exports from archive
1467,2020-05-26 14:05:18.000000000,2020-05-26 14:24:30.000000000,closed,1,Bump version in preparation for the v0.27.0 release
1466,2020-05-26 05:29:50.000000000,2020-05-26 11:22:56.000000000,closed,2,"K6 - error=""Post \""{URL}"": context deadline exceeded"""
1465,2020-05-24 16:04:41.000000000,1970-01-01 00:00:00.000000001,open,1,upgrade nullv3 to nullv4
1464,2020-05-23 18:55:26.000000000,2020-05-27 17:26:07.000000000,closed,7,chore: format import statement
1463,2020-05-22 21:02:34.000000000,2020-05-25 19:46:51.000000000,closed,1,https://github.com/loadimpact/k6/issues/220
1462,2020-05-22 15:37:12.000000000,1970-01-01 00:00:00.000000001,open,0,k6 path resolution doesn't work from CWD when running from stdin
1461,2020-05-21 19:54:15.000000000,2020-05-22 10:26:02.000000000,closed,1,chore: remove else statement
1460,2020-05-21 18:01:13.000000000,2020-05-22 12:31:11.000000000,closed,3,Fix metrics processing after test run
1459,2020-05-21 13:41:24.000000000,2020-05-21 14:09:41.000000000,closed,1,Minor fixes
1458,2020-05-20 15:38:06.000000000,2020-05-20 16:48:41.000000000,closed,0,Prevent panics from multiple calls to stop the engine
1457,2020-05-19 20:03:45.000000000,2020-05-21 11:16:04.000000000,closed,1,doc: add copyright
1456,2020-05-19 18:55:40.000000000,2020-05-19 20:06:36.000000000,closed,3,doc: add copyright
1455,2020-05-19 12:10:02.000000000,1970-01-01 00:00:00.000000001,open,2,k6 --insecure-skip-tls-verify is not working as expected
1454,2020-05-18 17:33:07.000000000,2020-05-19 19:07:56.000000000,closed,2,add internal to solve import cycle
1453,2020-05-18 13:01:05.000000000,2020-05-18 14:08:43.000000000,closed,2,Fix a bunch of minor issues and repetitions
1452,2020-05-16 19:07:06.000000000,1970-01-01 00:00:00.000000001,open,0,WIP implementation of scale using jumps
1451,2020-05-15 22:01:42.000000000,2020-05-16 15:39:14.000000000,closed,2,401 Unauthorized Response on Post Request using Bearer Token Authorization type
1450,2020-05-15 13:46:37.000000000,2020-07-14 15:32:26.000000000,closed,1,Write documentation for v0.27.0 release
1449,2020-05-14 10:59:04.000000000,1970-01-01 00:00:00.000000001,open,5,Feature/tls-key-logger flag added
1448,2020-05-13 13:16:21.000000000,2020-05-13 14:03:22.000000000,closed,1,Limit parallel VU initialization by GOMAXPROCS not CPU count
1447,2020-05-12 17:33:15.000000000,1970-01-01 00:00:00.000000001,open,0,Run gofumports on the whole codebase
1446,2020-05-12 17:17:03.000000000,2020-05-13 14:26:19.000000000,closed,2,"Refactor ExecutionSegment sequences, wrappers and tuples"
1445,2020-05-11 23:06:57.000000000,1970-01-01 00:00:00.000000001,open,3,Support for writing tests in directly in Go.
1444,2020-05-11 19:46:18.000000000,2020-05-11 20:03:07.000000000,closed,1,String interpolation broken for http.batch()
1443,2020-05-11 17:53:20.000000000,1970-01-01 00:00:00.000000001,open,2,New thresholds: remove the js runtime
1442,2020-05-11 16:50:09.000000000,2020-05-11 16:52:01.000000000,closed,0,Feature/timescaledb rebase
1441,2020-05-08 22:15:55.000000000,1970-01-01 00:00:00.000000001,open,1,[Archived] Thresholds overhaul - the ideal state of thresholds
1440,2020-05-08 20:22:42.000000000,1970-01-01 00:00:00.000000001,open,3,Fix resolving volume windows path through open() on non windows
1439,2020-05-08 14:19:17.000000000,2020-05-28 17:46:42.000000000,closed,3,Loader error message refactor
1438,2020-05-07 23:53:21.000000000,2020-05-08 18:15:54.000000000,closed,1,Importing module fails with WARN[0000] A url was resolved but it didn't have scheme.
1437,2020-05-07 18:21:12.000000000,2020-05-22 12:15:31.000000000,closed,4,Wait for metrics processing to finish before writing test summary
1436,2020-05-07 18:01:28.000000000,2020-07-07 12:38:15.000000000,closed,1,Fix arrival rate gorotines usage
1435,2020-05-07 17:47:48.000000000,1970-01-01 00:00:00.000000001,open,1,Cleanup of the custom metrics
1434,2020-05-07 12:49:07.000000000,2020-05-22 12:31:36.000000000,closed,8,End-of-test summary sometimes not shown
1433,2020-05-05 20:19:54.000000000,2020-08-31 15:37:55.000000000,closed,1,Summary export JSON only store the default metrics
1432,2020-05-04 13:54:15.000000000,2020-05-07 17:22:28.000000000,closed,2,bug/1402 Stop http-debug from exiting on dump error
1431,2020-05-01 20:31:24.000000000,2020-05-02 19:56:31.000000000,closed,4,Millsecond delays
1430,2020-05-01 15:32:50.000000000,1970-01-01 00:00:00.000000001,open,2,fix setting js options on the wrong object
1429,2020-04-30 18:01:25.000000000,2020-05-21 11:16:42.000000000,closed,1,Js package optimizaitons
1428,2020-04-30 18:00:30.000000000,2020-05-18 15:03:33.000000000,closed,2,Add support for exec/env/tags executor options
1427,2020-04-30 16:10:04.000000000,1970-01-01 00:00:00.000000001,open,3,Improve executor/scenario configs
1426,2020-04-30 14:28:56.000000000,2020-06-30 18:03:13.000000000,closed,1,Optimize the `js` package test by using compatibility mode `base`
1425,2020-04-30 11:37:22.000000000,2020-06-09 19:40:48.000000000,closed,4,Rename stuff
1424,2020-04-29 15:22:47.000000000,2020-04-29 18:40:17.000000000,closed,0,VU deactivation synchronization fix
1423,2020-04-28 19:04:54.000000000,1970-01-01 00:00:00.000000001,open,4,Aborting test during VU initializaiton doesn't get propagated to outputs
1422,2020-04-28 18:03:20.000000000,2020-04-28 18:55:20.000000000,closed,0,Fix checking the wrong error when initing collectors
1421,2020-04-28 17:54:52.000000000,2020-04-28 18:27:52.000000000,closed,0,Fix the variable-looping-vus randomized test
1420,2020-04-28 15:22:58.000000000,2020-04-29 11:38:48.000000000,closed,0,GetNewExecutionTupleBasedOnValue should return the same ExecutionTup…
1419,2020-04-28 14:26:56.000000000,2020-04-30 16:09:40.000000000,closed,1,Use the striping algorithm for shared iterations
1418,2020-04-28 13:01:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Look into ""jumps"" optimizations for the striping algorithm "
1417,2020-04-27 20:57:39.000000000,2020-04-28 12:01:05.000000000,closed,1,K6 cloud doesn't run if config.json does not have a token
1416,2020-04-27 20:34:04.000000000,2020-04-28 11:33:58.000000000,closed,0,Merge master into new-schedulers
1415,2020-04-27 20:09:00.000000000,2020-04-27 20:22:39.000000000,closed,0,golangci-lint improvements #2
1414,2020-04-27 19:06:55.000000000,2020-04-27 19:40:24.000000000,closed,1,golangci-lint improvements
1413,2020-04-27 17:39:23.000000000,2020-04-27 18:45:52.000000000,closed,2,Add a randomized test for the variable-looping-vus requirements
1412,2020-04-25 16:37:48.000000000,2020-04-28 12:32:05.000000000,closed,1,Correctly size the offsets cache slices
1411,2020-04-24 18:08:44.000000000,2020-04-24 18:37:21.000000000,closed,0,Merge master into new-schedulers
1410,2020-04-24 16:05:18.000000000,1970-01-01 00:00:00.000000001,open,1,the error message when unable to get configDir doesn't respect logformat
1409,2020-04-24 13:34:25.000000000,2020-04-24 13:47:41.000000000,closed,1,Skip TestCDNJS
1408,2020-04-24 13:27:27.000000000,1970-01-01 00:00:00.000000001,open,1,Consider dropping support for CDNJS loader
1407,2020-04-24 11:55:05.000000000,2020-07-08 15:18:55.000000000,closed,1,Improve warning messages in arrival-rate executors
1406,2020-04-24 01:00:11.000000000,2020-06-10 16:08:59.000000000,closed,3,"constant-arrival-rate executor gets stuck in ""started"" state"
1405,2020-04-23 21:04:32.000000000,2020-04-24 14:49:51.000000000,closed,1,Run golangci-lint on CircleCI
1404,2020-04-23 18:15:17.000000000,2020-04-29 18:40:42.000000000,closed,2,Improve synchronization around VU reuse and interruption
1403,2020-04-21 16:28:52.000000000,1970-01-01 00:00:00.000000001,open,0,Datadog integration: send the `checks` metric.
1402,2020-04-21 16:20:21.000000000,2020-05-07 17:22:28.000000000,closed,3,http-debug enabled shouldn't exit the script on errors ... ever 
1401,2020-04-21 16:17:27.000000000,1970-01-01 00:00:00.000000001,open,0,httpDebug shouldn't be settable as script option 
1400,2020-04-17 19:49:26.000000000,1970-01-01 00:00:00.000000001,open,2,Update example scripts for new test.k6.io site
1399,2020-04-17 02:45:32.000000000,2020-04-20 23:05:37.000000000,closed,3,Specifying both duration and stages is deprecated
1398,2020-04-16 15:43:10.000000000,2020-04-16 16:29:29.000000000,closed,0,CI updates and a bugfix
1397,2020-04-16 13:03:44.000000000,2020-04-27 06:40:34.000000000,closed,9,Support use TLS when connect to Kafka for producer
1396,2020-04-16 04:59:22.000000000,1970-01-01 00:00:00.000000001,open,18,Plugin support
1395,2020-04-16 04:42:03.000000000,2020-08-13 10:35:37.000000000,closed,19,Allow specifying data type to InfluxDB fields
1394,2020-04-14 18:27:41.000000000,1970-01-01 00:00:00.000000001,open,4,Fix: windows installer
1393,2020-04-11 07:24:47.000000000,1970-01-01 00:00:00.000000001,open,0,Can K6 control the http terminator?
1392,2020-04-10 13:45:47.000000000,2020-04-28 12:43:17.000000000,closed,1,Varriable looping VUs stepping
1391,2020-04-10 11:17:00.000000000,1970-01-01 00:00:00.000000001,open,2,State machine calculus
1390,2020-04-09 18:50:27.000000000,2020-04-14 16:57:41.000000000,closed,1,Refactor the Engine to process metrics independently from the test Run
1389,2020-04-09 18:19:05.000000000,2020-04-10 11:27:19.000000000,closed,1,Update goja to latest version
1388,2020-04-09 07:43:06.000000000,2020-04-09 11:47:39.000000000,closed,1,I want to change the PORT that grafana uses - I already have 3000 port where my app UI is running. 
1387,2020-04-05 18:38:58.000000000,2020-04-05 18:39:12.000000000,closed,3,added prometheus metrics support for K6
1386,2020-04-03 19:32:05.000000000,1970-01-01 00:00:00.000000001,open,4,Enhancement to arrival rate executors
1385,2020-04-03 19:02:06.000000000,1970-01-01 00:00:00.000000001,open,6,Add TLS keylogger support
1384,2020-04-03 13:58:42.000000000,1970-01-01 00:00:00.000000001,open,0,Move util functions implemented in k6-util jslib to the built-in modules.
1383,2020-04-02 17:42:33.000000000,2020-04-16 14:50:30.000000000,closed,9,replace demo svg with a gif
1382,2020-04-02 02:59:06.000000000,1970-01-01 00:00:00.000000001,open,15,Order is not enforced when making a multipart/form-data request
1381,2020-04-01 17:43:56.000000000,2020-04-02 12:21:39.000000000,closed,2,Add test for custom compression encodings that we should not error on
1380,2020-04-01 17:29:25.000000000,2020-04-02 12:21:58.000000000,closed,0,fix golangci issues
1379,2020-04-01 14:18:41.000000000,2020-06-30 18:04:15.000000000,closed,2,Refactor/rename lib.ExecutionTuple
1378,2020-03-31 13:49:45.000000000,1970-01-01 00:00:00.000000001,open,1,http.request/http.batch don't check the method string
1377,2020-03-30 20:21:28.000000000,2020-04-01 17:45:40.000000000,closed,1,Add a test http2 server and replace akamai's in tests
1376,2020-03-30 18:38:16.000000000,1970-01-01 00:00:00.000000001,open,3,Add option to change how the UI is rendered
1375,2020-03-27 11:36:44.000000000,1970-01-01 00:00:00.000000001,open,4,fetching a binary file from http & sending it => corruption
1374,2020-03-26 15:55:40.000000000,2020-03-30 13:02:36.000000000,closed,1,Add test for ExecutionSegment.Scale consistency
1373,2020-03-25 18:57:06.000000000,2020-03-26 14:47:51.000000000,closed,0,Make some executor tests more deterministic
1372,2020-03-25 14:31:36.000000000,2020-03-25 15:37:54.000000000,closed,0,Actually bump the version to v0.26.2
1371,2020-03-23 15:55:59.000000000,1970-01-01 00:00:00.000000001,open,0,k6 cloud --quiet exits immediately after the test run starts
