id,created_at,closed_at,merged_at,state,merged
76,2016-02-16 04:02:28.000000000,2016-02-16 11:02:16.000000000,2016-02-16 11:02:16.000000000,closed,True
80,2016-02-16 13:41:46.000000000,2016-07-27 03:52:40.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-02-18 11:54:30.000000000,2016-02-19 05:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-02-20 13:15:32.000000000,2016-07-27 03:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-03-01 21:40:37.000000000,2016-03-02 00:34:58.000000000,2016-03-02 00:34:58.000000000,closed,True
89,2016-03-02 02:27:00.000000000,2016-03-02 12:41:00.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-04-16 18:50:17.000000000,2016-07-27 03:46:45.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-04-25 19:37:30.000000000,2016-07-27 03:45:13.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-04-30 06:45:13.000000000,2016-06-04 00:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-05-19 04:51:22.000000000,2016-05-19 10:33:26.000000000,2016-05-19 10:33:26.000000000,closed,True
128,2016-05-20 21:18:13.000000000,2016-05-23 19:48:25.000000000,2016-05-23 19:48:25.000000000,closed,True
137,2016-05-23 23:59:08.000000000,2016-05-24 00:23:58.000000000,2016-05-24 00:23:58.000000000,closed,True
140,2016-05-24 23:59:58.000000000,2016-05-25 21:45:48.000000000,2016-05-25 21:45:48.000000000,closed,True
149,2016-05-28 03:37:52.000000000,2016-05-28 03:44:15.000000000,2016-05-28 03:44:15.000000000,closed,True
150,2016-05-28 04:53:11.000000000,2016-05-31 23:02:55.000000000,2016-05-31 23:02:55.000000000,closed,True
151,2016-05-28 14:50:47.000000000,2016-05-31 23:04:59.000000000,2016-05-31 23:04:59.000000000,closed,True
152,2016-05-28 16:41:48.000000000,2016-11-24 01:53:29.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-06-01 02:16:17.000000000,2016-06-01 02:21:45.000000000,2016-06-01 02:21:45.000000000,closed,True
160,2016-06-01 22:35:09.000000000,2016-06-04 00:10:25.000000000,2016-06-04 00:10:25.000000000,closed,True
163,2016-06-03 13:49:11.000000000,2016-06-03 19:05:13.000000000,2016-06-03 19:05:13.000000000,closed,True
166,2016-06-03 23:14:07.000000000,2016-06-03 23:19:08.000000000,2016-06-03 23:19:08.000000000,closed,True
167,2016-06-04 03:26:28.000000000,2016-06-04 04:53:22.000000000,2016-06-04 04:53:22.000000000,closed,True
168,2016-06-04 06:44:29.000000000,2016-06-06 20:52:20.000000000,2016-06-06 20:52:20.000000000,closed,True
175,2016-06-07 22:16:13.000000000,2016-06-07 22:40:52.000000000,2016-06-07 22:40:52.000000000,closed,True
177,2016-06-08 00:44:14.000000000,2016-06-08 00:54:45.000000000,2016-06-08 00:54:45.000000000,closed,True
178,2016-06-08 03:12:46.000000000,2016-06-08 03:18:05.000000000,2016-06-08 03:18:05.000000000,closed,True
179,2016-06-08 07:26:21.000000000,2016-06-08 21:17:04.000000000,2016-06-08 21:17:04.000000000,closed,True
180,2016-06-08 09:10:30.000000000,2016-06-08 21:16:30.000000000,2016-06-08 21:16:30.000000000,closed,True
185,2016-06-13 15:09:46.000000000,2016-06-14 19:58:03.000000000,2016-06-14 19:58:03.000000000,closed,True
189,2016-06-17 18:17:20.000000000,2016-06-17 22:02:19.000000000,2016-06-17 22:02:19.000000000,closed,True
191,2016-06-18 21:46:54.000000000,2016-07-19 21:13:09.000000000,2016-07-19 21:13:09.000000000,closed,True
194,2016-06-20 02:02:22.000000000,2016-06-27 21:45:39.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-06-20 22:51:34.000000000,2016-06-27 21:08:51.000000000,2016-06-27 21:08:51.000000000,closed,True
198,2016-06-24 06:01:12.000000000,2016-06-27 21:36:43.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-06-28 08:57:02.000000000,2016-07-06 20:08:12.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-06-29 20:15:30.000000000,2016-06-29 20:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-07-19 07:04:09.000000000,2016-07-19 20:58:39.000000000,2016-07-19 20:58:39.000000000,closed,True
223,2016-07-26 20:10:55.000000000,2016-07-26 20:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-07-26 20:41:56.000000000,2016-07-30 03:17:02.000000000,2016-07-30 03:17:02.000000000,closed,True
226,2016-07-30 00:15:54.000000000,2016-07-30 01:08:47.000000000,2016-07-30 01:08:47.000000000,closed,True
231,2016-08-02 19:05:22.000000000,2016-08-02 19:25:05.000000000,2016-08-02 19:25:05.000000000,closed,True
232,2016-08-02 19:08:21.000000000,2016-08-02 19:25:40.000000000,2016-08-02 19:25:40.000000000,closed,True
237,2016-08-04 22:42:58.000000000,2016-08-04 23:48:31.000000000,2016-08-04 23:48:31.000000000,closed,True
238,2016-08-05 19:31:00.000000000,2016-08-09 01:46:20.000000000,2016-08-09 01:46:20.000000000,closed,True
245,2016-08-09 23:52:53.000000000,2016-08-10 18:43:15.000000000,2016-08-10 18:43:15.000000000,closed,True
248,2016-08-10 22:35:45.000000000,2016-08-10 22:45:10.000000000,2016-08-10 22:45:10.000000000,closed,True
249,2016-08-11 00:25:53.000000000,2016-08-12 03:28:58.000000000,2016-08-12 03:28:58.000000000,closed,True
250,2016-08-12 03:41:00.000000000,2016-08-12 03:49:56.000000000,2016-08-12 03:49:56.000000000,closed,True
252,2016-08-15 20:35:07.000000000,2016-08-16 23:40:31.000000000,2016-08-16 23:40:31.000000000,closed,True
253,2016-08-15 22:06:20.000000000,2016-08-16 02:45:13.000000000,2016-08-16 02:45:13.000000000,closed,True
259,2016-08-16 22:17:34.000000000,2016-08-17 19:52:21.000000000,2016-08-17 19:52:20.000000000,closed,True
260,2016-08-17 22:34:48.000000000,2016-08-19 21:30:24.000000000,2016-08-19 21:30:24.000000000,closed,True
261,2016-08-19 23:38:44.000000000,2016-08-19 23:39:03.000000000,2016-08-19 23:39:03.000000000,closed,True
275,2016-08-31 23:18:32.000000000,2016-09-07 00:23:43.000000000,2016-09-07 00:23:43.000000000,closed,True
278,2016-09-01 11:53:42.000000000,2016-09-02 00:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-09-02 01:24:23.000000000,2016-09-02 04:16:01.000000000,2016-09-02 04:16:01.000000000,closed,True
283,2016-09-02 03:32:29.000000000,2016-09-02 04:05:39.000000000,2016-09-02 04:05:39.000000000,closed,True
284,2016-09-02 04:56:51.000000000,2016-09-06 21:53:20.000000000,2016-09-06 21:53:19.000000000,closed,True
285,2016-09-06 20:57:31.000000000,2016-09-06 21:09:39.000000000,2016-09-06 21:09:39.000000000,closed,True
288,2016-09-07 06:06:41.000000000,2016-09-07 20:22:18.000000000,2016-09-07 20:22:18.000000000,closed,True
289,2016-09-08 02:03:26.000000000,2016-09-08 19:12:54.000000000,2016-09-08 19:12:54.000000000,closed,True
292,2016-09-08 19:24:42.000000000,2016-09-08 19:45:35.000000000,2016-09-08 19:45:35.000000000,closed,True
293,2016-09-08 21:15:52.000000000,2016-09-09 02:37:46.000000000,2016-09-09 02:37:46.000000000,closed,True
296,2016-09-10 09:51:24.000000000,2016-09-12 18:52:59.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-09-11 01:35:16.000000000,2016-11-29 20:58:26.000000000,2016-11-29 20:58:26.000000000,closed,True
298,2016-09-11 02:22:15.000000000,2016-09-12 18:57:20.000000000,2016-09-12 18:57:20.000000000,closed,True
303,2016-09-13 22:47:30.000000000,2017-01-24 22:14:49.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-09-17 00:42:02.000000000,2016-10-07 21:18:16.000000000,2016-10-07 21:18:16.000000000,closed,True
309,2016-09-17 23:50:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
311,2016-09-18 04:35:19.000000000,2016-09-18 06:55:15.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-09-23 02:35:44.000000000,2016-09-24 01:09:53.000000000,2016-09-24 01:09:52.000000000,closed,True
324,2016-09-24 02:47:39.000000000,2016-09-24 05:49:58.000000000,2016-09-24 05:49:58.000000000,closed,True
326,2016-09-25 21:55:37.000000000,2016-09-25 21:57:15.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-09-25 22:03:14.000000000,2016-09-25 22:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-09-25 22:06:33.000000000,2016-09-26 01:07:25.000000000,2016-09-26 01:07:25.000000000,closed,True
330,2016-09-27 14:06:11.000000000,2016-09-27 19:00:19.000000000,2016-09-27 19:00:19.000000000,closed,True
333,2016-09-30 20:29:52.000000000,2017-04-26 19:16:49.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-10-01 02:00:00.000000000,2016-10-01 02:24:01.000000000,2016-10-01 02:24:01.000000000,closed,True
335,2016-10-02 22:19:21.000000000,2016-10-15 05:54:12.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-10-02 22:24:25.000000000,2016-10-04 21:11:46.000000000,2016-10-04 21:11:46.000000000,closed,True
339,2016-10-05 22:37:39.000000000,2016-10-05 22:40:18.000000000,2016-10-05 22:40:18.000000000,closed,True
349,2016-10-11 08:19:51.000000000,2016-10-13 19:21:59.000000000,2016-10-13 19:21:59.000000000,closed,True
350,2016-10-12 07:40:46.000000000,2016-10-12 19:52:15.000000000,2016-10-12 19:52:15.000000000,closed,True
353,2016-10-12 18:38:26.000000000,2016-10-12 19:10:42.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-10-16 09:37:33.000000000,2016-11-24 01:53:05.000000000,2016-11-24 01:53:05.000000000,closed,True
358,2016-10-17 03:39:30.000000000,2016-10-17 17:54:26.000000000,2016-10-17 17:54:26.000000000,closed,True
359,2016-10-17 06:17:54.000000000,2016-10-17 22:06:47.000000000,2016-10-17 22:06:47.000000000,closed,True
363,2016-10-18 21:18:07.000000000,2016-10-18 21:23:30.000000000,2016-10-18 21:23:30.000000000,closed,True
369,2016-10-21 05:41:15.000000000,2016-10-22 02:29:35.000000000,2016-10-22 02:29:35.000000000,closed,True
374,2016-10-22 23:15:31.000000000,2016-11-25 00:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2016-10-23 06:29:17.000000000,2016-11-18 23:00:22.000000000,2016-11-18 23:00:22.000000000,closed,True
384,2016-10-31 21:59:19.000000000,2017-04-26 19:16:10.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-11-05 01:44:02.000000000,2016-11-05 02:52:50.000000000,2016-11-05 02:52:50.000000000,closed,True
393,2016-11-05 05:07:56.000000000,2016-11-06 02:05:01.000000000,2016-11-06 02:05:01.000000000,closed,True
394,2016-11-05 05:42:42.000000000,2016-11-22 00:49:57.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-11-05 05:49:50.000000000,2016-11-06 02:05:35.000000000,2016-11-06 02:05:35.000000000,closed,True
396,2016-11-05 08:54:40.000000000,2016-11-18 00:41:44.000000000,2016-11-18 00:41:44.000000000,closed,True
402,2016-11-10 20:11:22.000000000,2016-11-10 21:30:12.000000000,2016-11-10 21:30:12.000000000,closed,True
407,2016-11-15 05:42:22.000000000,2016-11-15 07:11:26.000000000,2016-11-15 07:11:26.000000000,closed,True
412,2016-11-21 07:51:23.000000000,2016-11-21 22:20:48.000000000,2016-11-21 22:20:47.000000000,closed,True
413,2016-11-22 04:18:04.000000000,2016-11-24 05:15:25.000000000,2016-11-24 05:15:25.000000000,closed,True
415,2016-11-23 02:43:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
416,2016-11-24 02:07:49.000000000,2016-11-24 05:14:25.000000000,2016-11-24 05:14:25.000000000,closed,True
417,2016-11-24 05:56:59.000000000,2016-11-28 20:56:15.000000000,2016-11-28 20:56:15.000000000,closed,True
422,2016-11-27 06:05:52.000000000,2016-11-27 22:06:24.000000000,2016-11-27 22:06:24.000000000,closed,True
424,2016-11-29 01:33:12.000000000,2016-11-29 02:08:02.000000000,2016-11-29 02:08:02.000000000,closed,True
425,2016-11-29 02:23:27.000000000,2016-11-29 02:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2016-12-01 10:35:08.000000000,2016-12-01 22:54:10.000000000,2016-12-01 22:54:10.000000000,closed,True
432,2016-12-02 08:41:51.000000000,2016-12-02 20:57:34.000000000,2016-12-02 20:57:34.000000000,closed,True
433,2016-12-03 01:52:56.000000000,2016-12-03 02:07:58.000000000,2016-12-03 02:07:58.000000000,closed,True
435,2016-12-03 02:56:11.000000000,2016-12-03 03:10:57.000000000,2016-12-03 03:10:57.000000000,closed,True
440,2016-12-06 06:43:16.000000000,2016-12-06 21:55:06.000000000,2016-12-06 21:55:06.000000000,closed,True
449,2016-12-09 13:28:40.000000000,2016-12-09 21:06:51.000000000,2016-12-09 21:06:51.000000000,closed,True
460,2016-12-17 15:11:47.000000000,2017-01-04 00:58:55.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2016-12-28 03:01:28.000000000,2017-04-26 19:23:37.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2016-12-30 04:34:51.000000000,2017-04-26 19:18:04.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2017-01-10 02:13:59.000000000,2017-01-10 02:45:20.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-01-11 03:27:53.000000000,2017-01-13 04:09:53.000000000,2017-01-13 04:09:53.000000000,closed,True
516,2017-01-13 00:34:18.000000000,2017-01-13 00:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2017-01-13 05:59:33.000000000,2017-01-13 06:03:29.000000000,2017-01-13 06:03:29.000000000,closed,True
523,2017-01-13 21:38:15.000000000,2017-01-14 03:35:45.000000000,2017-01-14 03:35:45.000000000,closed,True
525,2017-01-17 04:10:15.000000000,2017-01-17 21:00:17.000000000,2017-01-17 21:00:17.000000000,closed,True
527,2017-01-18 08:59:17.000000000,2017-01-19 23:05:55.000000000,2017-01-19 23:05:55.000000000,closed,True
529,2017-01-19 00:02:06.000000000,2017-01-25 03:20:44.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2017-01-19 16:20:37.000000000,2017-01-19 21:05:58.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2017-01-24 05:10:44.000000000,2017-01-24 22:28:23.000000000,2017-01-24 22:28:23.000000000,closed,True
550,2017-01-26 23:49:15.000000000,2017-01-27 03:07:37.000000000,2017-01-27 03:07:37.000000000,closed,True
582,2017-02-08 19:53:57.000000000,2017-02-21 22:54:40.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2017-02-21 23:36:26.000000000,2017-02-22 00:57:11.000000000,2017-02-22 00:57:11.000000000,closed,True
607,2017-02-22 06:41:48.000000000,2017-02-22 21:19:21.000000000,2017-02-22 21:19:21.000000000,closed,True
610,2017-02-24 02:23:29.000000000,2017-02-25 00:32:43.000000000,2017-02-25 00:32:43.000000000,closed,True
612,2017-02-26 07:40:50.000000000,2017-02-27 21:31:03.000000000,2017-02-27 21:31:03.000000000,closed,True
616,2017-03-01 06:26:30.000000000,2017-03-01 21:18:06.000000000,2017-03-01 21:18:06.000000000,closed,True
620,2017-03-03 14:47:25.000000000,2017-03-03 21:42:56.000000000,2017-03-03 21:42:56.000000000,closed,True
622,2017-03-05 03:12:11.000000000,2017-03-06 08:12:48.000000000,2017-03-06 08:12:48.000000000,closed,True
640,2017-03-18 05:54:36.000000000,2017-03-20 21:22:32.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2017-03-21 16:01:38.000000000,2017-03-22 02:29:59.000000000,2017-03-22 02:29:59.000000000,closed,True
651,2017-03-26 11:59:30.000000000,2017-03-27 21:00:55.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2017-04-10 10:14:18.000000000,2017-04-10 20:51:30.000000000,2017-04-10 20:51:30.000000000,closed,True
663,2017-04-11 18:49:45.000000000,2017-04-11 19:04:29.000000000,2017-04-11 19:04:29.000000000,closed,True
668,2017-04-22 10:36:57.000000000,2017-04-24 19:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2017-05-13 22:40:51.000000000,2017-06-13 02:38:02.000000000,2017-06-13 02:38:02.000000000,closed,True
735,2017-06-03 06:37:39.000000000,2017-06-05 20:24:59.000000000,2017-06-05 20:24:59.000000000,closed,True
748,2017-06-10 00:58:39.000000000,2017-06-12 20:44:39.000000000,2017-06-12 20:44:39.000000000,closed,True
752,2017-06-14 00:51:37.000000000,2017-06-15 05:47:25.000000000,2017-06-15 05:47:25.000000000,closed,True
754,2017-06-14 14:37:13.000000000,2017-06-14 18:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2017-06-15 08:51:47.000000000,2017-06-15 19:35:14.000000000,2017-06-15 19:35:14.000000000,closed,True
758,2017-06-16 00:14:27.000000000,2017-06-16 00:26:08.000000000,2017-06-16 00:26:08.000000000,closed,True
762,2017-06-19 09:46:18.000000000,2017-06-19 19:23:55.000000000,2017-06-19 19:23:55.000000000,closed,True
788,2017-07-03 12:11:32.000000000,2017-07-05 19:04:45.000000000,2017-07-05 19:04:45.000000000,closed,True
795,2017-07-10 22:17:17.000000000,2017-07-25 18:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2017-07-18 01:11:56.000000000,2017-07-18 01:24:55.000000000,2017-07-18 01:24:55.000000000,closed,True
810,2017-07-19 12:59:20.000000000,2017-07-19 20:11:12.000000000,2017-07-19 20:11:11.000000000,closed,True
825,2017-07-25 21:40:50.000000000,2017-07-25 21:55:17.000000000,2017-07-25 21:55:17.000000000,closed,True
826,2017-07-25 22:49:35.000000000,2017-07-25 23:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2017-07-30 21:58:56.000000000,2017-07-30 22:45:48.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2017-08-02 19:09:37.000000000,2017-08-02 19:23:03.000000000,2017-08-02 19:23:03.000000000,closed,True
849,2017-08-03 19:08:18.000000000,2017-08-03 20:11:10.000000000,2017-08-03 20:11:10.000000000,closed,True
854,2017-08-07 16:46:29.000000000,2017-08-07 19:36:10.000000000,2017-08-07 19:36:10.000000000,closed,True
862,2017-08-09 06:49:47.000000000,2017-08-10 04:36:06.000000000,2017-08-10 04:36:06.000000000,closed,True
872,2017-08-18 19:32:19.000000000,2017-08-18 20:30:12.000000000,2017-08-18 20:30:12.000000000,closed,True
892,2017-09-06 01:29:24.000000000,2017-09-06 01:29:51.000000000,2017-09-06 01:29:51.000000000,closed,True
911,2017-09-15 06:41:24.000000000,2017-09-15 19:59:25.000000000,2017-09-15 19:59:25.000000000,closed,True
931,2017-09-28 21:59:33.000000000,2017-09-29 03:31:40.000000000,2017-09-29 03:31:40.000000000,closed,True
932,2017-09-29 03:41:59.000000000,2017-09-29 03:52:21.000000000,2017-09-29 03:52:21.000000000,closed,True
937,2017-10-03 22:03:09.000000000,2017-10-03 23:25:08.000000000,2017-10-03 23:25:08.000000000,closed,True
938,2017-10-03 23:27:20.000000000,2017-10-03 23:27:52.000000000,2017-10-03 23:27:52.000000000,closed,True
940,2017-10-04 00:43:26.000000000,2017-10-04 01:53:17.000000000,2017-10-04 01:53:17.000000000,closed,True
942,2017-10-04 01:18:35.000000000,2017-10-04 02:43:23.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2017-10-04 02:30:41.000000000,2017-10-09 06:45:51.000000000,2017-10-09 06:45:51.000000000,closed,True
944,2017-10-04 02:38:00.000000000,2017-10-04 03:16:32.000000000,2017-10-04 03:16:32.000000000,closed,True
959,2017-10-10 00:37:14.000000000,2017-10-11 02:20:24.000000000,2017-10-11 02:20:24.000000000,closed,True
963,2017-10-11 08:34:32.000000000,2017-10-11 21:40:59.000000000,2017-10-11 21:40:59.000000000,closed,True
967,2017-10-11 22:59:53.000000000,2017-10-11 23:04:30.000000000,2017-10-11 23:04:29.000000000,closed,True
968,2017-10-13 03:57:49.000000000,2017-10-13 19:03:30.000000000,2017-10-13 19:03:30.000000000,closed,True
973,2017-10-15 14:04:45.000000000,2017-10-16 20:20:00.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2017-10-17 02:55:44.000000000,2017-10-17 03:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
981,2017-10-17 03:04:02.000000000,2017-10-17 03:04:26.000000000,2017-10-17 03:04:26.000000000,closed,True
984,2017-10-18 01:37:23.000000000,2017-10-18 01:50:19.000000000,2017-10-18 01:50:19.000000000,closed,True
987,2017-10-18 13:53:26.000000000,2017-10-18 19:21:09.000000000,2017-10-18 19:21:09.000000000,closed,True
1011,2017-11-16 20:53:42.000000000,2017-11-16 20:54:00.000000000,2017-11-16 20:54:00.000000000,closed,True
1025,2017-11-21 03:34:21.000000000,2017-11-21 03:34:35.000000000,2017-11-21 03:34:35.000000000,closed,True
1028,2017-11-23 02:42:52.000000000,2017-11-23 06:30:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1030,2017-11-25 11:47:58.000000000,2017-11-25 12:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1047,2017-12-12 21:16:24.000000000,2017-12-12 21:28:25.000000000,2017-12-12 21:28:25.000000000,closed,True
1056,2017-12-15 05:07:01.000000000,2017-12-15 05:29:44.000000000,2017-12-15 05:29:44.000000000,closed,True
1062,2017-12-19 01:23:18.000000000,2017-12-19 01:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1063,2017-12-19 02:29:58.000000000,2017-12-19 02:42:39.000000000,2017-12-19 02:42:39.000000000,closed,True
1078,2017-12-31 07:10:05.000000000,2018-01-03 00:09:45.000000000,2018-01-03 00:09:45.000000000,closed,True
1079,2017-12-31 07:23:29.000000000,2018-01-03 00:16:07.000000000,2018-01-03 00:16:07.000000000,closed,True
1080,2017-12-31 09:16:55.000000000,2018-01-03 02:05:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1081,2017-12-31 10:17:11.000000000,2017-12-31 11:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1087,2018-01-03 09:46:25.000000000,2018-01-03 20:55:27.000000000,2018-01-03 20:55:27.000000000,closed,True
1088,2018-01-03 12:03:26.000000000,2018-01-03 20:55:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1089,2018-01-04 09:29:44.000000000,2018-01-04 20:46:10.000000000,2018-01-04 20:46:10.000000000,closed,True
1091,2018-01-06 01:01:34.000000000,2018-01-06 01:18:58.000000000,2018-01-06 01:18:58.000000000,closed,True
1092,2018-01-06 01:20:08.000000000,2018-01-06 01:20:26.000000000,2018-01-06 01:20:26.000000000,closed,True
1110,2018-01-20 03:55:21.000000000,2018-01-23 02:58:49.000000000,2018-01-23 02:58:49.000000000,closed,True
1122,2018-01-24 02:12:51.000000000,2018-01-24 02:31:38.000000000,2018-01-24 02:31:38.000000000,closed,True
1172,2018-02-27 22:51:14.000000000,2018-02-27 23:03:36.000000000,2018-02-27 23:03:36.000000000,closed,True
1173,2018-02-28 01:02:42.000000000,2018-02-28 01:20:24.000000000,2018-02-28 01:20:24.000000000,closed,True
1218,2018-03-27 02:07:09.000000000,2018-03-27 02:28:28.000000000,2018-03-27 02:28:28.000000000,closed,True
1222,2018-03-28 22:34:23.000000000,2018-03-29 00:20:32.000000000,2018-03-29 00:20:32.000000000,closed,True
1238,2018-04-03 22:04:01.000000000,2018-04-03 22:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1244,2018-04-05 03:20:00.000000000,2018-04-11 20:30:27.000000000,2018-04-11 20:30:27.000000000,closed,True
1258,2018-04-16 20:23:31.000000000,2018-04-16 20:54:59.000000000,2018-04-16 20:54:58.000000000,closed,True
1266,2018-04-24 23:01:36.000000000,2018-04-24 23:23:10.000000000,2018-04-24 23:23:10.000000000,closed,True
1268,2018-04-26 19:04:30.000000000,2018-04-26 20:32:21.000000000,2018-04-26 20:32:21.000000000,closed,True
1270,2018-04-27 01:48:57.000000000,2018-04-27 20:48:08.000000000,2018-04-27 20:48:08.000000000,closed,True
1290,2018-05-06 03:31:42.000000000,2018-05-07 20:10:15.000000000,2018-05-07 20:10:15.000000000,closed,True
1308,2018-05-22 18:29:45.000000000,2018-05-23 19:37:29.000000000,2018-05-23 19:37:29.000000000,closed,True
1311,2018-05-23 00:55:46.000000000,2018-05-24 20:37:03.000000000,2018-05-24 20:37:03.000000000,closed,True
1316,2018-05-25 03:55:01.000000000,2018-05-25 03:55:25.000000000,2018-05-25 03:55:25.000000000,closed,True
1328,2018-05-31 20:23:54.000000000,2018-06-01 05:12:29.000000000,2018-06-01 05:12:29.000000000,closed,True
1334,2018-06-01 08:18:30.000000000,2018-06-06 20:34:09.000000000,2018-06-06 20:34:08.000000000,closed,True
1371,2018-06-26 03:47:08.000000000,2018-10-20 06:56:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1373,2018-06-26 23:00:06.000000000,2018-06-26 23:26:20.000000000,2018-06-26 23:26:20.000000000,closed,True
1374,2018-06-26 23:31:41.000000000,2018-06-27 00:10:52.000000000,2018-06-27 00:10:52.000000000,closed,True
1399,2018-07-22 14:36:57.000000000,2018-07-22 17:49:04.000000000,2018-07-22 17:49:04.000000000,closed,True
