id,created_at,closed_at,state,comments,title
1717,2019-11-14 00:26:14.000000000,2019-11-14 02:41:07.000000000,closed,0,"Add translations for Microsoft, Yahoo & Apple"
1716,2019-11-13 23:43:33.000000000,2019-11-13 23:57:54.000000000,closed,0,Fix sample issues
1715,2019-11-13 22:53:40.000000000,2019-11-15 03:25:31.000000000,closed,4,Version 6.1.0
1714,2019-11-12 03:26:13.000000000,2019-11-19 05:49:12.000000000,closed,4,[TwitterKit Deprecation] Replace TwitterKit use with Generic IDP
1713,2019-11-06 04:43:20.000000000,2019-11-06 21:54:03.000000000,closed,6,Store options in FirebaseRecyclerAdapter
1712,2019-11-06 04:36:51.000000000,2019-11-06 05:17:55.000000000,closed,0,Log errors by default
1711,2019-11-06 03:35:47.000000000,2019-11-06 03:56:01.000000000,closed,0,Fix auth consumer proguard rules
1710,2019-11-06 03:30:07.000000000,2019-11-06 03:48:27.000000000,closed,0,Replace ClickableSpan with URLSpan
1709,2019-11-06 03:12:26.000000000,2019-11-06 03:31:35.000000000,closed,0,Re-start SMS timer on resume
1708,2019-11-06 03:03:10.000000000,2019-11-06 03:22:51.000000000,closed,0,Fix vertical spacing on send SMS button
1707,2019-11-04 09:35:01.000000000,2019-11-15 03:36:31.000000000,closed,13,updateOptions Crashing in FirestoreRecyclerAdapter
1706,2019-11-03 07:22:06.000000000,2019-11-09 04:58:16.000000000,closed,5,Stop fetch when scroll upward.
1705,2019-11-01 03:07:13.000000000,2019-11-09 04:48:23.000000000,closed,4,"Support for Generic OAuth Providers (initial support for Microsoft, Yahoo, and Apple)"
1704,2019-10-31 14:00:33.000000000,2019-11-15 03:36:35.000000000,closed,3,Large gap between phone number input field and verify button
1703,2019-10-28 15:04:29.000000000,2019-11-15 03:36:39.000000000,closed,5,Phone Verification Timer Issue
1702,2019-10-29 02:22:08.000000000,1970-01-01 00:00:00.000000001,open,5,"Anonymous to existing user triggers a ""FirebaseUiException: No supported providers."""
1701,2019-10-28 19:42:49.000000000,2019-10-28 20:59:22.000000000,closed,2,How to update a phone number without PhoneAuthCredential?
1700,2019-10-26 22:02:20.000000000,1970-01-01 00:00:00.000000001,open,1,Invisible Edit text Field on Oppo Vivo and some samsung phones
1699,2019-10-22 13:27:14.000000000,2019-11-06 03:13:37.000000000,closed,7,In-app messaging popup(Android).java
1698,2019-10-17 17:21:16.000000000,2019-10-17 21:07:18.000000000,closed,1,"I can't solve this, error says ""Anonymous class derived from FirebaseRecyclerAdapter must either be  declared abstract or implement abstract method onBindView()............. [ i am using firebaseui 3.x]"
1697,2019-10-16 13:44:09.000000000,2019-10-16 20:04:13.000000000,closed,1,Please re-open #409 nothing was fixed
1696,2019-10-16 13:42:22.000000000,2019-10-16 20:05:21.000000000,closed,2,@samtstern yeah sure👍
1695,2019-10-12 11:04:39.000000000,2019-10-14 19:48:08.000000000,closed,2,Update README.md
1694,2019-10-10 18:24:12.000000000,2019-10-10 20:34:50.000000000,closed,2,Method to Update Options at runtime [RTDB Paging Adapter]
1693,2019-10-10 16:01:32.000000000,2019-10-10 20:19:58.000000000,closed,5,How to allow access to multiple users with different email address and signup or register with their email address using firebaseUI in Android Application
1692,2019-10-09 04:49:51.000000000,2019-10-10 00:33:02.000000000,closed,2,Method to update options at runtime [Paging Adapters]
1691,2019-10-04 06:12:17.000000000,2019-10-04 09:41:46.000000000,closed,1,can i wrap around the firebase auth (phone number mode) with rxjava?
1690,2019-09-25 18:59:17.000000000,2019-11-15 03:36:43.000000000,closed,1,Google warning regarding the need to use URLSpan for the ToS
1688,2019-09-23 09:16:27.000000000,2020-03-25 21:48:53.000000000,closed,2,Misleading Logcat error when using custom layout for FirebaseUI Auth
1687,2019-09-21 21:30:31.000000000,2019-09-23 21:16:55.000000000,closed,2,Custom layout for phone authentication 
1686,2019-09-21 14:59:11.000000000,2019-11-15 03:36:20.000000000,closed,7,Release Build Crash after Updating to 6.0.2
1685,2019-09-18 12:48:01.000000000,2019-09-18 21:33:54.000000000,closed,5,Unknown method setAvailableProviders
1684,2019-09-18 11:56:37.000000000,2019-09-26 14:44:38.000000000,closed,3,Firebase Auth UI Crash
1683,2019-09-17 03:16:17.000000000,2019-09-17 03:51:03.000000000,closed,0,Version 6.0.2
1682,2019-09-16 23:26:22.000000000,2019-09-17 03:14:04.000000000,closed,1,Android Arch --> AndroidX
1681,2019-09-14 21:38:03.000000000,2019-09-17 03:53:16.000000000,closed,2,Migrate architecture components to AndroidX
1680,2019-09-14 01:38:41.000000000,2019-09-14 01:56:17.000000000,closed,0,Version 6.0.1
1679,2019-09-14 00:26:37.000000000,2019-09-14 01:20:14.000000000,closed,0,Update MaterialProgressBar to get AndroidX
1678,2019-09-13 22:29:06.000000000,2019-09-14 00:20:07.000000000,closed,1,Preserve unused classes
1677,2019-09-13 19:47:19.000000000,2019-11-15 03:36:25.000000000,closed,21,Method to update Options in Paging Adapters
1676,2019-09-13 11:06:08.000000000,2019-09-14 01:59:56.000000000,closed,7,6.0.0 missing FirestoreRecyclerOptions?
1675,2019-09-13 09:35:10.000000000,2019-09-25 05:00:27.000000000,closed,3,No ability to set Query source to SERVER
1674,2019-09-13 01:52:45.000000000,2020-03-23 18:13:09.000000000,closed,3,Follow system dark mode by default
1673,2019-09-13 00:38:48.000000000,2019-09-13 02:42:56.000000000,closed,0,Version 6.0.0
1672,2019-09-13 00:02:30.000000000,2020-03-16 14:50:54.000000000,closed,5,Remove BaselineTextView
1671,2019-09-12 13:53:28.000000000,2019-09-14 01:53:27.000000000,closed,7,Arraylist in FirebaseRecyclerview malfunctioning
1670,2019-09-02 18:50:54.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Allow a default email address to be specified in AuthUI.IdpConfig.EmailBuilder()
1669,2019-08-31 07:42:28.000000000,2019-09-03 21:53:32.000000000,closed,4,FirebaseUI GridView Adapter 
1668,2019-08-30 23:59:14.000000000,2019-09-12 23:58:16.000000000,closed,2,Migrate to AndroidX
1667,2019-08-30 21:17:54.000000000,2019-08-30 21:35:01.000000000,closed,3,Version 5.1.0
1666,2019-08-29 06:04:45.000000000,2019-08-29 19:50:49.000000000,closed,4,When can I show the loading spinner in firestoreRecyclerAdapter?
1665,2019-08-14 10:34:57.000000000,1970-01-01 00:00:00.000000001,open,34,"""The sms quota for this project has been exceeded"" error when using email sign in"
1664,2019-08-07 20:21:12.000000000,2019-08-08 13:51:46.000000000,closed,4,How to add two filters to firebase paging recyclerviee
1663,2019-08-04 18:03:14.000000000,2019-08-05 00:51:25.000000000,closed,1,Sign in as guest
1661,2019-07-24 20:28:03.000000000,2019-07-24 21:06:42.000000000,closed,2,#1658: Fix for using custom Layout icm Email Link
1660,2019-07-20 18:27:05.000000000,2019-08-01 21:37:32.000000000,closed,7,Method to update Query in Firebase and Firestore Adapters.
1659,2019-07-20 17:23:02.000000000,2019-07-20 18:27:28.000000000,closed,0,Method to update Query in Firebase and Firestore Adapters.
1658,2019-07-20 13:53:06.000000000,2019-08-30 21:38:41.000000000,closed,1,"EmailLink && custom AuthmethodPickerLayout crash: ""No button found for auth provider: emailLink"""
1657,2019-07-20 07:29:23.000000000,2019-07-23 22:23:35.000000000,closed,1,How to hide an item using FirestorePagingAdapter?
1656,2019-07-16 15:13:43.000000000,2019-07-17 20:29:30.000000000,closed,1,DatabasePagingOptions setIndexedQuery
1655,2019-07-16 02:55:31.000000000,2019-07-16 02:59:25.000000000,closed,1,I have a problem using .limit(long) in a Query using FirestorePagingAdapter
1654,2019-07-13 04:54:25.000000000,1970-01-01 00:00:00.000000001,open,1,.enableAnonymousUsersAutoUpgrade() problem 
1653,2019-07-10 23:27:27.000000000,2019-07-11 23:53:42.000000000,closed,1,In some version will it be possible to obtain the real-time data of new documents when using FirestorePagingAdapter?
1652,2019-07-07 18:46:20.000000000,2019-11-15 03:36:15.000000000,closed,2,FirestorePagingAdapter does not log errors by default
1650,2019-06-25 16:28:13.000000000,1970-01-01 00:00:00.000000001,open,11,NullPointerException AppCompatBase.java:32
1648,2019-06-24 09:19:52.000000000,2019-06-26 00:23:41.000000000,closed,1,"Cannot create PhoneAuthCredential without either verificationProof, sessionInfo, ortemprary proof"
1647,2019-06-14 17:06:01.000000000,2019-06-14 20:06:20.000000000,closed,1,FirestoreRecyclerAdapter - Ability to get DocumentReference
1646,2019-06-08 01:48:08.000000000,2019-06-08 02:33:31.000000000,closed,0,Updates regarding our support of Github sign-in
1645,2019-06-04 20:07:01.000000000,2019-06-04 20:32:01.000000000,closed,3,App Crashes during  Phone Authentication 
1644,2019-06-02 19:03:08.000000000,2020-07-22 06:59:04.000000000,closed,6,bug: Crash on attempted signup with email prior associated with updated user
1643,2019-05-29 20:01:26.000000000,2019-06-18 05:00:34.000000000,closed,8,"Firebase Auth UI Unable to start activity ""AuthMethodPickerActivity"" Marshmallow"
1642,2019-05-27 15:04:32.000000000,2019-05-27 19:16:53.000000000,closed,3,Header Firebase Recycler Adapter
1641,2019-05-27 12:09:37.000000000,2019-05-27 16:06:36.000000000,closed,1,I want to create context menu for all items of FirestoreRecyclerAdapter how can i do it ?
1640,2019-05-27 02:30:23.000000000,2019-05-27 18:56:41.000000000,closed,1,How to obtain a document for each subcollection of a document?
1639,2019-05-25 20:30:11.000000000,2019-06-01 01:31:35.000000000,closed,1,How can I make my adapter using FirestoreRecyclerAdapter go to the end of everything?
1638,2019-05-24 05:03:05.000000000,2019-05-24 05:22:17.000000000,closed,14,How do you get the document Id using FirebaseFirestoreAdapter Ui?
1637,2019-05-22 02:14:54.000000000,2019-05-22 02:19:32.000000000,closed,0,Add missing translations
1636,2019-05-22 02:01:52.000000000,2019-05-22 02:35:39.000000000,closed,1,Version 5.0.0
1635,2019-05-22 00:23:13.000000000,2019-05-22 01:55:28.000000000,closed,0,"Update docs, update dependency versions"
1634,2019-05-21 12:46:27.000000000,2019-06-03 23:42:31.000000000,closed,3,setIsSmartLockEnabled should verify Google Play services permissions before calling APIs
1633,2019-05-12 19:01:38.000000000,2019-05-22 00:01:21.000000000,closed,7,Update firebase auth 
1632,2019-05-10 21:50:30.000000000,2019-05-15 00:48:28.000000000,closed,1,Added verification for fail to sign in when account is disabled by th…
1631,2019-05-10 21:36:50.000000000,2019-05-10 21:39:54.000000000,closed,1,Added verification for fail to sign in when account is disabled by th…
1630,2019-05-09 03:07:46.000000000,2019-05-21 23:59:58.000000000,closed,3,Handling back button on Facebook login as user canceled action instea…
1629,2019-05-01 04:01:15.000000000,2019-05-01 04:16:03.000000000,closed,3,I can not use the Query whereEqualTo option with FirestorePagingAdapter
1628,2019-05-01 03:36:40.000000000,2020-03-25 21:48:50.000000000,closed,12,"Error: Failed to build credentials for Facebook, Twitter and Google"
1627,2019-04-30 00:55:19.000000000,2019-12-17 03:18:57.000000000,closed,3,Remove TwitterSignInHandler because its dependency TwitterKit is deprecated
1626,2019-04-30 00:44:13.000000000,2019-12-17 04:18:32.000000000,closed,2,Remove TwitterSignInHandler because its dependency TwitterKit is deprecated.
1625,2019-04-30 00:42:06.000000000,2019-04-30 01:09:07.000000000,closed,4,Cant connect to Firebase neither using FirebaseUI or Firebase Standard Auth methods
1624,2019-04-26 18:59:00.000000000,2019-04-26 19:17:03.000000000,closed,2,Data privacy Issue
1623,2019-04-17 05:03:11.000000000,2019-04-17 20:06:42.000000000,closed,22,How can I get the ID of the document loaded in Firebase UI Firestore?
1622,2019-04-17 04:47:15.000000000,2019-04-17 16:45:34.000000000,closed,0,How can I get the number of objects loaded in Firebase UI Firestore?
1621,2019-04-17 01:47:08.000000000,2020-03-25 21:48:46.000000000,closed,15,Email is null for Google Sign-in for some accounts
1620,2019-04-14 22:46:13.000000000,2019-04-16 21:29:21.000000000,closed,1,How to manage the access of the same user on multiple devices
1619,2019-04-08 22:23:59.000000000,2019-04-10 19:58:19.000000000,closed,2,FirestorePagingAdapter - Ability to get DocumentReference
1618,2019-04-07 19:10:24.000000000,2020-03-25 21:48:41.000000000,closed,2,Error in Italian strings
1617,2019-04-02 08:47:28.000000000,2019-04-02 09:20:43.000000000,closed,5,How to use multiple queries(Compound queries) with Firestore paging adapter
1616,2019-04-01 13:23:45.000000000,2019-04-01 19:46:08.000000000,closed,1,How to use multiple queries(Compound queries) with Firestore paging adapter.
1615,2019-04-01 07:08:21.000000000,2019-04-01 19:49:14.000000000,closed,2,Ability to get occurred exception - Issue 1592
1614,2019-03-29 13:01:28.000000000,2019-08-30 21:38:37.000000000,closed,9,FirestoreRecyclerAdapter method to replace Query/Snapshots
1613,2019-03-29 02:53:13.000000000,1970-01-01 00:00:00.000000001,open,0,Translation script needs to be updated 
1612,2019-03-29 02:35:33.000000000,2019-03-29 02:52:07.000000000,closed,0,a11y fixes
1611,2019-03-28 11:26:42.000000000,2019-05-22 02:37:06.000000000,closed,6,FirebaseUI Auth activity hangs when account is disabled
1610,2019-03-28 03:14:06.000000000,2019-03-28 03:14:50.000000000,closed,1,Version 4.4.0 dev
1609,2019-03-27 23:04:05.000000000,2019-03-28 20:16:55.000000000,closed,5,Fix Issue #1608 - retry() failing in FirestorePagingAdapter
1608,2019-03-27 20:44:05.000000000,2019-05-22 02:37:11.000000000,closed,13,FirestorePagingAdapter - retry() failing
1607,2019-03-26 20:56:59.000000000,2019-03-26 21:31:01.000000000,closed,0,Cleanup RTDB Paging demo for consistency
1606,2019-03-26 20:28:32.000000000,2019-05-22 02:00:51.000000000,closed,1,[Tracking Issue] Cleanup for version 4.4.0
1605,2019-03-26 20:04:07.000000000,2019-03-26 20:21:28.000000000,closed,2,Version 4.3.2
1604,2019-03-26 01:02:21.000000000,2019-03-26 01:13:38.000000000,closed,0,Fix issue 1582
1603,2019-03-20 22:41:43.000000000,2019-03-26 20:27:06.000000000,closed,7,Feature - Realtime Database Pagination
1602,2019-03-20 20:19:36.000000000,2019-03-20 20:27:04.000000000,closed,1,Feature FirebaseRecyclerPagingAdapter
1601,2019-03-18 22:34:16.000000000,2019-05-22 02:37:19.000000000,closed,6,Firebase Database Paging Support - [New Feature-Pagination]
1600,2019-03-15 01:01:16.000000000,2019-03-15 21:49:39.000000000,closed,8,Runtime error with Firebase-UI 4.3.1/4.3.1
1599,2019-03-13 10:03:06.000000000,1970-01-01 00:00:00.000000001,open,6,Feature FirestoreItemKeyedDatasource
1598,2019-03-12 00:27:04.000000000,2019-03-12 00:40:39.000000000,closed,0,Missing translations for version 4.3.2
1597,2019-03-10 20:48:54.000000000,2019-03-10 21:20:44.000000000,closed,4,Fix wrong class referenced in doc.
1596,2019-03-09 22:56:37.000000000,1970-01-01 00:00:00.000000001,open,2,[Request] Pause Listener (Single EventListener)
1595,2019-03-07 22:45:42.000000000,2019-11-22 03:28:18.000000000,closed,5,Error inflating class com.firebase.ui.auth.util.ui.BaselineTextInputLayout
1594,2019-03-07 13:41:07.000000000,2019-03-07 21:21:44.000000000,closed,1,i want a code
