id,created_at,closed_at,state,comments,title
1530,2020-05-08 21:23:35.000000000,2020-05-09 14:15:13.000000000,closed,3,Add equality operators for Period and ZoneInterval
1529,2020-05-07 14:42:45.000000000,2020-05-09 14:15:13.000000000,closed,5,Period does not implement operator ==
1528,2020-05-02 16:51:21.000000000,2020-05-02 17:41:38.000000000,closed,1,Update documentation to clarify availability of BclDateTimeZone in 3.0.
1527,2020-05-02 13:15:40.000000000,2020-05-02 16:18:31.000000000,closed,2,Make BclDateTimeZone behave more reasonably for midnight transitions
1526,2020-05-02 12:33:37.000000000,2020-05-02 13:14:44.000000000,closed,0,Prep for handling issue 1524
1525,2020-05-01 18:37:59.000000000,1970-01-01 00:00:00.000000001,open,18,Check/document how binary compatible 3.0 really is
1524,2020-04-29 16:27:43.000000000,2020-05-02 16:18:31.000000000,closed,7,TimeZone.AtStartofDate for day with switch to DLS in Brazil
1523,2020-04-26 12:14:02.000000000,2020-05-02 09:56:40.000000000,closed,0,Tweaks to projects
1522,2020-04-25 11:13:05.000000000,2020-04-25 11:21:43.000000000,closed,1,Various build process fixes
1521,2020-04-25 10:14:50.000000000,2020-04-25 11:21:44.000000000,closed,0,Specify version directly in project file
1520,2020-04-25 10:11:28.000000000,2020-04-25 11:21:44.000000000,closed,2,Approval file not found during release build
1519,2020-04-25 10:07:50.000000000,1970-01-01 00:00:00.000000001,open,0,Release from GitHub actions or similar
1518,2020-04-25 10:06:30.000000000,2020-04-25 10:06:38.000000000,closed,0,Move inclusion of GitHub package to the root
1517,2020-04-25 01:01:08.000000000,2020-04-25 01:06:05.000000000,closed,0,Update the expected XML schema as part of TZDB generation
1516,2020-04-25 00:03:26.000000000,2020-04-25 00:28:23.000000000,closed,0,Update package builds for SourceLink
1515,2020-04-24 23:46:24.000000000,2020-04-24 23:46:35.000000000,closed,0,Use PackageLicenseExpression in packages in 2.4.x
1514,2020-04-24 10:43:50.000000000,2020-04-24 10:48:25.000000000,closed,1,Update TZDB to 2020a
1513,2020-04-24 10:40:17.000000000,2020-04-24 23:47:35.000000000,closed,0,Fix licenseUrl in 2.4 branch
1512,2020-04-24 10:32:38.000000000,2020-04-24 10:38:52.000000000,closed,1,Investigate differences in tzvalidate from 1.1
1511,2020-04-24 09:55:27.000000000,2020-04-24 09:55:35.000000000,closed,0,Fix nullability error in PeriodBuilderTest
1510,2020-04-21 12:41:17.000000000,2020-04-25 00:28:23.000000000,closed,0,Fix SourceLink and deterministic packages
1509,2020-04-19 12:01:44.000000000,2020-04-19 20:58:59.000000000,closed,2,Extract conversion settings from DateTimeZoneProviders
1508,2020-04-15 10:57:53.000000000,2020-04-15 11:00:32.000000000,closed,1,Add case-insensitive deserialization for JSON
1507,2020-04-14 16:25:07.000000000,2020-04-14 16:40:04.000000000,closed,1,America/Cuiaba no longer observes DST
1506,2020-04-14 15:23:17.000000000,2020-04-25 01:06:05.000000000,closed,1,Regenerate XML schema on time zone updates
1505,2020-04-14 12:56:14.000000000,2020-04-19 20:58:59.000000000,closed,1,Move DateTimeZoneProviders.Serialization
1504,2020-04-14 12:55:42.000000000,2020-04-25 11:48:02.000000000,closed,1,Release a 3.0.0-beta02
1503,2020-04-12 05:14:42.000000000,1970-01-01 00:00:00.000000001,open,5,Support for partial Date
1502,2020-04-11 21:47:52.000000000,2020-04-11 21:52:15.000000000,closed,2,Implement IXmlSerializable on NodaTime.AnnualDate
1501,2020-04-07 22:31:51.000000000,2020-04-19 16:50:27.000000000,closed,7,Enable .NET Framework 4.8 on all unit test projects
1500,2020-04-07 15:14:10.000000000,2020-04-14 12:55:18.000000000,closed,8,Add support for XML Schema Definition
1499,2020-03-23 21:28:35.000000000,2020-03-24 02:01:15.000000000,closed,2,Added AnnualDate snippets in Demo
1498,2020-03-23 19:27:07.000000000,2020-04-07 15:20:27.000000000,closed,4,Improve nzd files validation
1497,2020-03-23 12:02:31.000000000,2020-03-23 12:03:56.000000000,closed,0,Make TzdbZoneInfoCompiler fully async
1496,2020-03-23 11:53:57.000000000,2020-04-19 11:31:24.000000000,closed,4,Support for XML Schema Definition
1495,2020-03-23 03:51:40.000000000,2020-03-23 11:48:22.000000000,closed,1,Make LoadFileOrUrl truly async
1494,2020-03-22 22:05:45.000000000,2020-03-22 22:55:37.000000000,closed,1,Fix Travis: update everything to .NET Core 3.1
1493,2020-03-22 21:59:46.000000000,2020-03-22 21:59:54.000000000,closed,0,Tweaks to offset demos - mostly whitespace.
1492,2020-03-22 21:02:19.000000000,2020-03-22 21:03:03.000000000,closed,0,Update multiple projects to use netcoreapp3.1
1491,2020-03-22 13:35:26.000000000,2020-03-22 13:46:01.000000000,closed,1,Target .NET Core SDK 3.1 (LTS)
1490,2020-03-20 17:45:08.000000000,2020-03-20 18:08:17.000000000,closed,1,Add rollForward=latestMinor in global.json
1489,2020-03-20 17:30:34.000000000,2020-03-20 17:34:40.000000000,closed,1,Delete global.json file
1488,2020-03-19 22:32:13.000000000,2020-03-22 21:57:13.000000000,closed,8,Added snippets for OffsetDemo in Demo
1487,2020-03-19 00:43:41.000000000,2020-03-19 15:14:57.000000000,closed,5,Added a snippet for Max method in OffsetDemo
1486,2020-03-16 12:22:20.000000000,2020-03-16 12:32:44.000000000,closed,1,Fix CheckNotNull<T> cref
1485,2020-03-12 04:23:18.000000000,2020-03-13 11:13:34.000000000,closed,11,DateTimeZoneProviders throwing Type Initializer Exception 
1484,2020-03-10 00:51:00.000000000,2020-03-13 20:41:06.000000000,closed,2,Fix typos
1483,2020-03-04 11:15:56.000000000,2020-03-05 04:35:02.000000000,closed,2,List of ZoneInterval names
1482,2020-02-27 21:42:35.000000000,2020-02-28 01:27:44.000000000,closed,2,Is there any way to use localized version of timezone name instead of English name?
1481,2020-02-27 20:18:28.000000000,2020-02-27 22:04:16.000000000,closed,3,How to parse LocalDate for/in specific Calendar?
1480,2020-02-19 04:36:24.000000000,2020-02-19 07:36:58.000000000,closed,6,Math
1479,2020-02-10 15:21:49.000000000,2020-02-11 03:31:40.000000000,closed,5,Timezone id mismatch on Mac
1478,2020-02-08 21:31:25.000000000,2020-02-08 22:02:49.000000000,closed,1,Rename field for consistency
1477,2020-02-08 13:55:07.000000000,2020-02-09 04:55:18.000000000,closed,1,Is there a package for Cosmos DB?
1476,2020-02-02 23:33:32.000000000,2020-02-08 18:35:15.000000000,closed,1,Add a type converter for ZonedDateTime
1475,2020-02-02 22:24:33.000000000,2020-02-08 16:33:36.000000000,closed,1,Add GeneralIso pattern to LocalTimePattern
1474,2020-02-02 20:42:55.000000000,2020-02-02 23:36:30.000000000,closed,1,Fix or remove TODOs
1473,2020-02-02 20:07:56.000000000,2020-02-08 17:56:58.000000000,closed,1,"Add standard ""month/day"" pattern."
1472,2020-02-02 19:53:25.000000000,2020-02-02 20:22:49.000000000,closed,5,WeekStartDay can be changed in different calendars
1471,2020-02-01 17:16:40.000000000,2020-02-08 17:46:20.000000000,closed,1,Add YearMonth.OnDayOfMonth
1470,2020-01-31 19:37:08.000000000,2020-01-31 23:38:29.000000000,closed,3,Try two-pass parsing for string matches in patterns
1469,2020-01-26 18:37:54.000000000,2020-02-08 17:46:19.000000000,closed,9,Add YearMonth.AtDayOfMonth
1468,2020-01-26 15:29:02.000000000,1970-01-01 00:00:00.000000001,open,9,Add Year & Month types
1467,2020-01-18 20:07:42.000000000,2020-01-18 20:26:19.000000000,closed,1,Update NUnit
1466,2020-01-15 02:38:50.000000000,2020-03-22 13:46:24.000000000,closed,5,Fix Travis build using the latest .NET Core 3.0 SDK
1465,2020-01-15 01:58:17.000000000,2020-01-15 02:08:49.000000000,closed,0,Update SystemClock test to account for time passing.
1464,2020-01-15 01:36:37.000000000,2020-01-15 02:22:47.000000000,closed,0,Add CLDR v36 Windows / IANA zone mappings
1463,2020-01-14 17:52:42.000000000,2020-01-15 02:22:47.000000000,closed,0,Update CLDR to v36
1462,2020-01-14 17:01:59.000000000,2020-01-15 02:13:23.000000000,closed,2,"""Kamchatka Standard Time"""
1461,2020-01-05 13:21:49.000000000,2020-01-06 11:47:09.000000000,closed,3,[API Suggestion] Add ToString(string patternText) for LocalDate and LocalDateTime 
1460,2019-12-30 00:48:15.000000000,2019-12-30 00:50:27.000000000,closed,0,Update old twinsun link to use IANA
1459,2019-12-29 13:55:37.000000000,2019-12-31 15:05:09.000000000,closed,2,Use string interpolation when possible
1458,2019-12-29 13:24:27.000000000,2019-12-29 20:58:32.000000000,closed,1,Use nameof instead of magic string
1457,2019-12-29 13:20:00.000000000,2019-12-29 20:48:01.000000000,closed,1,Remove $ sign when there is nothing to interpolate
1456,2019-12-29 08:53:25.000000000,2019-12-29 20:51:42.000000000,closed,4,Fix typo
1455,2019-12-29 08:36:07.000000000,2019-12-30 00:50:27.000000000,closed,0,Dead link
1454,2019-12-29 08:29:00.000000000,2019-12-29 20:50:57.000000000,closed,3,Avoid using http whenever possible
1453,2019-12-29 00:49:27.000000000,2019-12-29 20:48:37.000000000,closed,2,Update CONTRIBUTING.md
1452,2019-12-25 04:30:52.000000000,2019-12-25 04:35:12.000000000,closed,1,Add support for System.Text.Json
1451,2019-12-24 03:12:03.000000000,2019-12-24 03:26:01.000000000,closed,1,Remove gitter from README
1450,2019-12-16 21:16:45.000000000,2020-06-23 11:21:49.000000000,closed,1,Expose efficient single-unit difference methods
1449,2019-12-04 23:48:25.000000000,2019-12-05 13:22:40.000000000,closed,1,Implement IComparable for AnnualDate
1448,2019-12-04 16:51:47.000000000,2020-02-01 18:04:06.000000000,closed,4,LocalDatePattern.Iso is ambiguously named
1447,2019-12-01 23:09:05.000000000,2019-12-02 12:15:50.000000000,closed,1,Date and time parsing optimization
1446,2019-11-30 22:38:54.000000000,2019-11-30 23:14:22.000000000,closed,1,"Update ""yyyy"" to ""uuuu"" in tests/benchmarks/demos"
1445,2019-11-30 22:26:48.000000000,2019-11-30 23:14:22.000000000,closed,0,"Tests, demo code and benchmarks use yyyy a lot"
1444,2019-11-30 19:40:36.000000000,2019-12-02 12:16:22.000000000,closed,1,"Put logic for ""which fields are used"" at pattern parse time rather than value parse time"
1443,2019-11-29 18:27:09.000000000,1970-01-01 00:00:00.000000001,open,0,Consider exposing CalendarOrdinal
1442,2019-11-29 18:24:37.000000000,2019-11-29 18:44:52.000000000,closed,1,CalendarSystem.Id documentation changes
1441,2019-11-28 23:29:20.000000000,2019-11-29 18:44:54.000000000,closed,4,Incorrect Calendar ID
1440,2019-11-28 21:22:25.000000000,2019-11-28 21:44:36.000000000,closed,3,CalendarSystem Equality?
1439,2019-11-22 02:49:33.000000000,2019-11-22 12:54:52.000000000,closed,1,Update time zone ID guesswork tests
1438,2019-11-13 19:56:20.000000000,2020-02-01 17:59:00.000000000,closed,7,PCL version with updated TimeZones
1437,2019-11-05 13:47:40.000000000,2019-11-05 14:17:45.000000000,closed,1,Fix Interval.Deconstruct snippet
1436,2019-10-23 21:18:27.000000000,2019-10-24 12:55:36.000000000,closed,1,Added demo snippets for TimeAdjusters class
1435,2019-10-23 12:42:55.000000000,1970-01-01 00:00:00.000000001,open,5,Introduce Date- and TimePeriods
1434,2019-10-23 01:01:11.000000000,2019-10-23 10:55:28.000000000,closed,2,"Added snippets for [Interval] Deconstruct, Duration and ToString()"
1433,2019-10-15 13:34:36.000000000,2019-10-15 15:41:17.000000000,closed,2,Why does IPattern<T> have an AppendFormat method?
1432,2019-10-13 22:53:06.000000000,2019-12-05 13:22:40.000000000,closed,4,Make AnnualDate implement IComparable
1431,2019-10-13 18:20:20.000000000,2019-10-13 19:05:15.000000000,closed,1,Add snippet for Equals(Object)
1430,2019-10-13 17:28:08.000000000,2019-10-13 17:53:40.000000000,closed,3,Add snippet for Equals(LocalDate)
1429,2019-10-12 11:21:20.000000000,2019-10-12 12:21:58.000000000,closed,1,Fix AppVeyor build
1428,2019-10-11 05:08:39.000000000,2019-10-11 15:15:36.000000000,closed,0,Add snippets for LocalDate method Add and CompareTo
1427,2019-10-07 22:00:02.000000000,2019-10-07 22:03:04.000000000,closed,0,Change end-variable from declared variable to inline in DateAdjusterDemo
1426,2019-10-07 00:58:32.000000000,2019-10-07 01:16:34.000000000,closed,1,Methods for creating snippets for void methods
1425,2019-10-06 00:20:25.000000000,2019-10-06 10:16:44.000000000,closed,1,Adds snippets to DateAdjusters
1424,2019-10-05 23:43:21.000000000,2019-10-08 00:55:46.000000000,closed,1,Adds snippets to Period
1423,2019-10-05 22:37:20.000000000,2019-10-08 01:14:17.000000000,closed,2,Add snippet for Deconstruct
1422,2019-10-02 23:57:58.000000000,2019-10-02 23:58:12.000000000,closed,0,Remove outdated Makefile
1420,2019-10-02 20:35:50.000000000,2019-10-07 18:55:22.000000000,closed,1,Add snippet for Max and Min for LocalDate
1419,2019-10-02 19:01:39.000000000,2019-10-02 20:29:27.000000000,closed,3,Add AtMidnight Snippet for LocalDate
1418,2019-10-02 17:08:10.000000000,2019-10-02 19:18:10.000000000,closed,1,Expanded snippets
1417,2019-09-25 21:59:36.000000000,2019-09-26 14:06:31.000000000,closed,1,Attempt to update to .NET Core 3.0
1416,2019-09-24 16:04:26.000000000,2020-02-01 17:59:38.000000000,closed,1,Move to .NET Core 3.0 GA
1415,2019-09-20 15:27:33.000000000,2019-09-20 16:06:06.000000000,closed,4,More general package description
1414,2019-09-18 20:09:24.000000000,2019-09-19 00:31:39.000000000,closed,3,Nuget update apparently removed NodaTime references
1413,2019-09-18 14:37:52.000000000,2019-09-18 15:14:13.000000000,closed,1,Fix nullability warnings and treat them as errors
1412,2019-09-18 11:19:23.000000000,2019-09-18 11:32:14.000000000,closed,1,Update SharpCompress
1411,2019-09-14 16:32:45.000000000,1970-01-01 00:00:00.000000001,open,3,Supporting Full ISO-8601 Pattern for LocalTime
1410,2019-09-12 02:12:12.000000000,2019-09-12 02:29:51.000000000,closed,1,Update TZDB to 2019c
1409,2019-09-11 16:52:31.000000000,2019-09-11 17:15:04.000000000,closed,1,Update to latest .NET Core 3 preview
1408,2019-09-11 16:50:59.000000000,2020-02-08 17:56:57.000000000,closed,8,Missing the month/day formatting pattern
1407,2019-09-05 18:26:19.000000000,2020-02-08 18:35:16.000000000,closed,0,No TypeConverter for ZonedDateTime
1406,2019-08-29 12:43:33.000000000,2020-02-02 20:00:21.000000000,closed,1,Apply nullable attributes for preconditions (and more)
1405,2019-08-23 16:16:35.000000000,2019-08-23 16:42:56.000000000,closed,1,Use Nullable msbuild property
1404,2019-08-21 15:54:20.000000000,2019-08-21 19:52:33.000000000,closed,1,"LocalDate.Min() that accepts nullable values, as an example."
1403,2019-08-21 13:38:28.000000000,1970-01-01 00:00:00.000000001,open,5,Support nullable values for Min/Max
1402,2019-08-08 20:49:27.000000000,2019-08-08 20:57:30.000000000,closed,1,Update NUnit test adapter
1401,2019-07-30 02:51:16.000000000,2019-07-30 04:17:41.000000000,closed,2,CORE-3275 Add appveyor build
1400,2019-07-15 12:40:09.000000000,2019-07-15 14:14:51.000000000,closed,3,BclDateTimeZone not available for netstandard 2.0
1399,2019-07-02 10:57:06.000000000,2019-07-02 10:57:27.000000000,closed,0,Allow null names in options
1398,2019-07-02 10:31:12.000000000,2019-07-02 10:50:44.000000000,closed,1,IANA 2019b
1397,2019-07-02 09:57:28.000000000,2019-07-02 10:50:45.000000000,closed,0,iana.org is failing requests
1396,2019-06-28 20:59:39.000000000,2019-06-28 21:39:20.000000000,closed,1,Provide Zone/Clock/Calendar properties on ZonedClock
1395,2019-06-13 15:00:48.000000000,2019-06-13 15:21:38.000000000,closed,4,DateTimeZoneProviders.Tzdb.GetZoneOrNull(null) Throws
1394,2019-06-10 18:59:04.000000000,2019-06-10 20:41:16.000000000,closed,2,BclDateTimeZoneSource Missing from netstandard2.0 build
1393,2019-05-26 17:53:02.000000000,2019-07-03 11:18:02.000000000,closed,6,Provide dictionaries from TZDB ID to Windows ID and vice versa
1392,2019-05-26 17:36:01.000000000,2019-05-26 17:51:32.000000000,closed,1,Fix exception messages
1391,2019-05-26 16:58:57.000000000,2019-05-26 17:16:50.000000000,closed,1,Yet more TZDB Windows zones validation
1390,2019-05-26 12:45:55.000000000,2019-05-26 12:59:58.000000000,closed,0,Check uniqueness of territories and presence of primary territories
1389,2019-05-26 12:05:12.000000000,2019-05-26 12:44:35.000000000,closed,1,More improvements to TzdbDateTimeZoneSource and tests
1388,2019-05-25 21:22:34.000000000,2019-05-26 10:42:39.000000000,closed,1,Make TimeZoneDemo work when running in different cultures
1387,2019-05-25 20:57:58.000000000,2019-05-26 10:42:39.000000000,closed,1,Culture assuming tests
1386,2019-05-25 19:45:33.000000000,2019-05-25 19:57:21.000000000,closed,1,Final improved coverage
1385,2019-05-25 18:30:38.000000000,2019-05-25 19:03:21.000000000,closed,1,More TzdbStreamData tests
1384,2019-05-25 17:47:36.000000000,2019-05-25 18:00:44.000000000,closed,1,Additional tests for time zone data formats
1383,2019-05-25 11:20:22.000000000,2019-05-25 12:36:55.000000000,closed,2,Additional tests to improve coverage
1382,2019-05-25 10:37:20.000000000,2019-05-25 10:58:28.000000000,closed,1,Add test for Era.ToString()
1381,2019-05-24 14:35:15.000000000,2019-05-25 11:30:19.000000000,closed,2,Check coverage
1380,2019-05-24 14:01:43.000000000,2019-05-24 14:34:30.000000000,closed,1,Duplicate tests
1379,2019-05-23 01:07:06.000000000,2019-05-24 14:34:32.000000000,closed,8,Duplicate unit tests
1377,2019-05-07 06:35:17.000000000,2019-05-26 10:43:30.000000000,closed,1,Add snippets for the 'Interval' type
1376,2019-05-05 02:13:57.000000000,2019-05-05 10:19:07.000000000,closed,1,Update the name of the solution in the contributing guidelines
1375,2019-05-05 00:29:55.000000000,2019-05-08 10:41:13.000000000,closed,2,Add some snippets for the 'OffsetDateTime' type
1374,2019-05-04 12:21:28.000000000,2019-05-04 14:47:10.000000000,closed,2,Introduce a date adjuster to add a period when invoked
1373,2019-05-04 08:01:13.000000000,2019-05-04 11:43:45.000000000,closed,1,Add snippets for the OffsetTime type
1372,2019-05-03 23:17:57.000000000,2019-05-03 23:22:24.000000000,closed,0,Fix one final snippet
1371,2019-05-03 22:40:40.000000000,2019-05-03 23:21:57.000000000,closed,0,Update dotCover to a version which works with the .NET Core SDK preview
1370,2019-05-03 22:07:29.000000000,2019-05-03 22:31:37.000000000,closed,1,Change test order for AppVeyor - do coverage last
1369,2019-05-03 20:01:38.000000000,2019-05-03 22:04:53.000000000,closed,9,Add some snippets for the OffsetDate type
1368,2019-05-03 06:52:59.000000000,2019-05-03 15:44:33.000000000,closed,1,Add snippet for YearMonth type
1367,2019-05-01 15:13:12.000000000,2019-05-04 15:16:37.000000000,closed,1,Add LocalTime.FromHoursSinceMidnight and FromMinutesSinceMidnight
1366,2019-05-01 12:19:25.000000000,2019-05-04 15:16:37.000000000,closed,3,Add LocalTime.FromMinutesSinceMidnight
1365,2019-04-30 14:57:06.000000000,2019-04-30 16:34:30.000000000,closed,1,Swap the standard patterns for LocalDate r/R
1364,2019-04-29 18:09:09.000000000,2019-04-29 19:52:56.000000000,closed,4,More standard patterns for LocalDate and LocalTime
1363,2019-04-29 16:56:22.000000000,2019-04-29 19:52:57.000000000,closed,0,No LocalDate ISO standard pattern
1362,2019-04-29 14:56:45.000000000,2019-06-28 21:39:20.000000000,closed,6,Add Zone property to ZonedClock that returns DateTimeZone of the clock
1361,2019-04-28 12:53:59.000000000,2019-04-29 19:52:57.000000000,closed,0,No invariant LocalTime roundtrip pattern
1360,2019-04-28 12:10:35.000000000,2019-04-29 16:54:38.000000000,closed,2,Unit tests for BclAdjustmentRule.FromUnixAdjustmentRule
1359,2019-04-28 11:19:34.000000000,2019-04-29 20:46:42.000000000,closed,1,Year/month support
1358,2019-04-27 20:33:24.000000000,1970-01-01 00:00:00.000000001,open,1,Fix types from text parsing exception messages
1357,2019-04-27 00:33:26.000000000,2019-05-22 15:22:23.000000000,closed,1,No standard pattern for LocalDatePattern.Iso
1356,2019-04-23 10:51:25.000000000,2019-04-23 10:51:31.000000000,closed,0,"Add another Duration.FromDays benchmark, for completeness"
1355,2019-04-22 11:32:30.000000000,2019-04-22 16:12:28.000000000,closed,1,Regression in Duration.FromDays benchmark
1354,2019-04-22 00:17:32.000000000,2019-04-22 00:17:38.000000000,closed,0,Duration benchmarks
1353,2019-04-21 19:27:01.000000000,2019-04-21 19:38:45.000000000,closed,1,Documentation enhancements to address specific issues
1352,2019-04-21 15:36:57.000000000,2019-04-21 16:04:35.000000000,closed,2,Fix/remove some TODOs
1351,2019-04-20 11:14:20.000000000,2019-04-20 11:31:00.000000000,closed,1,Use read-only interfaces where feasible internally
1350,2019-04-19 20:30:35.000000000,2019-04-20 11:31:00.000000000,closed,1,Consider read-only interfaces
1349,2019-04-19 20:16:47.000000000,2019-04-19 20:28:12.000000000,closed,1,Two rounds of code cleanup
1348,2019-04-19 19:37:36.000000000,2019-05-26 17:53:46.000000000,closed,7,Simplify mapping between Windows and TZDB time zone IDs
1347,2019-04-19 18:48:39.000000000,2019-04-19 20:29:39.000000000,closed,1,Try to remove redundant code
1346,2019-04-19 15:12:25.000000000,2019-04-22 01:20:39.000000000,closed,1,Use 'S' as the extended ISO standard pattern specifier
1345,2019-04-19 12:01:05.000000000,2019-04-19 12:22:57.000000000,closed,2,Template values for instant patterns
1344,2019-04-19 10:58:36.000000000,2019-04-19 10:58:42.000000000,closed,0,Add Windows time zone mappings from CLDR 35.1
1343,2019-04-16 11:11:27.000000000,2019-04-16 13:41:52.000000000,closed,1,Copy inherited docs in the Testing project
1342,2019-04-11 07:43:17.000000000,2019-04-11 16:56:48.000000000,closed,2,What is the difference between Americas/Chicago and US/Central in Noda Time
1341,2019-04-10 10:42:00.000000000,2019-04-10 10:51:36.000000000,closed,1,Remove NamespaceDoc.cs files
1340,2019-04-09 23:23:50.000000000,2019-04-09 23:37:01.000000000,closed,1,Finish renaming NodaTime-All.sln to NodaTime.sln
1339,2019-04-09 20:40:42.000000000,2019-04-09 21:45:24.000000000,closed,0,Remove web code from nodatime repo
1337,2019-04-07 04:46:51.000000000,1970-01-01 00:00:00.000000001,open,7,Add TimeInterval struct
1336,2019-04-06 12:42:03.000000000,2019-04-06 12:54:33.000000000,closed,1,"Run the ""demo"" tests in CI"
1335,2019-04-06 05:20:30.000000000,2019-04-06 06:23:03.000000000,closed,2,"Fix for phrasing: ""notional global timeline"""
1334,2019-04-06 01:23:04.000000000,2019-04-06 01:23:11.000000000,closed,0,Include X-Forwarded-For header
1333,2019-04-06 00:56:44.000000000,2019-04-06 00:56:54.000000000,closed,0,More logging
1332,2019-04-05 09:38:33.000000000,2019-04-05 10:09:27.000000000,closed,1,Fix demo with daylight saving in Dublin
1331,2019-04-05 03:19:29.000000000,2019-04-05 10:09:28.000000000,closed,1,Incorrect Tail zone entries for Europe/Dublin
1330,2019-04-03 19:41:59.000000000,2019-04-03 20:05:55.000000000,closed,1,"Cleaner, more useful logging"
1329,2019-03-27 13:27:31.000000000,2019-03-27 13:47:01.000000000,closed,2,Method ForId for TzdbDateTimeZoneSource seems to be case sensitive.
1328,2019-03-26 11:24:47.000000000,2019-03-26 11:36:25.000000000,closed,1,Support TZDB 2019a
1327,2019-03-24 22:10:18.000000000,2019-03-25 13:33:15.000000000,closed,1,Configure header forwarding etc via appsettings.json
1326,2019-03-24 20:25:22.000000000,2019-03-24 20:35:26.000000000,closed,1,Web site improvements
1325,2019-03-23 00:36:46.000000000,2019-03-23 00:43:08.000000000,closed,0,Minor changes for web projects
1324,2019-03-21 20:00:55.000000000,2019-03-21 20:01:03.000000000,closed,0,Reduce the noise in production logging
1323,2019-03-20 14:58:31.000000000,2019-03-20 15:13:36.000000000,closed,0,Update .NET Core SDK and fix minor C# issues
1322,2019-03-20 00:16:26.000000000,2019-03-20 01:01:54.000000000,closed,2,Add Stackdriver integration
1321,2019-03-18 19:01:21.000000000,2019-03-18 19:15:58.000000000,closed,1,Redirect to HTTPS using 301 rather than 307
1320,2019-03-17 00:24:38.000000000,2019-03-17 00:24:57.000000000,closed,0,Specify HTTPS for the nodatime.org/tzdb URLs in documentation
1319,2019-03-17 00:17:37.000000000,2019-03-18 18:26:54.000000000,closed,3,Consider excluding tzdb from HTTPS redirects
