id,created_at,closed_at,state,comments,title
1669,2020-05-06 11:42:03.000000000,2020-06-04 14:22:13.000000000,closed,6,add pandora2.0
1668,2020-05-06 05:39:25.000000000,2020-05-06 15:31:31.000000000,closed,1,Chart needs some kind of title
1667,2020-05-05 11:54:03.000000000,2020-06-04 14:09:16.000000000,closed,6,Add LeanIX to landscape
1666,2020-05-04 20:35:42.000000000,2020-05-05 23:05:55.000000000,closed,2,Update Cuemby URL
1665,2020-05-04 16:41:00.000000000,2020-05-04 16:45:32.000000000,closed,1,update KubeCon ad to virtual
1664,2020-05-02 03:38:08.000000000,2020-05-05 23:06:10.000000000,closed,2,Update Certified Kubernetes
1663,2020-05-02 01:09:06.000000000,2020-05-05 23:06:35.000000000,closed,2,Taylorwaggoner members
1662,2020-05-01 20:05:14.000000000,2020-05-06 02:40:27.000000000,closed,2,Update SUSE logo
1661,2020-05-01 11:41:28.000000000,2020-06-04 14:23:00.000000000,closed,2,Adding werf to landscape.yml (CI/CD tools)
1660,2020-04-30 20:20:37.000000000,2020-04-30 21:37:28.000000000,closed,1,Moving Helm to Graduated
1659,2020-04-29 23:33:23.000000000,2020-05-28 16:40:26.000000000,closed,5,Adding Ziti to Landscape
1658,2020-04-29 21:18:39.000000000,2020-05-13 00:52:00.000000000,closed,1,Please add NetFoundry logo to Cloud native Networking landscape
1657,2020-04-29 15:36:22.000000000,2020-06-04 14:23:24.000000000,closed,2,Update Lunar information
1656,2020-04-29 01:46:30.000000000,2020-05-01 01:18:15.000000000,closed,2,Taylorwaggoner qingcloud
1655,2020-04-28 17:13:40.000000000,2020-06-04 14:23:42.000000000,closed,1,Update crunchbase links for Fairwinds
1654,2020-04-27 19:21:40.000000000,2020-06-04 14:24:01.000000000,closed,3,update uswitch logo for new branding
1653,2020-04-26 19:12:09.000000000,2020-04-26 20:29:06.000000000,closed,2,Fix typo in State Farm logo
1652,2020-04-25 04:05:21.000000000,2020-04-25 18:11:21.000000000,closed,2,Add OLCNE to Certified K8s
1651,2020-04-25 03:19:30.000000000,2020-04-25 04:46:17.000000000,closed,2,Add KCSPs
1650,2020-04-25 02:46:44.000000000,2020-04-25 18:11:07.000000000,closed,2,Taylorwaggoner emq
1649,2020-04-24 15:53:43.000000000,2020-06-04 14:16:22.000000000,closed,4,Adding Linstor to Landscape
1648,2020-04-24 01:33:54.000000000,2020-04-24 06:24:29.000000000,closed,2,Taylorwaggoner mastercard
1647,2020-04-23 13:56:54.000000000,2020-04-23 18:37:25.000000000,closed,6,Add goproxyio into CNCF Landscape
1646,2020-04-23 13:47:41.000000000,2020-05-28 07:44:57.000000000,closed,16,Add meshery to landscape
1645,2020-04-23 13:39:42.000000000,2020-04-23 15:45:51.000000000,closed,2,Update Flant (KCSP) info in landscape.yml
1644,2020-04-22 19:44:24.000000000,2020-04-23 18:38:08.000000000,closed,6,Add IBM Storage to landscape
1643,2020-04-22 03:34:14.000000000,2020-04-22 19:57:41.000000000,closed,1,Update Linode member logo
1642,2020-04-22 01:53:38.000000000,2020-04-22 19:57:26.000000000,closed,2,Taylorwaggoner member updates
1641,2020-04-20 22:10:17.000000000,2020-04-22 19:54:38.000000000,closed,1,Update Linode's svg logo
1640,2020-04-20 15:42:06.000000000,2020-04-23 13:58:28.000000000,closed,5,Add goproxyio into CNCF Landscape
1639,2020-04-20 13:48:08.000000000,2020-04-21 21:01:20.000000000,closed,2,Add MayaData into CNCF Landscape
1638,2020-04-17 02:21:36.000000000,2020-04-20 11:50:44.000000000,closed,2,Add Chronosphere to Monitoring
1637,2020-04-16 21:59:48.000000000,2020-04-20 11:50:31.000000000,closed,4,Taylorwaggoner members
1636,2020-04-16 17:49:41.000000000,2020-04-16 18:29:20.000000000,closed,2,Update VMware Tanzu twitter and links
1635,2020-04-16 02:40:37.000000000,2020-04-16 02:45:50.000000000,closed,2,Update spectrocloud twitter
1634,2020-04-15 21:05:55.000000000,2020-04-16 18:29:47.000000000,closed,6,Update Spectro Cloud's Twitter
1633,2020-04-15 20:18:27.000000000,2020-04-16 22:29:50.000000000,closed,2,category change for Capsule8
1632,2020-04-14 19:33:19.000000000,2020-06-04 14:27:53.000000000,closed,3,Provide categorisation of projects per SIG group.
1631,2020-04-14 16:26:42.000000000,2020-04-14 17:21:24.000000000,closed,3,Replace PKS with VMware Tanzu Kubernetes Grid Integrated Edition
1630,2020-04-12 01:05:19.000000000,2020-04-12 06:47:02.000000000,closed,1,Wrong link to homepage of Google Persistent Disk
1629,2020-04-11 03:39:06.000000000,2020-04-14 23:35:45.000000000,closed,3,Add KCSPs
1628,2020-04-11 02:00:38.000000000,2020-04-14 23:36:23.000000000,closed,2,Update Certified K8s products
1627,2020-04-10 00:32:00.000000000,2020-04-14 23:36:44.000000000,closed,1,Update landscape.yml
1626,2020-04-10 00:18:46.000000000,2020-04-14 23:37:06.000000000,closed,2,Add Logiq to Logging subcategory
1625,2020-04-09 16:45:18.000000000,2020-04-15 01:12:15.000000000,closed,3,Add IBM Event Streams
1624,2020-04-09 03:37:21.000000000,2020-04-09 12:53:01.000000000,closed,2,Taylorwaggoner certified k8s
1623,2020-04-08 22:25:45.000000000,2020-04-14 23:37:54.000000000,closed,2,Update landscape.yml
1622,2020-04-08 19:53:48.000000000,2020-04-09 12:52:24.000000000,closed,1,Update landscape.yml
1621,2020-04-08 01:21:08.000000000,2020-04-09 12:52:12.000000000,closed,3,Taylorwaggoner update members
1620,2020-04-07 22:30:52.000000000,2020-04-09 12:51:21.000000000,closed,3,Taylorwaggoner terasky
1619,2020-04-07 13:34:59.000000000,2020-04-09 12:51:06.000000000,closed,2,Update landscape with SandStone
1618,2020-04-06 23:42:07.000000000,2020-04-09 12:24:56.000000000,closed,2,Update JD Cloud logo
1617,2020-04-03 21:47:13.000000000,2020-04-04 03:55:43.000000000,closed,2,Add StarlingX Twitter URL
1616,2020-04-03 03:53:46.000000000,2020-04-04 03:55:30.000000000,closed,2,Add KCSPs
1615,2020-04-03 03:19:28.000000000,2020-04-04 03:55:19.000000000,closed,2,Removing expired K8s conformance products
1614,2020-04-03 01:48:11.000000000,2020-04-04 03:55:02.000000000,closed,2,Update Sysdig logo
1613,2020-04-02 21:19:34.000000000,2020-04-09 12:24:07.000000000,closed,5,Lagoon
1612,2020-04-02 21:06:12.000000000,2020-04-02 21:19:16.000000000,closed,2,Lagoon 
1611,2020-04-02 04:33:58.000000000,2020-04-02 21:38:53.000000000,closed,3,Taylorwaggoner starlingx
1610,2020-04-01 03:49:44.000000000,2020-04-01 07:38:01.000000000,closed,2,Taylorwaggoner update members
1609,2020-04-01 00:34:50.000000000,2020-04-01 03:48:44.000000000,closed,2,Taylorwaggoner member updates
1608,2020-03-31 21:57:59.000000000,2020-04-01 03:35:05.000000000,closed,2,Update URL for Capital One
1607,2020-03-31 03:54:25.000000000,2020-04-01 03:34:47.000000000,closed,2,Add Rafay as KCSP
1606,2020-03-28 00:57:10.000000000,2020-04-09 12:23:11.000000000,closed,4,Add Razee and Kui
1605,2020-03-27 20:06:35.000000000,2020-03-27 20:22:59.000000000,closed,1,update kubecon ad
1604,2020-03-27 05:54:31.000000000,2020-04-01 03:31:10.000000000,closed,2,Taylorwaggoner cert k8s
1603,2020-03-27 04:03:11.000000000,2020-04-01 03:30:55.000000000,closed,2,Taylorwaggoner members
1602,2020-03-26 15:50:28.000000000,2020-03-31 01:22:08.000000000,closed,2,Update information of MOSN.
1601,2020-03-26 04:32:41.000000000,2020-04-01 03:28:40.000000000,closed,4,Taylorwaggoner update members
1600,2020-03-25 22:20:44.000000000,2020-04-01 03:27:52.000000000,closed,2,Add Blue Sentry as KCSP
1599,2020-03-25 04:43:40.000000000,2020-03-25 05:24:04.000000000,closed,2,Update landscape.yml
1598,2020-03-25 04:27:14.000000000,2020-04-01 03:30:20.000000000,closed,3,Update landscape.yml
1597,2020-03-25 02:35:45.000000000,2020-04-01 03:30:09.000000000,closed,2,Update landscape.yml
1596,2020-03-22 09:51:39.000000000,2020-03-22 14:25:57.000000000,closed,2,"Adding TDengine under ""Database"""
1595,2020-03-21 05:41:20.000000000,2020-03-21 20:44:58.000000000,closed,3,Add Stakater as KCSP
1594,2020-03-21 01:01:24.000000000,2020-03-21 01:55:16.000000000,closed,2,Add Cloud One to the landscape
1593,2020-03-20 00:49:39.000000000,2020-04-01 03:27:27.000000000,closed,1,Update landscape.yml
1592,2020-03-19 04:34:04.000000000,2020-03-20 03:05:35.000000000,closed,2,Update WiseCloud description
1591,2020-03-19 01:11:21.000000000,2020-03-19 01:53:16.000000000,closed,2,Update Spectro Cloud logo
1590,2020-03-18 01:50:57.000000000,2020-03-18 02:25:02.000000000,closed,3,Taylorwaggoner new members
1589,2020-03-16 22:22:05.000000000,2020-03-17 07:11:20.000000000,closed,3,Taylorwaggoner update members
1588,2020-03-14 00:21:07.000000000,2020-03-16 11:15:34.000000000,closed,3,Transfer KCSP status from Praqma to Eficode
1587,2020-03-13 20:06:26.000000000,2020-03-16 11:15:12.000000000,closed,3,Update landscape.yml
1586,2020-03-13 05:11:59.000000000,2020-03-14 00:35:53.000000000,closed,2,Rename Oracle Product
1585,2020-03-13 04:21:15.000000000,2020-03-13 04:38:20.000000000,closed,2,Move Splunk to Gold
1584,2020-03-12 05:18:11.000000000,2020-03-13 01:02:30.000000000,closed,2,Add ServiceMeme as KCSP
1583,2020-03-12 02:35:58.000000000,2020-03-14 00:36:34.000000000,closed,2,Add Repo URL to Inspur Board
1582,2020-03-11 10:28:20.000000000,2020-03-14 00:36:49.000000000,closed,3,Adding Xenonstack to members
1581,2020-03-11 09:37:33.000000000,2020-03-11 09:57:34.000000000,closed,2,Upading information to add XenonStack as CNCF Member
1580,2020-03-11 09:18:54.000000000,2020-03-11 09:33:05.000000000,closed,2,added xenonstack as a member
1579,2020-03-10 17:28:43.000000000,2020-03-14 00:36:59.000000000,closed,1,Update information on EMQ Technologies
1578,2020-03-10 16:18:38.000000000,2020-03-10 16:53:41.000000000,closed,1,Add VMware Tanzu Kubernetes Grid to the landscape
1577,2020-03-09 23:36:14.000000000,2020-03-20 07:10:00.000000000,closed,2,"Adding Pravega under ""Streaming & Messaging"""
1576,2020-03-09 22:13:46.000000000,2020-03-10 05:27:33.000000000,closed,2,Update Appvia description
1575,2020-03-07 06:16:50.000000000,2020-03-10 05:27:58.000000000,closed,2,Update NetApp KCSP Entry
1574,2020-03-07 05:53:31.000000000,2020-03-10 05:28:20.000000000,closed,2,Rename Docker EE/CE to Mirantis Docker Enterprise
1573,2020-03-07 01:59:50.000000000,2020-03-10 05:29:33.000000000,closed,2,Add Fury as certified distro
1572,2020-03-07 00:19:24.000000000,2020-03-07 01:08:13.000000000,closed,2,Taylorwaggoner sap
1571,2020-03-06 13:37:39.000000000,2020-03-06 23:06:39.000000000,closed,2,Add twitter link for Gardener
1570,2020-03-06 01:13:54.000000000,2020-03-06 02:20:30.000000000,closed,5,Update Consul in landscape
1569,2020-03-05 06:42:07.000000000,2020-03-06 02:19:37.000000000,closed,2,Add JD Cloud as KCSP
1568,2020-03-05 06:21:57.000000000,2020-03-07 04:42:45.000000000,closed,3,Taylorwaggoner conformance updates
1567,2020-03-04 19:47:56.000000000,2020-03-06 02:21:23.000000000,closed,2,Applications Manager Logo Entry
1566,2020-02-29 05:41:48.000000000,2020-03-04 06:45:46.000000000,closed,4,Taylorwaggoner hcl kcsp
1565,2020-02-28 23:39:36.000000000,2020-03-04 06:45:59.000000000,closed,2,Update MiaoYun
1564,2020-02-28 02:22:05.000000000,2020-03-04 06:44:41.000000000,closed,2,Update GKE's description
1563,2020-02-27 06:14:41.000000000,2020-02-27 22:15:13.000000000,closed,3,Add new KTPs
1562,2020-02-27 03:54:59.000000000,2020-02-28 01:14:54.000000000,closed,2,Taylorwaggoner member updates
1561,2020-02-27 03:31:35.000000000,2020-02-27 05:37:30.000000000,closed,2,Taylorwaggoner planetscale
1560,2020-02-25 06:02:50.000000000,2020-02-26 00:38:59.000000000,closed,2,Update PAN logo
1559,2020-02-22 20:00:42.000000000,2020-02-22 21:48:14.000000000,closed,3,add cloud run to serverless hosted platform
1558,2020-02-22 04:13:41.000000000,2020-02-25 10:12:02.000000000,closed,2,Update IBM IKS description
1557,2020-02-21 05:46:57.000000000,2020-02-21 09:51:56.000000000,closed,2,Update Nutanix category
1556,2020-02-21 05:17:18.000000000,2020-02-21 09:53:22.000000000,closed,4,Taylorwaggoner update members
